episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,0.0,13,0.506,0.0026760087348520756,0.19486799836158752,0.043767236173152924,0.13825032114982605,0.6906912922859192,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
158,0.0,18,0.5028333333333334,0.004277895670384169,0.20108838379383087,0.06087671220302582,0.14278098940849304,0.7134924530982971,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
159,0.0,19,0.4996666666666667,0.0061332969926297665,0.19787359237670898,0.056822001934051514,0.17662139236927032,0.8823013305664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
160,0.0,14,0.49650000000000005,0.002880148822441697,0.19829161465168,0.05425172299146652,0.11285312473773956,0.5633843541145325,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
161,0.0,10,0.4933333333333334,0.0017810915596783161,0.17104515433311462,0.03655938059091568,0.10138441622257233,0.5062774419784546,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
162,0.0,12,0.49016666666666675,0.014899022877216339,0.16680987179279327,0.06336504220962524,0.18044863641262054,0.9017192125320435,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
163,0.0,17,0.487,0.004398279823362827,0.19933509826660156,0.05370970815420151,0.13285058736801147,0.6636736989021301,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
164,0.0,14,0.48383333333333334,0.044043369591236115,0.22092397511005402,0.11852008104324341,0.2178526073694229,1.08853018283844,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
165,0.0,17,0.4806666666666667,0.10079453140497208,0.19884219765663147,0.15989983081817627,0.3915109932422638,1.9571752548217773,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
166,0.0,11,0.47750000000000004,0.02343965508043766,0.20221851766109467,0.0752158910036087,0.22861818969249725,1.1403677463531494,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
167,0.0,16,0.4743333333333334,0.7538409233093262,0.2521992027759552,0.8982483744621277,1.8829017877578735,9.311827659606934,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
168,0.0,13,0.47116666666666673,0.20236736536026,0.33068573474884033,0.4130094647407532,1.0942535400390625,5.455504894256592,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
169,0.0,11,0.46799999999999997,0.5285720825195312,0.5179316997528076,0.7124693393707275,1.7705296277999878,8.834149360656738,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
170,0.0,12,0.4648333333333333,0.5440812110900879,0.6607446074485779,0.8255740404129028,2.705620765686035,8.687984466552734,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
171,0.0,10,0.46166666666666667,0.9429248571395874,0.7380430102348328,1.2943384647369385,3.403996706008911,15.111783981323242,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
172,0.0,12,0.4585,2.9360761642456055,0.9045970439910889,3.3821558952331543,10.260306358337402,41.75170135498047,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
173,0.0,9,0.45533333333333337,12.384064674377441,1.298376202583313,12.884060859680176,32.61903762817383,140.67005920410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
174,0.0,15,0.4521666666666667,8.942997932434082,2.3708152770996094,9.406511306762695,23.872303009033203,116.5997314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
175,0.0,13,0.44900000000000007,7.5675201416015625,3.193027973175049,8.054020881652832,19.139328002929688,92.82962799072266,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
176,0.0,17,0.4458333333333333,41.44792175292969,4.195469379425049,41.922760009765625,91.41719055175781,454.2981872558594,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
177,0.0,12,0.44266666666666665,84.70079803466797,4.814078330993652,85.16685485839844,180.23306274414062,898.396728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
178,0.0,11,0.4395,85.59980010986328,5.3651123046875,86.08186340332031,183.03488159179688,912.4166870117188,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
179,0.0,10,0.43633333333333335,123.75341796875,6.296765327453613,124.24429321289062,260.8989562988281,1301.7364501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
180,0.0,11,0.4331666666666667,95.13284301757812,7.021035194396973,95.62715911865234,204.66641235351562,1020.494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
181,0.0,9,0.43000000000000005,96.52571868896484,7.880167007446289,97.02182006835938,208.82862854003906,1041.386962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
182,0.0,11,0.4268333333333333,137.68048095703125,8.947820663452148,138.1707305908203,292.6654968261719,1460.60595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
183,0.0,8,0.42366666666666664,132.5292205810547,9.545019149780273,133.02496337890625,282.05908203125,1407.5614013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
184,0.0,14,0.4205,319.55316162109375,10.45701789855957,320.0459289550781,658.71337890625,3290.82568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
185,0.0,12,0.41733333333333344,302.9747314453125,11.446853637695312,303.4628601074219,628.9216918945312,3141.9140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
186,0.0,13,0.4141666666666667,203.34237670898438,12.20122241973877,203.84060668945312,428.7564697265625,2140.93603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
187,0.0,11,0.41100000000000003,229.8968505859375,13.258467674255371,230.3968505859375,485.19293212890625,2423.22802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
188,0.0,13,0.4078333333333334,165.8533935546875,14.130531311035156,166.34048461914062,356.8357238769531,1781.43701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
189,0.0,12,0.4046666666666666,406.5126953125,14.975196838378906,407.0041198730469,842.42724609375,4209.39306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
190,0.0,10,0.4015000000000001,215.895263671875,15.878571510314941,216.39105224609375,458.80889892578125,2291.3955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
191,0.0,12,0.39833333333333343,395.4713134765625,16.647258758544922,395.9556884765625,822.0894165039062,4107.72265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
192,0.0,12,0.39516666666666667,168.07830810546875,17.428466796875,168.57249450683594,366.3988037109375,1829.2672119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
193,0.0,21,0.392,210.30581665039062,18.679039001464844,210.79995727539062,454.22265625,2268.3896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
194,0.0,12,0.38883333333333336,195.5675048828125,19.419296264648438,196.0675048828125,423.9319152832031,2116.95458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
195,0.0,13,0.3856666666666667,178.04833984375,20.120849609375,178.53619384765625,392.283447265625,1958.56494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
196,0.0,11,0.38250000000000006,145.484130859375,20.871471405029297,145.98257446289062,327.2686767578125,1633.6019287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
197,0.0,10,0.3793333333333334,184.2808837890625,21.580528259277344,184.77955627441406,408.60498046875,2040.3140869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
198,0.0,10,0.37616666666666676,346.2103271484375,22.025243759155273,346.70599365234375,733.087646484375,3662.677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
199,0.0,9,0.373,216.8192138671875,22.49808120727539,217.3192138671875,473.02447509765625,2362.43701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
200,0.0,13,0.36983333333333335,239.0198974609375,23.42920684814453,239.51893615722656,515.7857666015625,2576.38134765625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
201,0.0,12,0.3666666666666667,133.83261108398438,24.07878875732422,134.33261108398438,306.3418273925781,1528.982666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
202,0.0,10,0.36350000000000005,154.11451721191406,24.50664520263672,154.6136474609375,349.57830810546875,1745.123291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
203,0.0,13,0.3603333333333334,161.09841918945312,25.12065887451172,161.59841918945312,365.83563232421875,1826.383544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
204,0.0,9,0.35716666666666674,193.1354217529297,25.745655059814453,193.63168334960938,433.5843811035156,2165.265380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
205,0.0,10,0.354,175.72189331054688,26.150074005126953,176.22189331054688,399.1016540527344,1992.77978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
206,0.0,11,0.35083333333333333,273.5039367675781,26.771059036254883,273.9916076660156,592.0098266601562,2957.30712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
207,0.0,29,0.3476666666666667,231.6068115234375,28.178266525268555,232.10675048828125,509.35821533203125,2544.0263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
208,0.0,11,0.34450000000000003,151.42559814453125,28.753089904785156,151.9255828857422,345.8330078125,1726.435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
209,0.0,30,0.3413333333333334,274.4898376464844,30.107439041137695,274.9898376464844,593.7660522460938,2966.1201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
210,0.0,13,0.3381666666666667,329.43560791015625,30.843395233154297,329.93560791015625,709.23291015625,3543.51611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
211,0.0,12,0.3350000000000001,227.28582763671875,31.379470825195312,227.78582763671875,501.784423828125,2506.298583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
212,0.0,12,0.3318333333333333,226.16796875,31.948081970214844,226.66796875,510.02105712890625,2547.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
213,0.0,10,0.32866666666666666,290.864013671875,32.34953308105469,291.35400390625,640.47265625,3199.5576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
214,0.0,8,0.3255,311.97576904296875,32.692317962646484,312.47576904296875,685.1331787109375,3422.92236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
215,0.0,8,0.32233333333333336,405.50909423828125,33.017967224121094,406.009033203125,871.7700805664062,4356.17724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
216,0.0,9,0.3191666666666667,274.4427490234375,33.46393966674805,274.9427490234375,609.9107055664062,3046.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
217,0.0,13,0.31600000000000006,173.9991455078125,34.246376037597656,174.4991455078125,405.9637756347656,2027.005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
218,0.0,9,0.3128333333333333,300.77264404296875,34.527809143066406,301.27264404296875,660.0493774414062,3297.591064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
219,0.0,13,0.30966666666666665,199.34803771972656,35.101051330566406,199.84803771972656,457.1320495605469,2282.945068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
220,0.0,12,0.3065,216.18109130859375,35.63822555541992,216.67974853515625,489.3074035644531,2443.7978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
221,0.0,10,0.30333333333333345,232.24734497070312,36.129669189453125,232.74734497070312,531.9476928710938,2657.037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
222,0.0,14,0.3001666666666667,319.68701171875,36.716590881347656,320.18701171875,700.726318359375,3500.85791015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
223,0.0,13,0.29700000000000004,327.34832763671875,37.297874450683594,327.84832763671875,715.723876953125,3575.630859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
224,0.0,10,0.2938333333333334,111.05534362792969,37.523651123046875,111.55534362792969,279.4342956542969,1394.75146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
225,0.0,11,0.29066666666666663,305.1142883300781,38.15040588378906,305.5993347167969,671.662109375,3355.63330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
226,0.0,11,0.2875000000000001,343.9337158203125,38.579097747802734,344.4337158203125,750.0194091796875,3747.252197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
227,0.0,11,0.28433333333333344,183.11776733398438,38.98438262939453,183.61776733398438,430.8359069824219,2151.43798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
228,0.0,9,0.2811666666666667,235.6893310546875,39.369049072265625,236.1893310546875,529.462890625,2644.5361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
229,0.0,10,0.278,209.64590454101562,39.71310043334961,210.14590454101562,481.3155212402344,2403.798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
230,0.0,9,0.2748333333333334,231.13192749023438,39.94951629638672,231.625732421875,528.746337890625,2640.97509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
231,0.0,12,0.2716666666666666,220.7914276123047,40.520835876464844,221.2914276123047,496.9941101074219,2482.21533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
232,0.0,10,0.26850000000000007,230.52235412597656,40.96572494506836,231.02235412597656,528.6567993164062,2640.5283203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
233,0.0,10,0.2653333333333334,279.6554870605469,41.33354568481445,280.1518249511719,631.8259887695312,3156.34423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
234,0.0,9,0.26216666666666677,392.50689697265625,41.62506866455078,393.003173828125,856.9620971679688,4282.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
235,0.0,8,0.259,376.1529846191406,41.810279846191406,376.6529846191406,815.2467651367188,4073.48876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
236,0.0,10,0.25583333333333336,192.46485900878906,42.32673645019531,192.96485900878906,458.9070129394531,2291.76416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
237,0.0,9,0.2526666666666667,294.14093017578125,42.61820983886719,294.64093017578125,655.0000610351562,3272.2294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
238,0.0,9,0.24950000000000006,199.255859375,42.646759033203125,199.755859375,463.804931640625,2316.25537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
239,0.0,12,0.2463333333333334,192.70101928710938,43.47489547729492,193.20101928710938,459.8951110839844,2296.66015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
240,0.0,10,0.24316666666666675,254.22921752929688,43.747718811035156,254.72921752929688,571.134521484375,2852.88623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
241,0.0,15,0.24,225.48208618164062,44.22413635253906,225.98208618164062,518.2786865234375,2588.650146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
242,0.0,10,0.23683333333333334,212.14810180664062,44.57356643676758,212.64761352539062,494.1265869140625,2467.8544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
243,0.0,9,0.2336666666666667,496.552490234375,44.813140869140625,497.052490234375,1060.7681884765625,5301.08251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
244,0.0,14,0.23050000000000004,299.2232971191406,45.50533676147461,299.71771240234375,671.4793090820312,3354.590087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
245,0.0,12,0.2273333333333334,585.858642578125,45.838722229003906,586.358642578125,1250.8341064453125,6251.39794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
246,0.0,8,0.22416666666666674,246.9855194091797,46.00926971435547,247.48248291015625,568.358642578125,2839.043701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
247,0.0,11,0.22100000000000009,222.5213165283203,46.63969421386719,223.0213165283203,517.3377685546875,2583.87744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
248,0.0,11,0.21783333333333332,282.5627746582031,46.67242431640625,283.0627746582031,636.2025146484375,3178.265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
249,0.0,13,0.21466666666666667,275.3009033203125,47.342185974121094,275.8009033203125,627.0033569335938,3132.22607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
250,0.0,9,0.21150000000000002,217.32260131835938,47.601806640625,217.82260131835938,511.701904296875,2555.71484375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
251,0.0,12,0.20833333333333337,173.00662231445312,48.08690643310547,173.50067138671875,428.8749084472656,2141.57958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
252,0.0,9,0.20516666666666672,257.74462890625,48.08309555053711,258.24462890625,597.705078125,2985.75146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
253,0.0,9,0.20200000000000007,272.1861877441406,48.32695770263672,272.68402099609375,618.1331176757812,3087.8759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
254,0.0,12,0.1988333333333333,294.835205078125,48.83418273925781,295.3351745605469,665.4132690429688,3324.291259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
255,0.0,11,0.19566666666666666,444.25274658203125,49.508644104003906,444.75274658203125,968.823486328125,4841.32568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
256,0.0,10,0.1925,187.87417602539062,49.556148529052734,188.37417602539062,461.32147216796875,2303.88232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
257,0.0,12,0.18933333333333335,328.68121337890625,50.198631286621094,329.18121337890625,738.4977416992188,3689.706298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
258,0.0,12,0.1861666666666667,554.2515258789062,50.85261535644531,554.7457275390625,1188.7127685546875,5940.703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
259,0.0,15,0.18300000000000005,610.11376953125,51.55924606323242,610.6109008789062,1311.773193359375,6555.9521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
260,0.0,11,0.1798333333333334,359.489990234375,51.588478088378906,359.9822082519531,804.1162109375,4017.80712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
261,0.0,11,0.17666666666666664,192.75973510742188,51.738670349121094,193.25973510742188,474.8292541503906,2371.35107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
262,0.0,16,0.1735,550.2067260742188,52.371219635009766,550.7047119140625,1187.748779296875,5935.9736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
263,0.0,10,0.17033333333333345,193.8183135986328,52.52199172973633,194.31654357910156,474.8030090332031,2371.256103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
264,0.0,10,0.16716666666666669,260.1366882324219,53.548858642578125,260.6366882324219,608.017578125,3037.26611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
265,0.0,9,0.16400000000000003,231.86708068847656,53.221553802490234,232.3666534423828,552.25341796875,2758.48828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
266,0.0,9,0.16083333333333338,507.90716552734375,53.0457763671875,508.40716552734375,1097.267333984375,5483.50244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
267,0.0,12,0.15766666666666662,334.77276611328125,53.73330307006836,335.27239990234375,755.2203369140625,3773.33642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
268,0.0,8,0.15450000000000008,424.4405212402344,53.98578643798828,424.9405212402344,935.5195922851562,4674.8486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
269,0.0,10,0.15133333333333343,299.34771728515625,54.614219665527344,299.84405517578125,681.5106201171875,3404.758544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
270,0.0,10,0.14816666666666678,301.6387634277344,54.269989013671875,302.1387634277344,697.4557495117188,3484.602294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
271,0.0,10,0.14500000000000002,202.33981323242188,54.96605682373047,202.83981323242188,500.7689208984375,2501.10302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
272,0.0,12,0.14183333333333337,352.34405517578125,55.948856353759766,352.84405517578125,796.7564086914062,3980.90771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
273,0.0,11,0.13866666666666672,287.80316162109375,56.01129913330078,288.30316162109375,663.441650390625,3314.43359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
274,0.0,9,0.13550000000000006,199.1541290283203,55.790122985839844,199.6541290283203,487.575927734375,2435.07080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
275,0.0,11,0.1323333333333334,622.0477905273438,56.577392578125,622.5477905273438,1328.25048828125,6638.4619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
276,0.0,9,0.12916666666666676,609.7672119140625,56.960670471191406,610.2672119140625,1306.39599609375,6529.2099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
277,0.0,10,0.126,364.3165283203125,56.46195602416992,364.8151550292969,828.1471557617188,4137.93603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
278,0.0,9,0.12283333333333335,494.6543884277344,57.257789611816406,495.1531982421875,1076.499755859375,5379.7392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
279,0.0,9,0.1196666666666667,314.8721618652344,57.41474914550781,315.36749267578125,714.0306396484375,3567.408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
280,0.0,9,0.11650000000000005,382.9443359375,58.278465270996094,383.4443359375,845.6627197265625,4225.4638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
281,0.0,11,0.1133333333333334,507.4459533691406,58.96324157714844,507.9459533691406,1123.2772216796875,5613.51416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
282,0.0,10,0.11016666666666675,541.1224365234375,59.06209182739258,541.6221923828125,1185.416015625,5924.29052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
283,0.0,9,0.1070000000000001,243.30487060546875,59.03314208984375,243.80487060546875,580.0819091796875,2897.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
284,0.0,9,0.10383333333333333,514.6707153320312,59.64345932006836,515.170654296875,1129.30126953125,5643.78173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
285,0.0,13,0.10066666666666668,375.08709716796875,59.856109619140625,375.58709716796875,854.2418212890625,4268.435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
286,0.0,9,0.09750000000000003,335.395263671875,60.02681350708008,335.895263671875,769.3560791015625,3843.97607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
287,0.0,10,0.09433333333333338,387.4125671386719,59.942230224609375,387.9125671386719,879.1172485351562,4392.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
288,0.0,13,0.09116666666666673,461.80303955078125,60.454254150390625,462.30303955078125,934.1487426757812,4667.966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
289,0.0,8,0.08800000000000008,247.293701171875,60.38240432739258,247.793701171875,493.1934814453125,2463.2490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
290,0.0,9,0.08483333333333332,407.3369140625,61.03123474121094,407.8369140625,820.4796752929688,4099.62353515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
291,0.0,9,0.08166666666666667,621.8004150390625,61.990882873535156,622.3004150390625,1249.39013671875,6244.037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
292,0.0,11,0.07850000000000001,265.6903076171875,62.38551712036133,266.1903076171875,537.949951171875,2686.8818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
293,0.0,14,0.07533333333333336,443.5806884765625,63.68525314331055,444.0806884765625,894.3391723632812,4468.9658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
294,0.0,9,0.07216666666666671,374.112060546875,64.1038818359375,374.612060546875,760.1609497070312,3798.10107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
295,0.0,9,0.06900000000000006,532.080810546875,64.43057250976562,532.580810546875,1072.837890625,5361.41943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
296,0.0,10,0.06583333333333341,332.2332763671875,64.29133605957031,332.7332763671875,672.9237670898438,3361.552001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
297,0.0,11,0.06266666666666665,367.3211364746094,64.83853912353516,367.8211364746094,750.0494384765625,3747.355712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
298,0.0,10,0.0595,311.132080078125,65.26895904541016,311.632080078125,643.6728515625,3215.57177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
299,0.0,10,0.05633333333333346,650.2543334960938,66.301513671875,650.7543334960938,1318.821533203125,6591.31689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
300,0.0,9,0.053166666666666695,573.7484741210938,67.40504455566406,574.2484741210938,1166.08251953125,5827.4775390625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
301,0.0,10,0.050000000000000044,604.939208984375,67.54229736328125,605.439208984375,1227.759521484375,6135.939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
302,0.0,10,0.050000000000000044,344.75177001953125,68.27322387695312,345.25177001953125,705.8624267578125,3526.5556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
303,0.0,10,0.050000000000000044,502.7452087402344,68.59880065917969,503.2452087402344,1028.10400390625,5137.7783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
304,0.0,10,0.050000000000000044,614.1866455078125,69.22604370117188,614.6866455078125,1255.5015869140625,6274.74462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
305,0.0,9,0.050000000000000044,335.8928527832031,69.73846435546875,336.3928527832031,689.1074829101562,3442.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
306,0.0,12,0.050000000000000044,293.5689697265625,69.68338012695312,294.0689697265625,608.3040771484375,3038.64697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
307,0.0,9,0.050000000000000044,437.34881591796875,70.19242858886719,437.84881591796875,902.7561645507812,4510.98876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
308,0.0,10,0.050000000000000044,652.6085205078125,71.86445617675781,653.1085205078125,1336.635498046875,6680.3056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
309,0.0,10,0.050000000000000044,271.8017272949219,70.93013000488281,272.3017272949219,565.2737426757812,2823.62451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
310,0.0,8,0.050000000000000044,476.78399658203125,72.00700378417969,477.28399658203125,983.298583984375,4913.669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
311,0.0,9,0.050000000000000044,548.12109375,72.70805358886719,548.62109375,1129.3309326171875,5643.86865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
