episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
264,0.0,10,0.16716666666666669,3.4330830658291234e-06,0.03579065203666687,0.0016783196479082108,0.0005623780307359993,0.002686064690351486,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
265,0.0,10,0.16400000000000003,3.989849119534483e-06,0.03052350878715515,0.0018426005262881517,0.0005561962607316673,0.0026412680745124817,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
266,0.0,10,0.16083333333333338,5.83033306611469e-06,0.03288589417934418,0.0016675700899213552,0.00034381175646558404,0.0015798965469002724,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
267,0.0,13,0.15766666666666662,5.7607394410297275e-06,0.033201511949300766,0.002636764897033572,0.0004235302039887756,0.0019666277803480625,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
268,0.0,8,0.15450000000000008,1.142400833487045e-05,0.03488313779234886,0.0028933293651789427,0.0004471633874345571,0.002082573249936104,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
269,0.0,9,0.15133333333333343,2.6331913431931753e-06,0.03641128912568092,0.0012349355965852737,0.0004901227075606585,0.002317635575309396,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
270,0.0,9,0.14816666666666678,1.2027037882944569e-05,0.03512326627969742,0.0027552228420972824,0.0005027608713135123,0.0023686375934630632,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
271,0.0,9,0.14500000000000002,3.1689260140410624e-06,0.03999748453497887,0.0012001115828752518,0.0006710946909151971,0.0032233744859695435,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
272,0.0,10,0.14183333333333337,3.5891680454369634e-06,0.024584438651800156,0.0017148007173091173,0.0007168878801167011,0.0034346526954323053,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
273,0.0,13,0.13866666666666672,1.882611741166329e-06,0.03714507073163986,0.0012381542474031448,0.0005836820346303284,0.0027648985851556063,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
274,0.0,10,0.13550000000000006,9.776044862519484e-06,0.04264034330844879,0.0025024726055562496,0.0004920635838061571,0.002319054678082466,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
275,0.0,11,0.1323333333333334,1.4892184481141157e-05,0.03383751958608627,0.0036068852059543133,0.00034760497510433197,0.001594124361872673,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
276,0.0,9,0.12916666666666676,6.423959348467179e-06,0.031189491972327232,0.0018966608913615346,0.0005509398761205375,0.002613584976643324,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
277,0.0,10,0.126,1.1734635336324573e-05,0.03448209911584854,0.0031373994424939156,0.00045554028474725783,0.0021177525632083416,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
278,0.0,10,0.12283333333333335,2.835243094523321e-06,0.0337480790913105,0.0014525760198011994,0.00028472699341364205,0.00126548926346004,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
279,0.0,10,0.1196666666666667,1.3144374861440156e-05,0.03400630131363869,0.003058732720091939,0.00038336371653713286,0.0017500000540167093,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
280,0.0,10,0.11650000000000005,7.978995199664496e-06,0.026411861181259155,0.002394323702901602,0.0006516180583275855,0.003098126035183668,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
281,0.0,11,0.1133333333333334,2.9527714104915503e-06,0.03331553190946579,0.0017562590073794127,0.0003862096054945141,0.0017932418268173933,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
282,0.0,9,0.11016666666666675,3.1313152248912957e-06,0.039976559579372406,0.0019307656912133098,0.000367530039511621,0.0017026010900735855,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
283,0.0,11,0.1070000000000001,4.183518740319414e-06,0.033846665173769,0.0015566186048090458,0.00028776266844943166,0.0013075342867523432,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
284,0.0,10,0.10383333333333333,5.142296686244663e-06,0.030625687912106514,0.0022197728976607323,0.0003650832222774625,0.0016734388191252947,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
285,0.0,12,0.10066666666666668,1.0770172593765892e-05,0.032365258783102036,0.0027215350419282913,0.00042801679228432477,0.001978644635528326,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
286,0.0,12,0.09750000000000003,1.152638105850201e-06,0.03619951754808426,0.0009889593347907066,0.0003028205828741193,0.0013743449235334992,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
287,0.0,12,0.09433333333333338,1.6679581449352554e-06,0.03455524146556854,0.001613531494513154,0.0003403135051485151,0.0015787819866091013,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
288,0.0,9,0.09116666666666673,6.332328666758258e-06,0.03107878565788269,0.002240777714177966,0.00038275992847047746,0.001784368185326457,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
289,0.0,10,0.08800000000000008,2.2436206563725136e-06,0.037543460726737976,0.0014994109515100718,0.0004243758739903569,0.0019870386458933353,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
290,0.0,9,0.08483333333333332,6.2180502027331386e-06,0.03044586256146431,0.002049608388915658,0.0003906877536792308,0.0018360177055001259,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
291,0.0,10,0.08166666666666667,3.6287401599111035e-06,0.02695702388882637,0.0016047859098762274,0.0003639324277173728,0.0016852685948833823,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
292,0.0,9,0.07850000000000001,1.6100586890388513e-06,0.03091944009065628,0.0012765275314450264,0.00041178890387527645,0.0019394223345443606,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
293,0.0,10,0.07533333333333336,8.772956789471209e-06,0.039766132831573486,0.0023953872732818127,0.00033724214881658554,0.0015644383383914828,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
294,0.0,11,0.07216666666666671,1.2321333997533657e-05,0.03593810647726059,0.002536661457270384,0.0004585490678437054,0.0021511991508305073,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
295,0.0,10,0.06900000000000006,5.067822712589987e-06,0.029125100001692772,0.0018802417907863855,0.00034533606958575547,0.0016000501345843077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
296,0.0,10,0.06583333333333341,5.177922957955161e-06,0.034263961017131805,0.00191185949370265,0.00041237796540372074,0.0019315937533974648,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
297,0.0,10,0.06266666666666665,4.914448254567105e-06,0.03753545135259628,0.0013226503506302834,0.0003344777214806527,0.0015406025340780616,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
298,0.0,11,0.0595,8.0362979133497e-06,0.030587928369641304,0.0025292900390923023,0.0004555883351713419,0.002148480387404561,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
299,0.0,11,0.05633333333333346,1.1742074548237724e-06,0.03397883474826813,0.0011022300459444523,0.0003623297961894423,0.0016790583031252027,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
300,0.0,11,0.053166666666666695,2.6138588964386145e-06,0.034087203443050385,0.0015192716382443905,0.0003789559123106301,0.0017507148440927267,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
301,0.0,12,0.050000000000000044,7.708956218266394e-06,0.03293014317750931,0.002308779861778021,0.0003616542962845415,0.001671657431870699,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
302,0.0,11,0.050000000000000044,6.9246407292666845e-06,0.031850337982177734,0.00194741680752486,0.00041367675294168293,0.001945359748788178,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
303,0.0,9,0.050000000000000044,2.250634452138911e-06,0.03086339682340622,0.0015088710933923721,0.0005206300993449986,0.0024788747541606426,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
304,0.0,11,0.050000000000000044,3.2738812478783075e-06,0.03434297442436218,0.001636726432479918,0.0004324532928876579,0.002023521577939391,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
305,0.0,12,0.050000000000000044,6.114427378633991e-06,0.031435489654541016,0.0020080949179828167,0.00034392683301120996,0.0016254289075732231,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
306,0.0,10,0.050000000000000044,2.6438576696818927e-06,0.031152408570051193,0.0013846958754584193,0.0003946762008126825,0.0018414909718558192,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
307,0.0,11,0.050000000000000044,2.1765829387732083e-06,0.035913437604904175,0.001172261661849916,0.0005035822978243232,0.0024021740537136793,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
308,0.0,9,0.050000000000000044,2.2203571461432148e-06,0.03912314027547836,0.0011508053867146373,0.00035823267535306513,0.0016781084705144167,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
309,0.0,11,0.050000000000000044,1.9243743736296892e-06,0.030738167464733124,0.0013127471320331097,0.0003340821713209152,0.0015489516081288457,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
310,0.0,10,0.050000000000000044,5.053471977589652e-05,0.033435478806495667,0.008328351192176342,0.0003402919683139771,0.001562387216836214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
311,0.0,12,0.050000000000000044,2.585825859569013e-05,0.027759473770856857,0.006161007098853588,0.00036413452471606433,0.0016925971722230315,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
312,0.0,11,0.050000000000000044,1.7577183825778775e-05,0.03630071505904198,0.004453649744391441,0.00035098209627904,0.001617432339116931,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
313,0.0,11,0.050000000000000044,1.2564420103444718e-05,0.039074115455150604,0.004396978300064802,0.00039793309406377375,0.0018740621162578464,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
314,0.0,10,0.050000000000000044,1.3739047062699683e-05,0.03712523728609085,0.004137784242630005,0.00031934311846271157,0.0014872367028146982,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
315,0.0,14,0.050000000000000044,1.8652448488865048e-05,0.03408714011311531,0.004137259908020496,0.00027022635913453996,0.0012189882108941674,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
316,0.0,11,0.050000000000000044,9.028406566358171e-06,0.03443651646375656,0.002918287180364132,0.0004609973693732172,0.0021850918419659138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
317,0.0,9,0.050000000000000044,7.869974979257677e-06,0.032899193465709686,0.002982639241963625,0.00031129689887166023,0.001447885064408183,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
318,0.0,9,0.050000000000000044,1.2719388905679807e-05,0.030961280688643456,0.0038570628967136145,0.000439048366388306,0.0020906953141093254,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
319,0.0,9,0.050000000000000044,8.132949005812407e-06,0.03220052644610405,0.002855869010090828,0.00043921443284489214,0.0020958022214472294,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
320,0.0,12,0.050000000000000044,5.562366823141929e-06,0.03318702429533005,0.002257711486890912,0.0004143474798183888,0.0019600680097937584,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
321,0.0,13,0.050000000000000044,9.004742423712742e-06,0.03530494123697281,0.002534744329750538,0.00025820801965892315,0.0011833345051854849,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
322,0.0,11,0.050000000000000044,3.7414702092064545e-06,0.040016282349824905,0.00214290339499712,0.00022829054796602577,0.0010274586966261268,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
323,0.0,14,0.050000000000000044,5.378846253734082e-06,0.03285183385014534,0.0021958746947348118,0.000370084831956774,0.001732406672090292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
324,0.0,12,0.050000000000000044,7.958629794302396e-06,0.034454330801963806,0.0022141363006085157,0.0003274466434959322,0.0015345641877502203,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
325,0.0,11,0.050000000000000044,6.830364327470306e-06,0.03194651007652283,0.0021504226606339216,0.00033431765041314065,0.0015527664218097925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
326,0.0,14,0.050000000000000044,3.7937384149699938e-06,0.04009173810482025,0.002017298713326454,0.00023868320567999035,0.0010898830369114876,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
327,0.0,10,0.050000000000000044,1.1426376659073867e-05,0.034355685114860535,0.0028477986343204975,0.0003455418336670846,0.0016402690671384335,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
328,0.0,11,0.050000000000000044,3.765319888771046e-06,0.03581022471189499,0.0018581105396151543,0.00026998002431355417,0.001239884877577424,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
329,0.0,12,0.050000000000000044,3.857807314489037e-06,0.037320006638765335,0.0015537040308117867,0.00035822324571199715,0.0017050174064934254,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
330,0.0,14,0.050000000000000044,4.079640348209068e-06,0.03353387489914894,0.0016625287244096398,0.0003070897073484957,0.0014242262113839388,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
331,0.0,14,0.050000000000000044,8.295888619613834e-06,0.033125609159469604,0.002509721554815769,0.0002702081692405045,0.0012504281476140022,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
332,0.0,12,0.050000000000000044,4.354446900833864e-06,0.03725627809762955,0.001606048084795475,0.0004487811529543251,0.0021338455844670534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
333,0.0,13,0.050000000000000044,9.012933332996909e-06,0.028567738831043243,0.0022983704693615437,0.0003382837167009711,0.0015774541534483433,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
334,0.0,11,0.050000000000000044,2.3773741304466967e-06,0.03505071625113487,0.0012689224677160382,0.0002967001055367291,0.0013853316195309162,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
335,0.0,11,0.050000000000000044,6.394350748450961e-06,0.03125011920928955,0.0021988560911267996,0.0002797264023683965,0.0012838781112805009,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
336,0.0,10,0.050000000000000044,4.676842763728928e-06,0.03180566430091858,0.0020521890837699175,0.0002601527376100421,0.0011951890774071217,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
337,0.0,10,0.050000000000000044,2.0015615973534295e-06,0.03832410275936127,0.001321159303188324,0.00025711028138175607,0.001187322661280632,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
338,0.0,16,0.050000000000000044,6.3898905864334665e-06,0.036507487297058105,0.002021373715251684,0.0003244171675760299,0.0015222029760479927,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
339,0.0,14,0.050000000000000044,3.154124442517059e-06,0.036440759897232056,0.0015049937646836042,0.0003311899781692773,0.00156146171502769,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
340,0.0,13,0.050000000000000044,3.1287465844798135e-06,0.037455104291439056,0.0014043236151337624,0.00036197161534801126,0.0017177390400320292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
341,0.0,13,0.050000000000000044,3.4124911962862825e-06,0.03478814661502838,0.0015547543298453093,0.0005348233389668167,0.0025697192177176476,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
342,0.0,14,0.050000000000000044,6.250920705497265e-06,0.030710607767105103,0.00192092708311975,0.0003782608255278319,0.0017933289054781199,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
343,0.0,11,0.050000000000000044,1.0682719221222214e-05,0.03325733542442322,0.002695192117244005,0.0004018514300696552,0.0019025945803150535,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
344,0.0,14,0.050000000000000044,7.058772098389454e-06,0.03302361071109772,0.0023814081214368343,0.0003965898649767041,0.0018823365680873394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
345,0.0,14,0.050000000000000044,3.350522320033633e-06,0.03463092818856239,0.0014087992021813989,0.00035180567647330463,0.0016640335088595748,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
346,0.0,13,0.050000000000000044,2.5390086193510797e-06,0.0348852202296257,0.001312457723543048,0.0005552073125727475,0.002686003688722849,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
347,0.0,9,0.050000000000000044,5.995191713736858e-06,0.03035292960703373,0.001904444070532918,0.00039537312113679945,0.0018787265289574862,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
348,0.0,11,0.050000000000000044,1.7152690361399436e-06,0.03439478203654289,0.0010740901343524456,0.000304542452795431,0.0014453751500695944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
349,0.0,11,0.050000000000000044,2.1267367174004903e-06,0.035532914102077484,0.0012828422477468848,0.00032663371530361474,0.0015333456685766578,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
350,0.0,13,0.050000000000000044,7.129871846700553e-06,0.02861589379608631,0.0017878449289128184,0.0003708528238348663,0.0017614596290513873,0.0,0.0,11.8,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
351,0.0,13,0.050000000000000044,6.445137842092663e-06,0.034175314009189606,0.002441002056002617,0.00040264727431349456,0.0019244402647018433,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
352,0.0,11,0.050000000000000044,2.914899141615024e-06,0.03727537393569946,0.0015712340828031301,0.0002623875334393233,0.0012197442119941115,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
353,0.0,13,0.050000000000000044,4.2189280975435395e-06,0.035883113741874695,0.002192365936934948,0.0003552948182914406,0.0016997628845274448,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
354,0.0,13,0.050000000000000044,8.665505447424948e-06,0.030634760856628418,0.002722324337810278,0.00036057052784599364,0.0016956536564975977,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
355,0.0,13,0.050000000000000044,4.191001607978251e-06,0.03150556981563568,0.001688806340098381,0.00036883787834085524,0.0017526661977171898,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
356,0.0,19,0.050000000000000044,9.276177479478065e-06,0.03306838124990463,0.002208448015153408,0.00035366168594919145,0.0016846682410687208,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
357,0.0,12,0.050000000000000044,4.9303248488286044e-06,0.03476570546627045,0.0021628416143357754,0.00034422907629050314,0.001625420292839408,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
358,0.0,17,0.050000000000000044,5.145403520145919e-06,0.03407691419124603,0.0019826742354780436,0.0002504255098756403,0.0011557467514649034,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
359,0.0,14,0.050000000000000044,6.283376933424734e-06,0.02823738195002079,0.0022404612973332405,0.0004612413758877665,0.002181245945394039,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
360,0.0,16,0.050000000000000044,3.4850925203500083e-06,0.03141598775982857,0.0018277701456099749,0.0003320116375107318,0.0015606079250574112,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
361,0.0,11,0.050000000000000044,6.0485776884888764e-06,0.0369417779147625,0.0016707032918930054,0.0002539494598750025,0.0011924102436751127,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
362,0.0,14,0.050000000000000044,1.102078294934472e-05,0.0351124033331871,0.0026130799669772387,0.00025664837448857725,0.0011985435849055648,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
363,0.0,12,0.050000000000000044,1.6052144928835332e-06,0.03635929897427559,0.0011601769365370274,0.0003526158398017287,0.0016647463198751211,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
364,0.0,13,0.050000000000000044,7.271771210071165e-06,0.030785249546170235,0.0021520941518247128,0.0002962231228593737,0.0014030332677066326,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
365,0.0,13,0.050000000000000044,9.165751180262305e-07,0.03723815456032753,0.0010260234121233225,0.000336076773237437,0.0015956258866935968,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
366,0.0,12,0.050000000000000044,2.629787104524439e-06,0.04050483554601669,0.0012880442664027214,0.0003188406117260456,0.0015207999385893345,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
367,0.0,17,0.050000000000000044,3.743997467609006e-06,0.03510164096951485,0.0017018725629895926,0.0003498762962408364,0.001656487351283431,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
368,0.0,10,0.050000000000000044,8.890742719813716e-06,0.032219331711530685,0.002230413956567645,0.0003954159910790622,0.001903825905174017,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
369,0.0,12,0.050000000000000044,3.1471454349230044e-06,0.0329558327794075,0.0016457382589578629,0.0003350687329657376,0.0015844169538468122,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
370,0.0,14,0.050000000000000044,2.1630728497257223e-06,0.03789247199892998,0.001338430680334568,0.00024205281806644052,0.0011214532423764467,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
371,0.0,11,0.050000000000000044,3.358815774845425e-06,0.03556982800364494,0.0017170179635286331,0.0002387537679169327,0.001105703180655837,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
372,0.0,12,0.050000000000000044,4.84529437017045e-06,0.03540356084704399,0.0017416052287444472,0.0002624917833600193,0.0012215916067361832,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
373,0.0,11,0.050000000000000044,3.3422388696635608e-06,0.04063005372881889,0.0016015945002436638,0.0002491719205863774,0.0011604756582528353,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
374,0.0,15,0.050000000000000044,3.259829782109591e-06,0.03293005749583244,0.0015959939919412136,0.0003870406362693757,0.0018427714239805937,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
375,0.0,30,0.050000000000000044,2.9711441129620653e-06,0.035383280366659164,0.0015401896089315414,0.00039149177609942853,0.001866710837930441,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
376,0.0,14,0.050000000000000044,2.832807922459324e-06,0.04058580845594406,0.0013398068258538842,0.0004503812233451754,0.002156598260626197,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
377,0.0,16,0.050000000000000044,4.71121438749833e-06,0.034385524690151215,0.0019358948338776827,0.0003520970931276679,0.0016878570895642042,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
378,0.0,11,0.050000000000000044,2.656250217114575e-06,0.03787005692720413,0.001472985721193254,0.0007188559975475073,0.003513396019116044,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
379,0.0,13,0.050000000000000044,3.6446776903176215e-06,0.03308878839015961,0.001857935101725161,0.0005517764366231859,0.002666270826011896,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
380,0.0,11,0.050000000000000044,4.919452749163611e-06,0.03482305258512497,0.0014255400747060776,0.00031593983294442296,0.001499113510362804,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
381,0.0,11,0.050000000000000044,3.5622251743916422e-06,0.03483313322067261,0.0018674174789339304,0.0005311419372446835,0.002586329821497202,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
382,0.0,13,0.050000000000000044,5.53166000827332e-06,0.03186473995447159,0.0018249740824103355,0.000732283340767026,0.0035746018402278423,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
383,0.0,14,0.050000000000000044,4.623927907232428e-06,0.0376584567129612,0.0017511936603114009,0.00038344968925230205,0.0018392556812614202,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
384,0.0,18,0.050000000000000044,5.104526735522086e-06,0.037116169929504395,0.001565276412293315,0.000332812312990427,0.001592372078448534,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
385,0.0,12,0.050000000000000044,5.534654519578908e-06,0.033351749181747437,0.0020872224122285843,0.0003139399632345885,0.001495968783274293,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
386,0.0,12,0.050000000000000044,2.8057024792360608e-06,0.035214051604270935,0.0015317285433411598,0.00023741080076433718,0.0011107003083452582,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
387,0.0,12,0.050000000000000044,1.7346085314784432e-06,0.03533710911870003,0.001155907055363059,0.00021165325597394258,0.0009790218900889158,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
388,0.0,13,0.050000000000000044,2.5002161692100344e-06,0.03889967501163483,0.0011668400838971138,0.00021392629423644394,0.000996079295873642,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
389,0.0,16,0.050000000000000044,4.4600842556974385e-06,0.02736716717481613,0.002009259071201086,0.00025781357544474304,0.0012069626245647669,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
390,0.0,12,0.050000000000000044,4.143432306591421e-06,0.03755495697259903,0.001769930706359446,0.0002993110683746636,0.0014112016651779413,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
391,0.0,11,0.050000000000000044,5.472094471770106e-06,0.03382826969027519,0.002300175139680505,0.0003502127656247467,0.001676915562711656,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
392,0.0,12,0.050000000000000044,2.649397629284067e-06,0.03904452174901962,0.001431344193406403,0.00027890372439287603,0.001324632205069065,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
393,0.0,13,0.050000000000000044,2.1193702650634805e-06,0.040407441556453705,0.0014734966680407524,0.0004304886097088456,0.0020887854043394327,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
394,0.0,13,0.050000000000000044,1.337153389613377e-05,0.03766532614827156,0.0022016980219632387,0.0007399598835036159,0.0036200336180627346,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
395,0.0,14,0.050000000000000044,1.5141420135478256e-06,0.03810351341962814,0.0012765144929289818,0.000315223092911765,0.0015048878267407417,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
396,0.0,11,0.050000000000000044,3.9418600863427855e-06,0.040592119097709656,0.0015200658235698938,0.00035207378095947206,0.0016864591743797064,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
397,0.0,14,0.050000000000000044,3.4290526400582166e-06,0.03469949588179588,0.0017101842677220702,0.00029228153289295733,0.001389643526636064,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
398,0.0,12,0.050000000000000044,2.487399342498975e-06,0.03524742275476456,0.0015628491528332233,0.00031097838655114174,0.0014734123833477497,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
399,0.0,13,0.050000000000000044,3.8912567106308416e-06,0.03635278344154358,0.0016498028999194503,0.0003192988224327564,0.0015251175500452518,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
400,0.0,13,0.050000000000000044,2.711762817853014e-06,0.03374893590807915,0.001642641145735979,0.00029041286325082183,0.0013865886721760035,0.0,0.0,12.4,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
401,0.0,13,0.050000000000000044,4.7429880396521185e-06,0.03829964995384216,0.0020873588509857655,0.0003780853876378387,0.0018044470343738794,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
402,0.0,11,0.050000000000000044,5.041098575020442e-06,0.04000326246023178,0.0017494248459115624,0.00020854422473348677,0.0009740864625200629,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
