episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,11,0.16083333333333338,6.998705794103444e-05,0.06138114631175995,0.0072323777712881565,0.0003946004144381732,0.0017884958069771528,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
267,0.0,10,0.15766666666666662,9.096636495087296e-05,0.05411752313375473,0.007603330072015524,0.0004582688270602375,0.0021121727768331766,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
268,0.0,12,0.15450000000000008,0.00019099861674476415,0.05475268140435219,0.011551544070243835,0.0007644017459824681,0.0035700297448784113,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
269,0.0,11,0.15133333333333343,0.0001694035599939525,0.05707744508981705,0.011037376709282398,0.0006508541409857571,0.003011471126228571,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
270,0.0,12,0.14816666666666678,0.00010031054262071848,0.05233163759112358,0.008035666309297085,0.0005914979847148061,0.0027541189920157194,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
271,0.0,12,0.14500000000000002,0.00013645376020576805,0.05843900516629219,0.008660166524350643,0.000587056390941143,0.0027229697443544865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
272,0.0,11,0.14183333333333337,0.00016638865054119378,0.05840253084897995,0.010843273252248764,0.000504925032146275,0.0023244433104991913,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
273,0.0,13,0.13866666666666672,0.00015963769692461938,0.05696798488497734,0.008942699991166592,0.00045086711179465055,0.0020863693207502365,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
274,0.0,9,0.13550000000000006,9.753611084306613e-05,0.06044478341937065,0.006750946864485741,0.00041735864942893386,0.0019192147301509976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
275,0.0,9,0.1323333333333334,0.0001050289865816012,0.0591864176094532,0.008654803037643433,0.0005307763931341469,0.0024311989545822144,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
276,0.0,11,0.12916666666666676,0.00011432763130869716,0.049280524253845215,0.008917043916881084,0.000511252146679908,0.0023427866399288177,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
277,0.0,8,0.126,8.37980187498033e-05,0.049721162766218185,0.00762597844004631,0.0005063183489255607,0.0023500064853578806,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
278,0.0,11,0.12283333333333335,0.00015315902419388294,0.05186481028795242,0.010544152930378914,0.00044729866203852,0.002001859713345766,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
279,0.0,9,0.1196666666666667,8.231058018282056e-05,0.06048416346311569,0.007963525131344795,0.0004422493511810899,0.0019917224999517202,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
280,0.0,9,0.11650000000000005,0.0001547981664771214,0.05263645946979523,0.00940768513828516,0.0004214645887259394,0.0019256181549280882,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
281,0.0,9,0.1133333333333334,0.00013862285413779318,0.05744880437850952,0.008887993171811104,0.00035245041362941265,0.0015752722974866629,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
282,0.0,9,0.11016666666666675,8.887417061487213e-05,0.05892153084278107,0.0071147289127111435,0.00048356613842770457,0.002221045782789588,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
283,0.0,10,0.1070000000000001,8.238886221079156e-05,0.060704104602336884,0.006916239392012358,0.0004687908513005823,0.0021363808773458004,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
284,0.0,9,0.10383333333333333,6.722803664160892e-05,0.057363275438547134,0.006639548577368259,0.00048225055797956884,0.0022396210115402937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
285,0.0,10,0.10066666666666668,0.00017156815738417208,0.05671067535877228,0.01087867096066475,0.00053936563199386,0.0024950066581368446,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
286,0.0,10,0.09750000000000003,0.00010875692532863468,0.05945373326539993,0.008688903413712978,0.0007154712220653892,0.0034211024176329374,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
287,0.0,9,0.09433333333333338,0.0001171941330539994,0.058154813945293427,0.008721751160919666,0.0004839349421672523,0.0022253934293985367,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
288,0.0,10,0.09116666666666673,0.00014517380623146892,0.06023105978965759,0.008569503203034401,0.0003828126355074346,0.0017455609049648046,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
289,0.0,10,0.08800000000000008,0.00020969199249520898,0.05351117625832558,0.012744090519845486,0.0006308199954219162,0.0029638418927788734,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
290,0.0,8,0.08483333333333332,0.0001793156552594155,0.056674085557460785,0.011333383619785309,0.000689029460772872,0.003208963433280587,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
291,0.0,10,0.08166666666666667,4.654610529541969e-05,0.05422438681125641,0.006236468907445669,0.0006628846749663353,0.0031761997379362583,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
292,0.0,9,0.07850000000000001,0.0001783666230039671,0.05101663991808891,0.012221220880746841,0.0007866114610806108,0.0037098978646099567,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
293,0.0,10,0.07533333333333336,8.724250801606104e-05,0.05650368705391884,0.007604267448186874,0.0006814662483520806,0.003236742690205574,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
294,0.0,10,0.07216666666666671,0.00017359183402732015,0.0609489306807518,0.01200549490749836,0.00045039659016765654,0.0020878612995147705,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
295,0.0,11,0.06900000000000006,0.00010515818576095626,0.059761516749858856,0.0087653873488307,0.0006573183927685022,0.003152869176119566,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
296,0.0,9,0.06583333333333341,0.00011081920092692599,0.06619086861610413,0.009621434845030308,0.0005434093764051795,0.002489387057721615,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
297,0.0,10,0.06266666666666665,0.00013698310067411512,0.06228141486644745,0.009753216989338398,0.0004696402756962925,0.0021473634988069534,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
298,0.0,10,0.0595,8.919812535168603e-05,0.05944233760237694,0.008374755270779133,0.0004777578287757933,0.002226992277428508,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
299,0.0,9,0.05633333333333346,0.00011798112245742232,0.05493161082267761,0.010233031585812569,0.0005094152293168008,0.002364030107855797,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
300,0.0,10,0.053166666666666695,3.827586260740645e-05,0.05141562595963478,0.005957840941846371,0.00047092809109017253,0.0022004730999469757,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
301,0.0,9,0.050000000000000044,0.00016504913219250739,0.054755184799432755,0.011049451306462288,0.000699001713655889,0.0033466224558651447,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
302,0.0,9,0.050000000000000044,0.00015442936273757368,0.05332481116056442,0.011154722422361374,0.0004719257412943989,0.002177119255065918,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
303,0.0,9,0.050000000000000044,0.00011913532216567546,0.05882662534713745,0.010781307704746723,0.0005139707936905324,0.002416252624243498,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
304,0.0,9,0.050000000000000044,0.000224585848627612,0.06211850792169571,0.012175558134913445,0.0006525101489387453,0.003101111389696598,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
305,0.0,10,0.050000000000000044,9.225458779837936e-05,0.058814678341150284,0.008392998948693275,0.0004966664710082114,0.0023048464208841324,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
306,0.0,11,0.050000000000000044,0.00016253806825261563,0.060863956809043884,0.009594564326107502,0.0005595628172159195,0.0026530041359364986,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
307,0.0,8,0.050000000000000044,0.0001069364370778203,0.0577293299138546,0.009744592942297459,0.0006165999220684171,0.00290829804725945,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
308,0.0,9,0.050000000000000044,0.0001938535860972479,0.058011896908283234,0.013424701988697052,0.001255691284313798,0.006137073505669832,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
309,0.0,9,0.050000000000000044,0.00011393621389288455,0.060296520590782166,0.008620747365057468,0.0006939169252291322,0.0032902639359235764,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
310,0.0,10,0.050000000000000044,7.986775017343462e-05,0.06266531348228455,0.007977686822414398,0.00069552002241835,0.003310349304229021,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
311,0.0,9,0.050000000000000044,0.00014375781756825745,0.06392429023981094,0.009441081434488297,0.0011357442708685994,0.005515047814697027,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
312,0.0,9,0.050000000000000044,0.00011016530334018171,0.05805239826440811,0.0072647701017558575,0.0009524871711619198,0.0046267458237707615,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
313,0.0,10,0.050000000000000044,0.0001082981179933995,0.0539814792573452,0.008168176747858524,0.0007820511236786842,0.0037776054814457893,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
314,0.0,9,0.050000000000000044,7.987200660863891e-05,0.0549800843000412,0.008512252941727638,0.0006625770474784076,0.0031408960931003094,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
315,0.0,10,0.050000000000000044,0.00012926230556331575,0.051882121711969376,0.010278603062033653,0.0004233813669998199,0.0019453049171715975,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
316,0.0,10,0.050000000000000044,0.00018946113414131105,0.057297103106975555,0.01259598508477211,0.0004438945616129786,0.002076332224532962,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
317,0.0,10,0.050000000000000044,9.275045158574358e-05,0.05829491466283798,0.009377878159284592,0.00043762678978964686,0.0020241017919033766,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
318,0.0,8,0.050000000000000044,7.563857070636004e-05,0.06540392339229584,0.009004758670926094,0.0005101159331388772,0.002385117346420884,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
319,0.0,8,0.050000000000000044,0.00010527098493184894,0.06281870603561401,0.008260998874902725,0.0005373094463720918,0.0025374460965394974,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
320,0.0,9,0.050000000000000044,9.076444985112175e-05,0.05606571584939957,0.0070901913568377495,0.00039219841710291803,0.0018190138507634401,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
321,0.0,11,0.050000000000000044,0.00011314924631733447,0.05956025421619415,0.007443699054419994,0.00043267992441542447,0.0020159671548753977,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
322,0.0,9,0.050000000000000044,8.436858479399234e-05,0.05459416285157204,0.006932669319212437,0.00045709984260611236,0.0021307654678821564,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
323,0.0,10,0.050000000000000044,0.00013001836487092078,0.060003526508808136,0.009547658264636993,0.0005038607632741332,0.002357417717576027,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
324,0.0,10,0.050000000000000044,0.0001339220762019977,0.05810590833425522,0.007205217145383358,0.0003892243548762053,0.0017805101815611124,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
325,0.0,8,0.050000000000000044,6.963328632991761e-05,0.055264540016651154,0.006909861229360104,0.0004321436572354287,0.0020134947262704372,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
326,0.0,10,0.050000000000000044,3.5060329537373036e-05,0.0510675385594368,0.007726926356554031,0.00044951974996365607,0.0021419196855276823,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
327,0.0,12,0.050000000000000044,4.78228394058533e-05,0.04802476614713669,0.008951669558882713,0.0005009977030567825,0.0023350254632532597,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
328,0.0,10,0.050000000000000044,8.087875175988302e-05,0.05214814841747284,0.009776787832379341,0.0005886512226425111,0.002784379990771413,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
329,0.0,10,0.050000000000000044,7.650690531590953e-05,0.06074507161974907,0.007086670026183128,0.0006971025140956044,0.003325175726786256,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
330,0.0,10,0.050000000000000044,7.081697549438104e-05,0.05690041929483414,0.006655579432845116,0.0005773322773166001,0.0027237918693572283,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
331,0.0,11,0.050000000000000044,4.3848223867826164e-05,0.0604042187333107,0.006897973362356424,0.0006451223744079471,0.003081725910305977,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
332,0.0,8,0.050000000000000044,8.658531442051753e-05,0.05877320468425751,0.007541336584836245,0.0004254370869603008,0.0019492956344038248,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
333,0.0,11,0.050000000000000044,2.7371130272513255e-05,0.05882010981440544,0.005284599494189024,0.00048583242460153997,0.0022596167400479317,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
334,0.0,11,0.050000000000000044,4.52971835329663e-05,0.05508972704410553,0.006982624530792236,0.0004329359217081219,0.0020033298060297966,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
335,0.0,9,0.050000000000000044,2.6813338990905322e-05,0.05754493176937103,0.0057612317614257336,0.00047277240082621574,0.0021801600232720375,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
336,0.0,10,0.050000000000000044,6.717693759128451e-05,0.05962967872619629,0.007055183872580528,0.0006524970522150397,0.0030896314419806004,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
337,0.0,9,0.050000000000000044,4.7090819862205535e-05,0.06016983836889267,0.00647702906280756,0.0004408162785694003,0.002029111608862877,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
338,0.0,10,0.050000000000000044,3.8656318793073297e-05,0.0550241619348526,0.0051703364588320255,0.0004266096220817417,0.0019946759566664696,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
339,0.0,9,0.050000000000000044,3.3007501770043746e-05,0.051074475049972534,0.005035247188061476,0.0005070252227596939,0.002359709469601512,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
340,0.0,10,0.050000000000000044,2.5722620193846524e-05,0.05897006019949913,0.0050061894580721855,0.0005787581903859973,0.002741918433457613,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
341,0.0,10,0.050000000000000044,2.3610866264789365e-05,0.057130634784698486,0.004613314289599657,0.00047790465760044754,0.002224358730018139,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
342,0.0,9,0.050000000000000044,4.6617802581749856e-05,0.05924695357680321,0.004991641268134117,0.0007737670675851405,0.003752755466848612,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
343,0.0,9,0.050000000000000044,2.9299879315658472e-05,0.05619888752698898,0.004656453616917133,0.000379780336515978,0.001726882648654282,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
344,0.0,11,0.050000000000000044,6.156142626423389e-05,0.060741715133190155,0.005224698223173618,0.0006399070844054222,0.0030556796118617058,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
345,0.0,10,0.050000000000000044,2.779737587843556e-05,0.06050923839211464,0.0045416830107569695,0.0005129032069817185,0.0024089179933071136,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
346,0.0,10,0.050000000000000044,2.3599452106282115e-05,0.05580318346619606,0.004170926287770271,0.00048500322736799717,0.00230258796364069,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
347,0.0,10,0.050000000000000044,3.711395038408227e-05,0.0531948059797287,0.005255631171166897,0.0004762820608448237,0.002200211863964796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
348,0.0,10,0.050000000000000044,3.717483195941895e-05,0.05572514981031418,0.00542118214070797,0.0007147717988118529,0.003422373905777931,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
349,0.0,10,0.050000000000000044,4.069066926604137e-05,0.055340006947517395,0.005662528797984123,0.0006016806000843644,0.002858526539057493,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
350,0.0,10,0.050000000000000044,2.6201929358649068e-05,0.060198962688446045,0.005323238670825958,0.0003873283858411014,0.00178932910785079,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
351,0.0,9,0.050000000000000044,4.63371688965708e-05,0.05704205855727196,0.005445105489343405,0.0006646355031989515,0.003162125591188669,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
352,0.0,10,0.050000000000000044,2.8172009479021654e-05,0.057871393859386444,0.005257828161120415,0.0005049520405009389,0.0023609669879078865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
353,0.0,10,0.050000000000000044,4.263393202563748e-05,0.05855570361018181,0.00592415127903223,0.00047071906737983227,0.0021903086453676224,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
354,0.0,10,0.050000000000000044,5.8935002016369253e-05,0.05996157228946686,0.006778250448405743,0.0006778042879886925,0.003223082283511758,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
355,0.0,12,0.050000000000000044,4.6761419071117416e-05,0.05692148208618164,0.005392801947891712,0.00048721834900788963,0.0022879145108163357,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
356,0.0,11,0.050000000000000044,5.130103090777993e-05,0.0551246739923954,0.005884457379579544,0.0006019427673891187,0.0028530429117381573,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
357,0.0,10,0.050000000000000044,4.373012052383274e-05,0.05896566063165665,0.006718100048601627,0.001184733584523201,0.005791941657662392,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
358,0.0,11,0.050000000000000044,8.60305008245632e-05,0.06020738184452057,0.007912404835224152,0.00048282957868650556,0.0022464802023023367,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
359,0.0,12,0.050000000000000044,3.91836729249917e-05,0.05820312350988388,0.005686316639184952,0.000974642694927752,0.00471898540854454,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
360,0.0,10,0.050000000000000044,0.00035630399361252785,0.058691442012786865,0.01842726767063141,0.004617603030055761,0.02292916551232338,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
361,0.0,11,0.050000000000000044,0.0004513523308560252,0.06087496504187584,0.017564682289958,0.0046220035292208195,0.022980287671089172,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
362,0.0,9,0.050000000000000044,7.79319743742235e-05,0.07707519829273224,0.009143127128481865,0.0035090423189103603,0.01738743670284748,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
363,0.0,9,0.050000000000000044,7.99295085016638e-05,0.07354367524385452,0.009111113846302032,0.0024588617961853743,0.01213486585766077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
364,0.0,11,0.050000000000000044,0.00013157690409570932,0.06874457001686096,0.009267859160900116,0.0018195019802078605,0.008962921798229218,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
365,0.0,10,0.050000000000000044,0.00038780999602749944,0.062380287796258926,0.021250128746032715,0.005104069598019123,0.025359150022268295,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
366,0.0,10,0.050000000000000044,0.00032349221874028444,0.05844555050134659,0.01819402165710926,0.0025615256745368242,0.012642940506339073,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
367,0.0,12,0.050000000000000044,7.273207302205265e-05,0.06671503931283951,0.009762606583535671,0.0035289921797811985,0.017477914690971375,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
368,0.0,9,0.050000000000000044,6.939029117347673e-05,0.07721362262964249,0.008870910853147507,0.0034312596544623375,0.0170113705098629,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
369,0.0,9,0.050000000000000044,0.0001631476334296167,0.07449932396411896,0.013593094423413277,0.0013460947666317225,0.006583577953279018,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
370,0.0,9,0.050000000000000044,0.00020094936189707369,0.0731547549366951,0.015149414539337158,0.001341862604022026,0.0065208435989916325,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
371,0.0,10,0.050000000000000044,0.00013108116399962455,0.06552588939666748,0.010755835101008415,0.002113057766109705,0.010424206033349037,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
372,0.0,9,0.050000000000000044,0.0001075714171747677,0.06783829629421234,0.009103740565478802,0.0004545723495539278,0.002096461597830057,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
373,0.0,11,0.050000000000000044,4.040822750539519e-05,0.055364809930324554,0.005413020960986614,0.0010685559827834368,0.005210069939494133,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
374,0.0,11,0.050000000000000044,7.056414324324578e-05,0.0569627545773983,0.00806222390383482,0.001897437497973442,0.009315942414104939,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
375,0.0,10,0.050000000000000044,9.309781307820231e-05,0.061348408460617065,0.006505507044494152,0.0007823482737876475,0.0037257447838783264,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
376,0.0,11,0.050000000000000044,3.119367465842515e-05,0.0616791732609272,0.004937391262501478,0.001199528225697577,0.005817098543047905,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
377,0.0,10,0.050000000000000044,2.6068479201057926e-05,0.058543574064970016,0.00465152645483613,0.0005119566339999437,0.0023582300636917353,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
378,0.0,9,0.050000000000000044,5.8703146351035684e-05,0.05467917025089264,0.005946191027760506,0.0007132766768336296,0.0034281895495951176,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
379,0.0,10,0.050000000000000044,2.0829660570598207e-05,0.05498868227005005,0.004603047389537096,0.0005363367381505668,0.0024829027242958546,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
380,0.0,11,0.050000000000000044,3.129412652924657e-05,0.05750524252653122,0.005174882709980011,0.0006698740762658417,0.003155118552967906,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
381,0.0,10,0.050000000000000044,3.322516204207204e-05,0.052583809942007065,0.005818117409944534,0.0007333047105930746,0.0034924480132758617,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
382,0.0,9,0.050000000000000044,3.7180107028689235e-05,0.05803200230002403,0.0055082812905311584,0.000688357453327626,0.00325623806566,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
383,0.0,10,0.050000000000000044,3.059149457840249e-05,0.06118201091885567,0.004903894849121571,0.0006594188162125647,0.003118905471637845,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
384,0.0,10,0.050000000000000044,3.1337651307694614e-05,0.05672648549079895,0.005510713905096054,0.0006847033509984612,0.0032250634394586086,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
385,0.0,10,0.050000000000000044,4.0715152863413095e-05,0.05797804519534111,0.005874926690012217,0.000623812316916883,0.002897480968385935,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
386,0.0,11,0.050000000000000044,4.041444481117651e-05,0.05582336336374283,0.00580239063128829,0.0005529825575649738,0.002562703797593713,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
387,0.0,9,0.050000000000000044,1.6800428056740202e-05,0.05593016743659973,0.003915056120604277,0.0004856388259213418,0.002254088642075658,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
388,0.0,9,0.050000000000000044,3.082222247030586e-05,0.05479772761464119,0.004413987509906292,0.0003623783413786441,0.001667260890826583,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
389,0.0,8,0.050000000000000044,3.384502269909717e-05,0.05873029679059982,0.004386363085359335,0.0003627704281825572,0.0016325940378010273,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
390,0.0,10,0.050000000000000044,1.9690733097377233e-05,0.06248455494642258,0.004146273247897625,0.00048301610513590276,0.002238084562122822,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
391,0.0,9,0.050000000000000044,5.375504770199768e-05,0.058466218411922455,0.005170836579054594,0.0006036507547833025,0.0028430460952222347,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
392,0.0,10,0.050000000000000044,3.086670767515898e-05,0.056744545698165894,0.004979017190635204,0.0005052564083598554,0.0023086057044565678,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
393,0.0,8,0.050000000000000044,3.872755041811615e-05,0.05546845495700836,0.004304020665585995,0.00042932596988976,0.0019921348430216312,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
394,0.0,9,0.050000000000000044,1.426560902473284e-05,0.05397602170705795,0.0035069750156253576,0.000400828430429101,0.0018342986004427075,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
395,0.0,10,0.050000000000000044,2.141304503311403e-05,0.0548478364944458,0.004384593106806278,0.0004291653458494693,0.0019587278366088867,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
396,0.0,10,0.050000000000000044,1.8574110072222538e-05,0.0590234100818634,0.0035378015600144863,0.0002995445975102484,0.0013277902035042644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
397,0.0,9,0.050000000000000044,2.4338749426533468e-05,0.05341266840696335,0.004176174756139517,0.0003006610495503992,0.0013388560619205236,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
398,0.0,10,0.050000000000000044,1.642382994759828e-05,0.0572185181081295,0.0032985094003379345,0.00035518797812983394,0.0016020734328776598,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
399,0.0,9,0.050000000000000044,2.7024620067095384e-05,0.058138586580753326,0.00389221403747797,0.00042962696170434356,0.001997245941311121,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
400,0.0,9,0.050000000000000044,2.0546305677271448e-05,0.0593605563044548,0.0035762162879109383,0.0003215798642486334,0.0014545960584655404,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
401,0.0,11,0.050000000000000044,2.649312955327332e-05,0.05848637968301773,0.003698046086356044,0.0002874897327274084,0.0013033977011218667,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
402,0.0,11,0.050000000000000044,3.309559542685747e-05,0.05466774106025696,0.00494584022089839,0.0005175132537260652,0.0024052655790001154,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
403,0.0,9,0.050000000000000044,2.1637304598698393e-05,0.060714539140462875,0.004254440311342478,0.00042709652916528285,0.002002087188884616,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
404,0.0,9,0.050000000000000044,3.163975998177193e-05,0.0570404976606369,0.004701684694737196,0.00047401804476976395,0.002220035530626774,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
405,0.0,10,0.050000000000000044,3.5045333788730204e-05,0.05648007243871689,0.004415534902364016,0.00028952519642189145,0.001305319950915873,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
406,0.0,10,0.050000000000000044,3.8177939131855965e-05,0.05672112852334976,0.004967917688190937,0.0004905491950921714,0.0022775980178266764,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
