episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
292,0.0,11,0.07850000000000001,2.2171523141878424e-06,0.04382845759391785,0.0016287456965073943,0.00044091930612921715,0.002204596297815442,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
293,0.0,10,0.07533333333333336,1.5503949271078454e-06,0.0444486103951931,0.0013461369089782238,0.0006543383933603764,0.003271662164479494,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
294,0.0,11,0.07216666666666671,2.577126451797085e-06,0.046821221709251404,0.0017720190808176994,0.0003912282409146428,0.001955485437065363,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
295,0.0,11,0.06900000000000006,0.0001111203309847042,0.03237443417310715,0.01330198161303997,0.00044338637962937355,0.002216932363808155,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
296,0.0,11,0.06583333333333341,6.144916551420465e-05,0.05220423638820648,0.010007926262915134,0.0004716295807156712,0.00235808826982975,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
297,0.0,11,0.06266666666666665,6.505774217657745e-05,0.04792338237166405,0.01026661042124033,0.0005375391920097172,0.00268763629719615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
298,0.0,13,0.0595,1.399428856529994e-05,0.04444243013858795,0.004606611095368862,0.0004953383468091488,0.0024766316637396812,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
299,0.0,9,0.05633333333333346,4.0297014493262395e-05,0.0463235005736351,0.006849801167845726,0.0005067439051344991,0.0025336304679512978,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
300,0.0,12,0.053166666666666695,2.3854150640545413e-05,0.040169090032577515,0.005127268843352795,0.0004333153774496168,0.002166487742215395,0.0,0.0,10.9,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
301,0.0,12,0.050000000000000044,2.28499666263815e-05,0.04433220624923706,0.005311611574143171,0.00047838606406003237,0.0023917220532894135,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
302,0.0,11,0.050000000000000044,1.4302671843324788e-05,0.045459963381290436,0.004059923812747002,0.0004096153425052762,0.002048016991466284,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
303,0.0,11,0.050000000000000044,1.6268018953269348e-05,0.03778623789548874,0.003796825185418129,0.0005969260819256306,0.00298457033932209,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
304,0.0,11,0.050000000000000044,1.0527626727707684e-05,0.04208130016922951,0.0035926203709095716,0.0005794074386358261,0.002896947553381324,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
305,0.0,9,0.050000000000000044,1.2970203897566535e-05,0.03581463545560837,0.003813345916569233,0.00040928079397417605,0.0020462851971387863,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
306,0.0,10,0.050000000000000044,7.146040843508672e-06,0.04565839841961861,0.00263378513045609,0.0005715748411603272,0.0028578443452715874,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
307,0.0,10,0.050000000000000044,9.939043593476526e-06,0.05156615376472473,0.003474040189757943,0.0006033239187672734,0.00301655987277627,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
308,0.0,12,0.050000000000000044,5.861760655534454e-06,0.045089349150657654,0.0022990312427282333,0.0004531014710664749,0.002265388146042824,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
309,0.0,12,0.050000000000000044,7.578322765766643e-06,0.03786717355251312,0.0028603572864085436,0.0006570986588485539,0.0032852846197783947,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
310,0.0,12,0.050000000000000044,6.0927959566470236e-06,0.04164459556341171,0.002554797101765871,0.0005732835852541029,0.002866358496248722,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
311,0.0,12,0.050000000000000044,5.9573321777861565e-06,0.04055676981806755,0.0023640012368559837,0.0005376252229325473,0.0026879473589360714,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
312,0.0,12,0.050000000000000044,7.933624146971852e-06,0.03764520585536957,0.0025062367785722017,0.0005682306364178658,0.002840944565832615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
313,0.0,10,0.050000000000000044,5.93287450101343e-06,0.04746527224779129,0.002571866847574711,0.0005438886000774801,0.0027193832211196423,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
314,0.0,10,0.050000000000000044,7.078662747517228e-06,0.043696530163288116,0.0029490324668586254,0.0009173788130283356,0.004586804658174515,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
315,0.0,12,0.050000000000000044,3.586778348108055e-06,0.03918225318193436,0.002106477040797472,0.0009251203155145049,0.004625124856829643,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
316,0.0,11,0.050000000000000044,6.64850085740909e-06,0.04170844703912735,0.0020482726395130157,0.0005822437815368176,0.002910920651629567,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
317,0.0,13,0.050000000000000044,3.8814318941149395e-06,0.051897987723350525,0.0020387053955346346,0.0006684285472147167,0.0033418149687349796,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
318,0.0,11,0.050000000000000044,3.727136572706513e-06,0.04168642312288284,0.0018599096219986677,0.0009671457228250802,0.00483572855591774,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
319,0.0,14,0.050000000000000044,7.529611139034387e-06,0.036976158618927,0.0025570348370820284,0.0010467714164406061,0.005233826581388712,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
320,0.0,13,0.050000000000000044,5.985528787277872e-06,0.045692577958106995,0.002358944620937109,0.0012649835553020239,0.00632476806640625,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
321,0.0,13,0.050000000000000044,4.065342636749847e-06,0.03790890425443649,0.0018458305858075619,0.0010450768750160933,0.005225294269621372,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
322,0.0,10,0.050000000000000044,8.83357733982848e-06,0.043325990438461304,0.0032123783603310585,0.0010518659837543964,0.005259329918771982,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
323,0.0,13,0.050000000000000044,5.850128218298778e-06,0.046606503427028656,0.0029411735013127327,0.0016200820682570338,0.008100260980427265,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
324,0.0,10,0.050000000000000044,7.413206731143873e-06,0.04033379256725311,0.0026043965481221676,0.001152756973169744,0.0057633379474282265,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
325,0.0,12,0.050000000000000044,6.20276887275395e-06,0.045112885534763336,0.0024085231125354767,0.0014498053351417184,0.007248936221003532,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
326,0.0,11,0.050000000000000044,2.1805187770951306e-06,0.046283505856990814,0.0013552788877859712,0.0019557285122573376,0.00977852288633585,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
327,0.0,13,0.050000000000000044,3.6274484500609105e-06,0.04644181951880455,0.0017223376780748367,0.001607223181053996,0.008036056533455849,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
328,0.0,12,0.050000000000000044,4.331281616032356e-06,0.04120877385139465,0.001993131125345826,0.001190043636597693,0.005950069520622492,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
329,0.0,12,0.050000000000000044,2.3351785785052925e-06,0.0476735383272171,0.0017941573169082403,0.0016669139731675386,0.008334481157362461,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
330,0.0,11,0.050000000000000044,4.2651936382753775e-06,0.041890084743499756,0.0021648716647177935,0.001683720969595015,0.008418425917625427,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
331,0.0,10,0.050000000000000044,4.199837349005975e-06,0.044868290424346924,0.0020018494687974453,0.0012139895698055625,0.006069888826459646,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
332,0.0,11,0.050000000000000044,3.7598033486574423e-06,0.05228515714406967,0.0017539581749588251,0.0016214664792641997,0.008107123896479607,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
333,0.0,15,0.050000000000000044,2.920589849964017e-06,0.04379405081272125,0.0015832034405320883,0.0016312445513904095,0.008156132884323597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
334,0.0,10,0.050000000000000044,3.646901859610807e-06,0.04641404747962952,0.0018623615615069866,0.0013717534020543098,0.006858738139271736,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
335,0.0,12,0.050000000000000044,3.115464096481446e-06,0.05274205282330513,0.0019552605226635933,0.0018195387674495578,0.009097544476389885,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
336,0.0,13,0.050000000000000044,2.8896413368784124e-06,0.03795739263296127,0.0014989933697506785,0.0012505168560892344,0.006251391489058733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
337,0.0,11,0.050000000000000044,7.304219252546318e-06,0.03809230774641037,0.002561235334724188,0.0012547379592433572,0.006273301318287849,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
338,0.0,11,0.050000000000000044,4.992617050447734e-06,0.0403793528676033,0.001835634931921959,0.0015974438283592463,0.007986770942807198,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
339,0.0,11,0.050000000000000044,1.9405856619414408e-06,0.040812134742736816,0.0013263006694614887,0.0010891406564041972,0.00544561306014657,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
340,0.0,12,0.050000000000000044,2.7118903744849376e-06,0.04019737243652344,0.0015196417225524783,0.0011997126275673509,0.005998474545776844,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
341,0.0,13,0.050000000000000044,3.2824132176756393e-06,0.042821597307920456,0.0017714365385472775,0.0010700889397412539,0.0053482986986637115,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
342,0.0,10,0.050000000000000044,3.1337353902927134e-06,0.04415538161993027,0.0019121055956929922,0.0011895413044840097,0.005947407800704241,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
343,0.0,10,0.050000000000000044,2.214344476669794e-06,0.03932136669754982,0.0014019215013831854,0.000784532749094069,0.003922395873814821,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
344,0.0,11,0.050000000000000044,3.84926261176588e-06,0.04967725649476051,0.0020475764758884907,0.0010517643531784415,0.005258494056761265,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
345,0.0,15,0.050000000000000044,4.568265467241872e-06,0.04775051772594452,0.0023613418452441692,0.0009010892827063799,0.0045050885528326035,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
346,0.0,11,0.050000000000000044,4.563901711662766e-06,0.03782734274864197,0.001796759432181716,0.0008503274293616414,0.004248388577252626,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
347,0.0,10,0.050000000000000044,2.6890602384810336e-06,0.03657721355557442,0.001585672376677394,0.0009011474321596324,0.00450380053371191,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
348,0.0,11,0.050000000000000044,3.7967608932376606e-06,0.046967554837465286,0.0016314744716510177,0.0010420235339552164,0.005209759809076786,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
349,0.0,11,0.050000000000000044,2.3993397917365655e-06,0.04993322491645813,0.0016552527667954564,0.0008376509067602456,0.0041881948709487915,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
350,0.0,13,0.050000000000000044,2.4191433567466447e-06,0.04919888824224472,0.0015738575020805001,0.0009555738070048392,0.004777839872986078,0.0,0.0,10.9,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
351,0.0,17,0.050000000000000044,2.9392258511506952e-06,0.04303743690252304,0.0016757058911025524,0.0009419583948329091,0.004709701985120773,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
352,0.0,18,0.050000000000000044,2.8556451070471667e-06,0.045240484178066254,0.002014250960201025,0.0008431724854744971,0.004215593449771404,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
353,0.0,13,0.050000000000000044,2.9699626793444622e-06,0.04550325125455856,0.0015011015348136425,0.0008527711033821106,0.004263617098331451,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
354,0.0,14,0.050000000000000044,3.6060337151866406e-06,0.04060740023851395,0.001611544517800212,0.000886179506778717,0.004430748522281647,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
355,0.0,11,0.050000000000000044,2.849812062777346e-06,0.04090920835733414,0.0018272465094923973,0.0010617508087307215,0.005308486521244049,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
356,0.0,15,0.050000000000000044,4.815531156054931e-06,0.04193060100078583,0.0022812574170529842,0.00094779854407534,0.004738634452223778,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
357,0.0,12,0.050000000000000044,2.2385911506717093e-06,0.0440354086458683,0.0017606886103749275,0.0008115500677376986,0.0040575419552624226,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
358,0.0,12,0.050000000000000044,4.3377376641728915e-06,0.050238557159900665,0.0022125723771750927,0.0009516264544799924,0.0047579240053892136,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
359,0.0,18,0.050000000000000044,1.5746813915029634e-06,0.0486629456281662,0.0012699762592092156,0.0006674737669527531,0.003337339498102665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
360,0.0,12,0.050000000000000044,1.2871192893726402e-06,0.04576146602630615,0.001072022132575512,0.0008501605479978025,0.004250743426382542,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
361,0.0,13,0.050000000000000044,2.1353812371671665e-06,0.048387277871370316,0.001295084715820849,0.0006029192009009421,0.0030144175980240107,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
362,0.0,11,0.050000000000000044,3.615394007283612e-06,0.03981168568134308,0.0016437429003417492,0.0009053588146343827,0.004526495933532715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
363,0.0,19,0.050000000000000044,2.1982953057886334e-06,0.04519914090633392,0.0014101186534389853,0.0007072915905155241,0.003536189440637827,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
364,0.0,12,0.050000000000000044,3.914090484613553e-06,0.046147093176841736,0.001605131896212697,0.0006423183367587626,0.003211502218618989,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
365,0.0,16,0.050000000000000044,1.181991365228896e-06,0.045844800770282745,0.0011098235845565796,0.0006364675355143845,0.0031821290031075478,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
366,0.0,16,0.050000000000000044,7.663044016226195e-06,0.045560166239738464,0.002381386235356331,0.0007689151098020375,0.0038444558158516884,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
367,0.0,12,0.050000000000000044,2.961621248687152e-06,0.03893425315618515,0.001560137839987874,0.0006711260648444295,0.0033553915563970804,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
368,0.0,12,0.050000000000000044,3.2575558179814834e-06,0.04502515494823456,0.0014345060335472226,0.0006056994316168129,0.003027871251106262,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
369,0.0,11,0.050000000000000044,3.930854745703982e-06,0.05434313416481018,0.001232178881764412,0.0006274466286413372,0.0031371735967695713,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
370,0.0,20,0.050000000000000044,2.782598130579572e-06,0.05020056664943695,0.0015118855517357588,0.0005534939700737596,0.002767171710729599,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
371,0.0,10,0.050000000000000044,2.548990096329362e-06,0.04679206758737564,0.001352716120891273,0.0005127498297952116,0.002563183195888996,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
372,0.0,11,0.050000000000000044,5.446458999358583e-06,0.04215884953737259,0.0021925733890384436,0.0005652201944030821,0.0028259223327040672,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
373,0.0,10,0.050000000000000044,1.6437884369224776e-06,0.04853742569684982,0.0014279461465775967,0.0005828082212246954,0.002913891803473234,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
374,0.0,12,0.050000000000000044,3.4733102438622154e-06,0.0385688878595829,0.0018412703648209572,0.0007508669514209032,0.0037543345242738724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
375,0.0,12,0.050000000000000044,1.4332836144603789e-06,0.0534081868827343,0.0012755246134474874,0.0005665353965014219,0.0028326469473540783,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
376,0.0,15,0.050000000000000044,1.2378989140415797e-06,0.0544574111700058,0.0009697489440441132,0.0005471913027577102,0.0027356287464499474,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
377,0.0,15,0.050000000000000044,6.160241355246399e-06,0.05158218741416931,0.0019054715521633625,0.0005647567450068891,0.0028236047364771366,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
378,0.0,14,0.050000000000000044,2.317720145583735e-06,0.050919461995363235,0.0013805008493363857,0.0006964735803194344,0.0034823378082364798,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
379,0.0,12,0.050000000000000044,1.609805622138083e-06,0.05100424587726593,0.0012985654175281525,0.0005755785969085991,0.002877714578062296,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
380,0.0,12,0.050000000000000044,2.360711278015515e-06,0.04582317918539047,0.0014473088085651398,0.0007972820312716067,0.003986291587352753,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
381,0.0,15,0.050000000000000044,3.32125978275144e-06,0.044359173625707626,0.0018140454776585102,0.0005311912973411381,0.002655866788700223,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
382,0.0,10,0.050000000000000044,3.7054289805382723e-06,0.05002710223197937,0.002061746548861265,0.0008960291161201894,0.004478238523006439,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
383,0.0,10,0.050000000000000044,3.569388354662806e-06,0.04008926451206207,0.0017526961164548993,0.000960700970608741,0.004803415387868881,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
384,0.0,15,0.050000000000000044,2.081275852106046e-06,0.044653311371803284,0.0012642029905691743,0.0011879634112119675,0.0059396675787866116,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
385,0.0,13,0.050000000000000044,1.9480737591948127e-06,0.04901941120624542,0.0014676969731226563,0.0010250104824081063,0.005124426446855068,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
386,0.0,15,0.050000000000000044,3.0067253646848258e-06,0.05098718777298927,0.001620192313566804,0.0012649178970605135,0.006324053276330233,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
387,0.0,12,0.050000000000000044,2.2240458292799303e-06,0.047448597848415375,0.0012978925369679928,0.0008592739468440413,0.00429583340883255,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
388,0.0,16,0.050000000000000044,3.5057071272603935e-06,0.048777174204587936,0.0015778052620589733,0.0009753048652783036,0.004876255989074707,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
389,0.0,10,0.050000000000000044,2.829330469467095e-06,0.04071549326181412,0.0013737401459366083,0.000836709514260292,0.004183249082416296,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
390,0.0,10,0.050000000000000044,5.308223080646712e-06,0.05099407210946083,0.002127069281414151,0.0007187081500887871,0.0035934806801378727,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
391,0.0,13,0.050000000000000044,1.785397330422711e-06,0.05261993408203125,0.0013958759373053908,0.0006957828300073743,0.003478765022009611,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
392,0.0,15,0.050000000000000044,2.7368412247597007e-06,0.047370366752147675,0.001561936573125422,0.0006261319504119456,0.003130481578409672,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
393,0.0,12,0.050000000000000044,2.5137669581454247e-06,0.04684421047568321,0.0015568096423521638,0.0005955004598945379,0.0029771742410957813,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
394,0.0,13,0.050000000000000044,1.9445915313553996e-06,0.04612249135971069,0.001170204603113234,0.0004117685602977872,0.0020586340688169003,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
395,0.0,14,0.050000000000000044,2.8693070817098487e-06,0.04844408854842186,0.0019781114533543587,0.00048491565394215286,0.0024245784152299166,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
396,0.0,12,0.050000000000000044,2.3301297460420756e-06,0.04730939492583275,0.0016882349736988544,0.0005787245463579893,0.0028932648710906506,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
397,0.0,15,0.050000000000000044,2.5869881028484087e-06,0.043186306953430176,0.0015964631456881762,0.0005666016950272024,0.00283274007961154,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
398,0.0,13,0.050000000000000044,3.8017440147086745e-06,0.04981854930520058,0.0015577448066323996,0.00044335477286949754,0.0022166548296809196,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
399,0.0,11,0.050000000000000044,1.8445330169925e-06,0.04073626175522804,0.0014626698102802038,0.0004067431145813316,0.0020336261950433254,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
400,0.0,10,0.050000000000000044,1.402738689648686e-06,0.04718825966119766,0.0012278917711228132,0.0004378531011752784,0.00218917615711689,0.0,0.0,10.9,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
401,0.0,15,0.050000000000000044,2.3285488168767188e-06,0.0408351868391037,0.0014890057500451803,0.00046089463285170496,0.0023043539840728045,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
402,0.0,11,0.050000000000000044,5.360164323064964e-06,0.04206147789955139,0.0019920128397643566,0.00046415883116424084,0.002320644911378622,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
403,0.0,10,0.050000000000000044,2.790304733935045e-06,0.05045399069786072,0.001709075178951025,0.0005048607126809657,0.002524184063076973,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
404,0.0,15,0.050000000000000044,2.287285951751983e-06,0.04488952457904816,0.0014845479745417833,0.0006218035123310983,0.0031087493989616632,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
405,0.0,10,0.050000000000000044,5.6494955060770735e-06,0.040353987365961075,0.0025542029179632664,0.0026964994613081217,0.0134822316467762,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
406,0.0,11,0.050000000000000044,5.023999165132409e-06,0.05347977578639984,0.0021127883810549974,0.002410275163128972,0.012051316909492016,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
407,0.0,16,0.050000000000000044,3.3969481592066586e-06,0.03814025968313217,0.0017099427059292793,0.002024209126830101,0.010119883343577385,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
408,0.0,15,0.050000000000000044,3.9195706449390855e-06,0.04718250408768654,0.0019864116329699755,0.001975947991013527,0.009878011420369148,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
409,0.0,11,0.050000000000000044,2.9057271149213193e-06,0.04918677359819412,0.0014554235385730863,0.0019522131187841296,0.00973464548587799,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
410,0.0,10,0.050000000000000044,4.224822077958379e-06,0.04665442928671837,0.0019670992624014616,0.0018600361654534936,0.009297915734350681,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
411,0.0,11,0.050000000000000044,1.4068223208596464e-06,0.04438229277729988,0.0012852080399170518,0.0021646711975336075,0.010819541290402412,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
412,0.0,9,0.050000000000000044,3.64531047125638e-06,0.04455786943435669,0.0017459338996559381,0.0018014548113569617,0.008974641561508179,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
413,0.0,16,0.050000000000000044,4.756792804982979e-06,0.04170447960495949,0.002103234874084592,0.0013719213893637061,0.006858951412141323,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
414,0.0,13,0.050000000000000044,2.425286993457121e-06,0.04287576675415039,0.0015188953839242458,0.0012583915377035737,0.006290467455983162,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
415,0.0,17,0.050000000000000044,3.0604892344854306e-06,0.05009295791387558,0.001985549693927169,0.0012878567213192582,0.0064363325946033,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
416,0.0,11,0.050000000000000044,2.4416681299044285e-06,0.05262923240661621,0.0018329869490116835,0.0008824503165669739,0.004409926477819681,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
417,0.0,11,0.050000000000000044,3.0339665499923285e-06,0.042632605880498886,0.001796582480892539,0.0012622115900740027,0.006308495067059994,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
418,0.0,10,0.050000000000000044,2.6997458917321637e-06,0.045317746698856354,0.0012908955104649067,0.0010335936676710844,0.005167878232896328,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
419,0.0,11,0.050000000000000044,3.7811355468875263e-06,0.047357186675071716,0.002254245337098837,0.0010058372281491756,0.005028858315199614,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
420,0.0,11,0.050000000000000044,3.098533852607943e-06,0.04581728205084801,0.001529018860310316,0.0014169084606692195,0.0070840055122971535,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
421,0.0,11,0.050000000000000044,2.0409274839039426e-06,0.05266167223453522,0.0014184907777234912,0.0010322245070710778,0.005160884000360966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
422,0.0,15,0.050000000000000044,2.6447276013641385e-06,0.04500725120306015,0.0013322283048182726,0.001323313801549375,0.006583191454410553,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
423,0.0,13,0.050000000000000044,1.8812222606356954e-06,0.05046175420284271,0.0014733313582837582,0.0008829716243781149,0.00441482849419117,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
424,0.0,12,0.050000000000000044,2.2448655272455653e-06,0.04780729115009308,0.0015017761616036296,0.0013581064995378256,0.0067869266495108604,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
425,0.0,12,0.050000000000000044,4.429197360877879e-06,0.04534173384308815,0.0016699740663170815,0.0011865039123222232,0.005921045783907175,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
426,0.0,16,0.050000000000000044,2.7948449314862955e-06,0.048320017755031586,0.0015218108892440796,0.05980950593948364,0.012129060924053192,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
427,0.0,9,0.050000000000000044,0.00023825335665605962,0.08357498049736023,0.015439111739397049,0.05986597016453743,0.29932963848114014,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
428,0.0,10,0.050000000000000044,0.015911424532532692,0.1804240643978119,0.10408739745616913,0.4711204171180725,1.9372706413269043,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
429,0.0,27,0.050000000000000044,0.02149941958487034,0.03350338339805603,0.11374466121196747,0.18014855682849884,0.8981930017471313,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
430,0.0,10,0.050000000000000044,0.00424928730353713,0.09092900156974792,0.053725697100162506,0.11666581779718399,0.5830802321434021,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
