episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,34,0.5281666666666667,2.2014326532371342e-05,0.013556797057390213,0.004242016933858395,0.0005763497902080417,0.002856327686458826,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
151,0.0,16,0.525,1.3813669283990748e-05,0.018714193254709244,0.004032924305647612,0.000651345239020884,0.0032274601981043816,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
152,0.0,14,0.5218333333333334,2.659000165294856e-05,0.017887189984321594,0.0046239690855145454,0.001100794062949717,0.005469369702041149,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
153,0.0,11,0.5186666666666666,2.494580257916823e-05,0.013484679162502289,0.0046218992210924625,0.0010199175449088216,0.005066149868071079,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
154,0.0,24,0.5155000000000001,3.174773883074522e-05,0.0164506658911705,0.004347204230725765,0.0006177810719236732,0.003031536005437374,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
155,0.0,12,0.5123333333333333,1.6244295693468302e-05,0.013231232762336731,0.0030803405679762363,0.0004447182873263955,0.0021968879736959934,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
156,0.0,13,0.5091666666666667,2.364602914894931e-05,0.017369534820318222,0.004480191506445408,0.0005862630205228925,0.0028988304547965527,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
157,0.0,15,0.506,2.34947947319597e-05,0.013037307187914848,0.004226400516927242,0.00047343687037937343,0.0023282920010387897,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
158,0.0,10,0.5028333333333334,3.163096334901638e-05,0.014600335620343685,0.004736878909170628,0.0005512506468221545,0.0027153047267347574,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
159,0.0,14,0.4996666666666667,3.682359238155186e-05,0.015079805627465248,0.004826678894460201,0.0005555222160182893,0.0027219103649258614,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
160,0.0,15,0.49650000000000005,3.31675837514922e-05,0.01122844684869051,0.005395205691456795,0.0003886116319335997,0.0018975799903273582,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
161,0.0,11,0.4933333333333334,2.3336953745456412e-05,0.014934994280338287,0.003862558864057064,0.0004871603741776198,0.0023997111711651087,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
162,0.0,13,0.49016666666666675,1.7502739865449257e-05,0.0178151186555624,0.003946191631257534,0.00045549144851975143,0.002218269743025303,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
163,0.0,11,0.487,1.8006614482146688e-05,0.01358078233897686,0.003483265172690153,0.0006220181239768863,0.00306991720572114,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
164,0.0,11,0.48383333333333334,1.8685785107663833e-05,0.011774320155382156,0.004060647916048765,0.0005016223876737058,0.002461679745465517,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
165,0.0,11,0.4806666666666667,1.4055248357180972e-05,0.017514484003186226,0.0031405554618686438,0.00041723556932993233,0.00204570684581995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
166,0.0,10,0.47750000000000004,2.6411929866299033e-05,0.022831371054053307,0.00474972277879715,0.0005800166982226074,0.00285534979775548,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
167,0.0,39,0.4743333333333334,8.531398634659126e-06,0.011883126571774483,0.0028405783232301474,0.0005992330843582749,0.0029679127037525177,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
168,0.0,19,0.47116666666666673,2.8345370083115995e-05,0.019109029322862625,0.004796894267201424,0.0005145175382494926,0.002536616288125515,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
169,0.0,13,0.46799999999999997,1.4527098755934276e-05,0.016311369836330414,0.0036142822355031967,0.0004231194907333702,0.002069284440949559,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
170,0.0,9,0.4648333333333333,2.1255111278151162e-05,0.013389598578214645,0.004282709211111069,0.0004921025829389691,0.0024225148372352123,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
171,0.0,12,0.46166666666666667,2.0002033124910668e-05,0.016346639022231102,0.00389944389462471,0.0005996042746119201,0.0029601729474961758,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
172,0.0,12,0.4585,2.7771860914072022e-05,0.018223591148853302,0.003777287667617202,0.000421210570493713,0.00207598228007555,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
173,0.0,12,0.45533333333333337,2.494320688128937e-05,0.013055768795311451,0.005239427089691162,0.0006346881855279207,0.003139734733849764,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
174,0.0,9,0.4521666666666667,1.7347929315292276e-05,0.016534317284822464,0.003971027676016092,0.000474056345410645,0.0023384822998195887,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
175,0.0,10,0.44900000000000007,2.0908040823997e-05,0.013225756585597992,0.004337416961789131,0.0007686913013458252,0.0038098692893981934,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
176,0.0,17,0.4458333333333333,8.109510417853016e-06,0.015893707051873207,0.0029772697016596794,0.0010650311596691608,0.005285905674099922,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
177,0.0,12,0.44266666666666665,7.655756053281948e-05,0.019998595118522644,0.007317985408008099,0.002182749565690756,0.010874466970562935,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
178,0.0,26,0.4395,2.7872270948137157e-05,0.019939715042710304,0.00563456304371357,0.0013334911782294512,0.006617268547415733,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
179,0.0,23,0.43633333333333335,3.1441901228390634e-05,0.014199752360582352,0.005439571104943752,0.0011060653487220407,0.005445211194455624,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
180,0.0,13,0.4331666666666667,2.3877968487795442e-05,0.01703764870762825,0.004220081027597189,0.000908982940018177,0.004480958916246891,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
181,0.0,12,0.43000000000000005,2.9758786695310846e-05,0.01737147383391857,0.00497845932841301,0.0012412613723427057,0.006130638532340527,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
182,0.0,9,0.4268333333333333,2.429892629152164e-05,0.023008428514003754,0.003957568667829037,0.0014337771572172642,0.007093470543622971,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
183,0.0,9,0.42366666666666664,1.785198037396185e-05,0.01807311549782753,0.003635050728917122,0.0011566266184672713,0.005682491231709719,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
184,0.0,9,0.4205,2.2274722141446546e-05,0.017352115362882614,0.004864554852247238,0.000972993962932378,0.004777946509420872,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
185,0.0,15,0.41733333333333344,4.354278644314036e-05,0.010937400162220001,0.006786268670111895,0.0012642286019399762,0.006248485296964645,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
186,0.0,14,0.4141666666666667,1.839384640334174e-05,0.022115420550107956,0.004155723378062248,0.0008822634117677808,0.00432402640581131,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
187,0.0,10,0.41100000000000003,2.323123044334352e-05,0.021650906652212143,0.004941422957926989,0.0008428672445006669,0.004085217602550983,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
188,0.0,18,0.4078333333333334,2.0098992536077276e-05,0.015120584517717361,0.004893341567367315,0.0007325094193220139,0.0035927798599004745,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
189,0.0,10,0.4046666666666666,1.770104790921323e-05,0.013445092365145683,0.0043878513388335705,0.0004742525634355843,0.0022873692214488983,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
190,0.0,11,0.4015000000000001,6.253104402276222e-06,0.01735137403011322,0.0024815064389258623,0.0004563836264424026,0.0021783849224448204,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
191,0.0,12,0.39833333333333343,1.4970904885558411e-05,0.016879433766007423,0.0031753317452967167,0.0005799222853966057,0.0028338972479104996,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
192,0.0,13,0.39516666666666667,2.1994583221385255e-05,0.016127130016684532,0.004042215179651976,0.0006799456896260381,0.0032977894879877567,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
193,0.0,10,0.392,2.879705061786808e-05,0.019105255603790283,0.004603897221386433,0.0006783566786907613,0.0032945675775408745,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
194,0.0,10,0.38883333333333336,1.901669384096749e-05,0.019076459109783173,0.004123164340853691,0.0011716543231159449,0.0057666003704071045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
195,0.0,15,0.3856666666666667,1.4780671335756779e-05,0.01744113303720951,0.003787826746702194,0.0006513531552627683,0.003193733748048544,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
196,0.0,12,0.38250000000000006,2.10102807614021e-05,0.01855677366256714,0.004251806065440178,0.000542247318662703,0.002645104890689254,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
197,0.0,13,0.3793333333333334,1.2115337085560896e-05,0.01646408438682556,0.003400544635951519,0.0005905377911403775,0.0028919815085828304,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
198,0.0,11,0.37616666666666676,1.9383292965358123e-05,0.012212755158543587,0.003962369170039892,0.0006451721419580281,0.0031617258209735155,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
199,0.0,9,0.373,3.415659011807293e-05,0.018947314471006393,0.005155686289072037,0.0006296379724517465,0.003084025578573346,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
200,0.0,10,0.36983333333333335,1.3118696188030299e-05,0.015007427893579006,0.003191933035850525,0.0005944767035543919,0.002926517277956009,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
201,0.0,11,0.3666666666666667,2.2890944819664583e-05,0.013413853943347931,0.004588146694004536,0.0008132726070471108,0.0040262797847390175,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
202,0.0,10,0.36350000000000005,1.4991548596299253e-05,0.01625881902873516,0.004166757222265005,0.0006530359387397766,0.0032139490358531475,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
203,0.0,16,0.3603333333333334,9.489163858233951e-06,0.019083062186837196,0.0029808864928781986,0.0006760943797416985,0.0033259037882089615,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
204,0.0,9,0.35716666666666674,1.610539220564533e-05,0.018700845539569855,0.003353847423568368,0.0006978547899052501,0.0034273150376975536,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
205,0.0,13,0.354,7.992794962774497e-06,0.019002623856067657,0.0029291994869709015,0.0007961139781400561,0.00392033951357007,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
206,0.0,9,0.35083333333333333,1.7203059542225674e-05,0.01831097900867462,0.0038179324474185705,0.0007570023299194872,0.0037486525252461433,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
207,0.0,9,0.3476666666666667,8.660864295961801e-06,0.01839730516076088,0.00296828243881464,0.0005772854201495647,0.0028385049663484097,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
208,0.0,8,0.34450000000000003,1.0364185072830878e-05,0.019192542880773544,0.0029561305418610573,0.0006372847710736096,0.003136474872007966,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
209,0.0,10,0.3413333333333334,1.4899862435413525e-05,0.018109489232301712,0.003650079481303692,0.000682119163684547,0.003368037985637784,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
210,0.0,11,0.3381666666666667,2.0413264792296104e-05,0.013854801654815674,0.003935948479920626,0.0008067495655268431,0.003963056020438671,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
211,0.0,11,0.3350000000000001,1.3813580153509974e-05,0.013409381732344627,0.0036930700298398733,0.0005612611421383917,0.0027699763886630535,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
212,0.0,12,0.3318333333333333,1.2132255506003276e-05,0.013672275468707085,0.0035924119874835014,0.000643803970888257,0.003142785280942917,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
213,0.0,15,0.32866666666666666,9.392493666382506e-06,0.015276465564966202,0.0027126402128487825,0.0006253477768041193,0.0030792932957410812,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
214,0.0,9,0.3255,1.3074054550088476e-05,0.020449215546250343,0.0033102892339229584,0.0006185316597111523,0.0030594579875469208,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
215,0.0,9,0.32233333333333336,1.605812576599419e-05,0.01923096738755703,0.003645938355475664,0.0005389163852669299,0.0026478515937924385,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
216,0.0,9,0.3191666666666667,6.634504643443506e-06,0.019760940223932266,0.002276037121191621,0.0004989251610822976,0.0024484023451805115,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
217,0.0,10,0.31600000000000006,1.6683201465639286e-05,0.018882784992456436,0.0037345648743212223,0.0006134654395282269,0.0030253652948886156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
218,0.0,11,0.3128333333333333,9.542376574245282e-06,0.017664674669504166,0.002896362915635109,0.0003755101643037051,0.001840297831222415,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
219,0.0,14,0.30966666666666665,2.732701068453025e-05,0.02078183740377426,0.004173088353127241,0.0006778509705327451,0.003351286519318819,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
220,0.0,15,0.3065,8.190409971575718e-06,0.01555652730166912,0.002600286388769746,0.0005228141671977937,0.0025847749784588814,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
221,0.0,10,0.30333333333333345,1.0843097697943449e-05,0.017609689384698868,0.0031362692825496197,0.0004685526655521244,0.002311232266947627,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
222,0.0,9,0.3001666666666667,2.0216466509737074e-05,0.015723349526524544,0.0036940760910511017,0.0005537837860174477,0.0027339307125657797,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
223,0.0,19,0.29700000000000004,1.167859500128543e-05,0.018163610249757767,0.003130860859528184,0.00038432530709542334,0.0018911984516307712,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
224,0.0,8,0.2938333333333334,1.0456819836690556e-05,0.02021040953695774,0.0031880908645689487,0.0002784936223179102,0.0013536950573325157,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
225,0.0,12,0.29066666666666663,9.644190868129954e-06,0.018975842744112015,0.0026730550453066826,0.0004766014462802559,0.002345933113247156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
226,0.0,13,0.2875000000000001,9.252749805455096e-06,0.013750327751040459,0.003040194045752287,0.0006034444668330252,0.0029899240471422672,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
227,0.0,12,0.28433333333333344,1.454750236007385e-05,0.015217212028801441,0.00317024951800704,0.0005368020501919091,0.002649052068591118,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
228,0.0,11,0.2811666666666667,1.50293290062109e-05,0.021209944039583206,0.0030719260685145855,0.0005268898676149547,0.0026050941087305546,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
229,0.0,10,0.278,1.148963474406628e-05,0.020830491557717323,0.0031243765261024237,0.0007850361289456487,0.0038881958462297916,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
230,0.0,9,0.2748333333333334,1.2039132343488745e-05,0.019795291125774384,0.0032425953540951014,0.0007003280334174633,0.003465668996796012,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
231,0.0,9,0.2716666666666666,1.1291996997897513e-05,0.021067699417471886,0.003306879661977291,0.000912793620955199,0.0045351190492510796,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
232,0.0,9,0.26850000000000007,9.032030902744737e-06,0.021908588707447052,0.0030396501533687115,0.0009575849398970604,0.004757317248731852,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
233,0.0,12,0.2653333333333334,2.1637766622006893e-05,0.02053782157599926,0.0033298535272479057,0.00044768908992409706,0.0022013415582478046,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
234,0.0,11,0.26216666666666677,1.049381899065338e-05,0.019991062581539154,0.0028260350227355957,0.0004916482721455395,0.0024270082358270884,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
235,0.0,12,0.259,9.887047781376168e-06,0.019526436924934387,0.003079049289226532,0.0008213961846195161,0.004070770926773548,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
236,0.0,13,0.25583333333333336,1.156857433670666e-05,0.019516369327902794,0.0028151385486125946,0.00040260457899421453,0.0019676638767123222,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
237,0.0,10,0.2526666666666667,7.630712389072869e-06,0.017276134341955185,0.002708259504288435,0.0003784136497415602,0.0018442951841279864,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
238,0.0,8,0.24950000000000006,2.3134600269258954e-05,0.02157098613679409,0.003807610832154751,0.0004838316235691309,0.0023615502286702394,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
239,0.0,9,0.2463333333333334,7.4941126513294876e-06,0.02019355818629265,0.0023381896317005157,0.0005752444849349558,0.0028381948359310627,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
240,0.0,11,0.24316666666666675,1.2490788321883883e-05,0.014542085118591785,0.0032941154204308987,0.00041123604751192033,0.0020174970850348473,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
241,0.0,10,0.24,1.498026085755555e-05,0.015570234507322311,0.0030782115645706654,0.0003701399837154895,0.0018065031617879868,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
242,0.0,10,0.23683333333333334,5.537965080293361e-06,0.015213029459118843,0.0021777236834168434,0.00042852258775383234,0.0021015750244259834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
243,0.0,11,0.2336666666666667,9.11118695512414e-06,0.02317235618829727,0.002703368663787842,0.0004082311934325844,0.0020004753023386,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
244,0.0,10,0.23050000000000004,1.4131909665593412e-05,0.01547839492559433,0.003037343267351389,0.0005123601295053959,0.0024990071542561054,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
245,0.0,10,0.2273333333333334,1.7285063222516328e-05,0.015764178708195686,0.003344514174386859,0.00034879299346357584,0.0017039105296134949,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
246,0.0,9,0.22416666666666674,1.2201491699670441e-05,0.016520675271749496,0.002973346970975399,0.0003987769887316972,0.001961340894922614,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
247,0.0,9,0.22100000000000009,1.691895886324346e-05,0.018227044492959976,0.0032909084111452103,0.0005164681933820248,0.002533465623855591,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
248,0.0,10,0.21783333333333332,8.327515388373286e-06,0.018998170271515846,0.0025845826603472233,0.0006376504898071289,0.003147691488265991,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
249,0.0,11,0.21466666666666667,1.2783354577550199e-05,0.018485847860574722,0.0029247524216771126,0.0005513573996722698,0.0027178353630006313,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
250,0.0,15,0.21150000000000002,1.5741677998448722e-05,0.013613136485219002,0.003191580530256033,0.0004224405565764755,0.0020747112575918436,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
251,0.0,8,0.20833333333333337,1.739122672006488e-05,0.012756424956023693,0.0037275231443345547,0.000304155662888661,0.0014875486958771944,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
252,0.0,9,0.20516666666666672,1.3356075214687735e-05,0.0180836021900177,0.0031966245733201504,0.0002818694047164172,0.0013758193235844374,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
253,0.0,15,0.20200000000000007,1.508664536231663e-05,0.018359415233135223,0.0030244491063058376,0.00035682646557688713,0.0017541211564093828,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
254,0.0,11,0.1988333333333333,1.0234436558675952e-05,0.01845230534672737,0.0026815312448889017,0.0002551077923271805,0.001242994680069387,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
255,0.0,12,0.19566666666666666,9.780754226085264e-06,0.01914350502192974,0.0027291844598948956,0.00035988097079098225,0.001766771194525063,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
256,0.0,15,0.1925,1.4604545867769048e-05,0.018241090700030327,0.0030137503053992987,0.00032892570015974343,0.0016029351390898228,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
257,0.0,11,0.18933333333333335,1.5402065400849096e-05,0.015489127486944199,0.0034129125997424126,0.0003476636193227023,0.0016921241767704487,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
258,0.0,11,0.1861666666666667,1.0770178960228804e-05,0.015798866748809814,0.0027114306576550007,0.0003161248459946364,0.0015513879479840398,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
259,0.0,9,0.18300000000000005,4.461918251763564e-06,0.016357125714421272,0.0018474878743290901,0.0002717424067668617,0.0013267344329506159,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
260,0.0,13,0.1798333333333334,7.2568418545415625e-06,0.015530494973063469,0.002288651652634144,0.000274231715593487,0.0013426376972347498,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
261,0.0,11,0.17666666666666664,7.862542588554788e-06,0.014478698372840881,0.0025320907589048147,0.00026056196657009423,0.0012701464584097266,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
262,0.0,11,0.1735,9.178989785141312e-06,0.016494400799274445,0.0024470598436892033,0.00029052008176222444,0.0014259868767112494,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
263,0.0,8,0.17033333333333345,6.44837837171508e-06,0.012283354997634888,0.002402606885880232,0.0003770030743908137,0.0018492224626243114,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
264,0.0,12,0.16716666666666669,7.139223725971533e-06,0.016655005514621735,0.002448751823976636,0.00023810558195691556,0.0011560465209186077,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
265,0.0,9,0.16400000000000003,9.265711923944764e-06,0.01710500754415989,0.002714587841182947,0.0003495558339636773,0.0017170527717098594,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
266,0.0,11,0.16083333333333338,8.170872206392232e-06,0.016337230801582336,0.0024619034957140684,0.00030615582363680005,0.0015058941207826138,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
267,0.0,9,0.15766666666666662,1.3182314432924613e-05,0.02081504836678505,0.0028710898477584124,0.0003296778886578977,0.0016171267488971353,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
268,0.0,10,0.15450000000000008,1.2137942576373462e-05,0.015190916135907173,0.0029238981660455465,0.00036020379047840834,0.0017628120258450508,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
269,0.0,9,0.15133333333333343,7.203909262898378e-06,0.016630884259939194,0.002334224758669734,0.00024869292974472046,0.0012110397219657898,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
270,0.0,10,0.14816666666666678,1.0299087080056779e-05,0.01731252484023571,0.0029566017910838127,0.0003595808520913124,0.0017683999612927437,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
271,0.0,10,0.14500000000000002,1.0095499419549014e-05,0.01839711144566536,0.002615810837596655,0.000340487458743155,0.0016734694363549352,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
272,0.0,11,0.14183333333333337,2.4452897378068883e-06,0.016973061487078667,0.001691583776846528,0.00035666258190758526,0.0017539574764668941,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
273,0.0,12,0.13866666666666672,1.448341481591342e-05,0.013048693537712097,0.0032357261516153812,0.0003968985693063587,0.0019601143430918455,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
274,0.0,11,0.13550000000000006,6.2969675127533264e-06,0.018766961991786957,0.002478429116308689,0.00031109806150197983,0.0015260158106684685,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
275,0.0,9,0.1323333333333334,1.1300927326374222e-05,0.016921505331993103,0.002619600621983409,0.0003236088959965855,0.0015930107329040766,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
276,0.0,14,0.12916666666666676,1.1630797416728456e-05,0.018408043310046196,0.002594168297946453,0.00035401948844082654,0.0017485505668446422,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
277,0.0,13,0.126,8.41168912302237e-06,0.014864526689052582,0.0025063324719667435,0.00031751650385558605,0.0015611776616424322,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
278,0.0,11,0.12283333333333335,3.5996331462229136e-06,0.018522806465625763,0.0019425253849476576,0.00037500160397030413,0.0018436259124428034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
279,0.0,13,0.1196666666666667,9.774113095772918e-06,0.019377965480089188,0.0032657890114933252,0.0004451860731933266,0.0021992274560034275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
280,0.0,12,0.11650000000000005,1.335962224402465e-05,0.021401669830083847,0.0029177910182625055,0.0003063107142224908,0.0015026751207187772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
281,0.0,13,0.1133333333333334,1.656530366744846e-05,0.01661032624542713,0.003649710677564144,0.000427501363446936,0.0021136950235813856,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
282,0.0,10,0.11016666666666675,1.2895880900032353e-05,0.014770756475627422,0.0029647124465554953,0.0003730648313648999,0.0018415118101984262,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
283,0.0,9,0.1070000000000001,3.989384822489228e-06,0.019853316247463226,0.0021330658346414566,0.00043884498882107437,0.002168535254895687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
284,0.0,9,0.10383333333333333,7.051243755995529e-06,0.01723027229309082,0.0023206621408462524,0.0005572325317189097,0.002759549766778946,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
285,0.0,9,0.10066666666666668,4.981267011316959e-06,0.01767498254776001,0.002347715198993683,0.00034535990562289953,0.0016981593798846006,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
286,0.0,10,0.09750000000000003,9.112574844039045e-06,0.017367307096719742,0.0024633589200675488,0.00031053059501573443,0.0015251452568918467,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
287,0.0,10,0.09433333333333338,9.060504453373142e-06,0.01616525650024414,0.0023549385368824005,0.00035648170160129666,0.0017523081041872501,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
288,0.0,9,0.09116666666666673,8.396091288886964e-06,0.02137184515595436,0.0025775490794330835,0.0002871658361982554,0.0014078746316954494,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
289,0.0,10,0.08800000000000008,1.0028222277469467e-05,0.016953330487012863,0.0023516127839684486,0.0003691090678330511,0.001819915371015668,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
