episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,26,0.5218333333333334,7.28433660697192e-05,0.0468277633190155,0.006744537502527237,0.004166948143392801,0.020833460614085197,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
153,0.0,10,0.5186666666666666,1.161720501841046e-05,0.0434170700609684,0.003927604760974646,0.001935372012667358,0.00967343244701624,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
154,0.0,13,0.5155000000000001,2.9702619940508157e-05,0.052785709500312805,0.004085410851985216,0.0030448418110609055,0.015222778543829918,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
155,0.0,8,0.5123333333333333,1.2219234122312628e-05,0.04385599493980408,0.004150352440774441,0.0025871077086776495,0.012934643775224686,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
156,0.0,11,0.5091666666666667,5.918742772337282e-06,0.04576120525598526,0.002785110380500555,0.0023823999799788,0.011910360306501389,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
157,0.0,14,0.506,3.1364917958853766e-05,0.04507904499769211,0.0045964596793055534,0.001963537884876132,0.009817003272473812,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
158,0.0,14,0.5028333333333334,2.3920874809846282e-05,0.04648695886135101,0.004364430904388428,0.0018977817380800843,0.009488163515925407,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
159,0.0,15,0.4996666666666667,7.813702723069582e-06,0.04531174525618553,0.0024918843992054462,0.002092349575832486,0.010460346937179565,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
160,0.0,16,0.49650000000000005,7.263231964316219e-06,0.04799025133252144,0.002579421503469348,0.0021284606773406267,0.01063524093478918,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
161,0.0,20,0.4933333333333334,1.3673236935574096e-05,0.04217369481921196,0.0037933271378278732,0.002807608572766185,0.014033570885658264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
162,0.0,13,0.49016666666666675,2.3876014893176034e-05,0.04783150553703308,0.003125835210084915,0.002311649965122342,0.011557057499885559,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
163,0.0,9,0.487,1.5762296243337914e-05,0.05708629637956619,0.004002895671874285,0.0020243735052645206,0.010120881721377373,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
164,0.0,22,0.48383333333333334,4.175363301328616e-06,0.04655062034726143,0.0023201254662126303,0.002907753922045231,0.014538082294166088,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
165,0.0,34,0.4806666666666667,1.929465179273393e-05,0.043919555842876434,0.004760038107633591,0.0027021646965295076,0.013508468866348267,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
166,0.0,10,0.47750000000000004,1.3451082850224338e-05,0.05290605127811432,0.003404418006539345,0.002006508642807603,0.010031647980213165,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
167,0.0,17,0.4743333333333334,1.9125440303469077e-05,0.05891210585832596,0.0036101476289331913,0.0014640720328316092,0.00732000358402729,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
168,0.0,12,0.47116666666666673,3.8899434002814814e-06,0.04293953627347946,0.002298858016729355,0.002244909293949604,0.011222637258470058,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
169,0.0,14,0.46799999999999997,2.97071055683773e-05,0.05386568605899811,0.00514565221965313,0.0023059824015945196,0.01152883842587471,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
170,0.0,10,0.4648333333333333,9.240992767445277e-06,0.052581898868083954,0.002363210543990135,0.0015469121281057596,0.007733786478638649,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
171,0.0,13,0.46166666666666667,1.720545333228074e-05,0.03935704752802849,0.003485045162960887,0.002183947479352355,0.010917950421571732,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
172,0.0,15,0.4585,1.1874342817463912e-05,0.05047148838639259,0.003796852193772793,0.0024595328141003847,0.012295667082071304,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
173,0.0,8,0.45533333333333337,6.080133061914239e-06,0.04946491867303848,0.0026154015213251114,0.002096736105158925,0.010482965037226677,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
174,0.0,9,0.4521666666666667,1.4209557775757276e-05,0.04682788625359535,0.0036212035920470953,0.001890996820293367,0.009454507380723953,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
175,0.0,12,0.44900000000000007,1.1281630577286705e-05,0.05582486093044281,0.003498875070363283,0.0017299000173807144,0.008648544549942017,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
176,0.0,10,0.4458333333333333,2.0940449758199975e-05,0.05971107631921768,0.004564423114061356,0.001268677064217627,0.006342640146613121,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
177,0.0,16,0.44266666666666665,7.924139936221763e-06,0.04830178618431091,0.002606920199468732,0.0012203274527564645,0.00610038498416543,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
178,0.0,9,0.4395,7.672923857171554e-06,0.0518183633685112,0.0024280278012156487,0.0017407158156856894,0.008703251369297504,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
179,0.0,11,0.43633333333333335,1.8514827388571575e-05,0.05591082572937012,0.0034220777451992035,0.0014017854118719697,0.007007466163486242,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
180,0.0,12,0.4331666666666667,2.8922936508024577e-06,0.04958532750606537,0.0018329299055039883,0.0014642404858022928,0.007320368196815252,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
181,0.0,15,0.43000000000000005,4.602302851708373e-06,0.05287526920437813,0.0022211282048374414,0.0008425928535871208,0.004212129861116409,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
182,0.0,9,0.4268333333333333,2.70243208433385e-06,0.04198002070188522,0.00184736424125731,0.0013305777683854103,0.0066522639244794846,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
183,0.0,12,0.42366666666666664,8.422377504757605e-06,0.052621372044086456,0.003150232369080186,0.0007009288528934121,0.003503958461806178,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
184,0.0,9,0.4205,1.1930840628338046e-05,0.050592921674251556,0.002111785812303424,0.0009586830856278539,0.004792730323970318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
185,0.0,16,0.41733333333333344,1.1996124158031307e-05,0.04887775331735611,0.0024947444908320904,0.0008222052711062133,0.00410944689065218,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
186,0.0,10,0.4141666666666667,3.842309524770826e-06,0.05867829546332359,0.001918084337376058,0.0006556532462127507,0.003277997951954603,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
187,0.0,12,0.41100000000000003,6.222268893907312e-06,0.05294567346572876,0.002246447838842869,0.0006965608336031437,0.0034822970628738403,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
188,0.0,8,0.4078333333333334,2.2806872948422097e-05,0.051004499197006226,0.0033946833573281765,0.0009377414244227111,0.004688260145485401,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
189,0.0,11,0.4046666666666666,2.6982579584000632e-06,0.04843808710575104,0.0016412991099059582,0.0010230502812191844,0.005115131847560406,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
190,0.0,14,0.4015000000000001,1.9950639398302883e-05,0.051555901765823364,0.003018775023519993,0.000615705328527838,0.00307796080596745,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
191,0.0,9,0.39833333333333343,3.8144312384247314e-06,0.04545530676841736,0.0022218271624296904,0.0008113204385153949,0.004055678378790617,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
192,0.0,11,0.39516666666666667,8.83746088220505e-06,0.039720483124256134,0.0024156165309250355,0.0008304300135932863,0.0041517033241689205,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
193,0.0,12,0.392,3.7937992601655424e-05,0.06452920287847519,0.0060729580000042915,0.0005218612495809793,0.002608740236610174,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
194,0.0,9,0.38883333333333336,3.223685052944347e-05,0.04882851243019104,0.004728375002741814,0.0007402067421935499,0.0037006759084761143,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
195,0.0,10,0.3856666666666667,3.90198765671812e-05,0.04162287712097168,0.006612430326640606,0.0012533015105873346,0.006266031879931688,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
196,0.0,13,0.38250000000000006,4.5377375499811023e-05,0.055201753973960876,0.008038493804633617,0.0006570803234353662,0.0032851630821824074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
197,0.0,13,0.3793333333333334,2.6323754354962148e-05,0.04315994679927826,0.006020857021212578,0.0006602742942050099,0.003301013959571719,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
198,0.0,9,0.37616666666666676,5.11283433297649e-05,0.05901133269071579,0.006206612102687359,0.0007734106620773673,0.0038667256012558937,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
199,0.0,15,0.373,1.4486635336652398e-05,0.05564204603433609,0.003504638560116291,0.0005369846476241946,0.0026847142726182938,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
200,0.0,18,0.36983333333333335,2.858621155610308e-05,0.043067336082458496,0.0036001387052237988,0.0007765736081637442,0.0038823913782835007,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
201,0.0,11,0.3666666666666667,2.2525444364873692e-05,0.03813355788588524,0.004466331098228693,0.0007427278906106949,0.003713221987709403,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
202,0.0,13,0.36350000000000005,1.0416134500701446e-05,0.04872451350092888,0.0029002639930695295,0.000512820843141526,0.0025636274367570877,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
203,0.0,13,0.3603333333333334,1.0632702469592914e-05,0.04307059198617935,0.002797092776745558,0.0005830039153806865,0.0029144834261387587,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
204,0.0,9,0.35716666666666674,5.257818429527106e-06,0.05371644347906113,0.0021874422673135996,0.00041697281994856894,0.002084714826196432,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
205,0.0,10,0.354,4.3390555219957605e-06,0.05011698603630066,0.0016816735733300447,0.0005921800038777292,0.0029608402401208878,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
206,0.0,8,0.35083333333333333,1.3362899153435137e-05,0.04268205910921097,0.0036556818522512913,0.0008775363094173372,0.004387025721371174,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
207,0.0,11,0.3476666666666667,1.820191027945839e-05,0.04568741098046303,0.0025066868402063847,0.0006247214041650295,0.0031233089976012707,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
208,0.0,10,0.34450000000000003,1.6737660189392045e-05,0.06076430156826973,0.0035185273736715317,0.0007396925357170403,0.0036980456206947565,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
209,0.0,10,0.3413333333333334,3.7055533539387397e-06,0.0558883398771286,0.0020899255760014057,0.0003184933157172054,0.0015921983867883682,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
210,0.0,11,0.3381666666666667,8.278405402961653e-06,0.045971617102622986,0.002230231184512377,0.0006178832263685763,0.003088998608291149,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
211,0.0,9,0.3350000000000001,5.870423592568841e-06,0.05287809669971466,0.002056842902675271,0.0006807831232436001,0.0034034389536827803,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
212,0.0,12,0.3318333333333333,5.922260243096389e-06,0.05170207843184471,0.0022166427224874496,0.0008531064377166331,0.004265264142304659,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
213,0.0,11,0.32866666666666666,2.1259970708342735e-06,0.049056120216846466,0.0015370380133390427,0.0006743732956238091,0.0033716876059770584,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
214,0.0,11,0.3255,5.973304723738693e-06,0.04504439979791641,0.002650362439453602,0.0005393510800786316,0.0026966361328959465,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
215,0.0,10,0.32233333333333336,6.4703854150138795e-06,0.049166880548000336,0.0022042938508093357,0.0009719224763102829,0.0048593441024422646,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
216,0.0,12,0.3191666666666667,1.9134376998408698e-06,0.05255252122879028,0.0015414028894156218,0.0010086267720907927,0.0050430744886398315,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
217,0.0,25,0.31600000000000006,4.237084067426622e-05,0.05076444149017334,0.004801344126462936,0.0007942633819766343,0.003970631398260593,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
218,0.0,12,0.3128333333333333,2.145696635125205e-05,0.0549970418214798,0.00305883027613163,0.000914673029910773,0.004572977311909199,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
219,0.0,10,0.30966666666666665,2.4309372747666202e-05,0.0449858233332634,0.005994659382849932,0.0006727016880176961,0.00336344912648201,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
220,0.0,12,0.3065,2.8234748242539354e-05,0.05721917375922203,0.004917727783322334,0.0007016261224634945,0.0035081305541098118,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
221,0.0,9,0.30333333333333345,1.812278787838295e-05,0.053780682384967804,0.005048209801316261,0.0005822059465572238,0.002910791663452983,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
222,0.0,9,0.3001666666666667,3.18296515615657e-05,0.049755971878767014,0.006243366748094559,0.0007658196263946593,0.0038289190270006657,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
223,0.0,13,0.29700000000000004,9.485698683420196e-06,0.05116535723209381,0.0034253261983394623,0.0005950756603851914,0.0029746927320957184,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
224,0.0,18,0.2938333333333334,7.5241450758767314e-06,0.0581965334713459,0.002536716405302286,0.0005730892880819738,0.0028651184402406216,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
225,0.0,10,0.29066666666666663,2.786192635539919e-05,0.05835973098874092,0.0044254399836063385,0.0007823072373867035,0.003911536652594805,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
226,0.0,11,0.2875000000000001,1.6024583601392806e-05,0.054925255477428436,0.004205717239528894,0.0007474184385500848,0.003736823797225952,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
227,0.0,12,0.28433333333333344,9.36722062760964e-05,0.06309401243925095,0.006428292486816645,0.0009833273943513632,0.004916458390653133,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
228,0.0,8,0.2811666666666667,1.7201304217451252e-05,0.051126472651958466,0.004174409434199333,0.0006557268206961453,0.0032783953938633204,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
229,0.0,13,0.278,1.7865935660665855e-05,0.058763399720191956,0.004939477890729904,0.0006018853164277971,0.003009009175002575,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
230,0.0,8,0.2748333333333334,0.00012130894174333662,0.05946854129433632,0.007101619150489569,0.0007283695158548653,0.003641578834503889,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
231,0.0,11,0.2716666666666666,1.557518044137396e-05,0.04876556247472763,0.0037883464246988297,0.0005758797633461654,0.0028792498633265495,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
232,0.0,11,0.26850000000000007,8.576848631491885e-05,0.06917132437229156,0.010756789706647396,0.000655782816465944,0.003278764896094799,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
233,0.0,15,0.2653333333333334,6.724589184159413e-05,0.053387079387903214,0.008674759417772293,0.0006030790391378105,0.003015305381268263,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
234,0.0,10,0.26216666666666677,5.390863225329667e-05,0.07088509202003479,0.007711912505328655,0.0005935359513387084,0.002967619802802801,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
235,0.0,9,0.259,1.686003088252619e-05,0.04439551755785942,0.004119069315493107,0.000560821732506156,0.0028038998134434223,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
236,0.0,10,0.25583333333333336,2.876165308407508e-05,0.04476195573806763,0.004570623394101858,0.0006172294379211962,0.003085580887272954,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
237,0.0,10,0.2526666666666667,3.0159348170855083e-05,0.05229640007019043,0.005378729198127985,0.0006764910649508238,0.003382395952939987,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
238,0.0,12,0.24950000000000006,1.8212249415228143e-05,0.06034751981496811,0.0035728218499571085,0.0006874335231259465,0.0034367800690233707,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
239,0.0,14,0.2463333333333334,2.2282012650975958e-05,0.04197712242603302,0.002778519643470645,0.0005547301261685789,0.0027732327580451965,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
240,0.0,10,0.24316666666666675,3.177217149641365e-05,0.05057971924543381,0.0034017490688711405,0.000568547286093235,0.002842259593307972,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
241,0.0,13,0.24,1.3794957339996472e-05,0.05266673490405083,0.004135694820433855,0.0004951318260282278,0.0024747054558247328,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
242,0.0,8,0.23683333333333334,4.4184889702592045e-05,0.0508466400206089,0.005352594889700413,0.000527363212313503,0.002636756282299757,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
243,0.0,12,0.2336666666666667,1.0174900126003195e-05,0.0554632842540741,0.003548550885170698,0.0005688568344339728,0.002844105940312147,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
244,0.0,8,0.23050000000000004,2.579993088147603e-05,0.05121176689863205,0.0055638886988162994,0.0004646130546461791,0.0023227676283568144,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
245,0.0,9,0.2273333333333334,1.6227044397965074e-05,0.05317765474319458,0.0038622047286480665,0.0005819388316012919,0.0029091276228427887,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
246,0.0,8,0.22416666666666674,1.6127038179547526e-05,0.05261992663145065,0.00470266118645668,0.00045149624929763377,0.002257212996482849,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
247,0.0,10,0.22100000000000009,2.3624470486538485e-05,0.05705032870173454,0.003956804983317852,0.00044140240061096847,0.0022068333346396685,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
248,0.0,10,0.21783333333333332,1.9625855202320963e-05,0.05696123093366623,0.0034942440688610077,0.0008392414310947061,0.004195849411189556,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
249,0.0,10,0.21466666666666667,6.920612577232532e-06,0.055874280631542206,0.0024816635996103287,0.0010081201326102018,0.0050405701622366905,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
250,0.0,9,0.21150000000000002,6.68702659822884e-06,0.06038104370236397,0.0026009739376604557,0.0005607899511232972,0.002803920302540064,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
251,0.0,10,0.20833333333333337,1.2869757483713329e-05,0.0514192134141922,0.003563409671187401,0.0008480140240862966,0.00423953402787447,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
252,0.0,12,0.20516666666666672,1.9823233742499724e-05,0.05788227170705795,0.004859332460910082,0.0007176576182246208,0.003587632905691862,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
253,0.0,11,0.20200000000000007,7.713391096331179e-05,0.06402143836021423,0.0033543091267347336,0.0005160594591870904,0.00258029717952013,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
254,0.0,10,0.1988333333333333,3.8784477510489523e-05,0.055569179356098175,0.004638612270355225,0.0007076447363942862,0.0035381042398512363,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
255,0.0,11,0.19566666666666666,2.103785845974926e-05,0.059023309499025345,0.005288071930408478,0.0008528755861334503,0.004263602662831545,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
256,0.0,9,0.1925,2.731849963311106e-05,0.061206672340631485,0.00588524155318737,0.0005419471417553723,0.0027095568366348743,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
257,0.0,12,0.18933333333333335,1.4538010873366147e-05,0.05251444876194,0.0034677735529839993,0.000492727558594197,0.002463608281686902,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
258,0.0,10,0.1861666666666667,3.117374944849871e-05,0.06368245929479599,0.00558982789516449,0.0004328032664489001,0.0021638076286762953,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
259,0.0,10,0.18300000000000005,2.8615004339371808e-05,0.059943199157714844,0.0046296133659780025,0.00040082522900775075,0.0020039472728967667,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
260,0.0,10,0.1798333333333334,3.0307966881082393e-05,0.0500064492225647,0.00566895492374897,0.0003914778644684702,0.00195727008394897,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
261,0.0,10,0.17666666666666664,2.4875367671484128e-05,0.05966268479824066,0.005620099604129791,0.00044781359611079097,0.0022389485966414213,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
262,0.0,13,0.1735,9.940379641193431e-06,0.044784314930438995,0.00239139748737216,0.0003263273974880576,0.0016315770335495472,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
263,0.0,8,0.17033333333333345,1.5435804016306065e-05,0.04813883453607559,0.003551124595105648,0.0006249662837944925,0.0031247721053659916,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
264,0.0,12,0.16716666666666669,1.6603897165623493e-05,0.058850664645433426,0.0029367967508733273,0.0005437223589979112,0.0027184030041098595,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
265,0.0,11,0.16400000000000003,9.853172741713934e-06,0.05440092086791992,0.002265824005007744,0.0005220525781624019,0.0026101733092218637,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
266,0.0,12,0.16083333333333338,0.00013040869089309126,0.059809185564517975,0.006012461148202419,0.0005732918507419527,0.00286642974242568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
267,0.0,9,0.15766666666666662,4.5575477997772396e-05,0.05301453918218613,0.005628276616334915,0.0006339646060951054,0.0031696741934865713,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
268,0.0,9,0.15450000000000008,1.8698759959079325e-05,0.06946762651205063,0.005246895365417004,0.0009234283352270722,0.004616903141140938,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
269,0.0,10,0.15133333333333343,1.6374358892790042e-05,0.04843956232070923,0.004419825039803982,0.0008184125181287527,0.004092003218829632,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
270,0.0,9,0.14816666666666678,2.921598934335634e-05,0.055195581167936325,0.0055097658187150955,0.0007503430242650211,0.003751566633582115,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
271,0.0,11,0.14500000000000002,1.6695481463102624e-05,0.06642226129770279,0.004945185035467148,0.0006228130660019815,0.003113796468824148,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
272,0.0,10,0.14183333333333337,3.9003647543722764e-05,0.054857198148965836,0.0053533948957920074,0.0009899577125906944,0.004949729423969984,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
273,0.0,12,0.13866666666666672,2.1655348973581567e-05,0.058149486780166626,0.003916185349225998,0.0006959483143873513,0.0034796525724232197,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
274,0.0,9,0.13550000000000006,1.1569587513804436e-05,0.054859135299921036,0.0036290630232542753,0.0009197246399708092,0.004598355386406183,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
275,0.0,9,0.1323333333333334,1.3670480257133022e-05,0.05898579955101013,0.002454814501106739,0.0006319151143543422,0.0031593667808920145,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
276,0.0,11,0.12916666666666676,3.0922847145120613e-06,0.05054706335067749,0.0017836831975728273,0.000604448199737817,0.0030221515335142612,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
277,0.0,12,0.126,1.5731038729427382e-05,0.053887177258729935,0.004032372497022152,0.0008052001940086484,0.004025791771709919,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
278,0.0,10,0.12283333333333335,2.08573073905427e-05,0.0654253363609314,0.004439983516931534,0.0006187860271893442,0.0030936021357774734,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
279,0.0,9,0.1196666666666667,2.0235194824635983e-05,0.05534524470567703,0.003281840356066823,0.0008934023790061474,0.004466356709599495,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
280,0.0,8,0.11650000000000005,1.0821346222655848e-05,0.055900901556015015,0.0031544440425932407,0.0004859045729972422,0.0024294632021337748,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
281,0.0,10,0.1133333333333334,1.865934427769389e-05,0.06198417767882347,0.0033501056022942066,0.0004959213547408581,0.002479547169059515,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
282,0.0,10,0.11016666666666675,1.2981303370906971e-05,0.06490783393383026,0.00409482978284359,0.00047453417209908366,0.002372551476582885,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
283,0.0,11,0.1070000000000001,9.146350748778787e-06,0.05227528512477875,0.0031303646974265575,0.00048563408199697733,0.002427961677312851,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
284,0.0,9,0.10383333333333333,7.382358035101788e-06,0.04962948337197304,0.003376298351213336,0.0003427552292123437,0.0017136568203568459,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
285,0.0,11,0.10066666666666668,9.390627383254468e-06,0.056324660778045654,0.0027122516185045242,0.0003766274603549391,0.0018830480985343456,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
286,0.0,9,0.09750000000000003,2.622326610435266e-05,0.06801232695579529,0.003928187768906355,0.00044579993118532,0.0022289399057626724,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
287,0.0,9,0.09433333333333338,2.6892888854490593e-05,0.060775481164455414,0.0047585731372237206,0.00041910409345291555,0.002095431089401245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
288,0.0,10,0.09116666666666673,7.832387927919626e-05,0.0564165860414505,0.01059742271900177,0.00036879463004879653,0.0018439730629324913,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
289,0.0,9,0.08800000000000008,2.6085821446031332e-05,0.061932273209095,0.00546327605843544,0.0003564516664482653,0.0017815132159739733,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
290,0.0,10,0.08483333333333332,4.936216282658279e-05,0.0675455778837204,0.007965531200170517,0.0004120395169593394,0.0020598992705345154,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
291,0.0,10,0.08166666666666667,3.396931788302027e-05,0.05156876519322395,0.006659617647528648,0.0003432966477703303,0.0017159766284748912,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
