episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,21,0.5218333333333334,1.4262268450693227e-05,0.03743984177708626,0.004326139576733112,0.0007370728999376297,0.0034784767776727676,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
153,0.0,19,0.5186666666666666,9.103099000640213e-05,0.03674117475748062,0.0075265574268996716,0.0008448265725746751,0.004004325717687607,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
154,0.0,9,0.5155000000000001,0.00012056830746587366,0.03846670314669609,0.0077130552381277084,0.0006794040673412383,0.0032251798547804356,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
155,0.0,12,0.5123333333333333,6.776679947506636e-05,0.03727708011865616,0.007015373557806015,0.0008279609610326588,0.003964030183851719,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
156,0.0,9,0.5091666666666667,6.801589915994555e-05,0.0321778804063797,0.0068013956770300865,0.000666856940370053,0.0031695072539150715,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
157,0.0,10,0.506,0.0001743778702802956,0.03390564024448395,0.009555123746395111,0.0007462363573722541,0.003562202677130699,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
158,0.0,12,0.5028333333333334,0.00014362881483975798,0.03125013783574104,0.008639104664325714,0.0007019324693828821,0.0033519482240080833,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
159,0.0,9,0.4996666666666667,0.00023990595946088433,0.035446543246507645,0.01298403088003397,0.0008125508320517838,0.0038804677315056324,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
160,0.0,10,0.49650000000000005,0.0001194813012261875,0.032186463475227356,0.008384069427847862,0.0005633407272398472,0.0026934114284813404,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
161,0.0,9,0.4933333333333334,6.64920371491462e-05,0.03195236250758171,0.007073866203427315,0.0005959507543593645,0.002848787233233452,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
162,0.0,17,0.49016666666666675,0.00017553028010297567,0.03611752763390541,0.012198477983474731,0.0008366305264644325,0.004044556990265846,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
163,0.0,10,0.487,5.542286089621484e-05,0.032088540494441986,0.005748823285102844,0.00047827637172304094,0.0022794739343225956,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
164,0.0,10,0.48383333333333334,9.005545871332288e-05,0.03770449757575989,0.008185183629393578,0.0005759604391641915,0.0027792793698608875,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
165,0.0,11,0.4806666666666667,0.00020822483929805458,0.03829004615545273,0.010778704658150673,0.000658782955724746,0.0031494623981416225,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
166,0.0,11,0.47750000000000004,9.247136040357873e-05,0.037293173372745514,0.00824063178151846,0.0005927975289523602,0.0028088665567338467,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
167,0.0,10,0.4743333333333334,0.00010242747521260753,0.03721858561038971,0.008401881903409958,0.0005441416869871318,0.002606684574857354,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
168,0.0,9,0.47116666666666673,0.00012508507643360645,0.03957058861851692,0.00938496831804514,0.0006105944630689919,0.002957157790660858,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
169,0.0,16,0.46799999999999997,8.085625449893996e-05,0.03423444181680679,0.007883312180638313,0.0005184834008105099,0.002465682104229927,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
170,0.0,9,0.4648333333333333,0.00016573286848142743,0.03959186375141144,0.008664109744131565,0.00039422663394361734,0.0018988327356055379,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
171,0.0,8,0.46166666666666667,0.00010195661161560565,0.03505434840917587,0.00776284746825695,0.00048757833428680897,0.002350302878767252,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
172,0.0,10,0.4585,0.00020489517191890627,0.03806619346141815,0.012227080762386322,0.0004177877272013575,0.001989905256778002,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
173,0.0,12,0.45533333333333337,0.00011896427895408124,0.03718160092830658,0.008813153021037579,0.0005825840635225177,0.002818357665091753,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
174,0.0,11,0.4521666666666667,0.00010703339648898691,0.03554923087358475,0.008326210081577301,0.0004670586495194584,0.002218557521700859,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
175,0.0,9,0.44900000000000007,0.0001355858112219721,0.03628569841384888,0.009655824862420559,0.000471603125333786,0.0022571643348783255,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
176,0.0,14,0.4458333333333333,0.00023922606487758458,0.039518795907497406,0.011862298473715782,0.0004621574771590531,0.00223339069634676,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
177,0.0,9,0.44266666666666665,8.01549686002545e-05,0.03496821969747543,0.0076736100018024445,0.0004886770620942116,0.0023426832631230354,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
178,0.0,13,0.4395,0.00011513760546222329,0.03759274631738663,0.008723391219973564,0.00043439838918857276,0.00207283953204751,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
179,0.0,11,0.43633333333333335,0.00012454009265638888,0.03722817450761795,0.00788258295506239,0.0004286962794139981,0.00206432631239295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
180,0.0,13,0.4331666666666667,0.00017186625336762518,0.03893127292394638,0.007968425750732422,0.0003476114652585238,0.0016582763055339456,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
181,0.0,12,0.43000000000000005,0.00013577111531049013,0.03808458149433136,0.008326800540089607,0.0005676128785125911,0.002714891452342272,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
182,0.0,10,0.4268333333333333,0.0003349899488966912,0.04254023730754852,0.012608733959496021,0.0005121475551277399,0.0024523762986063957,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
183,0.0,9,0.42366666666666664,8.088928007055074e-05,0.033987145870923996,0.005658723413944244,0.0004858808242715895,0.002329148817807436,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
184,0.0,9,0.4205,0.0002391375310253352,0.03564126044511795,0.011507999151945114,0.00039427110459655523,0.0018753623589873314,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
185,0.0,13,0.41733333333333344,0.00017496017972007394,0.033640049397945404,0.010882223956286907,0.000324687862303108,0.001559543190523982,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
186,0.0,10,0.4141666666666667,0.00018234441813547164,0.032953884452581406,0.01229839026927948,0.000407855783123523,0.001963908551260829,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
187,0.0,11,0.41100000000000003,0.00012822748976759613,0.030835404992103577,0.010093659162521362,0.0003692875325214118,0.0017604281893000007,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
188,0.0,10,0.4078333333333334,0.00014311161066871136,0.03306475281715393,0.01033657044172287,0.00042607926297932863,0.002052701311185956,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
189,0.0,18,0.4046666666666666,0.00022087132674641907,0.03825192153453827,0.012468809261918068,0.0005906930891796947,0.002877469640225172,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
190,0.0,13,0.4015000000000001,8.668392547406256e-05,0.039872489869594574,0.009376452304422855,0.0005583750898949802,0.0027186814695596695,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
191,0.0,17,0.39833333333333343,0.00011248225200688466,0.040571197867393494,0.010263915173709393,0.0006995162111707032,0.003416399471461773,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
192,0.0,12,0.39516666666666667,0.00014392146840691566,0.03784491866827011,0.010052207857370377,0.0004971837624907494,0.002400653902441263,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
193,0.0,10,0.392,0.0001921532239066437,0.03811798244714737,0.011244116351008415,0.00042970923823304474,0.002084262203425169,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
194,0.0,12,0.38883333333333336,0.00015854064258746803,0.03555804491043091,0.01108337938785553,0.0004655368975363672,0.0022579769138246775,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
195,0.0,10,0.3856666666666667,0.0001125903072534129,0.03401496261358261,0.008359147235751152,0.0005043127457611263,0.0024581444449722767,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
196,0.0,10,0.38250000000000006,0.00010668731556506827,0.033886998891830444,0.008198319934308529,0.000650546804536134,0.0031809101346880198,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
197,0.0,10,0.3793333333333334,8.253633859567344e-05,0.03804510831832886,0.00665114913135767,0.0007653599022887647,0.0037618307396769524,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
198,0.0,12,0.37616666666666676,9.452060476178303e-05,0.04442396014928818,0.007895871065557003,0.0004356764256954193,0.002109359949827194,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
199,0.0,10,0.373,0.00021798405214212835,0.0451635867357254,0.009930039756000042,0.00042535242391750216,0.002060034777969122,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
200,0.0,11,0.36983333333333335,6.528657104354352e-05,0.04077452793717384,0.006872092839330435,0.0007478249608539045,0.0036739464849233627,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
201,0.0,9,0.3666666666666667,0.00010083988308906555,0.04023019224405289,0.0077475085854530334,0.0004348653310444206,0.002093472983688116,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
202,0.0,10,0.36350000000000005,0.00024850497720763087,0.03816638141870499,0.01168031245470047,0.0007161496323533356,0.003510057460516691,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
203,0.0,16,0.3603333333333334,0.00019026972586289048,0.03579935431480408,0.012562739662826061,0.0010634580394253135,0.005259175319224596,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
204,0.0,21,0.35716666666666674,7.115504558896646e-05,0.0361330471932888,0.005674916785210371,0.0009552747360430658,0.004697129130363464,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
205,0.0,10,0.354,7.642495620530099e-05,0.037148840725421906,0.006017795763909817,0.000712007109541446,0.0034689896274358034,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
206,0.0,12,0.35083333333333333,0.00020485176355578005,0.04792928323149681,0.010219233110547066,0.0009034734102897346,0.004436214920133352,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
207,0.0,10,0.3476666666666667,9.668464917922392e-05,0.04323374107480049,0.006965730804949999,0.0005138707347214222,0.002501344308257103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
208,0.0,12,0.34450000000000003,0.00015458134294021875,0.03918543830513954,0.010387292131781578,0.0007295474060811102,0.0035701021552085876,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
209,0.0,9,0.3413333333333334,0.00016215554205700755,0.03615114837884903,0.009526150301098824,0.0005682421615347266,0.002746349899098277,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
210,0.0,13,0.3381666666666667,0.0001348458754364401,0.03512691706418991,0.010603534989058971,0.0005498629761859775,0.002666762098670006,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
211,0.0,13,0.3350000000000001,0.000149684987263754,0.036028213798999786,0.010433931834995747,0.000616298581007868,0.002988330787047744,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
212,0.0,10,0.3318333333333333,0.00010022611968452111,0.03480371832847595,0.007358354516327381,0.0005152561934664845,0.0024863670114427805,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
213,0.0,13,0.32866666666666666,0.00011344903032295406,0.03924870491027832,0.009568875655531883,0.0007839631289243698,0.003827726701274514,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
214,0.0,11,0.3255,9.592657443135977e-05,0.04115491360425949,0.00808998104184866,0.0005808086134493351,0.0028273616917431355,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
215,0.0,9,0.32233333333333336,3.589787957025692e-05,0.040375638753175735,0.006034106947481632,0.0006015123217366636,0.002909660805016756,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
216,0.0,11,0.3191666666666667,0.0003913432883564383,0.040203794836997986,0.011572740972042084,0.00036500548594631255,0.001746468711644411,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
217,0.0,11,0.31600000000000006,0.00010007376840803772,0.03333097696304321,0.009121483191847801,0.0003897857677657157,0.0018590448889881372,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
218,0.0,10,0.3128333333333333,9.955238783732057e-05,0.032119352370500565,0.009966611862182617,0.00043406515032984316,0.0020932566840201616,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
219,0.0,8,0.30966666666666665,0.00012874678941443563,0.034209243953228,0.009711120277643204,0.00036184568307362497,0.0017384778475388885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
220,0.0,9,0.3065,0.00017502240370959044,0.038041409105062485,0.009368058294057846,0.00042092884541489184,0.0020403906237334013,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
221,0.0,13,0.30333333333333345,8.174280810635537e-05,0.04018769413232803,0.007197086699306965,0.0005628788494504988,0.0027314242906868458,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
222,0.0,9,0.3001666666666667,7.459992048097774e-05,0.04096720740199089,0.007028940599411726,0.0003836677933577448,0.001836293376982212,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
223,0.0,15,0.29700000000000004,0.0001346319477306679,0.04340972378849983,0.008386761881411076,0.0004055442987009883,0.001957924570888281,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
224,0.0,9,0.2938333333333334,0.00011989202175755054,0.04284754395484924,0.008439377881586552,0.0004483178199734539,0.002176172798499465,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
225,0.0,9,0.29066666666666663,0.00010931957513093948,0.037353888154029846,0.007460019551217556,0.000424289726652205,0.002039313782006502,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
226,0.0,13,0.2875000000000001,0.0001113805192289874,0.042366743087768555,0.008294155821204185,0.0005006449646316469,0.0024291067384183407,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
227,0.0,11,0.28433333333333344,0.00010718889825511724,0.03975978121161461,0.008827552199363708,0.0006723290425725281,0.00329453032463789,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
228,0.0,9,0.2811666666666667,5.725932351197116e-05,0.03374120965600014,0.005307510495185852,0.0003496308927424252,0.0016632475890219212,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
229,0.0,10,0.278,0.00014037630171515048,0.037122711539268494,0.010024519637227058,0.00039896921953186393,0.0019279695115983486,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
230,0.0,11,0.2748333333333334,0.00013691422645933926,0.03641662374138832,0.009854761883616447,0.00040495116263628006,0.0019430676475167274,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
231,0.0,10,0.2716666666666666,0.00011970975901931524,0.037224821746349335,0.009605037048459053,0.000556796498131007,0.0027034864760935307,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
232,0.0,9,0.26850000000000007,0.00022143355454318225,0.03863724321126938,0.011605260893702507,0.0005048408056609333,0.002450979547575116,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
233,0.0,11,0.2653333333333334,3.369372643646784e-05,0.03797535598278046,0.005942977964878082,0.00033363664988428354,0.0016039294423535466,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
234,0.0,8,0.26216666666666677,0.0001471696887165308,0.038793303072452545,0.0100894495844841,0.00048153672832995653,0.0023310615215450525,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
235,0.0,11,0.259,2.6403446099720895e-05,0.038177017122507095,0.0046475231647491455,0.0005719696637243032,0.002787517849355936,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
236,0.0,9,0.25583333333333336,0.00012147153029218316,0.042459048330783844,0.009034818038344383,0.0003933897241950035,0.0019108905689790845,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
237,0.0,9,0.2526666666666667,0.00012824413715861738,0.03643455356359482,0.009676419198513031,0.0005257698358036578,0.0025687972083687782,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
238,0.0,12,0.24950000000000006,0.00013199953536968678,0.03503169119358063,0.009691545739769936,0.0003696954227052629,0.001789378933608532,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
239,0.0,10,0.2463333333333334,0.00021387053129728884,0.03447135537862778,0.014385383576154709,0.00031600610236637294,0.0015246577095240355,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
240,0.0,10,0.24316666666666675,0.000122603407362476,0.036479607224464417,0.009322678670287132,0.0003730065654963255,0.0018043252639472485,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
241,0.0,12,0.24,0.000113632959255483,0.03770122304558754,0.008679328486323357,0.0004669774498324841,0.0022701569832861423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
242,0.0,11,0.23683333333333334,6.237248453544453e-05,0.039776504039764404,0.006995663978159428,0.0003363461000844836,0.0016201888211071491,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
243,0.0,10,0.2336666666666667,7.990498124854639e-05,0.03919980674982071,0.0069574397057294846,0.00028943843790329993,0.0013899717014282942,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
244,0.0,8,0.23050000000000004,0.00011598142009461299,0.038846455514431,0.009407201781868935,0.0003924541233573109,0.0019067490939050913,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
245,0.0,9,0.2273333333333334,0.00016554704052396119,0.037475574761629105,0.009190589189529419,0.0003403328009881079,0.001644115662202239,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
246,0.0,9,0.22416666666666674,0.00014445916167460382,0.03650159388780594,0.010235745459794998,0.00040076588629744947,0.0019390091765671968,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
247,0.0,10,0.22100000000000009,8.889898890629411e-05,0.037627190351486206,0.007906830869615078,0.00039494442171417177,0.0019228961318731308,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
248,0.0,12,0.21783333333333332,4.5352004235610366e-05,0.037774473428726196,0.005233637522906065,0.00028745384770445526,0.0013799890875816345,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
249,0.0,11,0.21466666666666667,0.00015093074762262404,0.03436245024204254,0.008448389358818531,0.00033267828985117376,0.001609777333214879,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
250,0.0,9,0.21150000000000002,6.839330308139324e-05,0.03276294469833374,0.006301657296717167,0.0003673853643704206,0.0017781269270926714,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
251,0.0,11,0.20833333333333337,0.00018991471733897924,0.038594625890254974,0.010328993201255798,0.0003438203129917383,0.0016724608140066266,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
252,0.0,10,0.20516666666666672,0.0001243599981535226,0.04024919867515564,0.008773175068199635,0.0003347957681398839,0.0016256095841526985,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
253,0.0,13,0.20200000000000007,8.34129677969031e-05,0.04314620792865753,0.006555008701980114,0.0002775161119643599,0.0013346814084798098,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
254,0.0,10,0.1988333333333333,7.11536849848926e-05,0.03902718424797058,0.005986109375953674,0.0004023702349513769,0.0019534388557076454,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
255,0.0,10,0.19566666666666666,0.00011349772103130817,0.03841818869113922,0.008368032053112984,0.0003763780405279249,0.0018297662027180195,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
256,0.0,10,0.1925,0.00014240620657801628,0.03982408717274666,0.008137039840221405,0.00034814723767340183,0.0016950492281466722,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
257,0.0,10,0.18933333333333335,6.529704842250794e-05,0.03641536831855774,0.006307411938905716,0.0005466981092467904,0.0026717097498476505,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
258,0.0,11,0.1861666666666667,2.372747621848248e-05,0.03434876352548599,0.004058468155562878,0.000314246368361637,0.0015175282023847103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
259,0.0,8,0.18300000000000005,0.00017105473671108484,0.038257479667663574,0.011877684853971004,0.0005395524203777313,0.0026486478745937347,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
260,0.0,9,0.1798333333333334,0.00011092294880654663,0.036559391766786575,0.00788453035056591,0.00042529939673841,0.0020766970701515675,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
261,0.0,9,0.17666666666666664,0.00012133958080084994,0.04151253402233124,0.007850175723433495,0.0002955565578304231,0.0014308440731838346,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
262,0.0,11,0.1735,0.00016835593851283193,0.04041314125061035,0.009338351897895336,0.00035062184906564653,0.00171153515111655,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
263,0.0,12,0.17033333333333345,0.00014128672773949802,0.0335039459168911,0.010543539188802242,0.0005313787842169404,0.002611951669678092,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
264,0.0,9,0.16716666666666669,0.00013309690984897316,0.0353260412812233,0.009860774502158165,0.0006717338692396879,0.003315783804282546,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
265,0.0,11,0.16400000000000003,0.00024150013632606715,0.03497694060206413,0.012264353223145008,0.0009473156533204019,0.004683112725615501,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
266,0.0,11,0.16083333333333338,0.0002630214439705014,0.04067918658256531,0.010795393958687782,0.001357637345790863,0.00674500223249197,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
267,0.0,12,0.15766666666666662,0.0017646703636273742,0.04120359569787979,0.021741747856140137,0.004555125255137682,0.022720403969287872,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
268,0.0,12,0.15450000000000008,0.0003661676892079413,0.06708289682865143,0.020298300310969353,0.004530685488134623,0.022571291774511337,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
269,0.0,9,0.15133333333333343,0.0060342904180288315,0.06460996717214584,0.038737788796424866,0.009435707703232765,0.047136008739471436,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
270,0.0,10,0.14816666666666678,0.000591740186791867,0.06895436346530914,0.02166847512125969,0.006191618740558624,0.030778493732213974,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
271,0.0,16,0.14500000000000002,0.0007567801512777805,0.05224226787686348,0.018352702260017395,0.0023956969380378723,0.011790849268436432,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
272,0.0,12,0.14183333333333337,0.0006265614647418261,0.04267476126551628,0.021239541471004486,0.004214155022054911,0.02072877809405327,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
273,0.0,9,0.13866666666666672,0.0001230581838171929,0.04151967167854309,0.011752825230360031,0.002405782463029027,0.011832857504487038,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
274,0.0,8,0.13550000000000006,0.0035825781524181366,0.04916739463806152,0.02503487840294838,0.006603625137358904,0.03285263478755951,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
275,0.0,10,0.1323333333333334,0.00024527552886866033,0.057662468403577805,0.013427969068288803,0.0044546774588525295,0.021752066910266876,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
276,0.0,9,0.12916666666666676,0.0005267229862511158,0.06524008512496948,0.019855614751577377,0.004170949105173349,0.02010292187333107,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
277,0.0,10,0.126,0.0001272430963581428,0.05392904579639435,0.009707333520054817,0.004064637701958418,0.019931452348828316,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
278,0.0,10,0.12283333333333335,0.0001366434444207698,0.05037488788366318,0.010635307058691978,0.0030946340411901474,0.01505842711776495,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
279,0.0,10,0.1196666666666667,0.00027571554528549314,0.05202571302652359,0.01368284597992897,0.002604285255074501,0.012563440948724747,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
280,0.0,9,0.11650000000000005,0.00013947216211818159,0.04705849289894104,0.010630620643496513,0.002880025189369917,0.013719173148274422,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
281,0.0,9,0.1133333333333334,0.00011496702791191638,0.041476402431726456,0.008957711979746819,0.001940170070156455,0.00910037849098444,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
282,0.0,9,0.11016666666666675,0.00016053480794653296,0.04331611841917038,0.01045750081539154,0.0020858922507613897,0.010009068995714188,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
283,0.0,9,0.1070000000000001,0.0002007472503464669,0.044208019971847534,0.012393852695822716,0.0016537685878574848,0.0076162321493029594,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
284,0.0,12,0.10383333333333333,0.0001869944971986115,0.04540903866291046,0.01167178712785244,0.0015091155655682087,0.0070878891274333,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
285,0.0,9,0.10066666666666668,9.464347385801375e-05,0.04457419365644455,0.0100111598148942,0.0013076316099613905,0.006013622507452965,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
286,0.0,9,0.09750000000000003,0.00015826358867343515,0.04705149680376053,0.011367054656147957,0.0013434080174192786,0.00613792147487402,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
287,0.0,8,0.09433333333333338,0.0001165271460195072,0.04402698576450348,0.010386158712208271,0.0011763598304241896,0.005479839630424976,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
288,0.0,10,0.09116666666666673,0.00012198970944155008,0.04182688519358635,0.010535540990531445,0.0012646993855014443,0.006043518427759409,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
289,0.0,9,0.08800000000000008,0.00017941361875273287,0.043389394879341125,0.011743935756385326,0.001206752611324191,0.005692020058631897,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
290,0.0,9,0.08483333333333332,9.147252421826124e-05,0.040614865720272064,0.008526710793375969,0.001140977838076651,0.005187878850847483,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
291,0.0,9,0.08166666666666667,0.0001393411512253806,0.04480556771159172,0.009446663782000542,0.0011274152202531695,0.0052295587956905365,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
292,0.0,10,0.07850000000000001,0.00010511439177207649,0.041768066585063934,0.010225506499409676,0.0009386730380356312,0.004351831041276455,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
293,0.0,9,0.07533333333333336,0.00018771536997519433,0.04300263524055481,0.010175510309636593,0.0011381100630387664,0.005326603539288044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
294,0.0,10,0.07216666666666671,0.00012130937830079347,0.04409380257129669,0.009356834925711155,0.0009239098289981484,0.004370327107608318,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
