episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,10,0.16400000000000003,2.912011041189544e-05,0.05776683986186981,0.0033413120545446873,0.000533230893779546,0.0025352630764245987,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
266,0.0,12,0.16083333333333338,6.191710417624563e-05,0.053223855793476105,0.0040587191469967365,0.0005345678073354065,0.0024845178704708815,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
267,0.0,8,0.15766666666666662,1.7580447092768736e-05,0.046517129987478256,0.0025130293797701597,0.00045610900269821286,0.0020943996496498585,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
268,0.0,12,0.15450000000000008,3.654060492408462e-05,0.04542924836277962,0.003154860343784094,0.000511141202878207,0.002422877587378025,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
269,0.0,10,0.15133333333333343,1.4104286492511164e-05,0.05729406327009201,0.002393644768744707,0.00032281174208037555,0.0014808422420173883,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
270,0.0,9,0.14816666666666678,4.4776541471946985e-05,0.052233047783374786,0.0037567364051938057,0.0007334848050959408,0.003513703588396311,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
271,0.0,10,0.14500000000000002,3.378324618097395e-05,0.047516658902168274,0.003916844725608826,0.0005978791159577668,0.0028424104675650597,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
272,0.0,9,0.14183333333333337,8.409892325289547e-05,0.04545322805643082,0.005005640909075737,0.0005156042752787471,0.002430082531645894,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
273,0.0,8,0.13866666666666672,4.3643936805892736e-05,0.05719892308115959,0.003994162660092115,0.0003738250525202602,0.0017294122371822596,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
274,0.0,10,0.13550000000000006,6.451465014833957e-05,0.04986188933253288,0.00484298262745142,0.0005374733009375632,0.0025544180534780025,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
275,0.0,10,0.1323333333333334,5.0934762839460745e-05,0.05953458324074745,0.004174458794295788,0.0004247818433213979,0.0019959972705692053,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
276,0.0,8,0.12916666666666676,4.836822336073965e-05,0.05561712384223938,0.004186175763607025,0.00035520870005711913,0.0016440491890534759,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
277,0.0,8,0.126,7.919251220300794e-05,0.05488123744726181,0.005567329935729504,0.000573052850086242,0.002741614356637001,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
278,0.0,10,0.12283333333333335,4.973599425284192e-05,0.05841515213251114,0.004007905256003141,0.0003382332215551287,0.0015653405571356416,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
279,0.0,9,0.1196666666666667,6.982834747759625e-05,0.05330170691013336,0.005562157370150089,0.00039767249836586416,0.001845192164182663,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
280,0.0,9,0.11650000000000005,8.753819565754384e-05,0.04966597259044647,0.006065458990633488,0.0004236272943671793,0.001974698156118393,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
281,0.0,9,0.1133333333333334,3.8313537515932694e-05,0.05565161630511284,0.003587814047932625,0.00034008416696451604,0.0015764727722853422,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
282,0.0,10,0.11016666666666675,6.185028178151697e-05,0.05292893201112747,0.005558875389397144,0.00036977260606363416,0.0017236635321751237,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
283,0.0,9,0.1070000000000001,9.412661893293262e-05,0.04687005281448364,0.005804849788546562,0.0006615930469706655,0.003159400075674057,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
284,0.0,10,0.10383333333333333,1.755350604071282e-05,0.05782875418663025,0.003087840508669615,0.0004015431914012879,0.0018865098245441914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
285,0.0,12,0.10066666666666668,7.556156197097152e-05,0.04986139014363289,0.009768245741724968,0.00039458717219531536,0.0017874165205284953,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
286,0.0,9,0.09750000000000003,3.57578755938448e-05,0.061727188527584076,0.0064514558762311935,0.0004059758211951703,0.0019021760672330856,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
287,0.0,9,0.09433333333333338,3.668340650619939e-05,0.06929267942905426,0.006672081537544727,0.0005037232767790556,0.002367161214351654,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
288,0.0,14,0.09116666666666673,0.000134511457872577,0.06233341991901398,0.012420063838362694,0.0005589831853285432,0.002647632732987404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
289,0.0,10,0.08800000000000008,7.687996549066156e-05,0.06101436913013458,0.00784032791852951,0.0005236801807768643,0.0024836345110088587,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
290,0.0,9,0.08483333333333332,4.0804417949402705e-05,0.05579964071512222,0.006625841371715069,0.0008092406787909567,0.003906251862645149,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
291,0.0,11,0.08166666666666667,5.547744513023645e-05,0.05347171425819397,0.009385069832205772,0.0007429520483128726,0.003575344802811742,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
292,0.0,10,0.07850000000000001,3.5714350815396756e-05,0.06079193949699402,0.006760625168681145,0.0006354935467243195,0.0030637718737125397,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
293,0.0,9,0.07533333333333336,4.887293471256271e-05,0.06486434489488602,0.005920315161347389,0.0008187158964574337,0.003914169501513243,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
294,0.0,8,0.07216666666666671,3.2773936254670843e-05,0.06035064160823822,0.00456837797537446,0.0005100130219943821,0.002401262056082487,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
295,0.0,11,0.06900000000000006,4.188341699773446e-05,0.050485700368881226,0.005912523716688156,0.0004674103111028671,0.0021979939192533493,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
296,0.0,9,0.06583333333333341,1.7215515981661156e-05,0.06077329069375992,0.004457111470401287,0.0004829539102502167,0.002269214950501919,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
297,0.0,11,0.06266666666666665,2.8997535991948098e-05,0.058780983090400696,0.004966134205460548,0.000549080956261605,0.0025831013917922974,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
298,0.0,10,0.0595,2.334471355425194e-05,0.058605894446372986,0.0036773942410945892,0.00041372509440407157,0.0019520089263096452,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
299,0.0,11,0.05633333333333346,2.974348171846941e-05,0.055909328162670135,0.004489766899496317,0.0006703152321279049,0.0032302807085216045,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
300,0.0,12,0.053166666666666695,2.354174284846522e-05,0.061841607093811035,0.00488865002989769,0.00042312813457101583,0.0019923781510442495,0.0,0.0,10.8,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
301,0.0,9,0.050000000000000044,1.2887361663160846e-05,0.05848199501633644,0.003627945901826024,0.00039888042374514043,0.0018580564064905047,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
302,0.0,10,0.050000000000000044,1.4963677131163422e-05,0.05508675426244736,0.003595197107642889,0.00046384287998080254,0.0021933591924607754,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
303,0.0,10,0.050000000000000044,1.6347716154996306e-05,0.06322547048330307,0.003881258424371481,0.0004898822517134249,0.0023392322473227978,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
304,0.0,10,0.050000000000000044,2.7790672902483493e-05,0.06471450626850128,0.0034583525266498327,0.0005687206285074353,0.0027211750857532024,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
305,0.0,9,0.050000000000000044,1.800931931938976e-05,0.057028740644454956,0.0039355019107460976,0.0003276467032264918,0.0015194711741060019,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
306,0.0,9,0.050000000000000044,1.1161358088429552e-05,0.05562832951545715,0.0033804080449044704,0.00040413334500044584,0.001904705772176385,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
307,0.0,10,0.050000000000000044,1.571127177157905e-05,0.05679841339588165,0.00277636363171041,0.00043559863115660846,0.0020631945226341486,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
308,0.0,9,0.050000000000000044,3.4097574825864285e-05,0.06358146667480469,0.004164261743426323,0.0005247736698947847,0.0025086821988224983,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
309,0.0,12,0.050000000000000044,1.2382795830490068e-05,0.06247098371386528,0.0026805559173226357,0.0005169284413568676,0.002462065313011408,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
310,0.0,10,0.050000000000000044,2.055527329503093e-05,0.056270286440849304,0.003584684571251273,0.0005424113478511572,0.0025627475697547197,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
311,0.0,9,0.050000000000000044,2.1839645341970026e-05,0.05656222254037857,0.003365594893693924,0.0008437935030087829,0.0040615820325911045,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
312,0.0,10,0.050000000000000044,5.074625278211897e-06,0.06787367165088654,0.0022707167081534863,0.0013027858221903443,0.006370966322720051,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
313,0.0,11,0.050000000000000044,1.1116658242826816e-05,0.06881587207317352,0.002791800070554018,0.0006240491638891399,0.0030151926912367344,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
314,0.0,10,0.050000000000000044,2.958143340947572e-05,0.05787445977330208,0.0032048174180090427,0.000367261643987149,0.001726188464090228,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
315,0.0,9,0.050000000000000044,2.601489359221887e-05,0.06716691702604294,0.0038537937216460705,0.0008283857605420053,0.003958584275096655,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
316,0.0,12,0.050000000000000044,9.627518920751754e-06,0.07737088203430176,0.0022940447088330984,0.0006192460423335433,0.002975441049784422,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
317,0.0,11,0.050000000000000044,1.2893680832348764e-05,0.05145098268985748,0.0028974488377571106,0.0005828817957080901,0.002772222738713026,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
318,0.0,11,0.050000000000000044,1.2849483027821407e-05,0.06675757467746735,0.002681897021830082,0.0005121245048940182,0.002437509363517165,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
319,0.0,11,0.050000000000000044,3.07996197079774e-05,0.05524521321058273,0.00408116914331913,0.00048385123955085874,0.0022888709791004658,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
320,0.0,10,0.050000000000000044,1.5352145055658184e-05,0.06190788745880127,0.0033134142868220806,0.0008807418053038418,0.004246680997312069,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
321,0.0,9,0.050000000000000044,1.0208847015746869e-05,0.06126241013407707,0.0025632744655013084,0.0008062311098910868,0.0038831569254398346,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
322,0.0,11,0.050000000000000044,1.239907942363061e-05,0.06283783912658691,0.0027341931127011776,0.0006651654257439077,0.003193653654307127,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
323,0.0,10,0.050000000000000044,1.2916484593006317e-05,0.05815839767456055,0.003181721083819866,0.000872829754371196,0.004238353110849857,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
324,0.0,11,0.050000000000000044,3.503424522932619e-06,0.06657242029905319,0.0015577953308820724,0.00048250891268253326,0.0022741130087524652,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
325,0.0,12,0.050000000000000044,5.985296411381569e-06,0.05784878134727478,0.002128212945535779,0.0005010060267522931,0.002380992751568556,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
326,0.0,10,0.050000000000000044,1.1505708243930712e-05,0.06644804775714874,0.002865313785150647,0.0005741547211073339,0.002743904711678624,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
327,0.0,10,0.050000000000000044,9.296650205214974e-06,0.07029534131288528,0.0022301767021417618,0.00038192779175005853,0.001795823685824871,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
328,0.0,9,0.050000000000000044,2.092700742650777e-05,0.05707211419939995,0.00293187377974391,0.0006086258217692375,0.002915485529229045,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
329,0.0,9,0.050000000000000044,1.1065596481785178e-05,0.048451028764247894,0.0023237019777297974,0.0006782031268812716,0.0032497229985892773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
330,0.0,9,0.050000000000000044,1.0345011105528101e-05,0.07407669723033905,0.002328700153157115,0.0005339184426702559,0.0025597698986530304,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
331,0.0,10,0.050000000000000044,1.592247463122476e-05,0.0653567835688591,0.002669417764991522,0.000494837760925293,0.0023439230863004923,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
332,0.0,11,0.050000000000000044,1.4628145436290652e-05,0.06103094294667244,0.0024881414137780666,0.0011205788468942046,0.005493341013789177,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
333,0.0,11,0.050000000000000044,9.734376362757757e-06,0.06084638088941574,0.002341778250411153,0.001326057012192905,0.006507171783596277,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
334,0.0,11,0.050000000000000044,1.144996076618554e-05,0.05016060173511505,0.002830303041264415,0.0008353376179002225,0.004042905289679766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
335,0.0,12,0.050000000000000044,2.987618063343689e-05,0.05909445881843567,0.003468564711511135,0.00048116594552993774,0.0023222938179969788,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
336,0.0,12,0.050000000000000044,2.7175592549610883e-05,0.06557635217905045,0.003924475982785225,0.00043851108057424426,0.0020696509163826704,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
337,0.0,11,0.050000000000000044,3.10650939354673e-05,0.06413260847330093,0.003217302728444338,0.0010139832738786936,0.004927520640194416,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
338,0.0,12,0.050000000000000044,2.246231997560244e-05,0.05847824364900589,0.003853162284940481,0.0012345243012532592,0.006038004998117685,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
339,0.0,11,0.050000000000000044,1.0752533853519708e-05,0.05683273822069168,0.0029424133244901896,0.0006619227351620793,0.0031918943859636784,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
340,0.0,11,0.050000000000000044,6.064889930712525e-06,0.05787356197834015,0.002003345638513565,0.0005222403560765088,0.002481114584952593,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
341,0.0,12,0.050000000000000044,5.916585905652028e-06,0.06554514169692993,0.002323754131793976,0.0006496095447801054,0.0031149208080023527,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
342,0.0,11,0.050000000000000044,1.872033863037359e-05,0.061390332877635956,0.003432734403759241,0.0018687384435907006,0.009200640954077244,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
343,0.0,11,0.050000000000000044,1.6027352103265002e-05,0.05482105165719986,0.0028739883564412594,0.001149677555076778,0.005605306942015886,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
344,0.0,11,0.050000000000000044,1.6935959138209e-05,0.06514078378677368,0.0026493356563150883,0.000796457810793072,0.0038634976372122765,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
345,0.0,12,0.050000000000000044,1.3272167052491568e-05,0.054539754986763,0.002638339065015316,0.0005558136035688221,0.002635689452290535,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
346,0.0,10,0.050000000000000044,2.4759112420724705e-05,0.06203528866171837,0.0030707193072885275,0.0005022586556151509,0.0024118428118526936,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
347,0.0,11,0.050000000000000044,1.2474762115743943e-05,0.05835907906293869,0.002889684634283185,0.000825402676127851,0.0039851246401667595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
348,0.0,11,0.050000000000000044,1.2597149179782718e-05,0.06135931983590126,0.002869121264666319,0.0008266623481176794,0.004015086218714714,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
349,0.0,10,0.050000000000000044,1.5254094250849448e-05,0.059074681252241135,0.003343119053170085,0.0005824324325658381,0.002798227360472083,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
350,0.0,12,0.050000000000000044,1.3021384802414104e-05,0.06552429497241974,0.003549298970028758,0.0003524722997099161,0.0016429437091574073,0.0,0.0,11.1,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
351,0.0,10,0.050000000000000044,1.0724126696004532e-05,0.07019531726837158,0.0028535546734929085,0.0012117157457396388,0.0059222327545285225,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
352,0.0,12,0.050000000000000044,1.4557728718500584e-05,0.05466389283537865,0.0035803127102553844,0.000994767644442618,0.004823425784707069,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
353,0.0,11,0.050000000000000044,2.1271947844070382e-05,0.06778725236654282,0.003439749591052532,0.0006541789043694735,0.0031495392322540283,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
354,0.0,14,0.050000000000000044,1.4122872016741894e-05,0.06330639123916626,0.0031738101970404387,0.0007418598979711533,0.003588212188333273,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
355,0.0,10,0.050000000000000044,3.1198487704386935e-05,0.06189041584730148,0.00393050629645586,0.0004240967973601073,0.002014179015532136,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
356,0.0,9,0.050000000000000044,1.2269496437511407e-05,0.06523925065994263,0.0026916968636214733,0.0004625185683835298,0.00216647214256227,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
357,0.0,11,0.050000000000000044,1.8938722860184498e-05,0.0682026594877243,0.0032808533869683743,0.00037325816811062396,0.0017475879285484552,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
358,0.0,11,0.050000000000000044,2.8116022804169916e-05,0.06958234310150146,0.003361668437719345,0.0003808496112469584,0.0017860522493720055,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
359,0.0,12,0.050000000000000044,7.430607638525544e-06,0.06402178108692169,0.0023689542431384325,0.0004726317711174488,0.0022400454618036747,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
360,0.0,12,0.050000000000000044,1.3267214853840414e-05,0.06567801535129547,0.0026276856660842896,0.0005085570737719536,0.002426466904580593,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
361,0.0,11,0.050000000000000044,4.058240847371053e-06,0.05585090443491936,0.00172181345988065,0.0003941475006286055,0.001834868686273694,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
362,0.0,11,0.050000000000000044,2.501633935025893e-05,0.06455255299806595,0.0034655400086194277,0.00033167199580930173,0.0015269615687429905,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
363,0.0,11,0.050000000000000044,1.3426081750367302e-05,0.06709087640047073,0.0023952792398631573,0.00044074878678657115,0.002077441429719329,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
364,0.0,11,0.050000000000000044,1.85267417691648e-05,0.06967607140541077,0.0032434312161058187,0.0005883293342776597,0.0028128414414823055,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
365,0.0,11,0.050000000000000044,1.851653723861091e-05,0.057989686727523804,0.003159478772431612,0.0003292328619863838,0.001525017898529768,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
366,0.0,12,0.050000000000000044,7.125165666366229e-06,0.06279484927654266,0.002298733452335,0.00027981080347672105,0.0012827356113120914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
367,0.0,9,0.050000000000000044,1.0450180525367614e-05,0.061543889343738556,0.002516276203095913,0.0005426167626865208,0.0025953943841159344,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
368,0.0,11,0.050000000000000044,2.2937781977816485e-05,0.07228077948093414,0.0032908949069678783,0.0005355168832466006,0.002548748627305031,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
369,0.0,9,0.050000000000000044,1.1470156096038409e-05,0.06615382432937622,0.0028420386370271444,0.0003453482931945473,0.001615340355783701,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
370,0.0,13,0.050000000000000044,8.07544438430341e-06,0.06352213770151138,0.002415366703644395,0.0005794966127723455,0.002783518750220537,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
371,0.0,13,0.050000000000000044,1.8294842448085546e-05,0.068263478577137,0.0032593165524303913,0.00039756178739480674,0.001869493629783392,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
372,0.0,11,0.050000000000000044,1.3484514056472108e-05,0.06232763081789017,0.002428992185741663,0.0003592396969906986,0.0016755287069827318,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
373,0.0,14,0.050000000000000044,8.452478141407482e-06,0.06329068541526794,0.002131042303517461,0.0003782612911891192,0.001755407778546214,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
374,0.0,10,0.050000000000000044,8.276314474642277e-06,0.06226715072989464,0.002355805365368724,0.0005932115600444376,0.0028572496958076954,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
375,0.0,11,0.050000000000000044,4.904494744550902e-06,0.0704323947429657,0.0020828736014664173,0.00042469357140362263,0.0020279218442738056,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
376,0.0,10,0.050000000000000044,1.3227234376245178e-05,0.06512588262557983,0.0026147987227886915,0.0005552585353143513,0.002660838421434164,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
377,0.0,10,0.050000000000000044,6.695438969472889e-06,0.06100376322865486,0.0020387135446071625,0.000304711633361876,0.0014208892825990915,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
378,0.0,11,0.050000000000000044,9.939261872204952e-06,0.07106782495975494,0.0023001935333013535,0.0005699138273485005,0.00274001550860703,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
379,0.0,11,0.050000000000000044,2.1559229935519397e-05,0.06674610078334808,0.003390225116163492,0.0007006211671978235,0.0033924789167940617,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
380,0.0,16,0.050000000000000044,2.3310993128689006e-05,0.06106088310480118,0.0044399737380445,0.00038172327913343906,0.0017889895243570209,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
381,0.0,10,0.050000000000000044,9.268657777283806e-06,0.06881460547447205,0.0025986440014094114,0.0005009236629121006,0.0023978366516530514,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
382,0.0,10,0.050000000000000044,1.0781859600683674e-05,0.06564906239509583,0.0031668355222791433,0.0006273343460634351,0.003022588323801756,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
383,0.0,11,0.050000000000000044,1.7501326510682702e-05,0.06402407586574554,0.0028909570537507534,0.000610177987255156,0.0029506946448236704,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
384,0.0,12,0.050000000000000044,1.3548532479035202e-05,0.05461042374372482,0.0030948896892368793,0.0005850695888511837,0.00279403873719275,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
385,0.0,14,0.050000000000000044,1.3821786524204072e-05,0.06964258849620819,0.002912065014243126,0.0004978443030267954,0.0023902778048068285,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
386,0.0,12,0.050000000000000044,1.0410465620225295e-05,0.05017063394188881,0.0028097471222281456,0.0007016370655037463,0.0033799156080931425,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
387,0.0,10,0.050000000000000044,1.1090675798186567e-05,0.0589778758585453,0.0028019389137625694,0.0004359511658549309,0.0020523504354059696,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
388,0.0,10,0.050000000000000044,1.1879721569130197e-05,0.06212029978632927,0.0024932492524385452,0.0006008031195960939,0.0029121050611138344,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
389,0.0,11,0.050000000000000044,1.7019065126078203e-05,0.06298157572746277,0.003321576863527298,0.0005587881314568222,0.002685847459360957,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
390,0.0,11,0.050000000000000044,7.343572178797331e-06,0.0759497731924057,0.002324872650206089,0.0005183520261198282,0.0025011906400322914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
391,0.0,12,0.050000000000000044,3.0587085348088294e-05,0.061710868030786514,0.004491356201469898,0.00033841648837551475,0.001591976499184966,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
392,0.0,10,0.050000000000000044,8.679617167217657e-06,0.05723921209573746,0.00297916354611516,0.0004063326632604003,0.001918682362884283,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
393,0.0,9,0.050000000000000044,2.3909744413685985e-05,0.0701209008693695,0.004216277971863747,0.0004955492913722992,0.0023389572743326426,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
394,0.0,10,0.050000000000000044,1.2836840141972061e-05,0.0629468560218811,0.0026932961773127317,0.0008449784945696592,0.004137512296438217,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
395,0.0,10,0.050000000000000044,1.304693432757631e-05,0.05705256760120392,0.0030639651231467724,0.00037396932020783424,0.0017422627424821258,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
396,0.0,14,0.050000000000000044,1.258842894458212e-05,0.0576854944229126,0.003450685413554311,0.0007819667225703597,0.0038018301129341125,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
397,0.0,12,0.050000000000000044,1.0507359547773376e-05,0.07028982043266296,0.002602082211524248,0.00042191005195491016,0.002008967101573944,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
398,0.0,13,0.050000000000000044,5.547830824070843e-06,0.06876775622367859,0.0023792346473783255,0.0003156055463477969,0.0014724679058417678,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
399,0.0,12,0.050000000000000044,6.062662578187883e-06,0.07370997965335846,0.002162471879273653,0.0004961072118021548,0.0023721149191260338,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
400,0.0,12,0.050000000000000044,1.0136751370737329e-05,0.05627160891890526,0.002654005540534854,0.0006274963379837573,0.0030058748088777065,0.0,0.0,10.8,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
401,0.0,10,0.050000000000000044,2.202837094955612e-05,0.05341359227895737,0.0034000356681644917,0.00046174676390364766,0.0021745930425822735,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
402,0.0,10,0.050000000000000044,1.8307575373910367e-05,0.06802955269813538,0.0028376253321766853,0.00025516512687318027,0.0011711895931512117,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
403,0.0,9,0.050000000000000044,2.3618191335117444e-05,0.05932704359292984,0.003445902606472373,0.0004290129872970283,0.002036197343841195,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
