episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,12,0.5218333333333334,0.00017787942488212138,0.03398067504167557,0.01584274135529995,0.0015148223610594869,0.007530122995376587,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
153,0.0,11,0.5186666666666666,0.00021227258548606187,0.0379205122590065,0.01573321968317032,0.0015088825020939112,0.007509840652346611,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
154,0.0,12,0.5155000000000001,0.00015710212755948305,0.046295199543237686,0.011947929859161377,0.0015931744128465652,0.007928559556603432,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
155,0.0,16,0.5123333333333333,4.1823976062005386e-05,0.04719545692205429,0.005548620130866766,0.001005768426693976,0.004997103475034237,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
156,0.0,11,0.5091666666666667,5.589434294961393e-05,0.05081965774297714,0.006931943818926811,0.0011868178844451904,0.005902677774429321,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
157,0.0,12,0.506,0.0001372563128825277,0.05039021000266075,0.01165824756026268,0.0014247038634493947,0.007086623460054398,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
158,0.0,15,0.5028333333333334,8.544154115952551e-05,0.047575943171978,0.009736926294863224,0.0009433493833057582,0.004687361419200897,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
159,0.0,12,0.4996666666666667,7.942727097542956e-05,0.045389771461486816,0.008143934421241283,0.0012040352448821068,0.00598673801869154,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
160,0.0,10,0.49650000000000005,8.59710926306434e-05,0.049623750150203705,0.0068001532927155495,0.0009224584209732711,0.004577840678393841,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
161,0.0,12,0.4933333333333334,0.00011257525329710916,0.04774640128016472,0.00842069648206234,0.0011806983966380358,0.005872348323464394,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
162,0.0,16,0.49016666666666675,0.00019266076560597867,0.04888453334569931,0.008501330390572548,0.0016772341914474964,0.008358514867722988,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
163,0.0,9,0.487,0.00012662255903705955,0.041669175028800964,0.010187804698944092,0.0010788989020511508,0.005355989560484886,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
164,0.0,10,0.48383333333333334,5.2580588089767843e-05,0.04427110403776169,0.006326255854219198,0.0014644213952124119,0.007282380945980549,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
165,0.0,10,0.4806666666666667,0.00018885517783928663,0.05306239426136017,0.009265902452170849,0.0013414780842140317,0.006668886169791222,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
166,0.0,18,0.47750000000000004,0.00011293230636510998,0.05021771788597107,0.008485859259963036,0.0007840537582524121,0.003891092026606202,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
167,0.0,12,0.4743333333333334,8.781084034126252e-05,0.0470765121281147,0.008501740172505379,0.0011946377344429493,0.005934922024607658,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
168,0.0,16,0.47116666666666673,7.744164031464607e-05,0.05474071949720383,0.006437432952225208,0.001143131754361093,0.005686272867023945,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
169,0.0,11,0.46799999999999997,0.00010740429570432752,0.04402158409357071,0.008398691192269325,0.0013537138001993299,0.0067269643768668175,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
170,0.0,21,0.4648333333333333,7.241428829729557e-05,0.04034259170293808,0.00713739451020956,0.0008418476209044456,0.004161524586379528,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
171,0.0,10,0.46166666666666667,0.00013098846829961985,0.045476339757442474,0.008316388353705406,0.0009176910389214754,0.004555553197860718,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
172,0.0,10,0.4585,0.00010894244041992351,0.0495198518037796,0.007787574082612991,0.0010376969585195184,0.005147119984030724,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
173,0.0,12,0.45533333333333337,0.00010089226998388767,0.045479074120521545,0.0077178324572741985,0.0008768208790570498,0.004337553400546312,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
174,0.0,11,0.4521666666666667,3.720439781318419e-05,0.04130598157644272,0.00452421372756362,0.0008417845238000154,0.0041664838790893555,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
175,0.0,13,0.44900000000000007,3.967528755310923e-05,0.04520776867866516,0.005645310506224632,0.0009685123222880065,0.004801553674042225,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
176,0.0,18,0.4458333333333333,5.9695474192267284e-05,0.05005493015050888,0.006356988102197647,0.0015477261040359735,0.0076918103732168674,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
177,0.0,10,0.44266666666666665,3.8901933294255286e-05,0.052786633372306824,0.004949234426021576,0.001373270177282393,0.0068289488554000854,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
178,0.0,10,0.4395,9.379455877933651e-05,0.05028001591563225,0.006419338285923004,0.0009086320060305297,0.004512433893978596,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
179,0.0,8,0.43633333333333335,0.00010271617793478072,0.05304490029811859,0.007866819389164448,0.0010202655103057623,0.005061153322458267,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
180,0.0,11,0.4331666666666667,0.0002244784263893962,0.042840346693992615,0.012508304789662361,0.0017602015286684036,0.008746052160859108,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
181,0.0,11,0.43000000000000005,0.00022304465528577566,0.05443203076720238,0.010103873908519745,0.0007881872588768601,0.0039061573334038258,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
182,0.0,9,0.4268333333333333,2.2890326363267377e-05,0.04670143872499466,0.004111250396817923,0.0009276820346713066,0.004587090108543634,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
183,0.0,9,0.42366666666666664,6.888021744089201e-05,0.04072754830121994,0.006994936615228653,0.0011781123466789722,0.005833639297634363,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
184,0.0,17,0.4205,0.00010725959873525426,0.047627151012420654,0.008395349606871605,0.0012468080967664719,0.0061821541748940945,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
185,0.0,9,0.41733333333333344,6.43170642433688e-05,0.05218909680843353,0.005679144524037838,0.0013599760131910443,0.006737503223121166,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
186,0.0,15,0.4141666666666667,0.0001340910093858838,0.04626581817865372,0.007614677306264639,0.001079954206943512,0.005360997281968594,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
187,0.0,9,0.41100000000000003,6.184981612022966e-05,0.04305613040924072,0.006409799680113792,0.0008463935810141265,0.004189708270132542,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
188,0.0,12,0.4078333333333334,9.149454126600176e-05,0.044059403240680695,0.008320655673742294,0.0011400050716474652,0.005650254897773266,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
189,0.0,16,0.4046666666666666,2.9052482204861008e-05,0.044481322169303894,0.004304157570004463,0.0005812990129925311,0.0028657857328653336,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
190,0.0,17,0.4015000000000001,3.825161184067838e-05,0.05207698047161102,0.004607121925801039,0.0006040025036782026,0.002978169359266758,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
191,0.0,13,0.39833333333333343,4.928965790895745e-05,0.04328661412000656,0.005515883676707745,0.0006667852867394686,0.0032736959401518106,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
192,0.0,17,0.39516666666666667,7.710843783570454e-05,0.04612792283296585,0.00637571606785059,0.0006009097560308874,0.0029684877954423428,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
193,0.0,10,0.392,2.6207228074781597e-05,0.04729165881872177,0.0042351363226771355,0.00054859125521034,0.0027031407225877047,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
194,0.0,13,0.38883333333333336,8.796892507234588e-05,0.04565821588039398,0.0068266550078988075,0.0006416838732548058,0.0031643412075936794,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
195,0.0,10,0.3856666666666667,4.475426976568997e-05,0.04908348619937897,0.005650960840284824,0.000852973957080394,0.004219450522214174,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
196,0.0,11,0.38250000000000006,6.30533613730222e-05,0.0442550927400589,0.005429181270301342,0.0009518277947790921,0.0046968222595751286,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
197,0.0,12,0.3793333333333334,5.591240551439114e-05,0.04467638581991196,0.005450542084872723,0.0006863861344754696,0.003382338909432292,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
198,0.0,15,0.37616666666666676,0.0001046645047608763,0.04572045058012009,0.007396229542791843,0.000733633351046592,0.0036266823299229145,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
199,0.0,11,0.373,4.6386227040784433e-05,0.04535996913909912,0.004921270068734884,0.000679084041621536,0.003343235934153199,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
200,0.0,10,0.36983333333333335,0.00012930291995871812,0.044292204082012177,0.008675218559801579,0.00060718395980075,0.0029840930365025997,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
201,0.0,9,0.3666666666666667,8.14989980426617e-05,0.04559790715575218,0.007374057080596685,0.0007017886382527649,0.003464061301201582,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
202,0.0,12,0.36350000000000005,3.503678090055473e-05,0.04373309016227722,0.004676703829318285,0.0005723684444092214,0.002816453343257308,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
203,0.0,16,0.3603333333333334,6.874326209072024e-05,0.045606933534145355,0.006267882883548737,0.0007022173376753926,0.0034489789977669716,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
204,0.0,20,0.35716666666666674,5.846071144333109e-05,0.044952940195798874,0.00636596605181694,0.0006338400417007506,0.0031146323308348656,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
205,0.0,11,0.354,5.421997047960758e-05,0.0482754223048687,0.005767362657934427,0.00071735680103302,0.0035461639054119587,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
206,0.0,10,0.35083333333333333,6.547922384925187e-05,0.049961552023887634,0.005536346696317196,0.0006452943780459464,0.0031843911856412888,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
207,0.0,11,0.3476666666666667,7.649527105968446e-05,0.0478644035756588,0.007676887325942516,0.0008670482784509659,0.004290836397558451,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
208,0.0,14,0.34450000000000003,6.811319326516241e-05,0.05173838883638382,0.006406007334589958,0.0006867408519610763,0.003376215696334839,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
209,0.0,9,0.3413333333333334,6.050113734090701e-05,0.044097550213336945,0.006984406150877476,0.0006498676375485957,0.0031930117402225733,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
210,0.0,11,0.3381666666666667,3.6757304769707844e-05,0.04545353353023529,0.005255038384348154,0.000729209219571203,0.0035897193010896444,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
211,0.0,10,0.3350000000000001,7.22873373888433e-05,0.04665698856115341,0.006755813490599394,0.0006545161013491452,0.0032260892912745476,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
212,0.0,10,0.3318333333333333,3.2257001294055954e-05,0.05341595038771629,0.004818428307771683,0.0006378932157531381,0.0031472956761717796,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
213,0.0,12,0.32866666666666666,3.853259840980172e-05,0.04856657236814499,0.00503158662468195,0.000587912043556571,0.002889074617996812,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
214,0.0,10,0.3255,2.7481313736643642e-05,0.04671230912208557,0.003967208322137594,0.00044471296132542193,0.00218747416511178,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
215,0.0,12,0.32233333333333336,3.84042359655723e-05,0.04525037854909897,0.005577996838837862,0.0005495641962625086,0.0027035344392061234,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
216,0.0,12,0.3191666666666667,6.43279345240444e-05,0.05072597414255142,0.007376215886324644,0.0005706101073883474,0.0028090921696275473,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
217,0.0,12,0.31600000000000006,7.082962110871449e-05,0.04533221572637558,0.00544984033331275,0.0005743365618400276,0.0028357109986245632,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
218,0.0,19,0.3128333333333333,3.062055475311354e-05,0.04866073280572891,0.005227242596447468,0.0005773986922577024,0.0028514694422483444,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
219,0.0,10,0.30966666666666665,6.729928281856701e-05,0.04564494639635086,0.006619345396757126,0.0005706095253117383,0.0028044104110449553,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
220,0.0,11,0.3065,2.937007593573071e-05,0.045511603355407715,0.004062325228005648,0.0004085177497472614,0.0020069750025868416,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
221,0.0,12,0.30333333333333345,7.664659642614424e-05,0.03876810520887375,0.0057687703520059586,0.0006034483085386455,0.0029737299773842096,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
222,0.0,10,0.3001666666666667,6.906048656674102e-05,0.04872388392686844,0.005933296866714954,0.0004754008259624243,0.002333224518224597,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
223,0.0,11,0.29700000000000004,3.283327168901451e-05,0.04630032926797867,0.00425160164013505,0.0004312132950872183,0.0021125255152583122,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
224,0.0,10,0.2938333333333334,7.41601106710732e-05,0.040276482701301575,0.00646588858217001,0.0006268009310588241,0.003093771170824766,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
225,0.0,9,0.29066666666666663,2.6147134121856652e-05,0.04287729412317276,0.004046467132866383,0.00048465802683494985,0.00238591805100441,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
226,0.0,13,0.2875000000000001,3.6214423744240776e-05,0.044157423079013824,0.004696354735642672,0.0005506123416125774,0.0027063614688813686,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
227,0.0,10,0.28433333333333344,6.360873521771282e-05,0.04982364922761917,0.00605016527697444,0.0006095525459386408,0.003006755141541362,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
228,0.0,12,0.2811666666666667,4.0688209992367774e-05,0.04880721867084503,0.004876264370977879,0.0004281116707716137,0.0020938580855727196,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
229,0.0,12,0.278,5.277027958072722e-05,0.050224415957927704,0.005644872784614563,0.00047570784226991236,0.0023459354415535927,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
230,0.0,10,0.2748333333333334,2.58244872384239e-05,0.05209527909755707,0.004340255632996559,0.0005629052757285535,0.002772773150354624,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
231,0.0,15,0.2716666666666666,3.3802301913965493e-05,0.042118139564991,0.004293141886591911,0.00044367453665472567,0.0021824012510478497,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
232,0.0,12,0.26850000000000007,1.5277330021490343e-05,0.05069321393966675,0.003289847169071436,0.00041310180677101016,0.0020181830041110516,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
233,0.0,11,0.2653333333333334,7.00406963005662e-05,0.04548756778240204,0.0051942868158221245,0.00044748393702320755,0.002194802276790142,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
234,0.0,11,0.26216666666666677,9.913253961713053e-06,0.04434732347726822,0.0028010080568492413,0.0004470759304240346,0.0022003320045769215,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
235,0.0,9,0.259,2.6764791982714087e-05,0.04694868251681328,0.004041286185383797,0.00043633554014377296,0.002139626769348979,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
236,0.0,15,0.25583333333333336,8.163011079886928e-05,0.04760328680276871,0.0069203912280499935,0.0006150012486614287,0.003026696853339672,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
237,0.0,11,0.2526666666666667,3.13291275233496e-05,0.04530530422925949,0.004364687483757734,0.0005949995829723775,0.00291911861859262,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
238,0.0,11,0.24950000000000006,6.559219036716968e-05,0.04182512313127518,0.005682558752596378,0.0004379002784844488,0.0021534704137593508,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
239,0.0,9,0.2463333333333334,8.516174420947209e-05,0.046318210661411285,0.006778217852115631,0.00048631339450366795,0.002390648704022169,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
240,0.0,9,0.24316666666666675,6.52930757496506e-05,0.04849602282047272,0.005817960947751999,0.0004995967028662562,0.0024539055302739143,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
241,0.0,8,0.24,3.338116584927775e-05,0.04629620909690857,0.004730583168566227,0.0004101632221136242,0.002004235051572323,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
242,0.0,9,0.23683333333333334,4.384272324386984e-05,0.04512934014201164,0.005244766362011433,0.0005123487790115178,0.0025182326789945364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
243,0.0,9,0.2336666666666667,6.712056347168982e-05,0.050276391208171844,0.005092855542898178,0.0003874411340802908,0.0018866609316319227,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
244,0.0,10,0.23050000000000004,3.801937054959126e-05,0.050455182790756226,0.004521843045949936,0.0004044904781039804,0.001982427667826414,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
245,0.0,9,0.2273333333333334,5.594554022536613e-05,0.045416273176670074,0.005854366812855005,0.00036003661807626486,0.0017713344423100352,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
246,0.0,9,0.22416666666666674,8.294970029965043e-05,0.046570487320423126,0.008061928674578667,0.0003627210098784417,0.0017856506165117025,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
247,0.0,10,0.22100000000000009,5.5766780860722065e-05,0.04591261222958565,0.006086287088692188,0.0004618672246579081,0.0022748548071831465,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
248,0.0,8,0.21783333333333332,5.73232100578025e-05,0.05145035311579704,0.006378960330039263,0.0004933577729389071,0.002427062252536416,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
249,0.0,11,0.21466666666666667,4.479102062759921e-05,0.05428159609436989,0.006042975001037121,0.00038542167749255896,0.0018953389953821898,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
250,0.0,11,0.21150000000000002,2.9111755793564953e-05,0.041129644960165024,0.003955453634262085,0.00035081454552710056,0.0017150614876300097,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
251,0.0,9,0.20833333333333337,3.4128683182643726e-05,0.03959078714251518,0.0044962456449866295,0.0003428958880249411,0.0016747231129556894,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
252,0.0,12,0.20516666666666672,3.036943235201761e-05,0.04217000678181648,0.003632493782788515,0.00024702047812752426,0.0012018431443721056,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
253,0.0,10,0.20200000000000007,6.433944508899003e-05,0.0408845990896225,0.007622980512678623,0.00042796647176146507,0.0021000762935727835,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
254,0.0,12,0.1988333333333333,3.526454383973032e-05,0.04520660266280174,0.004284658469259739,0.00032444822136312723,0.0015848991461098194,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
255,0.0,11,0.19566666666666666,9.049567597685382e-05,0.04366030544042587,0.006073849741369486,0.0004168596351519227,0.0020398630294948816,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
256,0.0,10,0.1925,3.0692186555825174e-05,0.04858601465821266,0.004629206843674183,0.0003772652125917375,0.0018504738109186292,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
257,0.0,10,0.18933333333333335,3.902919706888497e-05,0.04925192892551422,0.004507169127464294,0.0002744551748037338,0.0013386886566877365,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
258,0.0,9,0.1861666666666667,1.5571054973406717e-05,0.04762926697731018,0.0031634524930268526,0.000303064938634634,0.0014810519060119987,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
259,0.0,10,0.18300000000000005,4.8019213863881305e-05,0.0485294908285141,0.004581035114824772,0.0003558597818482667,0.001748364302329719,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
260,0.0,12,0.1798333333333334,6.935927376616746e-05,0.041826702654361725,0.006512878928333521,0.0003247619024477899,0.001584470272064209,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
261,0.0,10,0.17666666666666664,7.29956736904569e-05,0.04930528998374939,0.006934964098036289,0.0004003859939984977,0.0019620549865067005,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
262,0.0,10,0.1735,2.1474252207553945e-05,0.04820268601179123,0.0038206768222153187,0.0005241713370196521,0.002578954678028822,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
263,0.0,12,0.17033333333333345,2.71780118055176e-05,0.048998475074768066,0.004490847699344158,0.0003427687624935061,0.0016759054269641638,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
264,0.0,9,0.16716666666666669,5.7871133321896195e-05,0.0515005961060524,0.005880733020603657,0.0003597128961700946,0.0017642916645854712,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
265,0.0,9,0.16400000000000003,2.1516440028790385e-05,0.042893245816230774,0.0037268688902258873,0.0004333505348768085,0.002128069056198001,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
266,0.0,11,0.16083333333333338,4.570719102048315e-05,0.045986466109752655,0.005040713120251894,0.00037857273127883673,0.00185900810174644,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
267,0.0,10,0.15766666666666662,5.262416379991919e-05,0.047602489590644836,0.004986501298844814,0.0003956215805374086,0.001952030579559505,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
268,0.0,8,0.15450000000000008,2.405115810688585e-05,0.049976740032434464,0.0035439948551356792,0.0002546521427575499,0.001244114013388753,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
269,0.0,10,0.15133333333333343,0.00010263138392474502,0.045967213809490204,0.007162758149206638,0.0004834745195694268,0.0023805666714906693,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
270,0.0,9,0.14816666666666678,7.485067908419296e-05,0.04969809204339981,0.005868781823664904,0.0004083877429366112,0.0020047451835125685,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
271,0.0,9,0.14500000000000002,2.9943354093120433e-05,0.05024944618344307,0.0034736990928649902,0.00026991445338353515,0.001323167234659195,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
272,0.0,11,0.14183333333333337,1.7291797121288255e-05,0.048138681799173355,0.0032218890264630318,0.0004827807715628296,0.00238296901807189,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
273,0.0,9,0.13866666666666672,3.6625871871365234e-05,0.04908226802945137,0.00490043219178915,0.0003520566679071635,0.001731791766360402,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
274,0.0,10,0.13550000000000006,4.2526418837951496e-05,0.04518011957406998,0.004595539532601833,0.0004196962690912187,0.0020603942684829235,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
275,0.0,9,0.1323333333333334,1.566892024129629e-05,0.04908152297139168,0.00353394728153944,0.0005806637345813215,0.002875989768654108,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
276,0.0,10,0.12916666666666676,4.262627044226974e-05,0.05300906300544739,0.00547278905287385,0.0004898710758425295,0.002420834731310606,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
277,0.0,9,0.126,5.375890032155439e-05,0.048086024820804596,0.005134844221174717,0.0010403748601675034,0.0051752012223005295,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
278,0.0,10,0.12283333333333335,6.343518907669932e-05,0.0525435209274292,0.005946732126176357,0.0011584112653508782,0.005764042027294636,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
279,0.0,10,0.1196666666666667,2.9744074709014967e-05,0.05289654806256294,0.004476187285035849,0.0005073563661426306,0.002504773670807481,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
280,0.0,9,0.11650000000000005,5.54969665245153e-05,0.04747080057859421,0.005686907097697258,0.0010557244531810284,0.0052455710247159,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
281,0.0,8,0.1133333333333334,8.735147275729105e-05,0.052240870893001556,0.006918473169207573,0.001169810420833528,0.005806552711874247,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
282,0.0,9,0.11016666666666675,6.648513954132795e-05,0.05215086042881012,0.006473680026829243,0.0006069793016649783,0.003005213337019086,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
283,0.0,10,0.1070000000000001,6.120834586909041e-05,0.05194593220949173,0.0057798088528215885,0.0003482840838842094,0.001702290028333664,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
284,0.0,10,0.10383333333333333,7.510229625040665e-05,0.05917402729392052,0.0081236707046628,0.0004330203228164464,0.0021337494254112244,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
285,0.0,10,0.10066666666666668,0.00018489034846425056,0.05453844368457794,0.010234873741865158,0.0004882629436906427,0.0024093068204820156,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
286,0.0,10,0.09750000000000003,5.304162186803296e-05,0.04831293225288391,0.007113764062523842,0.0006909954827278852,0.0034097074531018734,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
287,0.0,10,0.09433333333333338,5.029792009736411e-05,0.0502299964427948,0.005199268460273743,0.0005720920162275434,0.0028210021555423737,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
288,0.0,9,0.09116666666666673,6.50844449410215e-05,0.05638466775417328,0.006216562353074551,0.00043398962588980794,0.0021310560405254364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
289,0.0,10,0.08800000000000008,1.7661353922449052e-05,0.046630218625068665,0.003684631548821926,0.00035856288741342723,0.0017486768774688244,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
290,0.0,9,0.08483333333333332,0.0001192189083667472,0.0427139513194561,0.0069778296165168285,0.0004802962939720601,0.0023504598066210747,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
291,0.0,8,0.08166666666666667,4.055313183926046e-05,0.04506674408912659,0.005113095976412296,0.0003975231375079602,0.0019513460574671626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
292,0.0,9,0.07850000000000001,0.0001057843619491905,0.054382480680942535,0.0068017104640603065,0.00034721862175501883,0.001693833153694868,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
