episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
293,0.0,10,0.07533333333333336,2.093266084557399e-05,0.05693475157022476,0.0052169631235301495,0.001031682826578617,0.0051511432975530624,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
294,0.0,10,0.07216666666666671,3.0189385142875835e-05,0.058954350650310516,0.004310603253543377,0.001385076786391437,0.0069205258041620255,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
295,0.0,10,0.06900000000000006,3.672020466183312e-05,0.04611574113368988,0.004703113809227943,0.0011312749702483416,0.005648953840136528,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
296,0.0,9,0.06583333333333341,5.560650606639683e-05,0.05487630516290665,0.006811400875449181,0.0008964590379036963,0.004475560039281845,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
297,0.0,10,0.06266666666666665,2.9598362743854523e-05,0.05725264176726341,0.005081275478005409,0.0008347478578798473,0.004167302045971155,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
298,0.0,12,0.0595,4.2211955587845296e-05,0.05467695742845535,0.006754390895366669,0.001613990985788405,0.008062145672738552,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
299,0.0,9,0.05633333333333346,2.145744838344399e-05,0.060808874666690826,0.00511358305811882,0.0009863084414973855,0.0049261185340583324,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
300,0.0,11,0.053166666666666695,1.8545144484960474e-05,0.05506452918052673,0.003974362276494503,0.0005745721282437444,0.0028658565133810043,0.0,0.0,10.4,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
301,0.0,11,0.050000000000000044,2.6782694476423785e-05,0.054350778460502625,0.005045149475336075,0.0010770777007564902,0.0053799650631845,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
302,0.0,10,0.050000000000000044,1.0489717169548385e-05,0.0469558984041214,0.0036311186850070953,0.0011721213813871145,0.005854259245097637,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
303,0.0,8,0.050000000000000044,3.949298115912825e-05,0.04791188985109329,0.0055740149691700935,0.0006835132953710854,0.003409937024116516,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
304,0.0,12,0.050000000000000044,2.7064888854511082e-05,0.048114337027072906,0.004372988361865282,0.0009986826917156577,0.004987542983144522,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
305,0.0,11,0.050000000000000044,4.0192826418206096e-05,0.05149242654442787,0.005793711170554161,0.0007885655504651368,0.0039371950551867485,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
306,0.0,10,0.050000000000000044,3.464457404334098e-05,0.05141530930995941,0.005402236245572567,0.002041916362941265,0.010203800164163113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
307,0.0,11,0.050000000000000044,2.5549372367095202e-05,0.05091666057705879,0.004794111475348473,0.0010907399700954556,0.005446815397590399,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
308,0.0,11,0.050000000000000044,1.4649112927145325e-05,0.0592794194817543,0.0036423876881599426,0.0007157797808758914,0.0035728788934648037,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
309,0.0,10,0.050000000000000044,4.142224497627467e-05,0.05178806930780411,0.005219736602157354,0.0007684934535063803,0.0038362385239452124,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
310,0.0,10,0.050000000000000044,2.269664764753543e-05,0.05410213768482208,0.004535202868282795,0.0010569532169029117,0.005278536584228277,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
311,0.0,10,0.050000000000000044,1.7343962099403143e-05,0.05610186606645584,0.004301741719245911,0.0015286571579053998,0.007637593895196915,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
312,0.0,11,0.050000000000000044,2.3540131223853678e-05,0.05162149667739868,0.0038830041885375977,0.00162276322953403,0.008109018206596375,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
313,0.0,12,0.050000000000000044,4.236197128193453e-05,0.05067025125026703,0.004816558212041855,0.0009672105661593378,0.004830867052078247,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
314,0.0,10,0.050000000000000044,1.4212411770131439e-05,0.046546533703804016,0.0037309210747480392,0.002148449420928955,0.010737420991063118,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
315,0.0,12,0.050000000000000044,1.3624385246657766e-05,0.050011828541755676,0.003509444184601307,0.0017407769337296486,0.008697863668203354,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
316,0.0,12,0.050000000000000044,1.3468737051880453e-05,0.05820349603891373,0.0035145448055118322,0.0018619627226144075,0.009305550716817379,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
317,0.0,10,0.050000000000000044,1.4912389815435745e-05,0.05402962118387222,0.0037123532965779305,0.0024307258427143097,0.012147817760705948,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
318,0.0,11,0.050000000000000044,1.4705986359331291e-05,0.05128166079521179,0.003348249476402998,0.0015454002423211932,0.007722352631390095,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
319,0.0,10,0.050000000000000044,9.955801942851394e-06,0.052514418959617615,0.0037546586245298386,0.0009024484315887094,0.004507204983383417,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
320,0.0,9,0.050000000000000044,1.8211450878879987e-05,0.049179792404174805,0.003463026136159897,0.0016645077848806977,0.008317948319017887,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
321,0.0,13,0.050000000000000044,2.3397691620630212e-05,0.05015189200639725,0.004584794398397207,0.0011518023675307631,0.005753766745328903,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
322,0.0,13,0.050000000000000044,4.486178659135476e-05,0.05631096288561821,0.00673056673258543,0.0007790781673975289,0.003890950232744217,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
323,0.0,9,0.050000000000000044,3.040832598344423e-05,0.050437334924936295,0.003487362526357174,0.0007678347174078226,0.0038344343192875385,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
324,0.0,11,0.050000000000000044,1.1962758435402066e-05,0.058255601674318314,0.0038608512841165066,0.001823068829253316,0.009110575541853905,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
325,0.0,11,0.050000000000000044,1.4889760677760933e-05,0.04887394979596138,0.00366997835226357,0.0010139408987015486,0.00506568094715476,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
326,0.0,9,0.050000000000000044,2.770325227174908e-05,0.05647220462560654,0.00440568383783102,0.002241409383714199,0.011203469708561897,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
327,0.0,10,0.050000000000000044,7.539488251495641e-06,0.058237142860889435,0.0028651817701756954,0.0011248408118262887,0.0056187803857028484,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
328,0.0,12,0.050000000000000044,3.109934550593607e-05,0.04901204630732536,0.004951508715748787,0.0009126025252044201,0.0045586018823087215,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
329,0.0,11,0.050000000000000044,2.1191835912759416e-05,0.06449759006500244,0.004581271670758724,0.0005399009678512812,0.0026959581300616264,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
330,0.0,11,0.050000000000000044,1.995125785470009e-05,0.04938475787639618,0.003783420193940401,0.001153955701738596,0.005765576381236315,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
331,0.0,14,0.050000000000000044,1.5009851267677732e-05,0.05228855460882187,0.00398728484287858,0.0009045560727827251,0.004516670946031809,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
332,0.0,9,0.050000000000000044,3.688185097416863e-05,0.05346854776144028,0.005648036487400532,0.0005336172180250287,0.0026639141142368317,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
333,0.0,9,0.050000000000000044,1.557426730869338e-05,0.05090722069144249,0.004354052245616913,0.0008282087510451674,0.004136036615818739,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
334,0.0,10,0.050000000000000044,1.3457436580210924e-05,0.06350824236869812,0.003752301912754774,0.0008499694522470236,0.004246896132826805,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
335,0.0,10,0.050000000000000044,1.0591773389023729e-05,0.058897607028484344,0.002957100747153163,0.0007216408266685903,0.0036037638783454895,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
336,0.0,10,0.050000000000000044,1.5813442587386817e-05,0.05627062916755676,0.004273535218089819,0.0009905284969136119,0.00494927354156971,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
337,0.0,11,0.050000000000000044,1.2454967873054557e-05,0.0585489422082901,0.0035333563573658466,0.0006594700389541686,0.0032919563818722963,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
338,0.0,11,0.050000000000000044,9.424668860447127e-06,0.05386236310005188,0.0030338081996887922,0.0006188861443661153,0.003090794663876295,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
339,0.0,9,0.050000000000000044,1.311952291871421e-05,0.048415809869766235,0.0036964137107133865,0.0009396575042046607,0.004692893475294113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
340,0.0,11,0.050000000000000044,9.246264198736753e-06,0.06055818498134613,0.0033188038505613804,0.000608712958637625,0.0030399588868021965,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
341,0.0,11,0.050000000000000044,6.813022628193721e-05,0.05359756946563721,0.010717231780290604,0.0005632434622384608,0.0028107636608183384,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
342,0.0,13,0.050000000000000044,1.921879083965905e-05,0.05663488805294037,0.005346040241420269,0.0005537232500500977,0.0027635798323899508,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
343,0.0,9,0.050000000000000044,8.99294827831909e-05,0.06310956925153732,0.011531172320246696,0.0003658212081063539,0.0018235628958791494,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
344,0.0,11,0.050000000000000044,3.1695868528913707e-05,0.0716976597905159,0.006664740853011608,0.0003376257955096662,0.001681363908573985,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
345,0.0,11,0.050000000000000044,3.624476812547073e-05,0.04707300662994385,0.0063664233312010765,0.0006124157807789743,0.0030570419039577246,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
346,0.0,11,0.050000000000000044,4.9672227760311216e-05,0.0641246885061264,0.007246189285069704,0.0007431960548274219,0.003712314646691084,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
347,0.0,28,0.050000000000000044,3.3553944376762956e-05,0.05708543211221695,0.006608578376471996,0.0005662871990352869,0.002827830146998167,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
348,0.0,10,0.050000000000000044,4.3474916310515255e-05,0.06310038268566132,0.006308384705334902,0.00038243018207140267,0.0019075613236054778,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
349,0.0,11,0.050000000000000044,2.9813874789397232e-05,0.05740542337298393,0.0053274789825081825,0.0006863296148367226,0.00342789338901639,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
350,0.0,11,0.050000000000000044,2.3368964320980012e-05,0.06109260022640228,0.004978187382221222,0.0009261477971449494,0.004625522531569004,0.0,0.0,21.7,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
351,0.0,32,0.050000000000000044,2.304166082467418e-05,0.06449450552463531,0.004472018219530582,0.0005101104034110904,0.0025465888902544975,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
352,0.0,29,0.050000000000000044,1.8061662558466196e-05,0.06588995456695557,0.004333802964538336,0.0004557045176625252,0.002272562123835087,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
353,0.0,10,0.050000000000000044,1.975770828721579e-05,0.06231691315770149,0.0042294966988265514,0.0006313989288173616,0.0031490675173699856,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
354,0.0,10,0.050000000000000044,9.432343176740687e-06,0.06278582662343979,0.0034448711667209864,0.000551893375813961,0.002753893379122019,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
355,0.0,30,0.050000000000000044,9.840422535489779e-06,0.06251215934753418,0.0030250148847699165,0.00048433567280881107,0.002415061928331852,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
356,0.0,28,0.050000000000000044,1.3223932910477743e-05,0.05736711993813515,0.0030353625770658255,0.0008452586480416358,0.0042176214046776295,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
357,0.0,31,0.050000000000000044,1.3251194104668684e-05,0.060554563999176025,0.0038449999410659075,0.0004642803978640586,0.002316722646355629,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
358,0.0,29,0.050000000000000044,1.6712619981262833e-05,0.05830497294664383,0.0038156374357640743,0.0005041107651777565,0.0025148317217826843,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
359,0.0,9,0.050000000000000044,1.5156701920204796e-05,0.06208685040473938,0.0042949253693223,0.0005888690357096493,0.0029393979348242283,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
360,0.0,26,0.050000000000000044,1.3580015547631774e-05,0.062327682971954346,0.003478611819446087,0.0007199310348369181,0.0035949465818703175,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
361,0.0,10,0.050000000000000044,5.680792583007133e-06,0.05922859162092209,0.002467171521857381,0.0008503588032908738,0.004247978329658508,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
362,0.0,31,0.050000000000000044,1.0368661605753005e-05,0.058761537075042725,0.0028907707892358303,0.0010438974713906646,0.005213646683841944,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
363,0.0,11,0.050000000000000044,2.1143536287127063e-05,0.058468058705329895,0.00457429327070713,0.0009027873747982085,0.004507856443524361,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
364,0.0,10,0.050000000000000044,1.2037247870466672e-05,0.05513051897287369,0.0027574868872761726,0.000618785503320396,0.003088622819632292,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
365,0.0,12,0.050000000000000044,5.724339644075371e-06,0.053944457322359085,0.002404718892648816,0.000658677367027849,0.0032881717197597027,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
366,0.0,9,0.050000000000000044,1.3244954971014522e-05,0.05716652423143387,0.0036239975597709417,0.0005145891336724162,0.0025692800991237164,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
367,0.0,29,0.050000000000000044,8.305087249027565e-06,0.059838030487298965,0.0032999305985867977,0.0006146259838715196,0.003067616606131196,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
368,0.0,29,0.050000000000000044,1.814669303712435e-05,0.058943115174770355,0.004117838107049465,0.0007827729568816721,0.003911599516868591,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
369,0.0,9,0.050000000000000044,1.8563347111921757e-05,0.06303687393665314,0.003862321376800537,0.0007491026190109551,0.003740565851330757,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
370,0.0,11,0.050000000000000044,2.0214729374856688e-05,0.06343656778335571,0.003985098097473383,0.0006402541766874492,0.0031970981508493423,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
371,0.0,30,0.050000000000000044,2.4264081730507314e-05,0.062413208186626434,0.004702428821474314,0.0006690093432553113,0.0033400701358914375,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
372,0.0,8,0.050000000000000044,2.7739512006519362e-05,0.05563777685165405,0.004379704594612122,0.0005121042486280203,0.0025554844178259373,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
373,0.0,10,0.050000000000000044,2.0077568478882313e-05,0.0558079332113266,0.004626229405403137,0.0007638628594577312,0.0038135023787617683,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
374,0.0,13,0.050000000000000044,1.1579899364733137e-05,0.05683749169111252,0.0035121808759868145,0.00047469549463130534,0.0023688580840826035,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
375,0.0,8,0.050000000000000044,9.213399607688189e-06,0.06337273120880127,0.0029534881468862295,0.0004626814916264266,0.002308877184987068,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
376,0.0,10,0.050000000000000044,1.189354770758655e-05,0.058433327823877335,0.0029302327893674374,0.0006681773811578751,0.003335700836032629,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
377,0.0,11,0.050000000000000044,7.225145964184776e-06,0.0604376420378685,0.002340257167816162,0.0005972202052362263,0.0029823461081832647,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
378,0.0,11,0.050000000000000044,1.1591953807510436e-05,0.06432609260082245,0.0034709095489233732,0.00054443150293082,0.0027169119566679,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
379,0.0,10,0.050000000000000044,6.123027105786605e-06,0.05547641962766647,0.002075373660773039,0.0005922646960243583,0.0029524120036512613,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
380,0.0,11,0.050000000000000044,8.87131318449974e-06,0.06389880925416946,0.003171689808368683,0.0005176877602934837,0.002583640394732356,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
381,0.0,9,0.050000000000000044,1.1750046724046115e-05,0.06099158152937889,0.0028741334099322557,0.0005135665996931493,0.0025623193942010403,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
382,0.0,11,0.050000000000000044,1.9656394215417095e-05,0.056180354207754135,0.004418461117893457,0.0006071280804462731,0.003027027240023017,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
383,0.0,11,0.050000000000000044,2.0777559257112443e-05,0.0517023503780365,0.004113296512514353,0.0006512984400615096,0.003251098096370697,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
384,0.0,9,0.050000000000000044,1.1277930752839893e-05,0.057747215032577515,0.0026631313376128674,0.0004751804517582059,0.0023703291080892086,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
385,0.0,9,0.050000000000000044,5.276956471789163e-06,0.06021016463637352,0.002340923063457012,0.0005152428057044744,0.002572488971054554,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
386,0.0,9,0.050000000000000044,6.465608748840168e-06,0.057366397231817245,0.002556535415351391,0.00048764413804747164,0.002434077672660351,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
387,0.0,30,0.050000000000000044,9.460371074965224e-06,0.05766746401786804,0.0030617094598710537,0.0005261173937469721,0.0026249540969729424,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
388,0.0,28,0.050000000000000044,3.533947528921999e-05,0.05606559291481972,0.004872085060924292,0.0004470248823054135,0.0022291638888418674,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
389,0.0,11,0.050000000000000044,1.529766814201139e-05,0.07432200759649277,0.003530817572027445,0.0003961969632655382,0.001977587351575494,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
390,0.0,13,0.050000000000000044,7.671666935493704e-06,0.06112325191497803,0.003339173039421439,0.00035110380849801004,0.0017508993623778224,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
391,0.0,11,0.050000000000000044,5.342669737729011e-06,0.06450870633125305,0.002193367574363947,0.00037084295763634145,0.0018482841551303864,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
392,0.0,11,0.050000000000000044,1.1221763998037204e-05,0.06515540182590485,0.002878996077924967,0.000401038967538625,0.001999800791963935,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
393,0.0,26,0.050000000000000044,6.417550139303785e-06,0.059341564774513245,0.0026782038621604443,0.0007205096771940589,0.0035973028279840946,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
394,0.0,13,0.050000000000000044,1.380999219691148e-05,0.06075117737054825,0.002363427309319377,0.0004429719119798392,0.002210835926234722,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
395,0.0,9,0.050000000000000044,8.898416126612574e-06,0.05754723399877548,0.0033775554038584232,0.00058997783344239,0.0029449716676026583,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
396,0.0,27,0.050000000000000044,7.0944342951406725e-06,0.06794846802949905,0.0027211441192775965,0.0004322724707890302,0.002158590592443943,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
397,0.0,10,0.050000000000000044,9.600332305126358e-06,0.05894693732261658,0.003080512396991253,0.0007621290278621018,0.003806473221629858,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
398,0.0,29,0.050000000000000044,7.254432603076566e-06,0.05695601552724838,0.002547631971538067,0.000514100946020335,0.002566451672464609,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
399,0.0,14,0.050000000000000044,6.405050044122618e-06,0.06454243510961533,0.0027266377583146095,0.00038868284900672734,0.0019400466699153185,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
400,0.0,10,0.050000000000000044,1.1897068361577112e-05,0.06298582255840302,0.003202313557267189,0.00043034646660089493,0.0021482156589627266,0.0,0.0,17.3,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
401,0.0,10,0.050000000000000044,2.092012800858356e-05,0.059109799563884735,0.004086329136043787,0.00043598460615612566,0.002176763955503702,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
402,0.0,11,0.050000000000000044,1.681298454059288e-05,0.07163172960281372,0.004759055562317371,0.0004468223196454346,0.0022312505170702934,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
403,0.0,29,0.050000000000000044,1.2612434147740714e-05,0.06334774196147919,0.0034369744826108217,0.0005486073205247521,0.002740294672548771,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
404,0.0,9,0.050000000000000044,1.6404510461143218e-05,0.0636608824133873,0.0043263062834739685,0.00047894511953927577,0.002390970941632986,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
405,0.0,8,0.050000000000000044,1.5183237337623723e-05,0.07137598097324371,0.004164590034633875,0.0005735377781093121,0.0028650364838540554,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
406,0.0,11,0.050000000000000044,1.2566930308821611e-05,0.056526172906160355,0.0036163399927318096,0.00048113512457348406,0.002401443663984537,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
407,0.0,14,0.050000000000000044,1.5984385754563846e-05,0.05722547322511673,0.004563088528811932,0.00039569754153490067,0.0019730934873223305,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
408,0.0,29,0.050000000000000044,1.0450784429849591e-05,0.059609781950712204,0.0034561469219624996,0.0005266833468340337,0.002629810944199562,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
409,0.0,10,0.050000000000000044,1.4844623365206644e-05,0.06141148507595062,0.004047719296067953,0.0003582036297302693,0.0017886337591335177,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
410,0.0,10,0.050000000000000044,7.617608389409725e-06,0.06245002895593643,0.0029263957403600216,0.0004660800623241812,0.002326317597180605,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
411,0.0,10,0.050000000000000044,1.5936337149469182e-05,0.06293731182813644,0.003377252724021673,0.0004114660550840199,0.0020534859504550695,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
412,0.0,13,0.050000000000000044,6.265296178753488e-06,0.07046924531459808,0.0025390125811100006,0.0005074326763860881,0.0025347494520246983,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
413,0.0,11,0.050000000000000044,9.140469956037123e-06,0.06500250101089478,0.002935463562607765,0.0005074021173641086,0.0025341499131172895,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
414,0.0,13,0.050000000000000044,4.9100535761681385e-06,0.061828434467315674,0.002283986657857895,0.0003333080094307661,0.001664334675297141,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
415,0.0,11,0.050000000000000044,1.2222330951772165e-05,0.05779009312391281,0.002895883284509182,0.00033123657340183854,0.0016536199254915118,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
416,0.0,10,0.050000000000000044,5.41471354154055e-06,0.05832640826702118,0.0025243652053177357,0.0003262031823396683,0.001627112040296197,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
417,0.0,11,0.050000000000000044,9.229114766640123e-06,0.05922095477581024,0.0023399610072374344,0.00038185747689567506,0.001907022437080741,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
418,0.0,11,0.050000000000000044,9.272770512325224e-06,0.06357434391975403,0.003063659416511655,0.0003868456988129765,0.0019316060934215784,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
419,0.0,10,0.050000000000000044,9.668090569903143e-06,0.0701042115688324,0.002762293443083763,0.0004700731369666755,0.0023477133363485336,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
420,0.0,12,0.050000000000000044,7.136114618333522e-06,0.0673581212759018,0.002922395244240761,0.0005140714347362518,0.0025674961507320404,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
421,0.0,13,0.050000000000000044,1.4838036804576404e-05,0.05308578908443451,0.0034162383526563644,0.0004074478056281805,0.002034586388617754,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
422,0.0,9,0.050000000000000044,1.202050771098584e-05,0.06044851243495941,0.0032892387825995684,0.0004449140396900475,0.0022229310125112534,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
423,0.0,31,0.050000000000000044,1.218966644955799e-05,0.0665115937590599,0.0034258991945534945,0.0004555707855615765,0.002274843631312251,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
424,0.0,13,0.050000000000000044,1.1218730833206791e-05,0.06309229135513306,0.0036988453939557076,0.00048666397924534976,0.002431382890790701,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
425,0.0,13,0.050000000000000044,7.4120962381130084e-06,0.05851980298757553,0.0025364751927554607,0.0004826055373996496,0.0024098686408251524,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
426,0.0,11,0.050000000000000044,1.0123303582076915e-05,0.055379003286361694,0.002598966471850872,0.0004061603976879269,0.0020286859944462776,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
427,0.0,30,0.050000000000000044,1.3699584542337107e-06,0.05963527411222458,0.0011485862778499722,0.0003478399885352701,0.0017359814373776317,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
428,0.0,11,0.050000000000000044,1.283655728911981e-05,0.05950646847486496,0.0028336909599602222,0.0003216555342078209,0.0016060128109529614,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
429,0.0,31,0.050000000000000044,7.95778032625094e-06,0.057656027376651764,0.0025709234178066254,0.00034679987584240735,0.0017318835016340017,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
430,0.0,12,0.050000000000000044,1.3399460840446409e-05,0.05892367660999298,0.0027182679623365402,0.00036481107235886157,0.0018219389021396637,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
431,0.0,11,0.050000000000000044,8.617847925052047e-06,0.054612692445516586,0.0027907108888030052,0.0003501703031361103,0.0017493912018835545,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
