episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
311,0.0,10,0.050000000000000044,2.919748306274414,34.74873352050781,3.394684314727783,17.076448440551758,82.65264129638672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
312,0.0,10,0.050000000000000044,8.339447021484375,30.582210540771484,8.759614944458008,16.310325622558594,78.780029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
313,0.0,11,0.050000000000000044,7.06718111038208,35.83873748779297,7.433166027069092,20.0164737701416,97.27493286132812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
314,0.0,10,0.050000000000000044,1.74198317527771,23.86880874633789,2.0170180797576904,9.658935546875,45.53083038330078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
315,0.0,10,0.050000000000000044,8.121992111206055,32.95652770996094,8.529388427734375,18.561630249023438,90.03486633300781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
316,0.0,10,0.050000000000000044,4.916248798370361,24.526765823364258,5.256485939025879,12.391332626342773,59.17460632324219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
317,0.0,9,0.050000000000000044,6.307394504547119,38.018367767333984,6.621128082275391,17.922710418701172,86.78826904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
318,0.0,11,0.050000000000000044,5.5492143630981445,18.71371078491211,5.872777938842773,9.808605194091797,46.270408630371094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
319,0.0,9,0.050000000000000044,8.780519485473633,33.04170608520508,9.08303165435791,22.20945930480957,108.25352478027344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
320,0.0,9,0.050000000000000044,5.672625541687012,41.62354278564453,6.060766220092773,24.638900756835938,120.496826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
321,0.0,10,0.050000000000000044,14.914071083068848,46.34013366699219,15.331531524658203,25.18383026123047,123.11569213867188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
322,0.0,10,0.050000000000000044,7.976344108581543,39.70203399658203,8.342105865478516,24.946331024169922,121.84843444824219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
323,0.0,9,0.050000000000000044,4.437652587890625,21.177371978759766,4.805771827697754,12.827418327331543,61.38984298706055,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
324,0.0,12,0.050000000000000044,14.018400192260742,50.47547149658203,14.382036209106445,28.22484016418457,138.34820556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
325,0.0,10,0.050000000000000044,9.38598918914795,39.05899429321289,9.801056861877441,23.258319854736328,113.52099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
326,0.0,12,0.050000000000000044,6.383889675140381,39.50776290893555,6.711992263793945,18.310138702392578,88.76551818847656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
327,0.0,11,0.050000000000000044,14.723371505737305,40.6124382019043,15.032645225524902,24.250036239624023,118.48524475097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
328,0.0,10,0.050000000000000044,20.567508697509766,55.35153579711914,21.014049530029297,33.68534851074219,165.6429901123047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
329,0.0,12,0.050000000000000044,11.593650817871094,40.318580627441406,12.03685188293457,26.312442779541016,128.77099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
330,0.0,10,0.050000000000000044,10.707401275634766,35.27381134033203,11.154643058776855,21.202314376831055,103.1657943725586,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
331,0.0,10,0.050000000000000044,11.035207748413086,31.898422241210938,11.403288841247559,18.695236206054688,90.71038055419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
332,0.0,10,0.050000000000000044,11.356757164001465,56.332576751708984,11.834261894226074,32.044612884521484,157.4007110595703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
333,0.0,13,0.050000000000000044,12.268501281738281,47.59385681152344,12.499554634094238,27.490304946899414,134.62074279785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
334,0.0,11,0.050000000000000044,6.6358489990234375,30.85845947265625,7.014092445373535,17.918743133544922,86.79529571533203,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
335,0.0,11,0.050000000000000044,11.602426528930664,31.574600219726562,11.996223449707031,17.0139102935791,82.2953872680664,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
336,0.0,10,0.050000000000000044,9.073949813842773,30.63686180114746,9.327821731567383,17.826854705810547,86.30667877197266,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
337,0.0,10,0.050000000000000044,10.218160629272461,40.189510345458984,10.519636154174805,23.87883758544922,116.61518096923828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
338,0.0,9,0.050000000000000044,5.798125267028809,26.518423080444336,6.094225883483887,12.746110916137695,60.966434478759766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
339,0.0,9,0.050000000000000044,9.903956413269043,29.840591430664062,10.163562774658203,19.16090965270996,92.98381805419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
340,0.0,9,0.050000000000000044,4.963812828063965,28.753517150878906,5.223618984222412,15.73825454711914,75.88750457763672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
341,0.0,10,0.050000000000000044,3.9710781574249268,30.2100830078125,4.243045806884766,13.960038185119629,67.02230072021484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
342,0.0,10,0.050000000000000044,12.323375701904297,43.634254455566406,12.632545471191406,22.900625228881836,111.75372314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
343,0.0,11,0.050000000000000044,6.916502475738525,44.334503173828125,7.262406826019287,23.051225662231445,112.49098205566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
344,0.0,9,0.050000000000000044,11.565780639648438,43.072547912597656,11.938624382019043,23.693546295166016,115.68384552001953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
345,0.0,9,0.050000000000000044,6.691366195678711,38.8885383605957,7.029711723327637,19.35844612121582,94.00287628173828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
346,0.0,8,0.050000000000000044,3.118137836456299,28.250736236572266,3.393841505050659,15.201756477355957,73.24102020263672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
347,0.0,9,0.050000000000000044,3.512349843978882,31.13941764831543,3.924550771713257,15.591667175292969,75.18074798583984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
348,0.0,9,0.050000000000000044,11.07804012298584,33.96434783935547,11.387198448181152,18.561830520629883,90.04046630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
349,0.0,9,0.050000000000000044,8.358869552612305,32.262123107910156,8.6683988571167,18.226640701293945,88.32981872558594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
350,0.0,9,0.050000000000000044,6.5768938064575195,20.41952896118164,6.881794452667236,10.1573486328125,47.97834777832031,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
351,0.0,13,0.050000000000000044,6.997057914733887,28.346378326416016,7.299757480621338,18.385364532470703,89.15154266357422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
352,0.0,9,0.050000000000000044,15.937728881835938,52.18423843383789,16.27777671813965,31.421981811523438,154.25465393066406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
353,0.0,9,0.050000000000000044,10.3838472366333,39.20090103149414,10.771754264831543,19.95899772644043,96.99816131591797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
354,0.0,9,0.050000000000000044,8.845932960510254,46.62713623046875,9.123542785644531,26.724964141845703,130.84652709960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
355,0.0,9,0.050000000000000044,2.5900728702545166,31.172706604003906,3.0117223262786865,14.78751277923584,71.1745376586914,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
356,0.0,10,0.050000000000000044,4.9487481117248535,36.897640228271484,5.338533878326416,15.623806953430176,75.34210968017578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
357,0.0,18,0.050000000000000044,5.582752704620361,37.004669189453125,5.974240779876709,18.277196884155273,88.58943176269531,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
358,0.0,9,0.050000000000000044,13.667746543884277,49.95452117919922,14.051604270935059,28.198501586914062,138.2314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
359,0.0,9,0.050000000000000044,7.046212673187256,46.076602935791016,7.468673229217529,24.0360164642334,117.45538330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
360,0.0,9,0.050000000000000044,4.6484575271606445,22.438949584960938,5.0938401222229,10.990518569946289,52.128910064697266,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
361,0.0,10,0.050000000000000044,10.672799110412598,41.593894958496094,11.03103256225586,23.043712615966797,112.42124938964844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
362,0.0,10,0.050000000000000044,3.8491299152374268,19.68389892578125,4.240606307983398,10.216487884521484,48.24003219604492,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
363,0.0,11,0.050000000000000044,9.624899864196777,39.46068572998047,10.087809562683105,20.77212905883789,101.1301040649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
364,0.0,9,0.050000000000000044,8.724296569824219,37.6531982421875,9.091543197631836,21.12700653076172,102.888427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
365,0.0,8,0.050000000000000044,8.07529354095459,34.673828125,8.506819725036621,21.310462951660156,103.69473266601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
366,0.0,12,0.050000000000000044,16.184009552001953,50.03337097167969,16.57296371459961,30.4449520111084,149.320556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
367,0.0,13,0.050000000000000044,2.5830512046813965,18.878379821777344,3.0185353755950928,7.216491222381592,33.30645751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
368,0.0,8,0.050000000000000044,6.9027099609375,32.53059005737305,7.231027603149414,16.37028694152832,78.97105407714844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
369,0.0,10,0.050000000000000044,5.542611122131348,30.337902069091797,5.93845272064209,18.2058162689209,88.20753479003906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
370,0.0,11,0.050000000000000044,22.027095794677734,52.3222541809082,22.399486541748047,32.13075256347656,157.88755798339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
371,0.0,9,0.050000000000000044,5.969638347625732,31.545063018798828,6.208136558532715,18.29973793029785,88.72599792480469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
372,0.0,9,0.050000000000000044,9.973626136779785,36.29989242553711,10.338071823120117,20.906238555908203,101.7584228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
373,0.0,9,0.050000000000000044,13.986583709716797,41.90839385986328,14.355141639709473,27.530681610107422,134.88748168945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
374,0.0,10,0.050000000000000044,6.1234283447265625,23.593231201171875,6.401731014251709,14.029726028442383,67.43413543701172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
375,0.0,9,0.050000000000000044,9.920093536376953,30.568798065185547,10.223148345947266,18.94577407836914,91.92103576660156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
376,0.0,10,0.050000000000000044,9.12188720703125,48.80256652832031,9.482563018798828,25.725093841552734,125.78321075439453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
377,0.0,9,0.050000000000000044,7.616677761077881,25.586013793945312,7.957467079162598,13.811164855957031,66.2695083618164,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
378,0.0,11,0.050000000000000044,14.332807540893555,51.023155212402344,14.698410034179688,29.149389266967773,142.98207092285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
379,0.0,10,0.050000000000000044,9.029825210571289,27.53622055053711,9.403867721557617,18.18250846862793,88.13018798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
380,0.0,9,0.050000000000000044,6.620190620422363,27.01386260986328,7.02864408493042,14.114128112792969,67.81526184082031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
381,0.0,11,0.050000000000000044,12.137916564941406,51.271507263183594,12.491772651672363,29.94280433654785,147.12515258789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
382,0.0,9,0.050000000000000044,8.410713195800781,29.60926055908203,8.828872680664062,13.952303886413574,66.92125701904297,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
383,0.0,9,0.050000000000000044,8.34451961517334,33.52110290527344,8.75932788848877,19.543134689331055,94.95448303222656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
384,0.0,10,0.050000000000000044,2.9407668113708496,26.576007843017578,3.3134894371032715,13.69553279876709,65.65574645996094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
385,0.0,9,0.050000000000000044,8.279999732971191,33.225738525390625,8.627981185913086,19.107446670532227,92.75749206542969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
386,0.0,9,0.050000000000000044,4.893795967102051,31.213764190673828,5.25346565246582,19.36415672302246,94.0423812866211,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
387,0.0,14,0.050000000000000044,6.261552810668945,32.716217041015625,6.658151149749756,19.871719360351562,96.6482162475586,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
388,0.0,14,0.050000000000000044,5.372541427612305,28.033035278320312,5.7514967918396,15.419204711914062,74.32489013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
389,0.0,9,0.050000000000000044,14.103612899780273,47.79629898071289,14.431001663208008,29.44420623779297,144.48497009277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
390,0.0,9,0.050000000000000044,11.620960235595703,41.35047912597656,11.942205429077148,22.41749382019043,109.39762878417969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
391,0.0,8,0.050000000000000044,15.522748947143555,59.067405700683594,15.855317115783691,35.89318084716797,176.86322021484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
392,0.0,10,0.050000000000000044,8.904730796813965,51.747798919677734,9.302460670471191,28.89238166809082,141.70523071289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
393,0.0,8,0.050000000000000044,11.47540283203125,46.744693756103516,11.816784858703613,25.287506103515625,123.71392822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
394,0.0,13,0.050000000000000044,8.244675636291504,37.100399017333984,8.603946685791016,23.280214309692383,113.66175079345703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
395,0.0,8,0.050000000000000044,11.822924613952637,43.29302215576172,12.067943572998047,26.4589900970459,129.5370635986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
396,0.0,10,0.050000000000000044,10.666747093200684,42.611270904541016,11.006690979003906,23.937448501586914,116.8995132446289,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
397,0.0,10,0.050000000000000044,9.347288131713867,52.76217269897461,9.785451889038086,30.827983856201172,151.32803344726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
398,0.0,9,0.050000000000000044,10.082098960876465,35.374244689941406,10.530935287475586,21.398229598999023,104.21592712402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
399,0.0,10,0.050000000000000044,10.02210807800293,39.2150993347168,10.338695526123047,21.999624252319336,107.28019714355469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
400,0.0,10,0.050000000000000044,2.8648629188537598,26.676753997802734,3.211616039276123,12.542604446411133,59.90436553955078,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
401,0.0,10,0.050000000000000044,1.5292528867721558,30.640676498413086,1.9126596450805664,14.84138011932373,71.39094543457031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
402,0.0,9,0.050000000000000044,2.1072678565979004,26.51907730102539,2.463447093963623,13.277015686035156,63.521453857421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
403,0.0,10,0.050000000000000044,8.639662742614746,37.40511703491211,8.944478034973145,21.10649299621582,102.80882263183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
404,0.0,10,0.050000000000000044,11.753640174865723,36.250858306884766,12.11927318572998,22.90151596069336,111.76139831542969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
405,0.0,9,0.050000000000000044,12.185587882995605,54.672489166259766,12.540884017944336,30.122825622558594,147.83885192871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
406,0.0,10,0.050000000000000044,12.18598747253418,35.03412628173828,12.528642654418945,21.484363555908203,104.65120697021484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
407,0.0,10,0.050000000000000044,4.666353702545166,42.260986328125,5.08133602142334,24.483549118041992,119.58302307128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
408,0.0,10,0.050000000000000044,1.118526816368103,39.003997802734375,1.4581873416900635,17.46240234375,84.53813934326172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
409,0.0,10,0.050000000000000044,10.430582046508789,35.801231384277344,10.733246803283691,23.067123413085938,112.5607681274414,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
410,0.0,10,0.050000000000000044,3.5399558544158936,21.409271240234375,3.8810224533081055,10.704730033874512,50.746795654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
411,0.0,8,0.050000000000000044,2.111259937286377,30.861745834350586,2.4953551292419434,13.123188972473145,62.77540588378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
412,0.0,10,0.050000000000000044,8.227325439453125,42.711585998535156,8.572203636169434,23.87257194519043,116.52195739746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
413,0.0,11,0.050000000000000044,11.433382034301758,55.98951721191406,11.812264442443848,32.42445755004883,159.33624267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
414,0.0,10,0.050000000000000044,13.260672569274902,51.261070251464844,13.727300643920898,30.45648956298828,149.52740478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
415,0.0,9,0.050000000000000044,4.165902614593506,39.123268127441406,4.607021331787109,19.352787017822266,93.97999572753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
416,0.0,10,0.050000000000000044,7.74470329284668,42.23504638671875,8.048927307128906,25.407958984375,124.27127075195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
417,0.0,13,0.050000000000000044,11.781407356262207,67.96356201171875,12.243048667907715,38.2430305480957,188.4719696044922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
418,0.0,10,0.050000000000000044,2.734544277191162,22.32868766784668,3.125943660736084,11.572382926940918,54.96708297729492,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
419,0.0,8,0.050000000000000044,11.041143417358398,45.319801330566406,11.467794418334961,27.9581356048584,137.0057830810547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
420,0.0,17,0.050000000000000044,15.896524429321289,39.631317138671875,16.218486785888672,25.147859573364258,122.96623229980469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
421,0.0,9,0.050000000000000044,7.477841377258301,42.773223876953125,7.86067008972168,24.00241470336914,117.24127197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
422,0.0,9,0.050000000000000044,11.446732521057129,35.478031158447266,11.837898254394531,18.258886337280273,88.50765991210938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
423,0.0,10,0.050000000000000044,7.9718475341796875,30.056957244873047,8.369630813598633,16.46086311340332,79.53131103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
424,0.0,12,0.050000000000000044,6.824108123779297,36.55224609375,7.104179382324219,22.530006408691406,109.78632354736328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
425,0.0,10,0.050000000000000044,12.211175918579102,44.530921936035156,12.547289848327637,22.781023025512695,111.17222595214844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
426,0.0,9,0.050000000000000044,5.4643778800964355,34.00190734863281,5.757428169250488,19.53419303894043,94.96723937988281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
427,0.0,15,0.050000000000000044,6.6793975830078125,49.84766387939453,7.0664262771606445,27.162799835205078,133.03976440429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
428,0.0,9,0.050000000000000044,13.56985092163086,51.91204833984375,13.885323524475098,30.253189086914062,148.52587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
429,0.0,8,0.050000000000000044,10.843523025512695,36.73541259765625,11.183058738708496,18.246685028076172,88.41804504394531,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
430,0.0,12,0.050000000000000044,6.9537672996521,31.519187927246094,7.2870025634765625,19.500198364257812,94.72409057617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
431,0.0,8,0.050000000000000044,9.145127296447754,42.507362365722656,9.478519439697266,24.74748420715332,120.95903015136719,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
432,0.0,15,0.050000000000000044,4.462160110473633,39.356773376464844,4.779153823852539,19.21897315979004,93.27011108398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
433,0.0,9,0.050000000000000044,3.4646687507629395,43.42607116699219,3.780470371246338,22.790489196777344,111.11770629882812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
434,0.0,10,0.050000000000000044,0.9250715970993042,25.90209197998047,1.2103310823440552,11.118937492370605,52.822086334228516,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
435,0.0,9,0.050000000000000044,16.854957580566406,69.29747009277344,17.219072341918945,37.84468078613281,186.54989624023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
436,0.0,10,0.050000000000000044,1.4865142107009888,30.349361419677734,1.738269567489624,15.255538940429688,73.48800659179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
437,0.0,9,0.050000000000000044,2.6996474266052246,24.082094192504883,3.0333142280578613,11.645264625549316,55.18838119506836,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
438,0.0,11,0.050000000000000044,6.454743385314941,26.213977813720703,6.772859573364258,14.36868667602539,69.00601196289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
439,0.0,9,0.050000000000000044,10.729480743408203,39.7095947265625,11.01795768737793,23.465757369995117,114.55371856689453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
440,0.0,10,0.050000000000000044,6.658740997314453,35.80653381347656,6.933988571166992,21.432353973388672,104.40680694580078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
441,0.0,18,0.050000000000000044,10.588214874267578,41.17881393432617,10.94381332397461,22.812576293945312,111.18624877929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
442,0.0,13,0.050000000000000044,7.637661457061768,32.15092468261719,7.9604363441467285,18.1175594329834,87.81182861328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
443,0.0,11,0.050000000000000044,2.980304718017578,42.354068756103516,3.3523552417755127,18.86899185180664,91.51461029052734,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
444,0.0,8,0.050000000000000044,3.6793084144592285,38.65713882446289,4.0410685539245605,17.97223472595215,86.99600219726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
445,0.0,10,0.050000000000000044,14.744731903076172,48.3353271484375,15.138675689697266,29.076045989990234,142.59933471679688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
446,0.0,9,0.050000000000000044,18.100677490234375,52.038551330566406,18.48080062866211,34.089168548583984,167.68341064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
447,0.0,13,0.050000000000000044,18.312015533447266,49.93933868408203,18.75606346130371,24.615198135375977,120.29501342773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
448,0.0,10,0.050000000000000044,21.563507080078125,68.15435028076172,21.953298568725586,44.473350524902344,219.58999633789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
449,0.0,10,0.050000000000000044,8.850305557250977,29.842897415161133,9.255536079406738,20.77505874633789,101.10513305664062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
450,0.0,9,0.050000000000000044,8.911130905151367,37.237510681152344,9.268410682678223,20.558353424072266,99.97624206542969,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
451,0.0,13,0.050000000000000044,10.585075378417969,48.55524444580078,11.059605598449707,26.242874145507812,128.44650268554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
452,0.0,9,0.050000000000000044,6.987527847290039,36.21779251098633,7.386048316955566,16.555017471313477,80.00532531738281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
453,0.0,9,0.050000000000000044,2.3257875442504883,28.18831443786621,2.648275136947632,12.761737823486328,60.99330139160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
454,0.0,11,0.050000000000000044,6.4961957931518555,35.75653839111328,6.820487976074219,20.248884201049805,98.43978118896484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
455,0.0,9,0.050000000000000044,3.7799549102783203,29.687068939208984,4.0734992027282715,14.152316093444824,67.99681091308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
456,0.0,11,0.050000000000000044,10.511767387390137,44.3328857421875,10.873851776123047,29.153682708740234,143.00575256347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
457,0.0,8,0.050000000000000044,14.950881958007812,47.02434158325195,15.34166145324707,31.24356460571289,153.44058227539062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
458,0.0,11,0.050000000000000044,21.754976272583008,62.67338180541992,22.212207794189453,43.40172576904297,214.23802185058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
459,0.0,10,0.050000000000000044,19.138050079345703,52.109230041503906,19.584491729736328,33.12490463256836,162.85353088378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
460,0.0,9,0.050000000000000044,10.77078628540039,55.300575256347656,11.137563705444336,29.395784378051758,144.22500610351562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
461,0.0,9,0.050000000000000044,7.663032531738281,51.366127014160156,8.070457458496094,29.78751564025879,146.1584930419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
462,0.0,17,0.050000000000000044,12.68419361114502,38.936405181884766,13.122611999511719,25.508195877075195,124.7701187133789,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
463,0.0,11,0.050000000000000044,9.199932098388672,25.83348846435547,9.643217086791992,18.740358352661133,90.93116760253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
