episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
513,0.0,9,0.050000000000000044,3.8008216506568715e-05,0.04681062698364258,0.0044337790459394455,0.000735623762011528,0.0035814992152154446,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
514,0.0,8,0.050000000000000044,3.969643876189366e-05,0.04780866950750351,0.004701067693531513,0.00045002662227489054,0.0021710973232984543,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
515,0.0,10,0.050000000000000044,3.074716005357914e-05,0.04661682993173599,0.004897894337773323,0.0005129973287694156,0.002478232141584158,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
516,0.0,9,0.050000000000000044,2.8401645977282897e-05,0.04420490562915802,0.0036105539184063673,0.0002451807667966932,0.0011569708585739136,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
517,0.0,11,0.050000000000000044,2.8466027288232e-05,0.044443659484386444,0.003930046223104,0.00027133544790558517,0.001282588578760624,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
518,0.0,8,0.050000000000000044,4.208541940897703e-05,0.045234210789203644,0.004823173396289349,0.0005172068485990167,0.0025068193208426237,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
519,0.0,10,0.050000000000000044,4.295980033930391e-05,0.04228551313281059,0.005020947195589542,0.0003655261534731835,0.0017433792818337679,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
520,0.0,10,0.050000000000000044,4.020861160825007e-05,0.043364204466342926,0.005357783287763596,0.0002909946779254824,0.0013927459949627519,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
521,0.0,9,0.050000000000000044,1.4728911992278881e-05,0.04525739699602127,0.0033515440300107002,0.00034546677488833666,0.001669368240982294,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
522,0.0,8,0.050000000000000044,1.8125474525731988e-05,0.04200291633605957,0.004049074836075306,0.00041446948307566345,0.002000970533117652,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
523,0.0,13,0.050000000000000044,4.7781217290321365e-05,0.04286850988864899,0.006037532351911068,0.0009314066846854985,0.004554037004709244,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
524,0.0,9,0.050000000000000044,2.8357640985632315e-05,0.04659274220466614,0.004877711646258831,0.0010933406883850694,0.005375836510211229,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
525,0.0,9,0.050000000000000044,5.549069828703068e-05,0.05235310643911362,0.006626825779676437,0.0021041433792561293,0.010451309382915497,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
526,0.0,10,0.050000000000000044,7.84537842264399e-05,0.05579329654574394,0.008806683123111725,0.0003589236584957689,0.0017143606673926115,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
527,0.0,9,0.050000000000000044,0.00014724451466463506,0.04662347957491875,0.01161922700703144,0.0030537096317857504,0.015179917216300964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
528,0.0,8,0.050000000000000044,6.977502926019952e-05,0.04920113831758499,0.008245356380939484,0.002591374097391963,0.012887580320239067,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
529,0.0,10,0.050000000000000044,0.0005002270918339491,0.05667794495820999,0.020602799952030182,0.007152867503464222,0.035681307315826416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
530,0.0,8,0.050000000000000044,0.0012200591154396534,0.07002098113298416,0.030992459505796432,0.012028945609927177,0.06005672365427017,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
531,0.0,9,0.050000000000000044,0.001290973974391818,0.0895284041762352,0.040011294186115265,0.0013314817333593965,0.006574409548193216,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
532,0.0,10,0.050000000000000044,0.00091397954383865,0.06961240619421005,0.027583487331867218,0.0004874761216342449,0.002356377663090825,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
533,0.0,28,0.050000000000000044,0.00012359724496491253,0.030599290505051613,0.012791339308023453,0.0008017258951440454,0.003919997252523899,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
534,0.0,9,0.050000000000000044,5.789644637843594e-05,0.033151596784591675,0.00889677181839943,0.0005046051228418946,0.002421995159238577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
535,0.0,9,0.050000000000000044,5.959575355518609e-05,0.041831161826848984,0.0066984654404222965,0.0005768115515820682,0.0027977502904832363,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
536,0.0,12,0.050000000000000044,6.950155511731282e-05,0.04307279735803604,0.007410055957734585,0.0006051692762412131,0.0029229088686406612,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
537,0.0,11,0.050000000000000044,3.934106644010171e-05,0.037186212837696075,0.006470614578574896,0.0004906160174869001,0.0023549110628664494,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
538,0.0,10,0.050000000000000044,9.594331640983e-05,0.03910743445158005,0.007922708988189697,0.0007042129291221499,0.0033869538456201553,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
539,0.0,10,0.050000000000000044,3.4272077755304053e-05,0.03816337510943413,0.00555375125259161,0.0005631427047774196,0.002709647174924612,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
540,0.0,10,0.050000000000000044,5.759390478488058e-05,0.04499365761876106,0.007746245712041855,0.0004132703470531851,0.001986153656616807,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
541,0.0,9,0.050000000000000044,6.521934847114608e-05,0.04906855523586273,0.00871298834681511,0.00023996912932489067,0.001102958107367158,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
542,0.0,9,0.050000000000000044,1.9088041881332174e-05,0.047742150723934174,0.005151227116584778,0.00029583091964013875,0.0013584850821644068,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
543,0.0,10,0.050000000000000044,3.093586565228179e-05,0.03823520988225937,0.005933261476457119,0.0004246109165251255,0.0020232165697962046,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
544,0.0,9,0.050000000000000044,3.228231071261689e-05,0.03833819180727005,0.005309456028044224,0.0003651056613307446,0.0017139185220003128,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
545,0.0,10,0.050000000000000044,2.2254560462897643e-05,0.04040525108575821,0.004622855223715305,0.0006606681854464114,0.003218732075765729,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
546,0.0,9,0.050000000000000044,4.7524194087600335e-05,0.04008110612630844,0.005454074591398239,0.0007255289237946272,0.0035250643268227577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
547,0.0,8,0.050000000000000044,3.3523898309795186e-05,0.03932427242398262,0.004904486704617739,0.0002559037529863417,0.0011711870320141315,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
548,0.0,10,0.050000000000000044,5.948201578576118e-05,0.03852277994155884,0.005811817944049835,0.0007189820753410459,0.0034850286319851875,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
549,0.0,10,0.050000000000000044,3.1188305001705885e-05,0.03901194781064987,0.005770971067249775,0.0005042493576183915,0.002405881881713867,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
550,0.0,8,0.050000000000000044,5.1245122449472547e-05,0.041601963341236115,0.006543916650116444,0.00025817687856033444,0.0011636284179985523,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
551,0.0,8,0.050000000000000044,5.554707968258299e-05,0.04600575566291809,0.00567556731402874,0.0004137875512242317,0.001964629627764225,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
552,0.0,9,0.050000000000000044,5.296158997225575e-05,0.04163280129432678,0.00514936912804842,0.00038382611819542944,0.0018241505604237318,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
553,0.0,9,0.050000000000000044,3.386246316949837e-05,0.038037654012441635,0.005558023229241371,0.0004935215110890567,0.0023396362084895372,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
554,0.0,10,0.050000000000000044,4.2968062189174816e-05,0.03720029443502426,0.006251171231269836,0.00039590703090652823,0.0018857471877709031,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
555,0.0,10,0.050000000000000044,0.00011801627988461405,0.03580969199538231,0.00793162826448679,0.0006410879432223737,0.0030864395666867495,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
556,0.0,8,0.050000000000000044,4.2704610677901655e-05,0.03691805899143219,0.005935153923928738,0.00020160723943263292,0.000911655486561358,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
557,0.0,8,0.050000000000000044,2.979705823236145e-05,0.03668384999036789,0.005243916530162096,0.00022388935030903667,0.001007688115350902,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
558,0.0,11,0.050000000000000044,1.5740020899102092e-05,0.03769882023334503,0.003816301468759775,0.0002499002148397267,0.001126983668655157,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
559,0.0,9,0.050000000000000044,4.67152931378223e-05,0.03803404048085213,0.006325376685708761,0.00023677707940805703,0.001076775835826993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
560,0.0,9,0.050000000000000044,3.135347651550546e-05,0.034384943544864655,0.005480668973177671,0.00019716979295480996,0.0008806168334558606,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
561,0.0,10,0.050000000000000044,2.990812026837375e-05,0.03822290897369385,0.005149506032466888,0.00020530102483462542,0.000930482114199549,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
562,0.0,8,0.050000000000000044,2.612889147712849e-05,0.041648175567388535,0.004736143164336681,0.00019352186063770205,0.0008785896934568882,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
563,0.0,10,0.050000000000000044,2.209234662586823e-05,0.0403141975402832,0.004178894683718681,0.00018411425116937608,0.0008180513395927846,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
564,0.0,11,0.050000000000000044,5.453623452922329e-05,0.03262072429060936,0.007091641426086426,0.00022012041881680489,0.0010086022084578872,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
565,0.0,11,0.050000000000000044,4.799796806764789e-05,0.03729967027902603,0.0063339713960886,0.00017203163588419557,0.0007664000731892884,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
566,0.0,10,0.050000000000000044,2.283029243699275e-05,0.03961719572544098,0.004472396336495876,0.0003026513149961829,0.0014149982016533613,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
567,0.0,10,0.050000000000000044,2.384262734267395e-05,0.03854413330554962,0.0046708593145012856,0.00026154943043366075,0.0012089821975678205,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
568,0.0,9,0.050000000000000044,2.0620491341105662e-05,0.036306001245975494,0.0045053185895085335,0.00024565160856582224,0.0011189429787918925,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
569,0.0,12,0.050000000000000044,1.6145120753208175e-05,0.0409599244594574,0.0037434701807796955,0.0002225596981588751,0.00100863934494555,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
570,0.0,10,0.050000000000000044,8.497857197653502e-05,0.0404721200466156,0.006258336827158928,0.0003800920967478305,0.0018168051028624177,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
571,0.0,10,0.050000000000000044,2.256206062156707e-05,0.04002644121646881,0.004189596977084875,0.0005338796181604266,0.002572988159954548,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
572,0.0,10,0.050000000000000044,1.8430697309668176e-05,0.04223658889532089,0.0038215930107980967,0.0005909803439863026,0.0028539616614580154,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
573,0.0,9,0.050000000000000044,4.994303162675351e-05,0.04334051162004471,0.0067329383455216885,0.00031783353188075125,0.001467335969209671,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
574,0.0,10,0.050000000000000044,2.4078210117295384e-05,0.040234580636024475,0.00442377757281065,0.0002627900685183704,0.0012294010957702994,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
575,0.0,9,0.050000000000000044,6.646430119872093e-05,0.04419064521789551,0.006588217802345753,0.00039088542689569294,0.0018718151841312647,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
576,0.0,10,0.050000000000000044,0.00011579616693779826,0.04203849285840988,0.008434515446424484,0.00040284733404405415,0.0018754180055111647,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
577,0.0,10,0.050000000000000044,3.549016764736734e-05,0.039265453815460205,0.004986707121133804,0.0003642251540441066,0.0017391694709658623,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
578,0.0,11,0.050000000000000044,4.3147181713720784e-05,0.036868348717689514,0.0060711996629834175,0.0002880152896977961,0.001334665808826685,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
579,0.0,8,0.050000000000000044,5.6592351029394194e-05,0.036647096276283264,0.006402334198355675,0.00026543327840045094,0.0012389812618494034,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
580,0.0,10,0.050000000000000044,4.445088416105136e-05,0.0362587571144104,0.0059545207768678665,0.00021565794304478914,0.0009929656516760588,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
581,0.0,10,0.050000000000000044,4.568352596834302e-05,0.03616243973374367,0.005493242293596268,0.00024491638760082424,0.001130078686401248,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
582,0.0,10,0.050000000000000044,2.014290112128947e-05,0.03589722514152527,0.004438529256731272,0.00022417303989641368,0.001014947658404708,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
583,0.0,12,0.050000000000000044,2.925750959548168e-05,0.038813840597867966,0.005052119493484497,0.00023527313896920532,0.00108725659083575,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
584,0.0,10,0.050000000000000044,3.9934042433742434e-05,0.03889288008213043,0.005875610746443272,0.00015407218597829342,0.0006815798114985228,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
585,0.0,11,0.050000000000000044,4.968890061718412e-05,0.03664006292819977,0.005741282366216183,0.00023789532133378088,0.0010981324594467878,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
586,0.0,9,0.050000000000000044,3.053943510167301e-05,0.038205794990062714,0.0047355941496789455,0.00022983843518886715,0.0010548976715654135,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
587,0.0,11,0.050000000000000044,3.8156624214025214e-05,0.04025701433420181,0.0050371442921459675,0.0002006366557907313,0.0008852555765770376,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
588,0.0,9,0.050000000000000044,3.8476115150842816e-05,0.0400901660323143,0.005269570276141167,0.0002658392768353224,0.0012335904175415635,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
589,0.0,11,0.050000000000000044,3.912610554834828e-05,0.04277212545275688,0.005109931342303753,0.0001605636498425156,0.0007275077514350414,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
590,0.0,8,0.050000000000000044,2.956923344754614e-05,0.03954393416643143,0.0046542370691895485,0.00020652724197134376,0.0009386694291606545,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
591,0.0,10,0.050000000000000044,1.5460149370483123e-05,0.03606342896819115,0.0037278567906469107,0.0001676847750786692,0.0007606993895024061,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
592,0.0,9,0.050000000000000044,3.40468468493782e-05,0.03837266564369202,0.005161656066775322,0.00022280642588157207,0.001001141034066677,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
593,0.0,8,0.050000000000000044,1.4204932085704058e-05,0.038327522575855255,0.0032020036596804857,0.00024305778788402677,0.001116017228923738,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
594,0.0,9,0.050000000000000044,2.92077093035914e-05,0.037228718400001526,0.004372369963675737,0.0002230074314866215,0.0010114740580320358,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
595,0.0,10,0.050000000000000044,2.606358248158358e-05,0.03982815891504288,0.004136661067605019,0.00021645989909302443,0.001007197774015367,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
596,0.0,9,0.050000000000000044,1.1497071682242677e-05,0.04185108095407486,0.0031961575150489807,0.0003202768857590854,0.0015151066472753882,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
597,0.0,11,0.050000000000000044,2.5594436010578647e-05,0.03603888675570488,0.004416757263243198,0.00019856342987623066,0.0009072546381503344,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
598,0.0,9,0.050000000000000044,3.137675957987085e-05,0.03645551949739456,0.004686469212174416,0.00021806008589919657,0.0010151687311008573,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
599,0.0,9,0.050000000000000044,2.5909204850904644e-05,0.03984232246875763,0.004577509127557278,0.0004425342194736004,0.00212347274646163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
600,0.0,10,0.050000000000000044,1.149711988546187e-05,0.041559603065252304,0.0030960896983742714,0.00031972461147233844,0.0015193189028650522,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
601,0.0,9,0.050000000000000044,9.014299394038972e-06,0.04357592761516571,0.0032066626008599997,0.00022217603691387922,0.0010184928542003036,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
602,0.0,9,0.050000000000000044,1.6973401216091588e-05,0.04210514947772026,0.0038222128059715033,0.00025254706270061433,0.0011731196427717805,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
603,0.0,8,0.050000000000000044,2.0715076971100643e-05,0.040912896394729614,0.00366611173376441,0.00023877550847828388,0.0011026228312402964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
604,0.0,9,0.050000000000000044,2.7816535293823108e-05,0.03500863164663315,0.00480292271822691,0.0002182619646191597,0.0010077141923829913,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
605,0.0,8,0.050000000000000044,2.072481765935663e-05,0.03906922787427902,0.003581808879971504,0.0001986489223781973,0.000913434021640569,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
606,0.0,9,0.050000000000000044,4.564939808915369e-05,0.040318287909030914,0.004800723399966955,0.00020948564633727074,0.0009793894132599235,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
607,0.0,10,0.050000000000000044,1.816726398828905e-05,0.03764835372567177,0.0038972028996795416,0.0001875808520708233,0.000873441924341023,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
608,0.0,10,0.050000000000000044,1.775124837877229e-05,0.03736376389861107,0.0036706039682030678,0.00021925433247815818,0.0010142556857317686,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
609,0.0,10,0.050000000000000044,1.879829869722016e-05,0.040213488042354584,0.0035404048394411802,0.00018504419131204486,0.0008454401977360249,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
610,0.0,10,0.050000000000000044,2.5534161977702752e-05,0.040034838020801544,0.004620347172021866,0.00021395769726950675,0.0009650927968323231,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
611,0.0,9,0.050000000000000044,1.743423126754351e-05,0.04204520955681801,0.00338967377319932,0.0001769264490576461,0.0007966855773702264,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
612,0.0,10,0.050000000000000044,1.5788233213243075e-05,0.04295317828655243,0.0036964553873986006,0.00015601619088556617,0.0006626001559197903,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
613,0.0,10,0.050000000000000044,2.2452908524428494e-05,0.0390532910823822,0.003915722481906414,0.00031604483956471086,0.0014975524973124266,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
614,0.0,12,0.050000000000000044,2.1979056327836588e-05,0.03810064494609833,0.00426477612927556,0.00017531357298139483,0.0007842998020350933,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
615,0.0,9,0.050000000000000044,1.9550887373043224e-05,0.03648127615451813,0.004119187593460083,0.0001582922413945198,0.0007156440988183022,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
616,0.0,10,0.050000000000000044,2.582293927844148e-05,0.03865361586213112,0.004337411839514971,0.00024625012883916497,0.0011422906536608934,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
617,0.0,8,0.050000000000000044,2.8430731617845595e-05,0.03845515102148056,0.004346951842308044,0.00021741628006566316,0.000988823245279491,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
618,0.0,10,0.050000000000000044,3.410150020499714e-05,0.04097052663564682,0.004387951921671629,0.0003006434126291424,0.001442658482119441,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
619,0.0,10,0.050000000000000044,1.2801359844161198e-05,0.04026813060045242,0.003115122439339757,0.00017606330220587552,0.0007917737821117043,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
620,0.0,10,0.050000000000000044,2.9979681130498648e-05,0.04064185172319412,0.004037831909954548,0.00017736262816470116,0.0008069726754911244,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
621,0.0,10,0.050000000000000044,3.366827513673343e-05,0.03932728245854378,0.005193402990698814,0.0002340178907616064,0.001108577474951744,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
622,0.0,8,0.050000000000000044,1.6686426533851773e-05,0.03651779145002365,0.0034979023039340973,0.0001756054552970454,0.0007896933238953352,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
623,0.0,10,0.050000000000000044,1.944835457834415e-05,0.03905169293284416,0.0038085849955677986,0.0001597042428329587,0.0007104554679244757,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
624,0.0,11,0.050000000000000044,2.884546120185405e-05,0.03595343977212906,0.004997654817998409,0.00018740387167781591,0.0008426353451795876,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
625,0.0,9,0.050000000000000044,1.5334433555835858e-05,0.03904347866773605,0.0028906455263495445,0.00016217281518038362,0.0007414247374981642,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
626,0.0,10,0.050000000000000044,1.6622894690954126e-05,0.03625398129224777,0.0036432375200092793,0.00019844240159727633,0.0009185704402625561,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
627,0.0,11,0.050000000000000044,3.2223601010628045e-05,0.03544698655605316,0.005397333297878504,0.00017928359739016742,0.000812703394331038,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
628,0.0,9,0.050000000000000044,1.846796294557862e-05,0.03833097964525223,0.003685837844386697,0.00015738102956674993,0.0006975281285122037,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
629,0.0,10,0.050000000000000044,2.0190565919619985e-05,0.04068370163440704,0.003675912506878376,0.00031370457145385444,0.0014966098824515939,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
630,0.0,10,0.050000000000000044,2.1315901904017664e-05,0.036479152739048004,0.0039962949231266975,0.00013949819549452513,0.0006271873135119677,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
631,0.0,10,0.050000000000000044,2.396878699073568e-05,0.03705942630767822,0.0039001288823783398,0.00016840345051605254,0.0007633391069248319,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
632,0.0,10,0.050000000000000044,2.1228333935141563e-05,0.03958434239029884,0.004300143104046583,0.0002590073272585869,0.0011937980307266116,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
633,0.0,9,0.050000000000000044,1.1698182788677514e-05,0.041127316653728485,0.003432148601859808,0.0001660125853959471,0.0007583883125334978,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
634,0.0,10,0.050000000000000044,2.1730582375312224e-05,0.039844170212745667,0.004234243184328079,0.00017629217472858727,0.0008154188981279731,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
635,0.0,9,0.050000000000000044,2.065045919152908e-05,0.035548582673072815,0.004260187968611717,0.00020693065016530454,0.0009443521848879755,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
636,0.0,10,0.050000000000000044,4.3693762563634664e-05,0.03410247340798378,0.006262190639972687,0.00022525481472257525,0.001034900196827948,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
637,0.0,10,0.050000000000000044,2.7289297577226534e-05,0.039945874363183975,0.003857953008264303,0.00016308549675159156,0.0007497433107346296,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
638,0.0,10,0.050000000000000044,1.639744186832104e-05,0.04012557119131088,0.0034563583321869373,0.00020845799008384347,0.0009721650276333094,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
639,0.0,10,0.050000000000000044,1.0341146662540268e-05,0.03962136059999466,0.0027992422692477703,0.00016828603111207485,0.0007640037219971418,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
640,0.0,10,0.050000000000000044,1.2679840438067913e-05,0.04182863235473633,0.003387576900422573,0.00016404887719545513,0.0007349203806370497,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
641,0.0,8,0.050000000000000044,1.5978535884642042e-05,0.04024534672498703,0.0034020498860627413,0.00019004230853170156,0.0008712949347682297,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
642,0.0,10,0.050000000000000044,1.589021849213168e-05,0.036389488726854324,0.0036849058233201504,0.00014441304665524513,0.0006609109113924205,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
643,0.0,10,0.050000000000000044,1.0544861652306281e-05,0.038107872009277344,0.002930428832769394,0.000204135401872918,0.0009442936279810965,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
644,0.0,9,0.050000000000000044,2.951218448288273e-05,0.03256441652774811,0.004825202748179436,0.00023988867178559303,0.0011050594039261341,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
645,0.0,10,0.050000000000000044,4.805356002179906e-05,0.03534949570894241,0.0062638577073812485,0.00017113184730987996,0.0007852959679439664,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
646,0.0,10,0.050000000000000044,3.0119408620521426e-05,0.036530595272779465,0.004878743551671505,0.0002435768547002226,0.0011364941019564867,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
647,0.0,10,0.050000000000000044,2.49924178206129e-05,0.03879077732563019,0.004460345488041639,0.0003184026281815022,0.001500460086390376,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
648,0.0,10,0.050000000000000044,2.7230642444919795e-05,0.04261484742164612,0.004639978054910898,0.00032630859641358256,0.0015531626995652914,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
649,0.0,13,0.050000000000000044,2.5019566237460822e-05,0.03988015279173851,0.0043926844373345375,0.00020816417236346751,0.0009725436684675515,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
650,0.0,9,0.050000000000000044,2.2885084035806358e-05,0.04185367748141289,0.004344608169049025,0.00018419545085635036,0.0008496602531522512,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
651,0.0,9,0.050000000000000044,1.0774750990094617e-05,0.04026959463953972,0.003297503339126706,0.00020084642164874822,0.000928414985537529,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
