episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,9,0.16400000000000003,9.056966518983245e-06,0.03664436191320419,0.0028525423258543015,0.0003670285805128515,0.0016558222705498338,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
266,0.0,9,0.16083333333333338,8.480647011310793e-06,0.04443255811929703,0.0025571698788553476,0.00039621497853659093,0.0017927538137882948,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
267,0.0,11,0.15766666666666662,7.256438493641326e-06,0.03644784539937973,0.00177293224260211,0.0003246139094699174,0.0014603636227548122,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
268,0.0,11,0.15450000000000008,1.9210125174140558e-05,0.04331216216087341,0.0032075848430395126,0.0003038494323845953,0.0013360672164708376,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
269,0.0,11,0.15133333333333343,7.670504601264838e-06,0.03912770748138428,0.0024602513294667006,0.00046860784641467035,0.0021893931552767754,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
270,0.0,10,0.14816666666666678,9.347564628114924e-06,0.04381275177001953,0.0029231212101876736,0.0003849102358799428,0.0017460500821471214,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
271,0.0,13,0.14500000000000002,1.0273377483827062e-05,0.0311229657381773,0.0026184862945228815,0.00041795449214987457,0.0019050128757953644,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
272,0.0,8,0.14183333333333337,1.376709042233415e-05,0.03982854261994362,0.003086287993937731,0.00043364809243939817,0.0020078897941857576,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
273,0.0,12,0.13866666666666672,9.812593816604931e-06,0.04422007501125336,0.0027328170835971832,0.00033817405346781015,0.0015288349241018295,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
274,0.0,11,0.13550000000000006,9.767428309714887e-06,0.04341253638267517,0.0023320927284657955,0.00040122654172591865,0.0018511009402573109,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
275,0.0,11,0.1323333333333334,8.599892680649646e-06,0.03772537410259247,0.002911107148975134,0.0003465410554781556,0.0015781503170728683,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
276,0.0,9,0.12916666666666676,8.91950821824139e-06,0.0405380055308342,0.0027453387156128883,0.00034907125518657267,0.0015857645776122808,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
277,0.0,15,0.126,8.145512765622698e-06,0.04469858109951019,0.0024559625890105963,0.00035422752262093127,0.0015996252186596394,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
278,0.0,11,0.12283333333333335,2.103876249748282e-05,0.03790758550167084,0.0034111589193344116,0.0004898029728792608,0.002300465013831854,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
279,0.0,9,0.1196666666666667,1.4602939700125717e-05,0.04274303466081619,0.00331691512838006,0.000343895546393469,0.001586678670719266,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
280,0.0,8,0.11650000000000005,1.1031474059564061e-05,0.04113423079252243,0.003032541833817959,0.00046055304119363427,0.0021467648912221193,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
281,0.0,9,0.1133333333333334,2.4087243218673393e-05,0.0422401987016201,0.002912812866270542,0.00040583539521321654,0.0018737877253443003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
282,0.0,10,0.11016666666666675,1.5577117665088736e-05,0.031336188316345215,0.003800745354965329,0.0005442050751298666,0.002545504365116358,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
283,0.0,12,0.1070000000000001,1.1863500731124077e-05,0.0360434353351593,0.002555175917223096,0.00045977163244970143,0.0021258704364299774,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
284,0.0,12,0.10383333333333333,9.218415470968466e-06,0.04344235360622406,0.002820264082401991,0.0004532206803560257,0.0021091196686029434,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
285,0.0,10,0.10066666666666668,8.142291335389018e-06,0.03852125257253647,0.0023074187338352203,0.00038587304879911244,0.0017852113815024495,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
286,0.0,10,0.09750000000000003,7.272457878571004e-06,0.0345119945704937,0.0020509418100118637,0.0003439411229919642,0.00156963593326509,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
287,0.0,10,0.09433333333333338,1.4407658454729244e-05,0.03533932566642761,0.002463462995365262,0.0004723321762867272,0.0022155852057039738,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
288,0.0,11,0.09116666666666673,9.260777915187646e-06,0.04333510249853134,0.0021701978985220194,0.00042320365901105106,0.0019601224921643734,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
289,0.0,12,0.08800000000000008,8.908717063604854e-06,0.0391690656542778,0.0021466834004968405,0.000438465183833614,0.002049185335636139,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
290,0.0,11,0.08483333333333332,9.521582796878647e-06,0.041786037385463715,0.0023258384317159653,0.00029145125881768763,0.001299348659813404,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
291,0.0,10,0.08166666666666667,1.5646590327378362e-05,0.04368363320827484,0.003264476777985692,0.0003688015858642757,0.0016852954868227243,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
292,0.0,9,0.07850000000000001,4.218280537315877e-06,0.03781897947192192,0.0018590037943795323,0.0005770213319920003,0.0027363484259694815,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
293,0.0,12,0.07533333333333336,6.941718766029226e-06,0.04073785990476608,0.0024008341133594513,0.0003155135491397232,0.0014104810543358326,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
294,0.0,9,0.07216666666666671,4.336208803579211e-06,0.036188289523124695,0.001911443891003728,0.00036682977224700153,0.0017008730210363865,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
295,0.0,10,0.06900000000000006,1.2944433365191799e-05,0.04438035935163498,0.00304526649415493,0.0003908325743395835,0.0018083399627357721,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
296,0.0,11,0.06583333333333341,8.648472430650145e-06,0.04213530197739601,0.0025318863335996866,0.0003607262042351067,0.0016651994083076715,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
297,0.0,9,0.06266666666666665,2.156182745238766e-05,0.038236163556575775,0.0036018129903823137,0.0004281572764739394,0.002004411071538925,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
298,0.0,10,0.0595,7.239063961606007e-06,0.04435229301452637,0.002860672539100051,0.0004481957876123488,0.002111741341650486,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
299,0.0,9,0.05633333333333346,1.1835936675197445e-05,0.04470859467983246,0.0028231004253029823,0.0005182052263990045,0.0024617137387394905,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
300,0.0,10,0.053166666666666695,1.160482679551933e-05,0.03971707820892334,0.003104219678789377,0.00045386209967546165,0.002133561298251152,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
301,0.0,9,0.050000000000000044,5.514256827154895e-06,0.03698693960905075,0.0023328405804932117,0.0005494171637110412,0.002606359077617526,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
302,0.0,9,0.050000000000000044,9.542856787447818e-06,0.0415748730301857,0.0031098132021725178,0.00036244839429855347,0.0016931518912315369,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
303,0.0,9,0.050000000000000044,7.920118150650524e-06,0.04376216232776642,0.0028192708268761635,0.0003387508331798017,0.0015593157149851322,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
304,0.0,10,0.050000000000000044,1.4052639016881585e-05,0.035984620451927185,0.0030498490668833256,0.00038867202238179743,0.001815076102502644,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
305,0.0,9,0.050000000000000044,1.4402936358237639e-05,0.04070892184972763,0.0031108777038753033,0.0003107978845946491,0.0014191786758601665,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
306,0.0,10,0.050000000000000044,1.6557189155719243e-05,0.03695312887430191,0.0030530192889273167,0.0004274465318303555,0.0019900985062122345,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
307,0.0,10,0.050000000000000044,1.5249697753461078e-05,0.048183947801589966,0.0023246468044817448,0.0002933776122517884,0.0013455181615427136,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
308,0.0,10,0.050000000000000044,3.4648721793928416e-06,0.04076218605041504,0.0017935398500412703,0.00024118396686390042,0.00109511474147439,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
309,0.0,9,0.050000000000000044,1.4014011867402587e-05,0.040170930325984955,0.003367864526808262,0.0002404566912446171,0.0010887514799833298,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
310,0.0,9,0.050000000000000044,1.339677874057088e-05,0.03852591663599014,0.0030741875525563955,0.0004355458659119904,0.0020309975370764732,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
311,0.0,12,0.050000000000000044,1.2967273505637422e-05,0.04085545241832733,0.003293852787464857,0.0003723626141436398,0.0017403386300429702,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
312,0.0,12,0.050000000000000044,4.546513082459569e-06,0.037726618349552155,0.002042064443230629,0.00030302247614599764,0.001386768650263548,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
313,0.0,10,0.050000000000000044,5.74366322325659e-06,0.03801681473851204,0.0020911821629852057,0.00030408159364014864,0.001363647636026144,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
314,0.0,10,0.050000000000000044,0.00010022979404311627,0.043511971831321716,0.0125762689858675,0.0003887206839863211,0.0018180162878707051,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
315,0.0,11,0.050000000000000044,4.9195034080184996e-05,0.037695758044719696,0.006806408986449242,0.0004094037285540253,0.0018906457116827369,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
316,0.0,13,0.050000000000000044,2.4699247660464607e-05,0.0514211505651474,0.005056534893810749,0.0002940594858955592,0.001343399053439498,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
317,0.0,13,0.050000000000000044,4.225783050060272e-05,0.045620642602443695,0.00672347005456686,0.0003320739197079092,0.0015207903925329447,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
318,0.0,11,0.050000000000000044,1.627100027690176e-05,0.046047184616327286,0.004766816273331642,0.0002466671576257795,0.0011078082025051117,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
319,0.0,11,0.050000000000000044,1.052145853464026e-05,0.048395656049251556,0.0028405969496816397,0.00031712540658190846,0.0014678632142022252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
320,0.0,14,0.050000000000000044,1.3763160495727789e-05,0.04309146851301193,0.004124005325138569,0.0003153906436637044,0.0014617971610277891,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
321,0.0,11,0.050000000000000044,1.0293714694853406e-05,0.0435994416475296,0.003159289713948965,0.0003345604636706412,0.0015442946460098028,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
322,0.0,10,0.050000000000000044,1.8160986655857414e-05,0.04419422149658203,0.003365238895639777,0.0003435630933381617,0.0015677011106163263,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
323,0.0,13,0.050000000000000044,8.262890332844108e-06,0.0477130189538002,0.0026379674673080444,0.00032372793066315353,0.0014900127425789833,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
324,0.0,13,0.050000000000000044,1.7824157112045214e-05,0.04377519339323044,0.003192204749211669,0.000221194582991302,0.00098429003264755,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
325,0.0,10,0.050000000000000044,8.836540473566856e-06,0.04933054745197296,0.003230900038033724,0.0003999876498710364,0.001892426167614758,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
326,0.0,11,0.050000000000000044,4.293165147828404e-06,0.04720299690961838,0.0020724686328321695,0.0002864403068087995,0.0013065997045487165,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
327,0.0,13,0.050000000000000044,7.3667679316713475e-06,0.04548429325222969,0.003020916134119034,0.00034224308910779655,0.001595343928784132,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
328,0.0,12,0.050000000000000044,6.637155820499174e-06,0.043528683483600616,0.002330407267436385,0.000434852292528376,0.0020594331435859203,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
329,0.0,13,0.050000000000000044,2.8185495466459543e-06,0.045635852962732315,0.0016679228283464909,0.00032633356750011444,0.0015217268373817205,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
330,0.0,15,0.050000000000000044,5.5511090977233835e-06,0.04484330490231514,0.0020558941178023815,0.0006082604522816837,0.0029389311093837023,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
331,0.0,12,0.050000000000000044,3.6035949051438365e-06,0.04182175546884537,0.0018427246250212193,0.0004801986797247082,0.002272619865834713,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
332,0.0,14,0.050000000000000044,4.1422381400479935e-06,0.04320845007896423,0.001976079773157835,0.0002759962226264179,0.0012541704345494509,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
333,0.0,10,0.050000000000000044,5.879676791664679e-06,0.049578092992305756,0.0018501561135053635,0.00030256129684858024,0.0013944613747298717,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
334,0.0,13,0.050000000000000044,6.188536644913256e-06,0.05221138894557953,0.0017099037067964673,0.0004272211226634681,0.0020297409500926733,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
335,0.0,11,0.050000000000000044,2.9517141229007393e-06,0.046461015939712524,0.0017235646955668926,0.00039411126635968685,0.0018663080409169197,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
336,0.0,15,0.050000000000000044,9.98966697807191e-06,0.05050409212708473,0.0020519495010375977,0.00039645141805522144,0.0018831045599654317,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
337,0.0,14,0.050000000000000044,4.425216047820868e-06,0.04454465210437775,0.0019015641883015633,0.0002885380235966295,0.0013313337694853544,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
338,0.0,30,0.050000000000000044,6.710031357215485e-06,0.05353192239999771,0.0026453861501067877,0.0003334937209729105,0.0015632202848792076,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
339,0.0,12,0.050000000000000044,7.708510565862525e-06,0.04810810834169388,0.002050872426480055,0.0003842495789285749,0.0018131549004465342,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
340,0.0,12,0.050000000000000044,2.658505763974972e-06,0.04489820823073387,0.0015141309704631567,0.00044298404827713966,0.0021131751127541065,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
341,0.0,12,0.050000000000000044,7.903921869001351e-06,0.049886949360370636,0.0026338594034314156,0.00038158841198310256,0.0018129325471818447,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
342,0.0,26,0.050000000000000044,6.891387329233112e-06,0.04812898486852646,0.002905882429331541,0.0004058796330355108,0.001942137023434043,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
343,0.0,11,0.050000000000000044,8.168387466866989e-06,0.048635084182024,0.0022930647246539593,0.0005001716781407595,0.0023798607289791107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
344,0.0,28,0.050000000000000044,2.3062505078996764e-06,0.04721609875559807,0.0013946669641882181,0.00035414373269304633,0.0016674983780831099,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
345,0.0,10,0.050000000000000044,1.595125468156766e-05,0.05267961323261261,0.0021811637561768293,0.0004009160620626062,0.0018973220139741898,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
346,0.0,11,0.050000000000000044,1.2011380931653548e-05,0.04371759295463562,0.0025306735187768936,0.0009643479133956134,0.0047134822234511375,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
347,0.0,13,0.050000000000000044,1.007470564218238e-05,0.04231414198875427,0.0025143581442534924,0.0004236321256030351,0.0019991600420325994,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
348,0.0,13,0.050000000000000044,3.6640917642216664e-06,0.05041090399026871,0.0019252961501479149,0.000364386651199311,0.0017140340059995651,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
349,0.0,12,0.050000000000000044,1.0106340596394148e-05,0.049776867032051086,0.002844208851456642,0.000407512707170099,0.0019392753019928932,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
350,0.0,12,0.050000000000000044,4.977272055839421e-06,0.05044320225715637,0.0023677456192672253,0.00034342872095294297,0.0016171714523807168,0.0,0.0,12.4,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
351,0.0,11,0.050000000000000044,1.1473032827780116e-05,0.04825719818472862,0.002620902843773365,0.0002780668728519231,0.001296456903219223,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
352,0.0,14,0.050000000000000044,3.475531684671296e-06,0.037017956376075745,0.0021093380637466908,0.0004961902159266174,0.002365183550864458,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
353,0.0,11,0.050000000000000044,2.9779305350530194e-06,0.04837542772293091,0.0016853052657097578,0.00032380950869992375,0.0015198950422927737,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
354,0.0,12,0.050000000000000044,2.30685509450268e-06,0.043559491634368896,0.0014181851875036955,0.00032546534202992916,0.001541227800771594,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
355,0.0,14,0.050000000000000044,6.2761318986304104e-06,0.04066409915685654,0.0018289927393198013,0.00033597779111005366,0.0015803787391632795,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
356,0.0,16,0.050000000000000044,4.606479706126265e-06,0.05052696913480759,0.0018246826948598027,0.0004209754115436226,0.0020087496377527714,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
357,0.0,13,0.050000000000000044,5.494742708833655e-06,0.04638529196381569,0.00239007780328393,0.0002993603702634573,0.0013956674374639988,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
358,0.0,16,0.050000000000000044,5.538337973121088e-06,0.0448886975646019,0.0020017013885080814,0.00031107329414226115,0.0014575403183698654,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
359,0.0,9,0.050000000000000044,2.031510121014435e-05,0.04289405792951584,0.0024249290581792593,0.00047286582412198186,0.0022368794307112694,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
360,0.0,13,0.050000000000000044,2.290750308020506e-05,0.044205449521541595,0.003637834917753935,0.0002475289220456034,0.001148982672020793,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
361,0.0,13,0.050000000000000044,4.688064109359402e-06,0.05077643692493439,0.0018692368175834417,0.0002303422224940732,0.0010705444728955626,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
362,0.0,13,0.050000000000000044,3.390473466424737e-06,0.04566991329193115,0.0018193423748016357,0.000257956882705912,0.0011739577166736126,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
363,0.0,14,0.050000000000000044,4.328690465627005e-06,0.04805039241909981,0.0020051829051226377,0.00036776511115022004,0.0017257106956094503,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
364,0.0,10,0.050000000000000044,1.0033681064669508e-05,0.05084219202399254,0.003085116855800152,0.00029984425054863095,0.0014043602859601378,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
365,0.0,11,0.050000000000000044,9.052628229255788e-06,0.04656960070133209,0.002791052684187889,0.0003306498983874917,0.0015407309401780367,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
366,0.0,11,0.050000000000000044,4.060063020006055e-06,0.0541970431804657,0.0016310554929077625,0.0003021773009095341,0.0014257115544751287,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
367,0.0,13,0.050000000000000044,8.019229426281527e-06,0.04325569421052933,0.0028802999295294285,0.0003007266204804182,0.0014156864490360022,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
368,0.0,14,0.050000000000000044,4.5858432713430375e-06,0.041511550545692444,0.002085085492581129,0.0003898038121405989,0.0018681501969695091,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
369,0.0,12,0.050000000000000044,3.6249202821636572e-06,0.046689823269844055,0.002274509984999895,0.0002587624476291239,0.0012212435249239206,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
370,0.0,10,0.050000000000000044,6.22565858066082e-06,0.04196765273809433,0.0024201027117669582,0.0002756436006166041,0.001280555734410882,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
371,0.0,10,0.050000000000000044,3.879965333908331e-06,0.04736270010471344,0.001705886097624898,0.0003033563552889973,0.0014363154768943787,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
372,0.0,14,0.050000000000000044,4.986876774637494e-06,0.05173401162028313,0.0019210376776754856,0.0002870725002139807,0.0013555518817156553,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
373,0.0,12,0.050000000000000044,2.41565521719167e-06,0.04847373813390732,0.0014424019027501345,0.00024692085571587086,0.0011335000162944198,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
374,0.0,14,0.050000000000000044,7.511174771934748e-06,0.046379491686820984,0.0019867499358952045,0.0002433903282508254,0.0011335350573062897,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
375,0.0,12,0.050000000000000044,3.2992184060276486e-06,0.0513305589556694,0.001516865217126906,0.0002314948505954817,0.001067203120328486,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
376,0.0,14,0.050000000000000044,2.120480075973319e-06,0.04991871863603592,0.0013894755393266678,0.0003394231025595218,0.001608751597814262,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
377,0.0,14,0.050000000000000044,4.807231562153902e-06,0.0517650842666626,0.002016520593315363,0.0003846626204904169,0.0018350237514823675,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
378,0.0,12,0.050000000000000044,1.3476835192705039e-05,0.05012412741780281,0.0021867998875677586,0.0002451520995236933,0.0011386184487491846,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
379,0.0,11,0.050000000000000044,2.541577941883588e-06,0.04622029513120651,0.00143080810084939,0.00027416308876127005,0.0012839117553085089,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
380,0.0,12,0.050000000000000044,5.773672000941588e-06,0.048465169966220856,0.0020652087405323982,0.0003394190571270883,0.0015941578894853592,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
381,0.0,11,0.050000000000000044,3.323860710224835e-06,0.05006252974271774,0.0017165025928989053,0.00022293657821137458,0.0010422035120427608,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
382,0.0,12,0.050000000000000044,6.441384357458446e-06,0.049406833946704865,0.0022221552208065987,0.0003551015688572079,0.001705501927062869,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
383,0.0,10,0.050000000000000044,9.389262231707107e-06,0.053216952830553055,0.0028599980287253857,0.00021013505465816706,0.0009629074484109879,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
384,0.0,13,0.050000000000000044,6.827177458035294e-06,0.04761142283678055,0.0022703921422362328,0.00045545186731033027,0.00219256104901433,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
385,0.0,14,0.050000000000000044,9.187528121401556e-06,0.048070669174194336,0.0029887910932302475,0.0003254369366914034,0.0015572833362966776,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
386,0.0,13,0.050000000000000044,1.743066604831256e-06,0.056378476321697235,0.0014799388591200113,0.0002539414563216269,0.0011967809405177832,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
387,0.0,11,0.050000000000000044,7.799644663464278e-06,0.04132828861474991,0.0023362585343420506,0.0003496620338410139,0.0016718371771275997,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
388,0.0,15,0.050000000000000044,7.761259439575952e-06,0.04533486068248749,0.0023157186806201935,0.00029899139190092683,0.0014161595609039068,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
389,0.0,11,0.050000000000000044,6.082000254536979e-06,0.047847237437963486,0.0019588805735111237,0.000270823307801038,0.0012841704301536083,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
390,0.0,13,0.050000000000000044,3.881106295011705e-06,0.04944578558206558,0.0017497538356110454,0.00039972306694835424,0.001920592854730785,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
391,0.0,12,0.050000000000000044,2.825046522048069e-06,0.050461817532777786,0.001249366090632975,0.00034332400537095964,0.001633143750950694,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
392,0.0,11,0.050000000000000044,4.571421868604375e-06,0.04042889177799225,0.0020886026322841644,0.00031125510577112436,0.0014863291289657354,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
393,0.0,13,0.050000000000000044,3.68345899914857e-06,0.047635793685913086,0.0019278691615909338,0.000287445931462571,0.0013582236133515835,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
394,0.0,14,0.050000000000000044,1.3050509551248979e-05,0.04103399068117142,0.0026749391108751297,0.0004973080358467996,0.002397282049059868,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
395,0.0,11,0.050000000000000044,5.459896783577278e-06,0.05250246077775955,0.001758691854774952,0.00037920247996225953,0.0018201356288045645,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
396,0.0,14,0.050000000000000044,5.736408638767898e-06,0.044447507709264755,0.0020864144898951054,0.00046171603025868535,0.0022325245663523674,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
397,0.0,12,0.050000000000000044,4.41230531578185e-06,0.05139156058430672,0.0017666080966591835,0.0003081318864133209,0.001459671650081873,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
398,0.0,12,0.050000000000000044,2.8719407509925077e-06,0.05015493184328079,0.001629360020160675,0.0003459985018707812,0.0016613277839496732,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
399,0.0,12,0.050000000000000044,4.332830030762125e-06,0.05323381721973419,0.0018259943462908268,0.0002711669076234102,0.0012733564944937825,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
400,0.0,15,0.050000000000000044,1.8710734366322868e-06,0.05183127149939537,0.0013569151051342487,0.0003465381741989404,0.0016542510129511356,0.0,0.0,13.7,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
401,0.0,12,0.050000000000000044,1.082781636796426e-05,0.041555698961019516,0.0025131823495030403,0.0005216485005803406,0.0025372833479195833,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
402,0.0,14,0.050000000000000044,4.162614004599163e-06,0.05165103077888489,0.0015383390709757805,0.000330936920363456,0.0015738457441329956,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
403,0.0,14,0.050000000000000044,3.386350954315276e-06,0.05138789489865303,0.002007770352065563,0.0004164549754932523,0.0020127759780734777,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
