episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
286,0.0,10,0.09750000000000003,1.0806448926814483e-06,0.015553631819784641,0.0011402484960854053,0.000286415743175894,0.0014157767873257399,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
287,0.0,9,0.09433333333333338,1.6281063608403201e-06,0.015346173197031021,0.0013424365315586329,0.00045714396401308477,0.002271713223308325,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
288,0.0,24,0.09116666666666673,1.8376491652816185e-06,0.016816087067127228,0.0009327846928499639,0.00032609194749966264,0.0016156480414792895,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
289,0.0,8,0.08800000000000008,3.7102563510416076e-06,0.013960110023617744,0.0014431420713663101,0.00029448504210449755,0.0014567194739356637,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
290,0.0,10,0.08483333333333332,1.7692121900836355e-06,0.015240536071360111,0.0010297647677361965,0.0002573684905655682,0.0012742062099277973,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
291,0.0,10,0.08166666666666667,6.097785671954625e-07,0.013349398970603943,0.000832350691780448,0.00033529469510540366,0.0016649400349706411,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
292,0.0,10,0.07850000000000001,3.177066446369281e-06,0.01277177408337593,0.0013067747931927443,0.00034183685784228146,0.0016967268893495202,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
293,0.0,9,0.07533333333333336,3.8892421798664145e-06,0.010926635004580021,0.0016229271423071623,0.0004883501678705215,0.0024260147474706173,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
294,0.0,9,0.07216666666666671,1.9193871594325174e-06,0.015504518523812294,0.0011793595040217042,0.0005681453039869666,0.0028267493471503258,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
295,0.0,9,0.06900000000000006,8.00425186753273e-06,0.014769571833312511,0.0023212439846247435,0.00033499987330287695,0.001664985902607441,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
296,0.0,9,0.06583333333333341,1.1099250514234882e-05,0.014540090225636959,0.002333600539714098,0.0004188801103737205,0.0020803934894502163,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
297,0.0,10,0.06266666666666665,9.607876563677564e-06,0.01570800691843033,0.0028550049755722284,0.000449678220320493,0.00223465240560472,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
298,0.0,9,0.0595,1.7112416799136554e-06,0.014049049466848373,0.0015909078065305948,0.00039521101280115545,0.0019590980373322964,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
299,0.0,10,0.05633333333333346,2.2302890556602506e-06,0.015711626037955284,0.0011997660622000694,0.0005405141855590045,0.002690947847440839,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
300,0.0,11,0.053166666666666695,3.2552893571846653e-06,0.0184793621301651,0.0014342146459966898,0.0003835606330540031,0.0019058823818340898,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
301,0.0,10,0.050000000000000044,4.223865289532114e-06,0.012801518663764,0.0024816470686346292,0.0003838323464151472,0.001908015925437212,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
302,0.0,9,0.050000000000000044,4.515440252816916e-07,0.015117693692445755,0.0006457931594923139,0.00039956887485459447,0.0019879797473549843,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
303,0.0,10,0.050000000000000044,1.3301593071446405e-06,0.01623573526740074,0.0012351516634225845,0.00031576192122884095,0.0015694816829636693,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
304,0.0,11,0.050000000000000044,2.9935038128314773e-06,0.014402421191334724,0.0013920030323788524,0.0003596692404244095,0.0017821039073169231,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
305,0.0,9,0.050000000000000044,9.90973830994335e-07,0.014745010063052177,0.0010516569018363953,0.00045264611253514886,0.0022502667270600796,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
306,0.0,9,0.050000000000000044,1.6060600955825066e-06,0.01441517286002636,0.0010298085398972034,0.000305185210891068,0.0015142734628170729,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
307,0.0,10,0.050000000000000044,2.2919089133210946e-06,0.013465752825140953,0.001088587800040841,0.0003405276220291853,0.0016922669019550085,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
308,0.0,8,0.050000000000000044,1.6163484133357997e-06,0.018342401832342148,0.0012888798955827951,0.00043600122444331646,0.002164806704968214,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
309,0.0,10,0.050000000000000044,1.3236829545348883e-05,0.014460819773375988,0.003689354518428445,0.00048661348409950733,0.0024216528981924057,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
310,0.0,9,0.050000000000000044,5.560810222959844e-06,0.014146766625344753,0.002735499758273363,0.0004457478644326329,0.002211990300565958,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
311,0.0,9,0.050000000000000044,3.741351065400522e-06,0.015569135546684265,0.0025002392940223217,0.0003894117253366858,0.0019346012268215418,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
312,0.0,12,0.050000000000000044,1.2573053709274973e-06,0.01695159822702408,0.0013374333502724767,0.000266126764472574,0.0013176996726542711,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
313,0.0,12,0.050000000000000044,3.060699782508891e-06,0.01406964473426342,0.0015666575636714697,0.0004960139049217105,0.002467552199959755,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
314,0.0,12,0.050000000000000044,2.87364764517406e-06,0.01566433347761631,0.0017566238529980183,0.0003341184929013252,0.0016610558377578855,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
315,0.0,12,0.050000000000000044,4.115380761504639e-06,0.014613927341997623,0.0025946227833628654,0.0002925829903688282,0.0014518878888338804,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
316,0.0,11,0.050000000000000044,2.716562903515296e-06,0.017891407012939453,0.0018273824825882912,0.00023253317340277135,0.0011534568620845675,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
317,0.0,10,0.050000000000000044,1.5677121609769529e-06,0.017052896320819855,0.0013226140290498734,0.0003099145833402872,0.001539708347991109,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
318,0.0,13,0.050000000000000044,2.2528683985001408e-06,0.015011237934231758,0.0015564248897135258,0.00029407566762529314,0.0014602455776184797,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
319,0.0,12,0.050000000000000044,4.486857051233528e-06,0.016909722238779068,0.0025803446769714355,0.00026713949046097696,0.001326339552178979,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
320,0.0,10,0.050000000000000044,3.7784379856020678e-06,0.01364985853433609,0.0021169655956327915,0.0003559548931661993,0.0017648728098720312,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
321,0.0,11,0.050000000000000044,1.3564970231527695e-06,0.01665046252310276,0.0010000551119446754,0.0004974543116986752,0.0024766919668763876,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
322,0.0,10,0.050000000000000044,1.615279188627028e-06,0.016469813883304596,0.001518079312518239,0.00027620780747383833,0.001370727433823049,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
323,0.0,9,0.050000000000000044,2.001936763917911e-06,0.01594115048646927,0.001747263828292489,0.00048273694119416177,0.002400303492322564,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
324,0.0,12,0.050000000000000044,7.595471629429085e-07,0.015257729217410088,0.0009171190322376788,0.00030381386750377715,0.0015114399138838053,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
325,0.0,9,0.050000000000000044,1.1046697636629688e-06,0.016575895249843597,0.001053303829394281,0.00034215798950754106,0.0017016404308378696,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
326,0.0,10,0.050000000000000044,7.828386969777057e-07,0.012863529846072197,0.0009195980383083224,0.0002821355010382831,0.001401796587742865,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
327,0.0,9,0.050000000000000044,3.770635714772652e-07,0.016799110919237137,0.0007174320635385811,0.00033652863930910826,0.0016720335697755218,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
328,0.0,9,0.050000000000000044,7.80367884090083e-07,0.01430174894630909,0.0009349688189104199,0.0004068325797561556,0.0020246561616659164,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
329,0.0,10,0.050000000000000044,1.2806723361791228e-06,0.01571713015437126,0.00103420065715909,0.0005359981441870332,0.0026698876172304153,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
330,0.0,11,0.050000000000000044,1.0059632131742546e-06,0.015503708273172379,0.0010891633573919535,0.00045394638436846435,0.0022616256028413773,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
331,0.0,11,0.050000000000000044,6.183138339110883e-07,0.015621617436408997,0.000896453158929944,0.0002947259636130184,0.0014660002198070288,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
332,0.0,9,0.050000000000000044,6.953954994060041e-07,0.012404641136527061,0.0009134897263720632,0.0003443552413955331,0.0017148024635389447,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
333,0.0,11,0.050000000000000044,4.155150463702739e-07,0.013731137849390507,0.0007565782871097326,0.0003265131381340325,0.0016258300747722387,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
334,0.0,10,0.050000000000000044,9.032019647747802e-07,0.015028908848762512,0.0010527417762205005,0.0003256318741478026,0.0016202616970986128,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
335,0.0,10,0.050000000000000044,4.560798174679803e-07,0.017500966787338257,0.0006729261949658394,0.00027347158174961805,0.0013585365377366543,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
336,0.0,9,0.050000000000000044,6.785854793633916e-07,0.014121642336249352,0.0008820794173516333,0.00030526798218488693,0.001518472097814083,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
337,0.0,10,0.050000000000000044,4.3818729977829207e-07,0.015964247286319733,0.0006836233660578728,0.00037058518500998616,0.001844789949245751,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
338,0.0,11,0.050000000000000044,4.876007437815133e-07,0.012269871309399605,0.0007084526587277651,0.00028400029987096786,0.0014122826978564262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
339,0.0,9,0.050000000000000044,1.5088188831668958e-07,0.01664050668478012,0.00041965109994634986,0.000305767054669559,0.0015195666346699,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
340,0.0,9,0.050000000000000044,2.77478420684929e-07,0.018268384039402008,0.0005265972577035427,0.00036055580130778253,0.0017952389316633344,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
341,0.0,10,0.050000000000000044,3.526702698763984e-07,0.015922274440526962,0.0006160872871987522,0.0004006321541965008,0.001995472004637122,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
342,0.0,12,0.050000000000000044,2.5314952267763147e-07,0.013934885151684284,0.0005422672838903964,0.0004184672434348613,0.0020840512588620186,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
343,0.0,10,0.050000000000000044,9.97746838038438e-07,0.01619075797498226,0.0006861230358481407,0.0004220872651785612,0.0021037012338638306,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
344,0.0,11,0.050000000000000044,3.104463246472733e-07,0.014189884066581726,0.00048365944530814886,0.00043284823186695576,0.0021546748466789722,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
345,0.0,10,0.050000000000000044,4.991496780348825e-07,0.016252905130386353,0.0006717273499816656,0.0003600442432798445,0.0017922339029610157,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
346,0.0,9,0.050000000000000044,2.4011947630242503e-07,0.016124021261930466,0.0004299733554944396,0.0004139376396778971,0.002063221298158169,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
347,0.0,9,0.050000000000000044,1.778863634172012e-07,0.017016299068927765,0.0004531620070338249,0.0003894361143466085,0.001940534682944417,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
348,0.0,10,0.050000000000000044,4.028619287055335e-07,0.01653406023979187,0.0005706015508621931,0.00037763643194921315,0.0018812678754329681,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
349,0.0,11,0.050000000000000044,2.2070871352752874e-07,0.016007041558623314,0.0004897831822745502,0.00036844544229097664,0.0018366244621574879,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
350,0.0,10,0.050000000000000044,3.3817156008808524e-07,0.014734656549990177,0.0005731615237891674,0.00026300069293938577,0.0013081487268209457,0.0,0.0,10.5,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
351,0.0,10,0.050000000000000044,4.2553821799629077e-07,0.017445383593440056,0.0007241122075356543,0.0003745317517314106,0.0018665790557861328,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
352,0.0,9,0.050000000000000044,1.9031934073154844e-07,0.01561940647661686,0.00043052822002209723,0.0003841485595330596,0.0019160041119903326,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
353,0.0,9,0.050000000000000044,4.942052669321129e-07,0.017069876194000244,0.0006339847459457815,0.0003872498346026987,0.0019298717379570007,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
354,0.0,8,0.050000000000000044,2.0057882466062438e-07,0.013981085270643234,0.0005188193172216415,0.00029934823396615684,0.0014919727109372616,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
355,0.0,9,0.050000000000000044,4.098986607914412e-07,0.015608394518494606,0.0006573174614459276,0.000341800507158041,0.0017021181993186474,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
356,0.0,13,0.050000000000000044,2.0363371788789664e-07,0.014711410738527775,0.0005122386501170695,0.00036742002703249454,0.0018309310544282198,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
357,0.0,11,0.050000000000000044,1.7215990055774455e-07,0.01623537391424179,0.0004280709254089743,0.000479138019727543,0.002388626802712679,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
358,0.0,10,0.050000000000000044,9.547756008032593e-07,0.014524765312671661,0.0007782010361552238,0.0005542128346860409,0.002764329081401229,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
359,0.0,9,0.050000000000000044,2.7097073029835883e-07,0.015177441760897636,0.0005229590460658073,0.0003657231281977147,0.001820867182686925,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
360,0.0,11,0.050000000000000044,3.552455893895967e-07,0.016902416944503784,0.0005484790308400989,0.0004801156173925847,0.002394170733168721,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
361,0.0,13,0.050000000000000044,1.6561853044549935e-07,0.01881137117743492,0.0003889398940373212,0.000324150052620098,0.0016138064675033092,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
362,0.0,9,0.050000000000000044,2.800278764425457e-07,0.015279121696949005,0.0005806243279948831,0.0004394636780489236,0.0021926097106188536,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
363,0.0,13,0.050000000000000044,2.7683327630256827e-07,0.01726776920258999,0.0005555411335080862,0.00030428331228904426,0.0015160819748416543,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
364,0.0,9,0.050000000000000044,5.632904844787845e-07,0.017790518701076508,0.0007525122491642833,0.0003612858708947897,0.0018002304714173079,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
365,0.0,10,0.050000000000000044,3.8455172557405604e-07,0.016177045181393623,0.0005993394879624248,0.0003682731185108423,0.0018346301512792706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
366,0.0,10,0.050000000000000044,1.8064807250084414e-07,0.015273119322955608,0.00041527103167027235,0.00029822360374964774,0.0014850979205220938,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
367,0.0,11,0.050000000000000044,2.994205203776801e-07,0.01458938792347908,0.0005097909015603364,0.00024802060215733945,0.0012341723777353764,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
368,0.0,10,0.050000000000000044,3.121710392406385e-07,0.01696200855076313,0.0006308333831839263,0.0002535895328037441,0.0012620766647160053,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
369,0.0,11,0.050000000000000044,5.724293714592932e-07,0.014939488843083382,0.0007458644104190171,0.00029948048177175224,0.0014923359267413616,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
370,0.0,11,0.050000000000000044,2.3712196650649275e-07,0.017597589641809464,0.000500658352393657,0.0003259352524764836,0.0016224344726651907,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
371,0.0,13,0.050000000000000044,2.389344899711432e-07,0.016724787652492523,0.0004214579821564257,0.0003200830251444131,0.0015949909575283527,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
372,0.0,11,0.050000000000000044,5.109701533001498e-07,0.01636054739356041,0.0006684482796117663,0.0003147476527374238,0.0015672710724174976,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
373,0.0,10,0.050000000000000044,4.461325602278521e-07,0.015026018023490906,0.000559165608137846,0.00024001725250855088,0.0011937981471419334,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
374,0.0,11,0.050000000000000044,4.0087553543344256e-07,0.01360694132745266,0.0005608858773484826,0.0002548731863498688,0.0012695975601673126,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
375,0.0,9,0.050000000000000044,4.051893824907893e-07,0.013891337439417839,0.0006167826941236854,0.0003668849531095475,0.0018286427948623896,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
376,0.0,11,0.050000000000000044,3.2246111913991626e-07,0.013290021568536758,0.0005213276017457247,0.0003608872357290238,0.0018000255804508924,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
377,0.0,9,0.050000000000000044,3.104102574980061e-07,0.01673145219683647,0.0006098287412896752,0.000277892395388335,0.001383084338158369,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
378,0.0,12,0.050000000000000044,2.8182904543427867e-07,0.014972169883549213,0.0004918192862533033,0.0004381859616842121,0.0021860720589756966,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
379,0.0,11,0.050000000000000044,3.969545332438429e-07,0.016790252178907394,0.0005945689044892788,0.0002762583608273417,0.001375450287014246,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
380,0.0,9,0.050000000000000044,1.9645942472834577e-07,0.01569068245589733,0.0004413832211866975,0.00029355581500567496,0.0014631000813096762,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
381,0.0,11,0.050000000000000044,2.073921336886997e-07,0.016241049394011497,0.0004691542708314955,0.00025184560217894614,0.0012539528543129563,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
382,0.0,11,0.050000000000000044,3.927877685327985e-07,0.014590248465538025,0.0006286986172199249,0.00027927866904065013,0.001391654834151268,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
383,0.0,9,0.050000000000000044,2.104238916444956e-07,0.015744391828775406,0.00046895237755961716,0.0003089076199103147,0.0015390543267130852,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
384,0.0,10,0.050000000000000044,2.1121030613358016e-07,0.014601672999560833,0.0004506923723965883,0.00027526228222995996,0.0013716027606278658,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
385,0.0,10,0.050000000000000044,3.3345503425152856e-07,0.01621679589152336,0.0005825688713230193,0.00040966132655739784,0.0020430616568773985,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
386,0.0,10,0.050000000000000044,2.212438374726844e-07,0.019066710025072098,0.00045715144369751215,0.0003584400110412389,0.001787223038263619,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
387,0.0,10,0.050000000000000044,6.124769811322039e-07,0.015749720856547356,0.0007603775011375546,0.0004911846481263638,0.0024511250667274,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
388,0.0,9,0.050000000000000044,2.8331915018497966e-06,0.017911456525325775,0.0008698324672877789,0.00037556953611783683,0.0018716785125434399,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
389,0.0,11,0.050000000000000044,2.7249222966929665e-07,0.016455434262752533,0.0006162931676954031,0.0005134179373271763,0.002560444176197052,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
390,0.0,9,0.050000000000000044,1.8376189814262034e-07,0.01350359246134758,0.00040875154081732035,0.0005292227724567056,0.0026416729670017958,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
391,0.0,10,0.050000000000000044,5.252288133306138e-07,0.010904405266046524,0.0007658381946384907,0.00040882304892875254,0.002038512844592333,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
392,0.0,10,0.050000000000000044,4.1760679891922337e-07,0.01653880625963211,0.0006417681579478085,0.000551499892026186,0.0027522838208824396,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
393,0.0,8,0.050000000000000044,4.882069788436638e-07,0.015510309487581253,0.0006098022568039596,0.0005225217319093645,0.002607005648314953,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
394,0.0,10,0.050000000000000044,4.220653693209897e-07,0.014160084538161755,0.0006344065768644214,0.0005038384115323424,0.00251493020914495,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
395,0.0,11,0.050000000000000044,2.2186515025168774e-07,0.015340175479650497,0.0003853773232549429,0.00037633816828019917,0.001875939080491662,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
396,0.0,11,0.050000000000000044,4.2869942262768745e-07,0.015127596445381641,0.0006125187501311302,0.00037665764102712274,0.0018773574847728014,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
397,0.0,9,0.050000000000000044,7.090093845363299e-07,0.016057737171649933,0.0006849304190836847,0.0005632196553051472,0.0028098097536712885,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
398,0.0,10,0.050000000000000044,3.9458672063119593e-07,0.017359565943479538,0.0005634425324387848,0.00038879772182554007,0.0019373723771423101,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
399,0.0,10,0.050000000000000044,2.6481225745556003e-07,0.01596604287624359,0.0004928536363877356,0.0003416804247535765,0.0017034548800438643,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
400,0.0,10,0.050000000000000044,4.43085241386143e-07,0.015167729929089546,0.0005569440545514226,0.00029872244340367615,0.0014872343745082617,0.0,0.0,10.5,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
401,0.0,13,0.050000000000000044,3.189621793353581e-07,0.016052691265940666,0.0005868028965778649,0.00041154344216920435,0.002050952287390828,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
402,0.0,11,0.050000000000000044,2.073781217859505e-07,0.016359426081180573,0.0005144809256307781,0.00043294348870404065,0.0021592930424958467,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
403,0.0,12,0.050000000000000044,2.1120206383784534e-07,0.016766257584095,0.000542356283403933,0.0004735252005048096,0.0023625597823411226,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
404,0.0,9,0.050000000000000044,4.2468548144825036e-07,0.014875437133014202,0.0005358214839361608,0.00042459997348487377,0.002116174902766943,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
405,0.0,12,0.050000000000000044,5.774932105850894e-07,0.014498267322778702,0.0005748613039031625,0.0004366850480437279,0.0021768982987850904,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
406,0.0,13,0.050000000000000044,2.510449519377289e-07,0.016610227525234222,0.0004961488884873688,0.00035977319930680096,0.0017928159795701504,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
407,0.0,10,0.050000000000000044,3.7865004287596093e-07,0.016650686040520668,0.0005637690192088485,0.0004222477145958692,0.002104890765622258,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
408,0.0,11,0.050000000000000044,1.2185761022465158e-07,0.017381174489855766,0.00038090633461251855,0.0003966530493926257,0.0019771261140704155,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
409,0.0,11,0.050000000000000044,2.504476128706301e-07,0.014638199470937252,0.0004862444766331464,0.0004147028084844351,0.0020673151593655348,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
410,0.0,10,0.050000000000000044,2.827652565429162e-07,0.018018605187535286,0.0004496092442423105,0.00035658269189298153,0.0017762081697583199,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
411,0.0,11,0.050000000000000044,2.3903473334030423e-07,0.016230743378400803,0.0004445808590389788,0.0006129296962171793,0.003059522481635213,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
412,0.0,11,0.050000000000000044,2.2594919357743493e-07,0.017793230712413788,0.0004963626270182431,0.0003633715386968106,0.0018101519672200084,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
413,0.0,11,0.050000000000000044,1.8473664908924547e-07,0.016152046620845795,0.00042550713988021016,0.0003792583884205669,0.0018898844718933105,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
414,0.0,10,0.050000000000000044,3.463266580183699e-07,0.0161166749894619,0.0005866813589818776,0.0003704870177898556,0.0018471300136297941,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
415,0.0,10,0.050000000000000044,1.9392626882108743e-07,0.016820915043354034,0.00042753576417453587,0.0003810080233961344,0.0018974405247718096,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
416,0.0,10,0.050000000000000044,3.113507602847676e-07,0.017505742609500885,0.0004615044454112649,0.00035290425876155496,0.0017561169806867838,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
417,0.0,11,0.050000000000000044,3.618890218604065e-07,0.015048766508698463,0.0006114249699749053,0.00041439972119405866,0.002065769862383604,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
418,0.0,11,0.050000000000000044,2.7085110332336626e-07,0.01654994487762451,0.00045700836926698685,0.0003199670754838735,0.0015943816397339106,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
419,0.0,12,0.050000000000000044,1.1657857612590306e-06,0.016018468886613846,0.000768698169849813,0.0002846212883014232,0.0014173545641824603,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
420,0.0,10,0.050000000000000044,6.19635898146953e-07,0.014984600245952606,0.0006571513949893415,0.00040786739555187523,0.002033167751505971,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
421,0.0,11,0.050000000000000044,4.226428984566155e-07,0.015214120969176292,0.0007313989335671067,0.000480643124319613,0.0023972252383828163,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
422,0.0,10,0.050000000000000044,4.2865951854764717e-07,0.016367971897125244,0.000583109213039279,0.0003231061273254454,0.0016100171487778425,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
423,0.0,9,0.050000000000000044,3.9698898035567254e-07,0.015831030905246735,0.0006641410291194916,0.000388263986678794,0.001934822998009622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
