episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,17,0.5281666666666667,1.8551914990894147e-06,0.02482585236430168,0.0013685605954378843,0.0005061755073256791,0.0025056947488337755,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
151,0.0,14,0.525,7.510168870794587e-06,0.02637038379907608,0.001914170803502202,0.0005908115417696536,0.002927294932305813,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
152,0.0,10,0.5218333333333334,8.592572157795075e-06,0.0242776982486248,0.0021771222818642855,0.0004978490760549903,0.002453482709825039,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
153,0.0,19,0.5186666666666666,6.559065695910249e-06,0.03333587199449539,0.0024023191072046757,0.0009764684364199638,0.00486306007951498,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
154,0.0,14,0.5155000000000001,4.929218448523898e-06,0.024951448664069176,0.0022415753919631243,0.0004696947580669075,0.0023243636824190617,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
155,0.0,11,0.5123333333333333,3.6147607715975028e-06,0.025194745510816574,0.0015414913650602102,0.0007227195310406387,0.003586000995710492,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
156,0.0,10,0.5091666666666667,9.116782166529447e-06,0.027711475268006325,0.002542310394346714,0.00047316818381659687,0.00234044948592782,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
157,0.0,12,0.506,3.0021662951185135e-06,0.025679655373096466,0.0018866430036723614,0.00048279284965246916,0.0023823436349630356,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
158,0.0,12,0.5028333333333334,5.284324743115576e-06,0.027401374652981758,0.0019073586445301771,0.0006754835485480726,0.0033479128032922745,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
159,0.0,11,0.4996666666666667,1.2096787031623535e-05,0.02152758464217186,0.0032385215163230896,0.0007323268218897283,0.0036314446479082108,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
160,0.0,11,0.49650000000000005,3.0336791496665683e-06,0.027732454240322113,0.0012369416654109955,0.0006519828457385302,0.003239976242184639,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
161,0.0,15,0.4933333333333334,3.7945806070638355e-06,0.02532118931412697,0.001719891675747931,0.00048335175961256027,0.0023896980565041304,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
162,0.0,16,0.49016666666666675,5.943140422459692e-06,0.026651693508028984,0.0020338615868240595,0.0005090090562589467,0.0025203393306583166,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
163,0.0,9,0.487,9.211489668814465e-06,0.030632516369223595,0.002168288454413414,0.0005443162517622113,0.0026977392844855785,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
164,0.0,12,0.48383333333333334,3.92149649997009e-06,0.028061816468834877,0.001825088751502335,0.000502592243719846,0.0024828012101352215,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
165,0.0,14,0.4806666666666667,4.868355063081253e-06,0.02645578794181347,0.0020492682233452797,0.0004622265696525574,0.002281300723552704,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
166,0.0,10,0.47750000000000004,1.1765645240302547e-06,0.026763465255498886,0.00107745046261698,0.0004173038760200143,0.0020638101268559694,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
167,0.0,12,0.4743333333333334,9.257703823095653e-06,0.02214130014181137,0.002431674860417843,0.0005028789164498448,0.002486946526914835,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
168,0.0,11,0.47116666666666673,1.8670698409550823e-06,0.03250202164053917,0.0013726027682423592,0.0006827731267549098,0.0033962526358664036,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
169,0.0,16,0.46799999999999997,1.3441242572298506e-06,0.029823796823620796,0.001082153874449432,0.0007747992058284581,0.00385653181001544,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
170,0.0,11,0.4648333333333333,2.564094984336407e-06,0.030499570071697235,0.0013648932799696922,0.0006329070311039686,0.0031440011225640774,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
171,0.0,11,0.46166666666666667,4.63148535345681e-06,0.025583133101463318,0.0016520819626748562,0.0006707155262120068,0.0033325371332466602,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
172,0.0,10,0.4585,4.2251604099874385e-06,0.03154792636632919,0.0018410197226330638,0.001112571102567017,0.005542291793972254,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
173,0.0,9,0.45533333333333337,9.168768883682787e-06,0.025465484708547592,0.0017679492011666298,0.0007429466350004077,0.0036840373650193214,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
174,0.0,10,0.4521666666666667,2.170434527215548e-06,0.028993286192417145,0.0011846651323139668,0.0009450817597098649,0.0047015962190926075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
175,0.0,11,0.44900000000000007,2.931396920757834e-06,0.026369087398052216,0.0016850419342517853,0.0007509096176363528,0.0037330009508877993,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
176,0.0,19,0.4458333333333333,1.809979494282743e-06,0.024909693747758865,0.0011674345005303621,0.0007640920812264085,0.0037922076880931854,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
177,0.0,17,0.44266666666666665,2.3427933228958864e-06,0.030234243720769882,0.0014131125062704086,0.0011544452281668782,0.00573953241109848,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
178,0.0,8,0.4395,3.6405097034730716e-06,0.02742946147918701,0.0014204520266503096,0.0010235783411189914,0.00509253004565835,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
179,0.0,9,0.43633333333333335,5.209728442423511e-06,0.029626861214637756,0.0014832194428890944,0.0012730236630886793,0.006344525143504143,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
180,0.0,10,0.4331666666666667,1.5029863789095543e-06,0.029839981347322464,0.0011718426831066608,0.0020086909644305706,0.010028940625488758,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
181,0.0,9,0.43000000000000005,3.4935778785438742e-06,0.02412651851773262,0.001426291186362505,0.0009889027569442987,0.004920284263789654,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
182,0.0,15,0.4268333333333333,2.6342327146267053e-06,0.029001042246818542,0.0014916056534275413,0.0027294494211673737,0.013626623898744583,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
183,0.0,13,0.42366666666666664,6.891441444167867e-06,0.02747953310608864,0.0024957037530839443,0.002816301304847002,0.014062521979212761,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
184,0.0,10,0.4205,6.348285751300864e-06,0.019678086042404175,0.002068866277113557,0.0013773872051388025,0.006848759483546019,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
185,0.0,15,0.41733333333333344,5.4884535529708955e-06,0.029461290687322617,0.0020215343683958054,0.0013446719385683537,0.006686583161354065,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
186,0.0,11,0.4141666666666667,3.8983744161669165e-06,0.027478052303195,0.002161125186830759,0.001717489561997354,0.008553262799978256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
187,0.0,11,0.41100000000000003,3.533672042976832e-06,0.026294071227312088,0.0016586431302130222,0.001932964543811977,0.009622205048799515,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
188,0.0,12,0.4078333333333334,5.0632088459678926e-06,0.02822708711028099,0.001835147268138826,0.0015341598773375154,0.007633843459188938,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
189,0.0,8,0.4046666666666666,6.258495886868332e-06,0.022823119536042213,0.002154836431145668,0.0011336073512211442,0.00562503095716238,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
190,0.0,12,0.4015000000000001,2.8326824121904792e-06,0.030158009380102158,0.0018502222374081612,0.0013895168667659163,0.006903299130499363,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
191,0.0,10,0.39833333333333343,8.87696114659775e-06,0.026426175609230995,0.0020038927905261517,0.0016905085649341345,0.0084043825045228,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
192,0.0,13,0.39516666666666667,8.716014235687908e-06,0.031463801860809326,0.002373834140598774,0.0014149992493912578,0.00703819002956152,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
193,0.0,22,0.392,4.2211031541228294e-06,0.029412727802991867,0.0025262581184506416,0.0013237412786111236,0.006577728316187859,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
194,0.0,10,0.38883333333333336,4.0228474063042086e-06,0.02376817725598812,0.0017475789645686746,0.0008998243138194084,0.004455580376088619,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
195,0.0,11,0.3856666666666667,5.201927706366405e-06,0.02747395634651184,0.0021766028366982937,0.0009482498280704021,0.004702059552073479,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
196,0.0,14,0.38250000000000006,1.8081633470501401e-06,0.03231106698513031,0.001147862640209496,0.0015288550639525056,0.007603624369949102,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
197,0.0,10,0.3793333333333334,5.113277438795194e-06,0.03209678828716278,0.0018857347313314676,0.0010576983913779259,0.005244951229542494,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
198,0.0,12,0.37616666666666676,3.011705075550708e-06,0.02044161781668663,0.0017183737363666296,0.0008899030508473516,0.0043963175266981125,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
199,0.0,10,0.373,5.9019430409534834e-06,0.03383384272456169,0.002060496713966131,0.0012213608715683222,0.00606940221041441,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
200,0.0,12,0.36983333333333335,3.5820630728267133e-06,0.024312222376465797,0.0016050285194069147,0.0009292071335949004,0.004603090696036816,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
201,0.0,11,0.3666666666666667,1.6477906683576293e-05,0.027596013620495796,0.00397149845957756,0.0007972923922352493,0.0039401790127158165,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
202,0.0,13,0.36350000000000005,1.0490844033483882e-05,0.030430221930146217,0.003339827060699463,0.0008333742734976113,0.004124700557440519,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
203,0.0,10,0.3603333333333334,4.365701897768304e-06,0.022539416328072548,0.001764444401487708,0.0009875557152554393,0.004879813175648451,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
204,0.0,10,0.35716666666666674,8.297498425235972e-06,0.03100011870265007,0.002545954193919897,0.0009693231550045311,0.004805221222341061,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
205,0.0,14,0.354,6.420565568987513e-06,0.029428228735923767,0.001856193644925952,0.0009641125216148794,0.004774398636072874,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
206,0.0,11,0.35083333333333333,4.412137968756724e-06,0.026821747422218323,0.0024079501163214445,0.0006856748950667679,0.0033933569211512804,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
207,0.0,9,0.3476666666666667,6.149537057353882e-06,0.02730267122387886,0.0018418526742607355,0.0007924218662083149,0.003920743707567453,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
208,0.0,9,0.34450000000000003,5.99463328398997e-06,0.03351854160428047,0.002483678050339222,0.0008151065558195114,0.004040366038680077,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
209,0.0,10,0.3413333333333334,8.049981261137873e-06,0.03110789880156517,0.0020962331909686327,0.0009216879843734205,0.004564064554870129,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
210,0.0,12,0.3381666666666667,3.109364570264006e-06,0.02975139394402504,0.0016413000412285328,0.0008346444228664041,0.00414571538567543,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
211,0.0,14,0.3350000000000001,7.757891580695286e-06,0.02730230987071991,0.0018068419303745031,0.0008510477491654456,0.004213634878396988,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
212,0.0,13,0.3318333333333333,2.3085544853529427e-06,0.030207619071006775,0.001679047243669629,0.0010295541724190116,0.005104945041239262,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
213,0.0,8,0.32866666666666666,4.634957804228179e-06,0.031864769756793976,0.0016824828926473856,0.0006113671115599573,0.003024797886610031,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
214,0.0,12,0.3255,5.622009666694794e-06,0.026393087580800056,0.0016017206944525242,0.00066309270914644,0.0032832473516464233,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
215,0.0,10,0.32233333333333336,1.3342793181436718e-06,0.02342955209314823,0.0012756106443703175,0.0007064660312607884,0.003490427741780877,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
216,0.0,9,0.3191666666666667,4.030338459415361e-06,0.029733259230852127,0.0014856320340186357,0.0006121533806435764,0.0030211899429559708,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
217,0.0,16,0.31600000000000006,1.3261901585792657e-06,0.031801678240299225,0.0012090448290109634,0.0005417931824922562,0.002669239416718483,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
218,0.0,11,0.3128333333333333,5.907761533308076e-06,0.03074406087398529,0.0016119270585477352,0.00047473458107560873,0.002338893711566925,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
219,0.0,16,0.30966666666666665,3.5945733998232754e-06,0.03155439347028732,0.001582941971719265,0.0005677991430275142,0.002801415277644992,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
220,0.0,10,0.3065,3.8598354876739904e-06,0.029230501502752304,0.0013591255992650986,0.0005223845364525914,0.002580332336947322,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
221,0.0,10,0.30333333333333345,5.200376563152531e-06,0.023784317076206207,0.002297699451446533,0.0008827123092487454,0.0043723746202886105,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
222,0.0,9,0.3001666666666667,2.1959535843052436e-06,0.034072913229465485,0.0011982995783910155,0.00043835482210852206,0.0021642963401973248,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
223,0.0,11,0.29700000000000004,9.483872418059036e-06,0.031035346910357475,0.0023321122862398624,0.00047139934031292796,0.002326032379642129,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
224,0.0,9,0.2938333333333334,9.219087587553076e-06,0.02469804137945175,0.002705336082726717,0.0007867722888477147,0.003902538912370801,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
225,0.0,11,0.29066666666666663,3.752466909645591e-06,0.027916939929127693,0.0017764050280675292,0.0006136139272712171,0.0030305483378469944,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
226,0.0,10,0.2875000000000001,8.779099516686983e-06,0.03320861980319023,0.002860400127246976,0.0006529393722303212,0.003237010445445776,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
227,0.0,12,0.28433333333333344,6.88221416567103e-06,0.029549794271588326,0.0031831483356654644,0.0006886222981847823,0.003414203180000186,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
228,0.0,11,0.2811666666666667,2.017128508668975e-06,0.035958170890808105,0.0017858189530670643,0.0006698188954032958,0.003319470677524805,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
229,0.0,9,0.278,1.1761034329538234e-05,0.029342716559767723,0.003092123894020915,0.0008854285115376115,0.004397578537464142,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
230,0.0,9,0.2748333333333334,4.572900706989458e-06,0.03052067756652832,0.0018498414428904653,0.0006531294784508646,0.003230808535590768,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
231,0.0,11,0.2716666666666666,4.427288331498858e-06,0.03018489107489586,0.0015618244651705027,0.0006449754582718015,0.0031892037950456142,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
232,0.0,10,0.26850000000000007,7.114286290743621e-06,0.03218742460012436,0.0019675276707857847,0.0008382891537621617,0.004169094376266003,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
233,0.0,12,0.2653333333333334,8.8299966591876e-06,0.029892586171627045,0.0018219801131635904,0.0008645488414913416,0.0042955647222697735,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
234,0.0,11,0.26216666666666677,6.705459782097023e-06,0.030664268881082535,0.0020799615886062384,0.0009545266511850059,0.004735440015792847,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
235,0.0,10,0.259,2.9815512334607774e-06,0.026865556836128235,0.0014939961256459355,0.000585059286095202,0.002897073747590184,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
236,0.0,10,0.25583333333333336,3.845043011097005e-06,0.0341535247862339,0.0021772219333797693,0.0007491442956961691,0.003720657667145133,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
237,0.0,10,0.2526666666666667,3.2836182981554884e-06,0.03310445323586464,0.0015305294655263424,0.0006718531367368996,0.003331370884552598,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
238,0.0,12,0.24950000000000006,4.314956640882883e-06,0.031017499044537544,0.0023007900454103947,0.0005335483583621681,0.0026453896425664425,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
239,0.0,10,0.2463333333333334,4.778567927132826e-06,0.029919035732746124,0.0019132463494315743,0.0006280930829234421,0.003115133149549365,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
240,0.0,13,0.24316666666666675,5.531891929422272e-06,0.028290294110774994,0.0018193586729466915,0.0007658011745661497,0.003803554456681013,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
241,0.0,9,0.24,1.5726909623481333e-06,0.02609141357243061,0.0010507269762456417,0.0006116420263424516,0.003027573460713029,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
242,0.0,10,0.23683333333333334,4.097898909094511e-06,0.03742000460624695,0.001361813978292048,0.00047897538752295077,0.00236686272546649,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
243,0.0,10,0.2336666666666667,2.7773241981776664e-06,0.02785602957010269,0.0015141770709306002,0.0008966982713900506,0.004454969894140959,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
244,0.0,11,0.23050000000000004,8.700472790224012e-06,0.03428853303194046,0.00205409387126565,0.0007696709944866598,0.0038249003700912,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
245,0.0,11,0.2273333333333334,4.372779585537501e-06,0.03108426369726658,0.0018781753024086356,0.0006356429657898843,0.003154372563585639,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
246,0.0,12,0.22416666666666674,3.0319658890221035e-06,0.028962399810552597,0.0012252582237124443,0.0005533418152481318,0.002736846450716257,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
247,0.0,11,0.22100000000000009,8.38654705148656e-06,0.036459021270275116,0.001743791624903679,0.0006692783208563924,0.0033193309791386127,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
248,0.0,10,0.21783333333333332,5.57410476176301e-06,0.027066795155405998,0.0019049611873924732,0.0006211764994077384,0.0030798944644629955,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
249,0.0,9,0.21466666666666667,4.524984888121253e-06,0.030167264863848686,0.0014541973359882832,0.0006814998923800886,0.003378769848495722,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
250,0.0,9,0.21150000000000002,4.054179953527637e-06,0.027223605662584305,0.0016992712626233697,0.0009060967131517828,0.004500978626310825,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
251,0.0,11,0.20833333333333337,3.6015512705489527e-06,0.029185600578784943,0.0014255441492423415,0.000611217285040766,0.003027417231351137,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
252,0.0,12,0.20516666666666672,7.5416442086861935e-06,0.033732496201992035,0.0016224444843828678,0.0006019208231009543,0.0029852851293981075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
253,0.0,11,0.20200000000000007,2.3652055460843258e-06,0.02639910578727722,0.0013632646296173334,0.0005257287994027138,0.00259806658141315,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
254,0.0,11,0.1988333333333333,3.7798845369252376e-06,0.027085313573479652,0.0017952374182641506,0.00040886373608373106,0.002018569502979517,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
255,0.0,9,0.19566666666666666,1.8465925677446648e-06,0.037627268582582474,0.0011211975943297148,0.00046433621901087463,0.0023010578006505966,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
256,0.0,9,0.1925,4.726924998976756e-06,0.028922831639647484,0.0016910408157855272,0.00042323535308241844,0.002090845024213195,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
257,0.0,19,0.18933333333333335,4.562369213090278e-06,0.03041868284344673,0.0015537592116743326,0.0005370935541577637,0.002663473831489682,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
258,0.0,12,0.1861666666666667,6.429260793083813e-06,0.029963575303554535,0.001869780127890408,0.0004256937827449292,0.002111302688717842,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
259,0.0,11,0.18300000000000005,6.014345672156196e-06,0.029323000460863113,0.0018607048550620675,0.00036571460077539086,0.001803568797186017,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
260,0.0,9,0.1798333333333334,4.2964311433024704e-06,0.029774148017168045,0.0019225598080083728,0.0005732057616114616,0.002846000948920846,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
261,0.0,9,0.17666666666666664,3.236553766328143e-06,0.030366340652108192,0.0014542010612785816,0.0003382269642315805,0.0016674717189744115,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
262,0.0,10,0.1735,2.6943835109705105e-06,0.03480192646384239,0.0015763405244797468,0.0003569748078007251,0.0017697639996185899,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
263,0.0,11,0.17033333333333345,7.1564845711691305e-06,0.025862066075205803,0.002838273998349905,0.00045971383224241436,0.002277946099638939,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
264,0.0,10,0.16716666666666669,1.2969838962817448e-06,0.03418859466910362,0.001046838122420013,0.00032021221704781055,0.0015793649945408106,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
265,0.0,11,0.16400000000000003,5.067285201221239e-06,0.033411793410778046,0.0016606778372079134,0.0004015069571323693,0.0019851233810186386,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
266,0.0,9,0.16083333333333338,8.785356840235181e-06,0.030296925455331802,0.0025501372292637825,0.0007119478541426361,0.0035345861688256264,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
267,0.0,11,0.15766666666666662,7.065973477438092e-06,0.034656137228012085,0.0024805841967463493,0.0004458517942111939,0.0022140296641737223,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
268,0.0,9,0.15450000000000008,4.406716016092105e-06,0.03052777424454689,0.0021215088199824095,0.000395315932109952,0.0019539000932127237,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
269,0.0,11,0.15133333333333343,3.180489557053079e-06,0.034255389124155045,0.001472254516556859,0.0005419995868578553,0.0026919974479824305,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
270,0.0,8,0.14816666666666678,4.893158802588005e-06,0.030687566846609116,0.0023856665939092636,0.00042794691398739815,0.002122210804373026,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
271,0.0,8,0.14500000000000002,4.938765869155759e-06,0.028838487342000008,0.001968955621123314,0.0004927095724269748,0.002445577410981059,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
272,0.0,10,0.14183333333333337,9.892566595226526e-06,0.02907533571124077,0.0027627157978713512,0.0003771345072891563,0.0018638868350535631,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
273,0.0,10,0.13866666666666672,1.450113813916687e-05,0.040638092905282974,0.004601846449077129,0.00046898386790417135,0.00233216374181211,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
274,0.0,12,0.13550000000000006,1.1155028914799914e-05,0.028698571026325226,0.003736973274499178,0.0005044599529355764,0.002500633243471384,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
275,0.0,11,0.1323333333333334,8.988326953840442e-06,0.030481304973363876,0.0027322948444634676,0.00039418801316060126,0.0019513301085680723,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
276,0.0,8,0.12916666666666676,5.874004727957072e-06,0.030507490038871765,0.0024757087230682373,0.0003567993699107319,0.0017546114977449179,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
277,0.0,10,0.126,9.55084033193998e-06,0.03157487139105797,0.0022278393153101206,0.0004783157492056489,0.002372773364186287,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
278,0.0,11,0.12283333333333335,1.0642907000146806e-05,0.03194441646337509,0.002480159280821681,0.00048721954226493835,0.00241565378382802,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
279,0.0,11,0.1196666666666667,5.853378752362914e-06,0.02715734764933586,0.0020340620540082455,0.0004052658623550087,0.0020080008544027805,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
280,0.0,9,0.11650000000000005,4.818625711777713e-06,0.03184376657009125,0.0020820789504796267,0.0004192135820630938,0.0020765773952007294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
281,0.0,10,0.1133333333333334,1.122522462537745e-06,0.03672191873192787,0.0012253758031874895,0.0003458033315837383,0.0017083040438592434,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
282,0.0,9,0.11016666666666675,7.006200576142874e-06,0.028434637933969498,0.00264856219291687,0.0004179882234893739,0.002073579700663686,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
283,0.0,9,0.1070000000000001,3.0874869025865337e-06,0.03811832144856453,0.0012603441718965769,0.0004617165250238031,0.0022963935043662786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
284,0.0,9,0.10383333333333333,3.252538135711802e-06,0.03144296631217003,0.0018708208808675408,0.0003233268507756293,0.0015970243839547038,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
285,0.0,16,0.10066666666666668,3.325506895635044e-06,0.02861723303794861,0.0021230413112789392,0.0003805518208537251,0.0018791256006807089,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
286,0.0,10,0.09750000000000003,4.10576285503339e-06,0.03214510530233383,0.0017645638436079025,0.0004775088164024055,0.002366414060816169,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
287,0.0,12,0.09433333333333338,3.7492914088943508e-06,0.03718474507331848,0.0013728505000472069,0.0005208560614846647,0.0025897067971527576,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
288,0.0,10,0.09116666666666673,6.0458696680143476e-06,0.03366175293922424,0.0016854740679264069,0.0004262618604116142,0.002112116664648056,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
289,0.0,9,0.08800000000000008,1.887732878458337e-06,0.0297249685972929,0.001060530892573297,0.0005693719140253961,0.0028221835382282734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
