episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
161,0.0,11,0.4933333333333334,0.5727877616882324,3.485562562942505,0.8474603891372681,0.7489774227142334,0.9715272188186646,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
162,0.0,18,0.49016666666666675,1.6191580295562744,2.2440361976623535,1.974337100982666,0.9026126265525818,1.7137072086334229,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
163,0.0,10,0.487,0.6860495805740356,3.1587867736816406,1.0268020629882812,0.7706817388534546,1.0132496356964111,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
164,0.0,16,0.48383333333333334,1.4328787326812744,3.6396312713623047,1.7344967126846313,0.8611656427383423,1.5350608825683594,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
165,0.0,10,0.4806666666666667,1.4980510473251343,4.48571252822876,1.8119316101074219,0.89797043800354,1.748197078704834,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
166,0.0,20,0.47750000000000004,1.0393792390823364,4.178499221801758,1.3034907579421997,0.8556140661239624,1.4618977308273315,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
167,0.0,11,0.4743333333333334,0.5266420841217041,3.384528636932373,0.8430532813072205,0.6993337869644165,0.6967493295669556,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
168,0.0,13,0.47116666666666673,0.5592368841171265,2.691375732421875,0.8282769918441772,0.8005714416503906,1.1801984310150146,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
169,0.0,9,0.46799999999999997,0.7013925909996033,3.3827548027038574,0.9356157779693604,0.8445001840591431,1.4479643106460571,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
170,0.0,10,0.4648333333333333,0.5344222784042358,3.3213720321655273,0.7959624528884888,0.7089611887931824,0.7295912504196167,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
171,0.0,16,0.46166666666666667,0.4772282838821411,3.7631585597991943,0.7842304706573486,0.7535496950149536,0.9956051111221313,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
172,0.0,9,0.4585,1.0715172290802002,3.7551112174987793,1.3305323123931885,0.8379851579666138,1.596294641494751,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
173,0.0,15,0.45533333333333337,1.3026310205459595,4.6846442222595215,1.5778698921203613,0.7765353322029114,1.2249966859817505,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
174,0.0,13,0.4521666666666667,0.6073496341705322,3.5187840461730957,0.8513228893280029,0.7955631613731384,1.146204948425293,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
175,0.0,11,0.44900000000000007,0.5989879369735718,2.3789467811584473,0.8659053444862366,0.6742317080497742,0.6038600206375122,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
176,0.0,10,0.4458333333333333,1.2528988122940063,3.8090972900390625,1.5227546691894531,0.7819593548774719,1.076712727546692,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
177,0.0,14,0.44266666666666665,0.984431803226471,3.846956491470337,1.2849352359771729,0.720360517501831,0.7608469724655151,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
178,0.0,13,0.4395,0.33672869205474854,2.145443916320801,0.5581401586532593,0.6835373640060425,0.6611208319664001,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
179,0.0,17,0.43633333333333335,0.6345564723014832,3.6794962882995605,0.8648383617401123,0.7019742727279663,0.7343200445175171,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
180,0.0,14,0.4331666666666667,0.7572118043899536,3.9312539100646973,0.9838564395904541,0.6883708834648132,0.7618345618247986,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
181,0.0,10,0.43000000000000005,1.3833661079406738,4.738012313842773,1.677418828010559,0.7782313227653503,1.0808073282241821,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
182,0.0,15,0.4268333333333333,1.1491435766220093,3.0743374824523926,1.4156396389007568,0.7369232177734375,0.946101725101471,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
183,0.0,14,0.42366666666666664,0.5444067120552063,2.954716205596924,0.787671685218811,0.643655002117157,0.4221775531768799,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
184,0.0,11,0.4205,1.496417760848999,4.621082305908203,1.7294676303863525,0.7262641191482544,0.8552106618881226,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
185,0.0,19,0.41733333333333344,0.5799399018287659,3.442283868789673,0.8249378800392151,0.6718308329582214,0.5933815836906433,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
186,0.0,13,0.4141666666666667,1.1452910900115967,3.966269016265869,1.3902957439422607,0.7252288460731506,0.8141646385192871,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
187,0.0,9,0.41100000000000003,1.0106074810028076,3.1594274044036865,1.236222505569458,0.6531177163124084,0.4875081181526184,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
188,0.0,11,0.4078333333333334,0.8820657730102539,3.2130661010742188,1.1283953189849854,0.6333225965499878,0.4247749447822571,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
189,0.0,10,0.4046666666666666,0.6270270943641663,2.0706605911254883,0.8646945357322693,0.6197207570075989,0.32249152660369873,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
190,0.0,15,0.4015000000000001,0.8490064144134521,3.247743606567383,1.0678083896636963,0.5929271578788757,0.2698863446712494,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
191,0.0,10,0.39833333333333343,0.9619059562683105,3.6375844478607178,1.1767646074295044,0.7002136707305908,0.6205554008483887,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
192,0.0,11,0.39516666666666667,1.3837010860443115,5.071258544921875,1.6814987659454346,0.7093296647071838,0.7754976153373718,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
193,0.0,24,0.392,0.46449849009513855,2.453073024749756,0.7030413150787354,0.6748807430267334,0.583608865737915,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
194,0.0,11,0.38883333333333336,0.705551028251648,2.706388473510742,0.9877552390098572,0.6767327785491943,0.6128327250480652,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
195,0.0,12,0.3856666666666667,0.7122595906257629,3.1345067024230957,0.9270794987678528,0.6345622539520264,0.4269431233406067,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
196,0.0,10,0.38250000000000006,0.7907930016517639,3.0830698013305664,1.0810657739639282,0.6657798290252686,0.4438193440437317,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
197,0.0,13,0.3793333333333334,0.6083419919013977,3.484912395477295,0.8589136600494385,0.6439065337181091,0.30892041325569153,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
198,0.0,15,0.37616666666666676,1.3455967903137207,4.640947341918945,1.5553967952728271,0.7426581382751465,0.8816036581993103,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
199,0.0,10,0.373,0.8832566738128662,5.270096302032471,1.1288988590240479,0.818331778049469,1.3162323236465454,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
200,0.0,12,0.36983333333333335,1.3736317157745361,3.3624634742736816,1.6326507329940796,0.740450382232666,0.9007401466369629,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
201,0.0,11,0.3666666666666667,0.24030658602714539,3.3293490409851074,0.47310197353363037,0.6769266724586487,0.6101952791213989,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
202,0.0,10,0.36350000000000005,2.000852346420288,4.777739524841309,2.2667899131774902,0.7599225640296936,1.0445314645767212,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
203,0.0,12,0.3603333333333334,0.44049522280693054,3.724651336669922,0.6828991174697876,0.6361343860626221,0.4360523819923401,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
204,0.0,16,0.35716666666666674,0.48890411853790283,3.7431793212890625,0.7670700550079346,0.6767751574516296,0.596790075302124,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
205,0.0,11,0.354,0.7292231917381287,3.3613243103027344,0.9840810894966125,0.676795482635498,0.6575073003768921,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
206,0.0,10,0.35083333333333333,1.9239871501922607,4.838005542755127,2.1937336921691895,0.6805906891822815,0.6084543466567993,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
207,0.0,10,0.3476666666666667,0.43355637788772583,3.4156413078308105,0.6565577983856201,0.6439071297645569,0.4232317805290222,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
208,0.0,9,0.34450000000000003,1.1129751205444336,5.058971881866455,1.4028174877166748,0.7735813856124878,1.0666090250015259,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
209,0.0,11,0.3413333333333334,0.609107494354248,3.0551981925964355,0.8303589820861816,0.6972355246543884,0.7184485793113708,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
210,0.0,9,0.3381666666666667,1.2201931476593018,3.3075051307678223,1.4876344203948975,0.7081086039543152,0.7495155334472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
211,0.0,10,0.3350000000000001,0.8548338413238525,4.157107830047607,1.1452085971832275,0.6859940886497498,0.626139760017395,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
212,0.0,11,0.3318333333333333,1.3454134464263916,4.363439559936523,1.6493797302246094,0.6652517914772034,0.6146153211593628,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
213,0.0,12,0.32866666666666666,0.9075238704681396,4.033386707305908,1.192596673965454,0.7293865084648132,0.8813912272453308,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
214,0.0,14,0.3255,0.5563827753067017,3.1093525886535645,0.8028078079223633,0.7574366927146912,0.6899028420448303,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
215,0.0,10,0.32233333333333336,0.20402394235134125,3.3378515243530273,0.475069522857666,0.6118026375770569,0.43460696935653687,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
216,0.0,10,0.3191666666666667,0.9650567770004272,4.029382705688477,1.260746717453003,0.6803597807884216,0.6165505051612854,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
217,0.0,10,0.31600000000000006,0.3735281229019165,3.583618402481079,0.5784366130828857,0.642418622970581,0.42467254400253296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
218,0.0,9,0.3128333333333333,0.6470972299575806,3.495745897293091,0.8971067667007446,0.6552916765213013,0.5055110454559326,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
219,0.0,10,0.30966666666666665,0.4851101338863373,3.174471139907837,0.6919395327568054,0.6609570980072021,0.42718061804771423,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
220,0.0,10,0.3065,0.824464738368988,3.396571636199951,1.090335726737976,0.6647404432296753,0.5397627353668213,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
221,0.0,14,0.30333333333333345,1.662794828414917,3.7137815952301025,1.9735255241394043,0.8193854689598083,1.3222947120666504,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
222,0.0,12,0.3001666666666667,1.808288335800171,5.157145977020264,2.13930082321167,0.9342319965362549,1.883284330368042,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
223,0.0,9,0.29700000000000004,1.5106077194213867,4.36258602142334,1.8095619678497314,0.7145357728004456,0.8020280599594116,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
224,0.0,11,0.2938333333333334,2.0898585319519043,3.8944051265716553,2.3668837547302246,1.0960749387741089,2.7074761390686035,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
225,0.0,10,0.29066666666666663,1.9868170022964478,4.3023223876953125,2.2679991722106934,0.7539078593254089,1.0636018514633179,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
226,0.0,12,0.2875000000000001,0.6583214998245239,4.2004594802856445,0.9105069637298584,0.6298273205757141,0.5016928315162659,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
227,0.0,9,0.28433333333333344,0.5433802604675293,1.9962375164031982,0.846713662147522,0.729530394077301,0.8240033984184265,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
228,0.0,11,0.2811666666666667,0.509314775466919,4.09782600402832,0.77439284324646,0.66606205701828,0.5543312430381775,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
229,0.0,9,0.278,1.2020565271377563,4.161513805389404,1.5285000801086426,0.6354267597198486,0.493421733379364,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
230,0.0,12,0.2748333333333334,1.009790301322937,5.021553993225098,1.2631760835647583,0.7342169880867004,0.9691753387451172,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
231,0.0,11,0.2716666666666666,2.4045705795288086,5.491647243499756,2.738914728164673,0.9476317763328552,1.994826078414917,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
232,0.0,12,0.26850000000000007,0.8478326797485352,3.4127302169799805,1.0997427701950073,0.694307804107666,0.7204903364181519,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
233,0.0,10,0.2653333333333334,1.2640597820281982,5.827531337738037,1.5502866506576538,0.7549823522567749,1.0365262031555176,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
234,0.0,9,0.26216666666666677,0.6409746408462524,3.648040294647217,0.9155229330062866,0.6431851983070374,0.4732045531272888,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
235,0.0,10,0.259,1.0714466571807861,3.6693105697631836,1.293586254119873,0.7171723246574402,0.8803541660308838,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
236,0.0,12,0.25583333333333336,0.5768904089927673,3.7185449600219727,0.8381376266479492,0.671219527721405,0.4959825873374939,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
237,0.0,9,0.2526666666666667,0.5251535177230835,3.6551036834716797,0.7888848781585693,0.788277268409729,1.1439683437347412,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
238,0.0,8,0.24950000000000006,0.39345812797546387,3.297795295715332,0.690281093120575,0.6464037895202637,0.37379321455955505,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
239,0.0,10,0.2463333333333334,1.2102015018463135,3.99739933013916,1.5097458362579346,0.6871578693389893,0.6324890851974487,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
240,0.0,10,0.24316666666666675,1.0608607530593872,3.72062349319458,1.346321940422058,0.7433391809463501,0.9697600603103638,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
241,0.0,9,0.24,0.5491549968719482,3.7082767486572266,0.7407354116439819,0.6515204310417175,0.5513091087341309,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
242,0.0,9,0.23683333333333334,1.0114989280700684,4.297554969787598,1.2592809200286865,0.7902560830116272,1.0752159357070923,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
243,0.0,9,0.2336666666666667,0.9429455995559692,4.122690677642822,1.1823639869689941,0.6787865161895752,0.6199014782905579,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
244,0.0,13,0.23050000000000004,1.118053913116455,3.766371250152588,1.3179326057434082,0.6107220649719238,0.32369235157966614,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
245,0.0,13,0.2273333333333334,0.5873085260391235,3.993999481201172,0.8368648886680603,0.6622008085250854,0.5064181089401245,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
246,0.0,11,0.22416666666666674,1.2130496501922607,3.9484457969665527,1.444894790649414,0.6368720531463623,0.4190483093261719,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
247,0.0,10,0.22100000000000009,0.9050594568252563,4.4671831130981445,1.1656627655029297,0.6534494161605835,0.4844191074371338,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
248,0.0,10,0.21783333333333332,0.4979804754257202,3.706249713897705,0.710631251335144,0.6495363712310791,0.48096781969070435,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
249,0.0,10,0.21466666666666667,0.6514886617660522,3.409240484237671,0.8669896125793457,0.6754319071769714,0.5985297560691833,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
250,0.0,10,0.21150000000000002,1.5733064413070679,4.588838577270508,1.8563308715820312,0.6588237881660461,0.5028589963912964,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
251,0.0,10,0.20833333333333337,1.3408352136611938,4.946000099182129,1.6500284671783447,0.7326705455780029,0.9125236868858337,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
252,0.0,10,0.20516666666666672,1.0671204328536987,3.4311532974243164,1.3354909420013428,0.6813520193099976,0.6649818420410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
253,0.0,10,0.20200000000000007,1.5314784049987793,4.720295429229736,1.7870845794677734,0.6857928037643433,0.626124382019043,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
254,0.0,8,0.1988333333333333,0.8039951324462891,4.160679817199707,1.0626717805862427,0.6506780982017517,0.4866243600845337,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
255,0.0,8,0.19566666666666666,2.4307048320770264,5.642188549041748,2.7224791049957275,0.6785256266593933,0.6907176971435547,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
256,0.0,11,0.1925,0.920686662197113,3.5440807342529297,1.243344783782959,0.6714951992034912,0.7305431962013245,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
257,0.0,9,0.18933333333333335,1.3452033996582031,4.714840888977051,1.6149587631225586,0.7249210476875305,0.8950531482696533,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
258,0.0,13,0.1861666666666667,0.337248831987381,2.76991605758667,0.5631346106529236,0.7111362218856812,0.7320153713226318,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
259,0.0,9,0.18300000000000005,1.6551944017410278,4.174702167510986,1.9493602514266968,0.6255457401275635,0.38580378890037537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
260,0.0,12,0.1798333333333334,1.4603478908538818,4.919094562530518,1.7181884050369263,0.6937787532806396,0.7568610906600952,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
261,0.0,13,0.17666666666666664,0.9488142728805542,4.138975143432617,1.1874024868011475,0.6488746404647827,0.5641639828681946,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
262,0.0,9,0.1735,0.5761500597000122,3.035074234008789,0.8146932125091553,0.6679216623306274,0.5252847075462341,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
263,0.0,10,0.17033333333333345,1.9603859186172485,4.799825191497803,2.207458972930908,0.7085947394371033,0.7502719759941101,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
264,0.0,12,0.16716666666666669,0.9800058603286743,4.136981010437012,1.1718194484710693,0.5970873236656189,0.30140453577041626,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
265,0.0,10,0.16400000000000003,1.2913644313812256,4.6183977127075195,1.5994396209716797,0.800679087638855,1.171738862991333,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
266,0.0,10,0.16083333333333338,0.975400447845459,5.231538772583008,1.2578891515731812,0.6424590349197388,0.6397905349731445,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
267,0.0,9,0.15766666666666662,0.7865544557571411,4.184516429901123,1.0413410663604736,0.6529821157455444,0.48684099316596985,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
268,0.0,11,0.15450000000000008,0.496793270111084,3.880944013595581,0.7040342688560486,0.6325049996376038,0.44412529468536377,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
269,0.0,12,0.15133333333333343,1.0791425704956055,3.434048652648926,1.3770593404769897,0.6346135139465332,0.39538055658340454,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
270,0.0,13,0.14816666666666678,0.5402083396911621,3.9007441997528076,0.7670842409133911,0.6771001219749451,0.6067663431167603,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
271,0.0,10,0.14500000000000002,0.8089045286178589,4.344660758972168,1.0971457958221436,0.6597934365272522,0.5250620245933533,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
272,0.0,8,0.14183333333333337,0.9815807342529297,4.271829605102539,1.2705078125,0.7273399829864502,0.8707728385925293,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
273,0.0,9,0.13866666666666672,0.6061738729476929,3.2886719703674316,0.8213352560997009,0.6588307023048401,0.5636465549468994,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
274,0.0,9,0.13550000000000006,1.0404540300369263,5.0723114013671875,1.3195160627365112,0.6100060343742371,0.405326247215271,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
275,0.0,10,0.1323333333333334,1.4387160539627075,4.834853649139404,1.709262490272522,0.6799107789993286,0.5977951884269714,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
276,0.0,14,0.12916666666666676,1.3042895793914795,5.804601669311523,1.5733171701431274,0.8712203502655029,1.6799893379211426,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
277,0.0,9,0.126,1.1434674263000488,4.124665260314941,1.4416098594665527,0.6988828778266907,0.8739900588989258,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
278,0.0,8,0.12283333333333335,0.587617039680481,3.8021552562713623,0.9011046290397644,0.6299664974212646,0.529532253742218,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
279,0.0,10,0.1196666666666667,2.0280537605285645,5.99379825592041,2.304124593734741,0.7050908803939819,0.7683079242706299,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
280,0.0,10,0.11650000000000005,1.2992181777954102,4.566039085388184,1.5864900350570679,0.6889592409133911,0.7212240695953369,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
281,0.0,9,0.1133333333333334,1.1506329774856567,4.740329265594482,1.433603048324585,0.70408695936203,0.6677300930023193,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
282,0.0,10,0.11016666666666675,2.117704391479492,5.359630584716797,2.443857192993164,0.7533369660377502,0.9858955144882202,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
283,0.0,11,0.1070000000000001,1.2182350158691406,5.705611228942871,1.4852840900421143,0.734577476978302,0.881523847579956,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
284,0.0,9,0.10383333333333333,1.4856382608413696,4.450288772583008,1.7787292003631592,0.7142657041549683,0.769611656665802,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
285,0.0,9,0.10066666666666668,1.13826584815979,5.519966125488281,1.423907995223999,0.6924639940261841,0.7180705070495605,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
286,0.0,17,0.09750000000000003,0.8955199718475342,3.8045170307159424,1.0923043489456177,0.7310351133346558,1.0770683288574219,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
287,0.0,9,0.09433333333333338,0.5195780992507935,3.456498384475708,0.7539611458778381,0.6922498345375061,0.5888354778289795,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
288,0.0,8,0.09116666666666673,1.801863431930542,5.867595195770264,2.062126636505127,0.6768634915351868,0.7321498990058899,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
289,0.0,9,0.08800000000000008,1.78702712059021,5.599678993225098,2.082977056503296,0.7001374363899231,0.7768733501434326,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
290,0.0,8,0.08483333333333332,0.9330557584762573,4.210218906402588,1.173513412475586,0.6695472598075867,0.6416654586791992,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
291,0.0,10,0.08166666666666667,0.9923063516616821,4.358843803405762,1.2446045875549316,0.6640391945838928,0.5787571668624878,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
292,0.0,12,0.07850000000000001,1.8067240715026855,5.590784072875977,2.048971652984619,0.673185408115387,0.5916405916213989,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
293,0.0,10,0.07533333333333336,1.6694309711456299,5.135099411010742,1.8871432542800903,0.6840506196022034,0.7054632902145386,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
294,0.0,10,0.07216666666666671,0.5364683866500854,3.391040802001953,0.7895190715789795,0.6526895761489868,0.45379364490509033,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
295,0.0,9,0.06900000000000006,0.4786004424095154,3.9397530555725098,0.7022041082382202,0.6356569528579712,0.41094791889190674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
296,0.0,10,0.06583333333333341,1.3506598472595215,4.639590263366699,1.6104750633239746,0.6123060584068298,0.3847062587738037,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
297,0.0,10,0.06266666666666665,1.4361382722854614,4.926382064819336,1.7388694286346436,0.6397578120231628,0.5645231008529663,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
298,0.0,9,0.0595,1.6215872764587402,4.7813720703125,1.8978707790374756,0.633473813533783,0.4912204146385193,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
299,0.0,10,0.05633333333333346,1.5264768600463867,3.881497383117676,1.8354507684707642,0.7056447863578796,0.6706021428108215,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
300,0.0,9,0.053166666666666695,1.5350539684295654,4.610978126525879,1.8740395307540894,0.7079612016677856,0.7824466228485107,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
301,0.0,14,0.050000000000000044,1.4572961330413818,4.734058856964111,1.7157217264175415,0.6850119233131409,0.6658655405044556,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
302,0.0,13,0.050000000000000044,1.6792821884155273,5.93320369720459,1.9741474390029907,0.6520647406578064,0.5343228578567505,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
303,0.0,9,0.050000000000000044,1.4668834209442139,5.402681350708008,1.798218846321106,0.6313894391059875,0.4879873991012573,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
304,0.0,8,0.050000000000000044,1.6222941875457764,5.003108978271484,1.8599486351013184,0.646617591381073,0.6477540731430054,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
305,0.0,10,0.050000000000000044,1.797145128250122,5.214249610900879,2.1031861305236816,0.6114151477813721,0.37911880016326904,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
306,0.0,9,0.050000000000000044,0.8313777446746826,4.042489051818848,1.1179929971694946,0.65177321434021,0.5407099723815918,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
307,0.0,10,0.050000000000000044,0.7739040851593018,3.738373279571533,1.0154614448547363,0.7047944664955139,0.6712121367454529,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
308,0.0,9,0.050000000000000044,1.9251785278320312,4.6738810539245605,2.215202808380127,0.6449644565582275,0.43013888597488403,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
