episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,10,0.15766666666666662,6.738748197676614e-06,0.03126339614391327,0.0026119458489120007,0.0005459378589875996,0.0024738959036767483,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
268,0.0,8,0.15450000000000008,1.0778578143799677e-05,0.031222635880112648,0.0022442727349698544,0.0004348497895989567,0.0019744539167732,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
269,0.0,12,0.15133333333333343,1.1532098142197356e-05,0.03273259848356247,0.003341968636959791,0.0008837383356876671,0.004167905542999506,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
270,0.0,11,0.14816666666666678,1.280627566302428e-05,0.030804991722106934,0.002227744087576866,0.0004985510604456067,0.0022520716302096844,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
271,0.0,10,0.14500000000000002,1.9847047951770946e-05,0.030259184539318085,0.002871748525649309,0.0005668962839990854,0.00261874170973897,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
272,0.0,11,0.14183333333333337,1.6713220247766003e-05,0.028804611414670944,0.0027760479133576155,0.0005379196372814476,0.0024342520628124475,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
273,0.0,9,0.13866666666666672,1.1878123586939182e-05,0.03390265256166458,0.0033841696567833424,0.0005610330263152719,0.0025413548573851585,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
274,0.0,9,0.13550000000000006,2.2766253096051514e-05,0.03513925522565842,0.0037112953141331673,0.0005803398671559989,0.002685006707906723,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
275,0.0,8,0.1323333333333334,9.167607458948623e-06,0.02844298630952835,0.002394747920334339,0.0005883192061446607,0.0027360792737454176,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
276,0.0,10,0.12916666666666676,1.987555151572451e-05,0.030542461201548576,0.004819399677217007,0.0005160477012395859,0.002341223880648613,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
277,0.0,9,0.126,1.8132874174625613e-05,0.03143128752708435,0.0028785858303308487,0.00037896702997386456,0.001638535177335143,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
278,0.0,10,0.12283333333333335,1.7404028767487034e-05,0.03796902671456337,0.004826440010219812,0.0005218772566877306,0.0023938859812915325,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
279,0.0,11,0.1196666666666667,9.981189577956684e-06,0.03175387158989906,0.002202114323154092,0.0004729639331344515,0.0021489912178367376,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
280,0.0,9,0.11650000000000005,2.43900649365969e-05,0.02815679833292961,0.004979168530553579,0.0004222965508233756,0.0018811107147485018,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
281,0.0,9,0.1133333333333334,1.2542277545435354e-05,0.028348051011562347,0.0027058878913521767,0.00047003180952742696,0.0021507516503334045,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
282,0.0,10,0.11016666666666675,5.831650196341798e-05,0.03206145763397217,0.00604473240673542,0.000694780086632818,0.003242574632167816,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
283,0.0,12,0.1070000000000001,2.8351463697617874e-05,0.02713177725672722,0.004298475105315447,0.0005246037617325783,0.0023909779265522957,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
284,0.0,9,0.10383333333333333,2.013588346017059e-05,0.034184522926807404,0.003494394477456808,0.00047684405581094325,0.002195392269641161,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
285,0.0,10,0.10066666666666668,1.48987728607608e-05,0.03495164215564728,0.003245370462536812,0.0005554332747124135,0.002557105617597699,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
286,0.0,10,0.09750000000000003,9.651897016738076e-06,0.033241406083106995,0.002934419084340334,0.000475406734040007,0.002156228292733431,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
287,0.0,9,0.09433333333333338,1.783662082743831e-05,0.029738985002040863,0.004148213658481836,0.0005148503696545959,0.002351806964725256,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
288,0.0,9,0.09116666666666673,5.879710442968644e-06,0.03577093034982681,0.0017714533023536205,0.0006728703156113625,0.003161278087645769,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
289,0.0,8,0.08800000000000008,3.027732964255847e-05,0.034743160009384155,0.0041569932363927364,0.000598400947637856,0.0027454798109829426,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
290,0.0,8,0.08483333333333332,1.653006620472297e-05,0.026558199897408485,0.0032166684977710247,0.0004884573281742632,0.002223328920081258,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
291,0.0,8,0.08166666666666667,8.413565410592128e-06,0.030748505145311356,0.0028548247646540403,0.0004421054618433118,0.0019730920903384686,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
292,0.0,9,0.07850000000000001,1.0451010894030333e-05,0.030660733580589294,0.0026061292737722397,0.0005414492334239185,0.0025162426754832268,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
293,0.0,11,0.07533333333333336,3.377350731170736e-05,0.03162553906440735,0.003974141087383032,0.00042993799434043467,0.0019028668757528067,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
294,0.0,8,0.07216666666666671,1.0560221198829822e-05,0.03183425962924957,0.0027095419354736805,0.00042842995026148856,0.0019380339654162526,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
295,0.0,9,0.06900000000000006,2.6536587029113434e-05,0.02769293822348118,0.004501473158597946,0.0005300636403262615,0.0024216151796281338,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
296,0.0,9,0.06583333333333341,2.622160900500603e-05,0.03450342267751694,0.004264073446393013,0.0005039972020313144,0.0022852334659546614,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
297,0.0,10,0.06266666666666665,5.608914761978667e-06,0.030225371941924095,0.0021178999450057745,0.00041171073098666966,0.0018504441250115633,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
298,0.0,10,0.0595,1.7681459212326445e-05,0.029491014778614044,0.0036590523086488247,0.0005760461208410561,0.0026638361159712076,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
299,0.0,10,0.05633333333333346,9.577604032529052e-06,0.031391993165016174,0.0029469840228557587,0.0004688803164754063,0.0021717867348343134,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
300,0.0,11,0.053166666666666695,8.273375897260848e-06,0.036419183015823364,0.002253230893984437,0.0004243752337060869,0.001938115106895566,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
301,0.0,10,0.050000000000000044,6.349788236548193e-06,0.031140368431806564,0.0019979034550487995,0.00044405992957763374,0.002021488267928362,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
302,0.0,10,0.050000000000000044,7.42700467526447e-06,0.03330206498503685,0.002266624476760626,0.0004131593741476536,0.001835544127970934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
303,0.0,10,0.050000000000000044,8.86030920810299e-06,0.03586571663618088,0.0028541472274810076,0.00043834533425979316,0.0019806663040071726,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
304,0.0,10,0.050000000000000044,1.5000448001956102e-05,0.02918386086821556,0.0028831888921558857,0.00041116515058092773,0.001862438628450036,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
305,0.0,9,0.050000000000000044,1.4005565390107222e-05,0.02816583588719368,0.00379415275529027,0.0004549672012217343,0.002085084794089198,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
306,0.0,10,0.050000000000000044,8.865179552230984e-06,0.032196011394262314,0.0026592977810651064,0.0004570016753859818,0.0020854815375059843,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
307,0.0,9,0.050000000000000044,1.2382691238599364e-05,0.03024735301733017,0.00394780607894063,0.000562717264983803,0.0026138215325772762,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
308,0.0,9,0.050000000000000044,9.89595901046414e-06,0.033037975430488586,0.0034874859265983105,0.0003695044433698058,0.0016961859073489904,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
309,0.0,8,0.050000000000000044,2.473291169735603e-05,0.03326912596821785,0.003106142394244671,0.0004042133514303714,0.0018335804343223572,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
310,0.0,10,0.050000000000000044,2.0193809177726507e-05,0.029245708137750626,0.004708048887550831,0.00045881030382588506,0.0021157143637537956,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
311,0.0,10,0.050000000000000044,1.2978811355424114e-05,0.030165093019604683,0.003479176899418235,0.0005529173067770898,0.002588216681033373,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
312,0.0,9,0.050000000000000044,1.4532242857967503e-05,0.03022187016904354,0.003335480112582445,0.0004079127684235573,0.0018962444737553596,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
313,0.0,11,0.050000000000000044,3.3435371733503416e-06,0.026467612013220787,0.0013653240166604519,0.0004416711744852364,0.0020560063421726227,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
314,0.0,10,0.050000000000000044,1.2763753147737589e-05,0.029210083186626434,0.0029570385813713074,0.0003854485403280705,0.0017451501917093992,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
315,0.0,9,0.050000000000000044,9.837691322900355e-06,0.03302547708153725,0.0024663833901286125,0.00036120304139330983,0.0016157572390511632,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
316,0.0,11,0.050000000000000044,1.78137870534556e-05,0.03249390050768852,0.0030856316443532705,0.0003997076128143817,0.0018280090298503637,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
317,0.0,12,0.050000000000000044,2.2145653929328546e-05,0.032084278762340546,0.0030069020576775074,0.0004192905325908214,0.0018979392480105162,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
318,0.0,9,0.050000000000000044,1.604493627382908e-05,0.028141625225543976,0.0031378164421766996,0.000462511699879542,0.0021001275163143873,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
319,0.0,10,0.050000000000000044,1.2829845218220726e-05,0.029858773574233055,0.002756515983492136,0.0005121598951518536,0.002382820239290595,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
320,0.0,8,0.050000000000000044,1.1003854524460621e-05,0.03085596114397049,0.0025859707966446877,0.00036669537075795233,0.001640894217416644,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
321,0.0,8,0.050000000000000044,1.2855625755037181e-05,0.030838727951049805,0.002816437976434827,0.00042911284253932536,0.001974796876311302,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
322,0.0,9,0.050000000000000044,5.920974672335433e-06,0.03322180360555649,0.0021788980811834335,0.0003878205025102943,0.0017675901763141155,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
323,0.0,10,0.050000000000000044,1.4954546713852324e-05,0.034140802919864655,0.0026644133031368256,0.00038149309693835676,0.001756129553541541,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
324,0.0,9,0.050000000000000044,1.54508015839383e-05,0.031442347913980484,0.0026224905159324408,0.00037793288356624544,0.0017095092916861176,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
325,0.0,9,0.050000000000000044,5.554025847231969e-06,0.038409311324357986,0.0018875424284487963,0.00034938714816235006,0.0015741121023893356,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
326,0.0,9,0.050000000000000044,5.559304554481059e-06,0.03775063902139664,0.0020609439816325903,0.00040969959809444845,0.001891439314931631,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
327,0.0,9,0.050000000000000044,1.4473287592409179e-05,0.038301631808280945,0.0034120844211429358,0.0004871881101280451,0.0022735181264579296,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
328,0.0,10,0.050000000000000044,8.601420631748624e-06,0.03130599483847618,0.0023329174146056175,0.00048431550385430455,0.0022299187257885933,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
329,0.0,10,0.050000000000000044,2.1916799596510828e-05,0.03574441373348236,0.0034278524108231068,0.0003749497700482607,0.0016895872540771961,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
330,0.0,9,0.050000000000000044,7.050319254631177e-06,0.029833585023880005,0.0023373723961412907,0.00036861689295619726,0.0016979766078293324,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
331,0.0,11,0.050000000000000044,2.36751620832365e-05,0.03751854598522186,0.00323615875095129,0.0003477859136182815,0.0015661355573683977,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
332,0.0,10,0.050000000000000044,2.2633033950114623e-05,0.03023422881960869,0.0042366450652480125,0.0004622262786142528,0.0021483213640749454,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
333,0.0,9,0.050000000000000044,6.5445401560282335e-06,0.0366501584649086,0.0024742898531258106,0.00047700555296614766,0.002228356897830963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
334,0.0,10,0.050000000000000044,9.474215403315611e-06,0.03308483585715294,0.0034366329200565815,0.00042381550883874297,0.001971019897609949,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
335,0.0,9,0.050000000000000044,2.0881117961835116e-05,0.02772899530827999,0.003752306569367647,0.00037766931927762926,0.0017145094461739063,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
336,0.0,9,0.050000000000000044,1.3539760402636603e-05,0.025538358837366104,0.0036516725085675716,0.00042039770050905645,0.0019645104184746742,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
337,0.0,10,0.050000000000000044,8.807385711406823e-06,0.032164592295885086,0.002885510679334402,0.0003944642667192966,0.001824382459744811,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
338,0.0,10,0.050000000000000044,2.085416781483218e-05,0.032429829239845276,0.004826541990041733,0.0004157882649451494,0.0019121081568300724,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
339,0.0,12,0.050000000000000044,1.2531936590676196e-05,0.03211164101958275,0.0035887439735233784,0.0004190564213786274,0.0019622447434812784,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
340,0.0,13,0.050000000000000044,2.7078745915787295e-05,0.041198525577783585,0.005919903051108122,0.00040655111661180854,0.0018875290406867862,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
341,0.0,12,0.050000000000000044,2.221425347670447e-05,0.03133370727300644,0.004357573110610247,0.00036161477328278124,0.0016751852817833424,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
342,0.0,10,0.050000000000000044,1.494529533374589e-05,0.029472704976797104,0.0036138459108769894,0.0004176783550065011,0.0019533277954906225,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
343,0.0,8,0.050000000000000044,8.506502126692794e-06,0.033300984650850296,0.0027232542634010315,0.0005231085233390331,0.002474577631801367,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
344,0.0,11,0.050000000000000044,1.9627945221145637e-05,0.03605426102876663,0.003320027608424425,0.00043331997585482895,0.0020370192360132933,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
345,0.0,10,0.050000000000000044,7.051892680465244e-06,0.03017689660191536,0.002691933885216713,0.0004015691811218858,0.00184366456232965,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
346,0.0,11,0.050000000000000044,9.464643881074153e-06,0.03190242499113083,0.0026047592982649803,0.0004385301726870239,0.002052490133792162,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
347,0.0,13,0.050000000000000044,8.790820174908731e-06,0.032268837094306946,0.0024587109219282866,0.0004710509965661913,0.0021882429718971252,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
348,0.0,16,0.050000000000000044,7.3353903644601814e-06,0.03142653405666351,0.002371617592871189,0.00043349043698981404,0.002018112689256668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
349,0.0,11,0.050000000000000044,2.365435420870199e-06,0.03649275004863739,0.0015737764770165086,0.00046832396765239537,0.002218297915533185,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
350,0.0,8,0.050000000000000044,4.944382453686558e-06,0.03298075124621391,0.002269526245072484,0.0003690494049806148,0.001690364326350391,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
351,0.0,10,0.050000000000000044,6.9104817157494836e-06,0.03140962868928909,0.0027410006150603294,0.00038068016874603927,0.0017593065276741982,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
352,0.0,10,0.050000000000000044,4.991993591829669e-06,0.032330986112356186,0.0018075425177812576,0.00043222849490121007,0.0020057230722159147,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
353,0.0,9,0.050000000000000044,3.3049914236471523e-06,0.035163816064596176,0.0014413926983252168,0.00035902109812013805,0.0016442756168544292,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
354,0.0,12,0.050000000000000044,4.536163487500744e-06,0.03233451396226883,0.0017309007234871387,0.00035003622178919613,0.001614223001524806,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
355,0.0,9,0.050000000000000044,1.0390202987764496e-05,0.03337206691503525,0.0024750533048063517,0.00039125463808886707,0.0018090198282152414,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
356,0.0,11,0.050000000000000044,8.081512532953639e-06,0.03040130063891411,0.0019210993777960539,0.0005440906970761716,0.002573885954916477,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
357,0.0,11,0.050000000000000044,9.072019565792289e-06,0.02860782854259014,0.0021553728729486465,0.0004043012158945203,0.0018681432120501995,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
358,0.0,10,0.050000000000000044,5.927115125814453e-06,0.03150350973010063,0.001906614052131772,0.00036864294088445604,0.001708210096694529,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
359,0.0,9,0.050000000000000044,6.021307854098268e-06,0.033964283764362335,0.0020661908201873302,0.00040526484372094274,0.0018928992794826627,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
360,0.0,11,0.050000000000000044,4.331919171818299e-06,0.032468609511852264,0.001849976135417819,0.0003164830559398979,0.0014282180927693844,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
361,0.0,14,0.050000000000000044,8.114655429380946e-06,0.03358224406838417,0.002633851021528244,0.000425212288973853,0.0019675130024552345,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
362,0.0,9,0.050000000000000044,5.269169378152583e-06,0.03543341904878616,0.0022606616839766502,0.0004135180788580328,0.001944417366757989,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
363,0.0,10,0.050000000000000044,2.746083964666468e-06,0.03399070352315903,0.0012519961455836892,0.00040808701305650175,0.0018891881918534636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
364,0.0,11,0.050000000000000044,3.941400336771039e-06,0.033026717603206635,0.0020200563594698906,0.00038242092705331743,0.001753615913912654,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
365,0.0,12,0.050000000000000044,2.501729341020109e-06,0.034328531473875046,0.0012973870616406202,0.00036616873694583774,0.001707372604869306,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
366,0.0,11,0.050000000000000044,5.706884621758945e-06,0.03413759171962738,0.001811107387766242,0.00036908566835336387,0.0017004101537168026,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
367,0.0,10,0.050000000000000044,8.49466050567571e-06,0.03370119631290436,0.0024217888712882996,0.0004131511668674648,0.0019178468501195312,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
368,0.0,12,0.050000000000000044,1.8190114587923745e-06,0.03795433044433594,0.0012508532963693142,0.0003265449486207217,0.0014878259971737862,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
369,0.0,11,0.050000000000000044,4.48242553829914e-06,0.032782554626464844,0.001974674640223384,0.00040007507777772844,0.0018686193507164717,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
370,0.0,12,0.050000000000000044,3.181680767738726e-06,0.033916253596544266,0.001414767699316144,0.00033259086194448173,0.0015027370536699891,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
371,0.0,13,0.050000000000000044,4.33133482147241e-06,0.03251548856496811,0.0018630754202604294,0.00046193719026632607,0.0021784664131700993,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
372,0.0,12,0.050000000000000044,4.115211595490109e-06,0.03375785052776337,0.0018035281682386994,0.00044169448665343225,0.0020709349773824215,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
373,0.0,13,0.050000000000000044,2.8504239253379637e-06,0.03625044599175453,0.001093934173695743,0.00037326145684346557,0.0017508530290797353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
374,0.0,10,0.050000000000000044,2.0405243503773818e-06,0.03301191329956055,0.001353688770905137,0.000385312014259398,0.0017935524228960276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
375,0.0,11,0.050000000000000044,2.772024799924111e-06,0.03146548941731453,0.0012292148312553763,0.0003248832654207945,0.0015017499681562185,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
376,0.0,13,0.050000000000000044,2.8600593395822216e-06,0.03158371150493622,0.0016367736971005797,0.0005750611308030784,0.0027328503783792257,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
377,0.0,10,0.050000000000000044,3.5032226151088253e-06,0.036097630858421326,0.001482832827605307,0.0004784807679243386,0.0022621378302574158,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
378,0.0,10,0.050000000000000044,3.3140108826046344e-06,0.032021403312683105,0.0015560084721073508,0.000555270875338465,0.002642810344696045,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
379,0.0,11,0.050000000000000044,2.346996097912779e-06,0.033319320529699326,0.001322409836575389,0.0005163292516954243,0.0024771594908088446,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
380,0.0,10,0.050000000000000044,3.4654026421776507e-06,0.034504275768995285,0.0015752532053738832,0.0005883204285055399,0.0028091007843613625,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
381,0.0,12,0.050000000000000044,3.6554433791025076e-06,0.03351631015539169,0.0015521416207775474,0.0005362395895645022,0.002533914754167199,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
382,0.0,13,0.050000000000000044,1.1404832775951945e-06,0.035963043570518494,0.0010060465428978205,0.0005016409559175372,0.0023910519666969776,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
383,0.0,10,0.050000000000000044,3.9967571865417995e-06,0.03013794496655464,0.001640034606680274,0.0005633921246044338,0.0026798401959240437,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
384,0.0,10,0.050000000000000044,4.673968760471325e-06,0.032880641520023346,0.0016682868590578437,0.0005549933994188905,0.002634210279211402,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
385,0.0,12,0.050000000000000044,2.4660198505443987e-06,0.030842885375022888,0.0012925411574542522,0.0005598103161901236,0.0026882761158049107,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
386,0.0,11,0.050000000000000044,8.134399536174897e-07,0.03842409700155258,0.0008795555331744254,0.00044559407979249954,0.002095230855047703,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
387,0.0,11,0.050000000000000044,6.8397757786442526e-06,0.031039150431752205,0.001891236868686974,0.0003468435606919229,0.001614769920706749,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
388,0.0,12,0.050000000000000044,2.7986184250039514e-06,0.033944565802812576,0.0013841444160789251,0.00033249621628783643,0.0015451492508873343,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
389,0.0,11,0.050000000000000044,4.895689926343039e-06,0.03439399227499962,0.0016004049684852362,0.00039347921847365797,0.0018316467758268118,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
390,0.0,11,0.050000000000000044,1.5660416465834714e-06,0.034933969378471375,0.0013174832565709949,0.00031351041980087757,0.0014582969015464187,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
391,0.0,12,0.050000000000000044,2.086959284497425e-06,0.034395426511764526,0.0011338198091834784,0.00031338800908997655,0.0014511577319353819,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
392,0.0,10,0.050000000000000044,3.275829840276856e-06,0.03458470106124878,0.0017044090200215578,0.00034316210076212883,0.0016002967022359371,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
393,0.0,10,0.050000000000000044,2.4764390218479093e-06,0.031747303903102875,0.0016395766288042068,0.0003174517478328198,0.0014730561524629593,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
394,0.0,11,0.050000000000000044,2.599648269097088e-06,0.0315876342356205,0.0015511021483689547,0.0002637021825648844,0.0012136363657191396,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
395,0.0,13,0.050000000000000044,6.2461676861857995e-06,0.03463635593652725,0.002453391207382083,0.0003255781775806099,0.0015116618014872074,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
396,0.0,13,0.050000000000000044,1.9492499632178806e-06,0.03476763516664505,0.0011842551175504923,0.0003296990180388093,0.0015325341373682022,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
397,0.0,11,0.050000000000000044,3.364708391018212e-06,0.03279498219490051,0.001453018980100751,0.0003734015626832843,0.0017340595368295908,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
398,0.0,10,0.050000000000000044,1.8898313101090025e-06,0.03801729902625084,0.0011267992667853832,0.0003776880621444434,0.0017775158630684018,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
399,0.0,13,0.050000000000000044,5.59064847038826e-06,0.03627347946166992,0.0017797936452552676,0.0003400550631340593,0.0015835395315662026,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
400,0.0,11,0.050000000000000044,8.629134754301049e-06,0.028760431334376335,0.0028168584685772657,0.00032482281676493585,0.0014899440575391054,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
401,0.0,8,0.050000000000000044,4.508145138970576e-06,0.0343780592083931,0.00165615975856781,0.00036736903712153435,0.001720526721328497,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
402,0.0,9,0.050000000000000044,8.437495125690475e-06,0.03329785540699959,0.0029105371795594692,0.0003024195320904255,0.0013763480819761753,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
403,0.0,11,0.050000000000000044,4.19934258388821e-06,0.03193824365735054,0.0014378330670297146,0.00038954225601628423,0.0018292469903826714,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
404,0.0,15,0.050000000000000044,7.638708666490857e-06,0.03191984072327614,0.0026256488636136055,0.00033634493593126535,0.001553693669848144,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
405,0.0,14,0.050000000000000044,1.0872654456761666e-05,0.03546687215566635,0.0028527891263365746,0.0003549775865394622,0.001661668997257948,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
