episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,10,0.5281666666666667,3.1332133403338958e-06,0.011149068363010883,0.0019988121930509806,0.0005083741853013635,0.0025230953469872475,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
151,0.0,17,0.525,2.3170218810264487e-06,0.007415005937218666,0.0017524771392345428,0.0003986828087363392,0.0019792281091213226,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
152,0.0,10,0.5218333333333334,1.6258079540421022e-06,0.010354937054216862,0.0012273783795535564,0.0006163780926726758,0.003063770942389965,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
153,0.0,11,0.5186666666666666,1.1506720056786435e-06,0.00881613977253437,0.0010878064204007387,0.0004355098935775459,0.002159697702154517,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
154,0.0,24,0.5155000000000001,1.3618264347314835e-06,0.01176487933844328,0.001050496124662459,0.00037761215935461223,0.0018733980832621455,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
155,0.0,12,0.5123333333333333,2.199235950683942e-06,0.008585307747125626,0.0013180666137486696,0.0007587567088194191,0.003781355917453766,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
156,0.0,11,0.5091666666666667,1.8697744508244796e-06,0.008956030011177063,0.0011737958993762732,0.0007294031674973667,0.0036336644552648067,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
157,0.0,12,0.506,1.7140463342002477e-06,0.008733789436519146,0.001340288552455604,0.0014775783056393266,0.007372394669800997,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
158,0.0,12,0.5028333333333334,1.1599274785112357e-06,0.007897132076323032,0.0011942535638809204,0.0012655672617256641,0.006309179589152336,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
159,0.0,13,0.4996666666666667,4.093933512194781e-06,0.011691870167851448,0.001660503214225173,0.0029067632276564837,0.014509765431284904,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
160,0.0,13,0.49650000000000005,4.350750714365859e-06,0.004646984860301018,0.0014288763049989939,0.0011090092593804002,0.005532529670745134,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
161,0.0,18,0.4933333333333334,1.707317278487608e-05,0.0069923317059874535,0.0034857853315770626,0.008597545325756073,0.042954880744218826,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
162,0.0,11,0.49016666666666675,2.003525651161908e-06,0.008641993626952171,0.0013563006650656462,0.002965590450912714,0.014790819026529789,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
163,0.0,14,0.487,2.792808118101675e-06,0.00962066650390625,0.0015299825463443995,0.001601393916644156,0.007957914844155312,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
164,0.0,10,0.48383333333333334,7.173670383053832e-06,0.011650492437183857,0.003340268274769187,0.0011500099208205938,0.0057097868993878365,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
165,0.0,14,0.4806666666666667,6.038821993570309e-06,0.0061485120095312595,0.00298248790204525,0.001429553609341383,0.007101038005203009,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
166,0.0,9,0.47750000000000004,2.9002551400481025e-06,0.010319966822862625,0.0015787847805768251,0.001832208246923983,0.009104924276471138,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
167,0.0,23,0.4743333333333334,3.6915066630172078e-06,0.00630248012021184,0.0018908053170889616,0.0013471143320202827,0.0066430652514100075,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
168,0.0,17,0.47116666666666673,2.792937948470353e-06,0.013146424666047096,0.0020004042889922857,0.001074804924428463,0.005312691442668438,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
169,0.0,11,0.46799999999999997,2.986615299960249e-06,0.007955789566040039,0.0019933043513447046,0.0010624543065205216,0.005247689783573151,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
170,0.0,13,0.4648333333333333,2.766533270914806e-06,0.008923392742872238,0.0016122643137350678,0.0012164510553702712,0.0060281045734882355,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
171,0.0,14,0.46166666666666667,5.558205430133967e-06,0.012458900921046734,0.0014962623827159405,0.0012159741017967463,0.0060225604102015495,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
172,0.0,9,0.4585,2.2487299702333985e-06,0.008767024613916874,0.0016009478131309152,0.0007872178684920073,0.0038612857460975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
173,0.0,15,0.45533333333333337,2.4886055598472012e-06,0.010597383603453636,0.0010603874688968062,0.0006547588272951543,0.003207364585250616,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
174,0.0,9,0.4521666666666667,1.7151005522464402e-06,0.010016290470957756,0.001433438970707357,0.0012082784669473767,0.005995555780827999,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
175,0.0,12,0.44900000000000007,4.573132173391059e-06,0.007822219282388687,0.001531244837678969,0.0012238594936206937,0.006069319322705269,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
176,0.0,13,0.4458333333333333,2.3477919057768304e-06,0.011563008651137352,0.0015039610443636775,0.0007806862704455853,0.0038375386502593756,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
177,0.0,10,0.44266666666666665,2.7149076231580693e-06,0.0069144414737820625,0.0015413494547829032,0.0006731352768838406,0.0033107800409197807,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
178,0.0,38,0.4395,1.134966623794753e-06,0.007231927942484617,0.0011670682579278946,0.00064581393962726,0.0031796274706721306,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
179,0.0,11,0.43633333333333335,2.2861961497255834e-06,0.008689209818840027,0.001178648672066629,0.0005432393518276513,0.0026689895894378424,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
180,0.0,13,0.4331666666666667,1.363859155389946e-06,0.006459960248321295,0.001237428979948163,0.0006192913861013949,0.0030434979125857353,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
181,0.0,11,0.43000000000000005,2.1234034193184925e-06,0.009098527953028679,0.0011114368680864573,0.0005257436423562467,0.002569411415606737,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
182,0.0,11,0.4268333333333333,2.175723011532682e-06,0.0112396739423275,0.001474876538850367,0.0008430749294348061,0.004173144698143005,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
183,0.0,11,0.42366666666666664,9.196073733619414e-07,0.008579734712839127,0.0011094502406194806,0.0005467461887747049,0.002672427101060748,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
184,0.0,13,0.4205,1.0060645081466646e-06,0.009043981321156025,0.0008370629511773586,0.0006090307142585516,0.0030007779132574797,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
185,0.0,15,0.41733333333333344,1.246166448254371e-06,0.009523662738502026,0.0008622725727036595,0.0003880872973240912,0.0018975210841745138,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
186,0.0,15,0.4141666666666667,7.93030949353124e-07,0.010459487326443195,0.0008798897033557296,0.0005612470558844507,0.0027616508305072784,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
187,0.0,26,0.41100000000000003,1.4787782447456266e-06,0.006430000998079777,0.001118011656217277,0.00048260969924740493,0.0023630699142813683,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
188,0.0,9,0.4078333333333334,2.632656560308533e-06,0.008696455508470535,0.0012033856473863125,0.0006072726100683212,0.00300605408847332,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
189,0.0,9,0.4046666666666666,1.3992921594763175e-06,0.00840289518237114,0.001155768521130085,0.0004107266722712666,0.0020060690585523844,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
190,0.0,13,0.4015000000000001,2.7719111130863894e-06,0.00843659695237875,0.0013100443175062537,0.00043685344280675054,0.0021385508589446545,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
191,0.0,12,0.39833333333333343,2.144779500667937e-06,0.013623864389955997,0.0011694610584527254,0.0005799834616482258,0.0028617107309401035,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
192,0.0,11,0.39516666666666667,9.226256452166126e-07,0.009050044231116772,0.0009557480225339532,0.0005146728362888098,0.002525471616536379,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
193,0.0,9,0.392,1.4096265203988878e-06,0.00702497735619545,0.0011451984755694866,0.00039289146661758423,0.0019195752684026957,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
194,0.0,12,0.38883333333333336,1.315835902460094e-06,0.009020899422466755,0.001042512827552855,0.0004353131225798279,0.0021373159252107143,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
195,0.0,15,0.3856666666666667,1.139567530117347e-06,0.007958493195474148,0.0009149505058303475,0.0003476053534541279,0.001708909752778709,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
196,0.0,12,0.38250000000000006,2.7624284939520294e-06,0.010454695671796799,0.001116428291425109,0.0004049581475555897,0.001991829602047801,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
197,0.0,13,0.3793333333333334,1.2680752661253791e-06,0.011208168230950832,0.001111727673560381,0.0003767953021451831,0.0018435645615682006,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
198,0.0,11,0.37616666666666676,1.6203790664803819e-06,0.005217920057475567,0.0010679312981665134,0.00033459870610386133,0.0016408368246629834,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
199,0.0,9,0.373,1.997670324271894e-06,0.008882623165845871,0.0012557713780552149,0.0005009917658753693,0.002468868624418974,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
200,0.0,10,0.36983333333333335,1.9937835986638675e-06,0.009112035855650902,0.00126895890571177,0.0003754510835278779,0.0018437576945871115,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
201,0.0,11,0.3666666666666667,1.923546733451076e-06,0.008153070695698261,0.0010561957024037838,0.00036967883352190256,0.0018182041822001338,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
202,0.0,10,0.36350000000000005,3.0593698738812236e-06,0.011333461850881577,0.0011279513128101826,0.00037793043884448707,0.0018555582500994205,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
203,0.0,16,0.3603333333333334,2.0164263787592063e-06,0.012377635575830936,0.001004728488624096,0.00033879897091537714,0.0016502451617270708,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
204,0.0,9,0.35716666666666674,2.6173590867983876e-06,0.00815076008439064,0.0011754101142287254,0.00038323819171637297,0.0018817989621311426,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
205,0.0,13,0.354,9.819684692047304e-07,0.010792125016450882,0.0010392912663519382,0.0003619651251938194,0.0017796359024941921,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
206,0.0,9,0.35083333333333333,8.802464890322881e-07,0.012240658514201641,0.0009157754248008132,0.0003187625843565911,0.001565768732689321,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
207,0.0,9,0.3476666666666667,1.1870416756210034e-06,0.0076253050938248634,0.0010366312926635146,0.0004028017574455589,0.001977411564439535,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
208,0.0,8,0.34450000000000003,1.6653166312607937e-06,0.00961703434586525,0.001150329946540296,0.00038063080864958465,0.0018640533089637756,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
209,0.0,10,0.3413333333333334,4.296345650800504e-06,0.011351152323186398,0.0016391954850405455,0.00038289703661575913,0.001874937443062663,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
210,0.0,11,0.3381666666666667,3.0986475394456647e-06,0.006189068779349327,0.0015224353410303593,0.00035996187943965197,0.001763718668371439,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
211,0.0,12,0.3350000000000001,1.2580751445057103e-06,0.011555374599993229,0.0011814774479717016,0.0003127228410448879,0.0015311893075704575,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
212,0.0,13,0.3318333333333333,1.6745609627832891e-06,0.009175850078463554,0.0013676364906132221,0.0003294186317361891,0.0016226848820224404,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
213,0.0,14,0.32866666666666666,2.2835947675048374e-06,0.006058709230273962,0.0014386367984116077,0.0003603995719458908,0.0017721657641232014,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
214,0.0,9,0.3255,1.4436193396250019e-06,0.013113807886838913,0.0011966096935793757,0.00046773231588304043,0.002307816408574581,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
215,0.0,10,0.32233333333333336,5.709165407097316e-07,0.011853473260998726,0.0008048094459809363,0.0005688891396857798,0.002816162770614028,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
216,0.0,12,0.3191666666666667,2.607215947136865e-06,0.01013641245663166,0.0011258431477472186,0.0004389135283418,0.00216804351657629,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
217,0.0,9,0.31600000000000006,1.698966343610664e-06,0.00922461785376072,0.0010373808909207582,0.00037762057036161423,0.0018643802031874657,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
218,0.0,12,0.3128333333333333,3.4803044854925247e-06,0.008255565539002419,0.0013922825455665588,0.0004966810229234397,0.002450444269925356,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
219,0.0,12,0.30966666666666665,5.45227976544993e-07,0.010676782578229904,0.0007639553514309227,0.0011877607321366668,0.005900447256863117,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
220,0.0,12,0.3065,1.0619992281135637e-06,0.008868634700775146,0.0011009956942871213,0.0004433787544257939,0.002184260170906782,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
221,0.0,10,0.30333333333333345,2.500766868251958e-06,0.009443248622119427,0.0011385109974071383,0.00046940098400227726,0.002319586928933859,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
222,0.0,9,0.3001666666666667,2.273747213621391e-06,0.010665303096175194,0.0010231785709038377,0.0004845780786126852,0.0023921048268675804,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
223,0.0,19,0.29700000000000004,1.1592778719204944e-06,0.011910859495401382,0.0010299040004611015,0.0005769250565208495,0.002844034694135189,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
224,0.0,9,0.2938333333333334,2.426431137791951e-06,0.011790264397859573,0.00133293098770082,0.00042341978405602276,0.0020740944892168045,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
225,0.0,9,0.29066666666666663,2.2262886432145024e-06,0.011665698140859604,0.001376246102154255,0.00047668450861237943,0.0023454250767827034,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
226,0.0,15,0.2875000000000001,3.2277962418447714e-06,0.011057382449507713,0.00152023253031075,0.00043116207234561443,0.002124219899997115,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
227,0.0,13,0.28433333333333344,1.3066437531961128e-06,0.011770335026085377,0.0009104523924179375,0.0003488343209028244,0.001711418735794723,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
228,0.0,9,0.2811666666666667,3.0890923881088383e-06,0.01038074865937233,0.001358342356979847,0.00041130639147013426,0.002021037507802248,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
229,0.0,8,0.278,6.037531647962169e-07,0.014015682972967625,0.0008062415290623903,0.000335312623064965,0.0016410683747380972,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
230,0.0,10,0.2748333333333334,1.2398646731526242e-06,0.010451298207044601,0.0008974011288955808,0.00032590224873274565,0.0015998578164726496,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
231,0.0,10,0.2716666666666666,1.005923081720539e-06,0.009956732392311096,0.0008859473746269941,0.00041231411159969866,0.0020298906601965427,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
232,0.0,8,0.26850000000000007,1.2009613783448003e-06,0.00790712796151638,0.0010789989028126001,0.0004564491973724216,0.0022506853565573692,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
233,0.0,12,0.2653333333333334,1.0542723885009764e-06,0.011786196380853653,0.0009378609247505665,0.00034204876283183694,0.0016675072256475687,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
234,0.0,11,0.26216666666666677,1.1243557764828438e-06,0.01301809772849083,0.00110913859680295,0.0005114696105010808,0.0025258169043809175,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
235,0.0,9,0.259,1.0395399385743076e-06,0.010522600263357162,0.0011100604897364974,0.0004258179396856576,0.0020908829756081104,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
236,0.0,17,0.25583333333333336,1.6411806882388191e-06,0.011296962387859821,0.0011051456676796079,0.00042011780897155404,0.0020658092107623816,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
237,0.0,9,0.2526666666666667,1.4254293319027056e-06,0.011844366788864136,0.001100364956073463,0.00032600347185507417,0.0015883834566920996,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
238,0.0,9,0.24950000000000006,1.0252812217004248e-06,0.012247594073414803,0.0008185758488252759,0.00035783014027401805,0.0017572920769453049,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
239,0.0,10,0.2463333333333334,8.812970690996735e-07,0.011525565758347511,0.0007625548169016838,0.0004829062381759286,0.0023814206942915916,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
240,0.0,11,0.24316666666666675,1.7427471448172582e-06,0.009864608757197857,0.0011248617665842175,0.0004101278318557888,0.0020237574353814125,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
241,0.0,10,0.24,1.1404443966966937e-06,0.008571312762796879,0.0010305407922714949,0.0003626748512033373,0.0017793994629755616,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
242,0.0,10,0.23683333333333334,1.8678480273592868e-06,0.007758137304335833,0.0013800000306218863,0.00042316075996495783,0.002084690146148205,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
243,0.0,11,0.2336666666666667,5.459456247081107e-07,0.015053865499794483,0.0007929618586786091,0.0005672002444043756,0.002807272132486105,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
244,0.0,10,0.23050000000000004,1.7194006431964226e-06,0.010183250531554222,0.001019736286252737,0.00046883904724381864,0.002311859978362918,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
245,0.0,11,0.2273333333333334,9.177039146379684e-07,0.01228678971529007,0.0009895572438836098,0.0003373557992745191,0.0016540561337023973,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
246,0.0,9,0.22416666666666674,1.1464517228887416e-06,0.010929228737950325,0.0010155895724892616,0.00039906823076307774,0.001964614959433675,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
247,0.0,9,0.22100000000000009,2.943948402389651e-06,0.011296913027763367,0.0014530858024954796,0.0004508380952756852,0.0022053150460124016,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
248,0.0,10,0.21783333333333332,7.583297474411665e-07,0.01090481597930193,0.0008322343928739429,0.0003635964239947498,0.001778255682438612,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
249,0.0,13,0.21466666666666667,5.605744490821962e-07,0.010187296196818352,0.0006201252108439803,0.00032067421125248075,0.00157508859410882,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
250,0.0,13,0.21150000000000002,6.010249080645735e-07,0.011032776907086372,0.0008109099580906332,0.00026566346059553325,0.0012941935565322638,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
251,0.0,9,0.20833333333333337,2.1233245206531137e-06,0.00875056255608797,0.0010846441145986319,0.00028904492501169443,0.001417597639374435,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
252,0.0,8,0.20516666666666672,1.4712669553773594e-06,0.009153141640126705,0.001137313200160861,0.0002844351693056524,0.0013905256055295467,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
253,0.0,14,0.20200000000000007,7.028283448562433e-07,0.013735179789364338,0.00089681101962924,0.00029564902069978416,0.0014452836476266384,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
254,0.0,11,0.1988333333333333,7.215965069917729e-07,0.012377463281154633,0.0009350355830974877,0.00033092781086452305,0.001624777214601636,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
255,0.0,12,0.19566666666666666,3.4504960240155924e-06,0.010918240994215012,0.001270688371732831,0.0003152485878672451,0.0015331786125898361,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
256,0.0,15,0.1925,1.6749459064158145e-06,0.008602277375757694,0.0012088927906006575,0.0002809907600749284,0.0013752408558502793,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
257,0.0,11,0.18933333333333335,9.849566140474053e-07,0.012790067121386528,0.0008707696106284857,0.00024355280038435012,0.0011774711310863495,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
258,0.0,11,0.1861666666666667,1.4153930578686413e-06,0.011731024831533432,0.0009369675535708666,0.0003353249921929091,0.0016467926325276494,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
259,0.0,9,0.18300000000000005,1.4211086636350956e-06,0.011279834434390068,0.0009175765444524586,0.00032004332751967013,0.0015669275308027864,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
260,0.0,13,0.1798333333333334,2.2149838514451403e-06,0.010098442435264587,0.001130719785578549,0.00026115329819731414,0.0012797786621376872,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
261,0.0,11,0.17666666666666664,1.154883875642554e-06,0.01008048839867115,0.0010079550556838512,0.0003390361671335995,0.0016646332805976272,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
262,0.0,11,0.1735,1.5992341104720253e-06,0.009292739443480968,0.0009509864030405879,0.0002579623833298683,0.0012618572218343616,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
263,0.0,9,0.17033333333333345,9.375834224556456e-07,0.00777186406776309,0.0009755403152666986,0.00030998012516647577,0.0015202173963189125,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
264,0.0,9,0.16716666666666669,6.906644784976379e-07,0.014081771485507488,0.0007584254490211606,0.00036293157609179616,0.001783127197995782,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
265,0.0,12,0.16400000000000003,1.1434774478402687e-06,0.009563460946083069,0.0009636130416765809,0.0002647649962455034,0.0012953935656696558,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
266,0.0,11,0.16083333333333338,4.7021916316225543e-07,0.014987081289291382,0.000678286247421056,0.00023861220688559115,0.0011577154509723186,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
267,0.0,10,0.15766666666666662,4.685481655997137e-07,0.011905987747013569,0.0006512738764286041,0.00027504502213560045,0.0013461678754538298,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
268,0.0,8,0.15450000000000008,5.769688300460984e-07,0.012092804536223412,0.0006051238742657006,0.0002632613177411258,0.0012896633706986904,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
269,0.0,9,0.15133333333333343,1.1592167084018001e-06,0.010346615687012672,0.000984455575235188,0.00033138057915493846,0.0016283520963042974,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
270,0.0,10,0.14816666666666678,2.7482849418447586e-06,0.013993632048368454,0.0008430348243564367,0.00039011650369502604,0.001925608143210411,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
271,0.0,10,0.14500000000000002,5.923679964325856e-07,0.01108844019472599,0.0007696906104683876,0.00034824456088244915,0.00171049649361521,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
272,0.0,12,0.14183333333333337,6.848986231489107e-07,0.013671916909515858,0.0007248236797749996,0.0002629221125971526,0.0012891890946775675,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
273,0.0,14,0.13866666666666672,6.844719564469415e-07,0.010749489068984985,0.0008206294733099639,0.0004637177044060081,0.002297279890626669,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
274,0.0,11,0.13550000000000006,5.498054633790161e-07,0.012979980558156967,0.0007900669588707387,0.0006970806862227619,0.003454319667071104,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
275,0.0,10,0.1323333333333334,1.6197816421481548e-06,0.012268238700926304,0.0009581675403751433,0.00042448833119124174,0.0020913875196129084,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
276,0.0,10,0.12916666666666676,2.1100215690239565e-06,0.01113048940896988,0.0011567675974220037,0.000543231435585767,0.002687696134671569,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
277,0.0,13,0.126,1.3685096291737864e-06,0.009503339417278767,0.0009849515045061707,0.0009051972883753479,0.0045003267005085945,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
278,0.0,11,0.12283333333333335,1.3894742778575164e-06,0.012156203389167786,0.0009283007821068168,0.0008177408599294722,0.004064683802425861,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
279,0.0,13,0.1196666666666667,4.521775736066047e-06,0.014814633876085281,0.001260193414054811,0.0023299441672861576,0.011621050536632538,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
280,0.0,12,0.11650000000000005,2.333414158783853e-06,0.012347346171736717,0.0014256504364311695,0.0012779871467500925,0.006354769226163626,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
281,0.0,13,0.1133333333333334,1.0483895493962336e-06,0.0130678191781044,0.0011350205168128014,0.0012510934611782432,0.006211926229298115,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
282,0.0,10,0.11016666666666675,1.5983964658516925e-06,0.012071019969880581,0.001177523983642459,0.0010643268469721079,0.005284173414111137,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
283,0.0,10,0.1070000000000001,2.3952748051669914e-06,0.011227989569306374,0.0014871143503114581,0.00048428744776174426,0.0023898768704384565,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
284,0.0,10,0.10383333333333333,2.0063478132215096e-06,0.012156080454587936,0.001411504577845335,0.00044922996312379837,0.002205916680395603,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
285,0.0,10,0.10066666666666668,1.133264163399872e-06,0.013803976587951183,0.001293832203373313,0.0007523709791712463,0.0037255557253956795,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
286,0.0,11,0.09750000000000003,2.002575456572231e-06,0.010279281996190548,0.0015658660558983684,0.00043969546095468104,0.0021681678481400013,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
287,0.0,9,0.09433333333333338,6.243603252187313e-07,0.012163825333118439,0.0007509860442951322,0.0005027190782129765,0.002468534279614687,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
288,0.0,10,0.09116666666666673,1.1565099384824862e-06,0.011449867859482765,0.000929752888623625,0.0006505039636977017,0.0032109757885336876,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
