episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
514,0.0,16,0.050000000000000044,3.2532348996028304e-05,0.0628749281167984,0.006508423015475273,0.0003614027227740735,0.0016460809856653214,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
515,0.0,31,0.050000000000000044,3.256080890423618e-05,0.06120876222848892,0.00589506421238184,0.0003004877653438598,0.0013795935083180666,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
516,0.0,36,0.050000000000000044,1.3492577636498027e-05,0.06561969220638275,0.003038629423826933,0.0002971923095174134,0.001340496470220387,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
517,0.0,33,0.050000000000000044,1.3829457202518824e-05,0.06443522125482559,0.0032502368558198214,0.0003086251672357321,0.0014027864672243595,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
518,0.0,14,0.050000000000000044,6.986598236835562e-06,0.06881019473075867,0.0028813048265874386,0.00036174332490190864,0.0016905802767723799,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
519,0.0,32,0.050000000000000044,1.6766007320256904e-05,0.0661366656422615,0.0031356182880699635,0.00033854288631118834,0.0015424807788804173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
520,0.0,13,0.050000000000000044,1.3345211300475057e-05,0.06030590087175369,0.0033438359387218952,0.00034425381454639137,0.0016048909164965153,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
521,0.0,13,0.050000000000000044,1.4433036085392814e-05,0.06335386633872986,0.003072733525186777,0.0003262655227445066,0.00150532356929034,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
522,0.0,29,0.050000000000000044,5.1757665460172575e-06,0.06425835192203522,0.002354718279093504,0.0003313582856208086,0.00153501913882792,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
523,0.0,30,0.050000000000000044,8.747493666305672e-06,0.06822216510772705,0.002523452276363969,0.00025852597900666296,0.0011451980099081993,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
524,0.0,30,0.050000000000000044,7.10496988176601e-06,0.0683341920375824,0.002451034262776375,0.0002960969286505133,0.0013631826732307673,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
525,0.0,13,0.050000000000000044,4.4374060053087305e-06,0.06849983334541321,0.0019752851221710443,0.00024148532247636467,0.001090035424567759,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
526,0.0,12,0.050000000000000044,1.5382176570710726e-05,0.06946376711130142,0.0027139473240822554,0.00028932149871252477,0.0013156859204173088,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
527,0.0,30,0.050000000000000044,5.602240435109707e-06,0.07426592707633972,0.002272931858897209,0.00028175924671813846,0.0012914346298202872,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
528,0.0,32,0.050000000000000044,4.9750242396839894e-06,0.07052937150001526,0.0024367100559175014,0.0003419127897359431,0.001582218799740076,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
529,0.0,32,0.050000000000000044,1.2865180906374007e-05,0.07233978807926178,0.002911610994488001,0.0003680578083731234,0.001725371228531003,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
530,0.0,32,0.050000000000000044,1.270463144464884e-05,0.06429708749055862,0.002888720715418458,0.00026117052766494453,0.001199875376187265,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
531,0.0,12,0.050000000000000044,1.4125284906185698e-05,0.05865957960486412,0.0031679875683039427,0.0004816214204765856,0.0022767982445657253,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
532,0.0,29,0.050000000000000044,1.3129760191077366e-05,0.06894684582948685,0.003037120448425412,0.0002584829635452479,0.0011738314060494304,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
533,0.0,33,0.050000000000000044,1.3625656720250845e-05,0.062235623598098755,0.003417485859245062,0.00032116530928760767,0.001496451674029231,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
534,0.0,14,0.050000000000000044,1.4138006008579396e-05,0.06275612115859985,0.0027789187151938677,0.00037858280120417476,0.00176428712438792,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
535,0.0,33,0.050000000000000044,3.925617875211174e-06,0.06837473064661026,0.001927811885252595,0.0003032689855899662,0.0014164176536723971,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
536,0.0,30,0.050000000000000044,7.077357622620184e-06,0.06666319072246552,0.0024885772727429867,0.0002545936149545014,0.0011541165877133608,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
537,0.0,34,0.050000000000000044,1.0827538062585518e-05,0.0747857391834259,0.0027442832943052053,0.0002658049634192139,0.001219769474118948,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
538,0.0,30,0.050000000000000044,1.6257916286122054e-05,0.05593819171190262,0.003557513002306223,0.0002651794929988682,0.0012085658963769674,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
539,0.0,30,0.050000000000000044,5.940167284279596e-06,0.06293755024671555,0.002346176654100418,0.0003455262631177902,0.001624545082449913,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
540,0.0,36,0.050000000000000044,8.494987923768349e-06,0.06375466287136078,0.0027570403181016445,0.00036051811184734106,0.0017048390582203865,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
541,0.0,30,0.050000000000000044,1.4036901120562106e-05,0.06224152445793152,0.0028810191433876753,0.0002952315262518823,0.00137623050250113,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
542,0.0,30,0.050000000000000044,5.500708539329935e-06,0.0641070231795311,0.002532029990106821,0.0003421535366214812,0.0016104528913274407,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
543,0.0,29,0.050000000000000044,8.809299288259353e-06,0.06712733209133148,0.002453202847391367,0.00034946188679896295,0.0016580813098698854,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
544,0.0,11,0.050000000000000044,1.0049610864371061e-05,0.07201087474822998,0.0026763994246721268,0.0003221510851290077,0.0015045698964968324,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
545,0.0,35,0.050000000000000044,5.126528776600026e-06,0.07246609777212143,0.002245010808110237,0.00023262233298737556,0.00106810184661299,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
546,0.0,14,0.050000000000000044,6.987662345636636e-06,0.06877616047859192,0.0025662058033049107,0.0003874210815411061,0.0018248996930196881,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
547,0.0,33,0.050000000000000044,8.930186595534906e-06,0.061416346579790115,0.002467503771185875,0.00030610087560489774,0.0014368952251970768,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
548,0.0,28,0.050000000000000044,2.8213175937708e-06,0.06787071377038956,0.0018060514703392982,0.0002462138654664159,0.0011237808503210545,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
549,0.0,31,0.050000000000000044,1.7314821434410987e-06,0.06940522789955139,0.0014287621015682817,0.00022172197350300848,0.0010104706743732095,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
550,0.0,32,0.050000000000000044,7.564251973235514e-06,0.0654597282409668,0.002491408959031105,0.00031785122700966895,0.0014829214196652174,0.0,0.0,29.5,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
551,0.0,10,0.050000000000000044,5.563634204008849e-06,0.0643898993730545,0.002275315811857581,0.00040256432839669287,0.0019286300521343946,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
552,0.0,31,0.050000000000000044,2.8523381843115203e-06,0.071231909096241,0.001846199156716466,0.0002859383530449122,0.001324608689174056,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
553,0.0,30,0.050000000000000044,6.721978024870623e-06,0.06373219192028046,0.0020608941558748484,0.0002370640868321061,0.0010887908283621073,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
554,0.0,30,0.050000000000000044,7.7230661190697e-06,0.06678079068660736,0.0021089529618620872,0.000288061099126935,0.001354176551103592,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
555,0.0,30,0.050000000000000044,8.74337820278015e-06,0.06860531866550446,0.002539993729442358,0.0004762258322443813,0.0022833775728940964,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
556,0.0,33,0.050000000000000044,1.0698271580622531e-05,0.06071152538061142,0.003027053317055106,0.0007071226718835533,0.0034504388459026814,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
557,0.0,10,0.050000000000000044,1.3920907804276794e-05,0.06033500283956528,0.0029802960343658924,0.0010493961162865162,0.005149437114596367,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
558,0.0,10,0.050000000000000044,5.923344815528253e-06,0.06355664879083633,0.0026265576016157866,0.00050959805957973,0.0024667191319167614,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
559,0.0,30,0.050000000000000044,3.2392385946877766e-06,0.06855544447898865,0.0016881607007235289,0.0003077516157645732,0.0014519738033413887,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
560,0.0,31,0.050000000000000044,6.6781576606445014e-06,0.06658944487571716,0.0024228733964264393,0.00033910409547388554,0.0015849241754040122,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
561,0.0,32,0.050000000000000044,2.6959928618452977e-06,0.06627558171749115,0.0015422848518937826,0.0004193503118585795,0.0020092218182981014,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
562,0.0,32,0.050000000000000044,3.255510819144547e-06,0.06822589039802551,0.001685559400357306,0.0010630718898028135,0.005231436342000961,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
563,0.0,51,0.050000000000000044,8.07317246653838e-06,0.06592206656932831,0.0023866095580160618,0.0010589994490146637,0.005200076848268509,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
564,0.0,26,0.050000000000000044,1.692119985818863e-05,0.06793838739395142,0.0034488001838326454,0.0013729484053328633,0.006789997685700655,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
565,0.0,39,0.050000000000000044,3.8000536733306944e-05,0.0681549459695816,0.004992667585611343,0.0005138562992215157,0.002467774786055088,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
566,0.0,38,0.050000000000000044,7.208582246676087e-06,0.0646681934595108,0.0024560517631471157,0.000481276772916317,0.0023202551528811455,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
567,0.0,28,0.050000000000000044,1.3331646186998114e-05,0.06315433233976364,0.003107205731794238,0.00031970799318514764,0.001518401550129056,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
568,0.0,28,0.050000000000000044,1.9186300050932914e-05,0.06453438103199005,0.003400933463126421,0.0011290122056379914,0.005549544934183359,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
569,0.0,30,0.050000000000000044,5.157116902410053e-06,0.06958897411823273,0.002041695872321725,0.0003253592294640839,0.0015391475753858685,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
570,0.0,33,0.050000000000000044,5.943140422459692e-06,0.06676481664180756,0.002467386657372117,0.0002509891346562654,0.001172065269201994,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
571,0.0,33,0.050000000000000044,1.208435969601851e-05,0.059038423001766205,0.0027928478084504604,0.0003452710807323456,0.0016298553673550487,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
572,0.0,32,0.050000000000000044,9.507664799457416e-06,0.06445083022117615,0.0028413403779268265,0.00033065275056287646,0.001570443157106638,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
573,0.0,27,0.050000000000000044,9.410430720890872e-06,0.06909237056970596,0.0028133101295679808,0.0003035328409168869,0.0014280781615525484,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
574,0.0,44,0.050000000000000044,1.862638964666985e-05,0.06434495747089386,0.0032453867606818676,0.00031006691278889775,0.0014629540964961052,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
575,0.0,35,0.050000000000000044,4.999948032491375e-06,0.057559527456760406,0.0022405125200748444,0.0003997886669822037,0.001899820868857205,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
576,0.0,13,0.050000000000000044,9.700435839476995e-06,0.06105421856045723,0.002815818414092064,0.0003549438260961324,0.001680782181210816,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
577,0.0,32,0.050000000000000044,1.1561822248040698e-05,0.06441742181777954,0.003067993326112628,0.00025585477123968303,0.0011870653834193945,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
578,0.0,24,0.050000000000000044,1.1846412235172465e-05,0.06525722146034241,0.002980290912091732,0.0002647808869369328,0.0012488920474424958,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
579,0.0,32,0.050000000000000044,3.847937477985397e-06,0.07069311290979385,0.0020962681155651808,0.0001798865559976548,0.0008267449447885156,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
580,0.0,27,0.050000000000000044,6.61081685393583e-06,0.06582246720790863,0.002541846362873912,0.00030509120551869273,0.00143357552587986,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
581,0.0,36,0.050000000000000044,5.62843024454196e-06,0.07568433880805969,0.0019357064738869667,0.0003819620469585061,0.0018275558250024915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
582,0.0,28,0.050000000000000044,7.868282409617677e-06,0.06386721879243851,0.0025729346089065075,0.0003233407624065876,0.001532780472189188,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
583,0.0,28,0.050000000000000044,7.182822173490422e-06,0.07354719936847687,0.0028275270015001297,0.000309820199618116,0.001448130700737238,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
584,0.0,31,0.050000000000000044,6.408322224160656e-05,0.05176004767417908,0.009951744228601456,0.00030225160298869014,0.0014418484643101692,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
585,0.0,62,0.050000000000000044,1.9880499166902155e-05,0.061775628477334976,0.0037680063396692276,0.00035104190465062857,0.0016875285655260086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
586,0.0,77,0.050000000000000044,1.6427577065769583e-05,0.053387247025966644,0.003650025697425008,0.0006979667232371867,0.003418754553422332,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
587,0.0,27,0.050000000000000044,6.0412075981730595e-06,0.05839782953262329,0.002580994972959161,0.00032562759588472545,0.0015640330966562033,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
588,0.0,42,0.050000000000000044,1.606790283403825e-05,0.062405381351709366,0.0036115343682467937,0.0003772800846491009,0.0018048910424113274,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
589,0.0,46,0.050000000000000044,6.076511454011779e-06,0.06125616282224655,0.0024711880832910538,0.00029212611843831837,0.001401800662279129,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
590,0.0,26,0.050000000000000044,6.4926553022814915e-06,0.06079322099685669,0.002540233079344034,0.00022068862745072693,0.0010309936478734016,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
591,0.0,114,0.050000000000000044,5.389404122979613e-06,0.06253177672624588,0.0019223527051508427,0.00039414031198248267,0.00189422897528857,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
592,0.0,28,0.050000000000000044,4.430929948284756e-06,0.05843081325292587,0.0022752820514142513,0.00035320984898135066,0.0016933312872424722,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
593,0.0,73,0.050000000000000044,7.736935003777035e-06,0.058399952948093414,0.002397689037024975,0.0004258560948073864,0.0020468472503125668,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
594,0.0,112,0.050000000000000044,7.768762770865578e-06,0.05951362103223801,0.0028164656832814217,0.0003054130938835442,0.0014534834772348404,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
595,0.0,27,0.050000000000000044,7.210684088931885e-06,0.060158297419548035,0.0023450900334864855,0.00037449190858751535,0.0018063876777887344,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
596,0.0,62,0.050000000000000044,7.446285962942056e-06,0.0588129498064518,0.002546221949160099,0.0005584491300396621,0.0027165478095412254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
597,0.0,78,0.050000000000000044,9.797482562134974e-06,0.05887953191995621,0.0029057038482278585,0.00036645689397118986,0.001772411516867578,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
598,0.0,74,0.050000000000000044,4.858668489760021e-06,0.06146600842475891,0.002010467927902937,0.0004633306816685945,0.002257406245917082,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
599,0.0,74,0.050000000000000044,5.522068022401072e-06,0.06712119281291962,0.0021790703758597374,0.0003483420587144792,0.0016907185781747103,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
600,0.0,76,0.050000000000000044,5.745634553022683e-06,0.06127786263823509,0.0021501570008695126,0.0007998834480531514,0.003931229468435049,0.0,0.0,83.2,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
601,0.0,107,0.050000000000000044,6.656345249211881e-06,0.05826350301504135,0.0024113846011459827,0.0005978732369840145,0.0029316991567611694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
602,0.0,81,0.050000000000000044,5.374853571993299e-06,0.06746222078800201,0.0019240615656599402,0.0004556471249088645,0.0022170813754200935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
603,0.0,49,0.050000000000000044,4.521852133620996e-06,0.06470318138599396,0.002182500436902046,0.00032984602148644626,0.0016051223501563072,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
604,0.0,120,0.050000000000000044,6.880845830892213e-06,0.06533268094062805,0.00218509160913527,0.0003470773808658123,0.0016883290372788906,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
605,0.0,100,0.050000000000000044,6.466027116402984e-06,0.0614141970872879,0.0021197390742599964,0.0005961193819530308,0.0029232571832835674,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
606,0.0,124,0.050000000000000044,7.033686415525153e-06,0.059896424412727356,0.0025967364199459553,0.000602614542003721,0.002967504784464836,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
607,0.0,78,0.050000000000000044,4.383732630230952e-06,0.06400512158870697,0.0020387484692037106,0.0010240828851237893,0.005070018582046032,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
608,0.0,75,0.050000000000000044,4.927541795041179e-06,0.06508781015872955,0.002076330129057169,0.0005792622687295079,0.002853842917829752,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
609,0.0,113,0.050000000000000044,4.035763140564086e-06,0.05170977860689163,0.00200081174261868,0.0005985309253446758,0.0029442552477121353,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
610,0.0,116,0.050000000000000044,8.423947292612866e-06,0.06479578465223312,0.003094336949288845,0.0005466198199428618,0.002680468373000622,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
611,0.0,54,0.050000000000000044,2.3050846721162088e-05,0.06008954346179962,0.005938434973359108,0.000554064754396677,0.0027193021960556507,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
612,0.0,54,0.050000000000000044,3.1423347536474466e-05,0.051617808640003204,0.004764647223055363,0.0007256013341248035,0.003574035130441189,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
613,0.0,133,0.050000000000000044,2.1401914636953734e-05,0.05456269532442093,0.0034734797663986683,0.0004933075979351997,0.002430328167974949,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
614,0.0,108,0.050000000000000044,7.839654244889971e-06,0.04670106619596481,0.002902946900576353,0.0004300571163184941,0.0021052840165793896,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
615,0.0,86,0.050000000000000044,6.198332812346052e-06,0.04689188674092293,0.0027193166315555573,0.0004092554154340178,0.0020050308667123318,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
616,0.0,115,0.050000000000000044,2.9357370294746943e-06,0.05145641416311264,0.0018519373843446374,0.0005164750618860126,0.0025438107550144196,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
617,0.0,142,0.050000000000000044,4.01774377678521e-06,0.058910030871629715,0.0020792612340301275,0.0003770735638681799,0.0018511548405513167,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
618,0.0,103,0.050000000000000044,7.333494068006985e-06,0.05170900374650955,0.0025842327158898115,0.0005426862626336515,0.0026818113401532173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
619,0.0,104,0.050000000000000044,9.075631169253029e-06,0.05647428333759308,0.002347694244235754,0.00041396330925635993,0.0020328019745647907,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
620,0.0,130,0.050000000000000044,5.1384049584157765e-06,0.05822794884443283,0.002165023470297456,0.0003512078837957233,0.0017228395445272326,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
621,0.0,147,0.050000000000000044,7.081855528667802e-06,0.054312221705913544,0.0021197376772761345,0.0003806042077485472,0.0018708942225202918,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
622,0.0,98,0.050000000000000044,4.360065759101417e-06,0.058153629302978516,0.0022498006001114845,0.0005686905351467431,0.002811266342177987,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
623,0.0,45,0.050000000000000044,1.5551995602436364e-05,0.05398360639810562,0.0030345539562404156,0.0006007265183143318,0.0029711779206991196,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
624,0.0,152,0.050000000000000044,3.795939164774609e-06,0.05408032238483429,0.0021065520122647285,0.0004952690796926618,0.002436529379338026,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
625,0.0,139,0.050000000000000044,2.547370058891829e-06,0.0516216903924942,0.001629029167816043,0.0005110576166771352,0.002520598005503416,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
626,0.0,144,0.050000000000000044,4.590850494423648e-06,0.04969881474971771,0.002285025082528591,0.0006179522606544197,0.003065442433580756,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
627,0.0,197,0.050000000000000044,2.228179801022634e-05,0.05264584720134735,0.00296962121501565,0.0003860900760628283,0.0018994857091456652,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
628,0.0,96,0.050000000000000044,1.2724388398055453e-05,0.051508091390132904,0.003575686365365982,0.0008304716902785003,0.004114420153200626,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
629,0.0,149,0.050000000000000044,4.674344381783158e-06,0.04917081445455551,0.002500577364116907,0.00040231767343357205,0.001980236265808344,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
630,0.0,114,0.050000000000000044,4.221994913677918e-06,0.04799668490886688,0.0022608658764511347,0.0004017304163426161,0.001985406270250678,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
631,0.0,157,0.050000000000000044,2.730523419813835e-06,0.05845128744840622,0.001811674446798861,0.0005610629450529814,0.002775690983980894,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
632,0.0,177,0.050000000000000044,3.566614623196074e-06,0.044362448155879974,0.0019353406969457865,0.000420107418904081,0.002078006509691477,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
633,0.0,158,0.050000000000000044,4.706069375970401e-06,0.05489291250705719,0.0020245653577148914,0.00046605890383943915,0.0023097610101103783,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
634,0.0,150,0.050000000000000044,5.3000194384367205e-06,0.05890785530209541,0.002418526913970709,0.0006995839648880064,0.0034782204311341047,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
635,0.0,162,0.050000000000000044,1.6174684787984006e-05,0.0509006567299366,0.0032203271985054016,0.001050350023433566,0.005228295922279358,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
636,0.0,128,0.050000000000000044,3.5145992569596274e-06,0.059361882507801056,0.0019244214054197073,0.0006763788405805826,0.003364460077136755,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
637,0.0,107,0.050000000000000044,4.349476512288675e-06,0.053847528994083405,0.0020737922750413418,0.0005727849784307182,0.002850365126505494,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
638,0.0,147,0.050000000000000044,4.406371772347484e-06,0.05648091435432434,0.0022432436235249043,0.0007633876521140337,0.003801321377977729,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
639,0.0,148,0.050000000000000044,1.1263382475590333e-05,0.051981519907712936,0.0031729061156511307,0.0027558384463191032,0.013758241198956966,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
640,0.0,148,0.050000000000000044,3.5797784221358597e-06,0.05934492498636246,0.0018136159051209688,0.00047806641669012606,0.0023727784864604473,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
641,0.0,138,0.050000000000000044,9.370707630296238e-06,0.05659198388457298,0.0028179818764328957,0.00041745041380636394,0.002072321018204093,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
642,0.0,154,0.050000000000000044,5.272473208606243e-05,0.048804402351379395,0.0038561164401471615,0.0005278921453282237,0.002619612729176879,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
643,0.0,152,0.050000000000000044,4.675122909247875e-06,0.04695168882608414,0.002048976719379425,0.0004525980039034039,0.002252082573249936,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
644,0.0,144,0.050000000000000044,1.9087472082901513e-06,0.047925613820552826,0.0013329727808013558,0.0005350186838768423,0.0026660035364329815,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
645,0.0,165,0.050000000000000044,3.4712045362539357e-06,0.048614948987960815,0.001985248876735568,0.0005653026164509356,0.002817870583385229,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
646,0.0,211,0.050000000000000044,1.3125661098456476e-05,0.0483856275677681,0.002306553302332759,0.00041936300112865865,0.0020863842219114304,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
647,0.0,139,0.050000000000000044,2.5187514438584913e-06,0.050869643688201904,0.0015633886214345694,0.0005972386570647359,0.00297629926353693,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
648,0.0,192,0.050000000000000044,1.3872947420168202e-05,0.04987739026546478,0.0032612504437565804,0.0005447743460536003,0.002717433962970972,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
649,0.0,138,0.050000000000000044,3.7623591197188944e-05,0.049608632922172546,0.003475354053080082,0.0007426075171679258,0.003703976981341839,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
650,0.0,147,0.050000000000000044,4.4352555050863884e-06,0.05396120250225067,0.0021096488926559687,0.00040642739622853696,0.002022660104557872,0.0,0.0,146.2,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
651,0.0,121,0.050000000000000044,4.371698196337093e-06,0.05373816937208176,0.002350693102926016,0.0003597231116145849,0.0017904200358316302,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
652,0.0,153,0.050000000000000044,7.98257315182127e-06,0.04993561655282974,0.0027997044380754232,0.0004032589204143733,0.002005863469094038,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
