episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,10,0.16083333333333338,2.6072725631820504e-06,0.012779268436133862,0.001603256561793387,0.00035687771742232144,0.0016917630564421415,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
267,0.0,9,0.15766666666666662,3.86974124921835e-06,0.012847570702433586,0.0015671078581362963,0.00033430327312089503,0.0015672976151108742,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
268,0.0,10,0.15450000000000008,1.688219754214515e-06,0.013142060488462448,0.0012197350151836872,0.0004357894940767437,0.002088944660499692,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
269,0.0,9,0.15133333333333343,5.5926002460182644e-06,0.013050719164311886,0.0015094461850821972,0.0006595647428184748,0.0032040062360465527,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
270,0.0,10,0.14816666666666678,2.382407274126308e-06,0.016331631690263748,0.0010955522302538157,0.0006057447171770036,0.002950492547824979,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
271,0.0,10,0.14500000000000002,3.7153247376409126e-06,0.0127094192430377,0.0017033338081091642,0.0005295937298797071,0.002555819693952799,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
272,0.0,11,0.14183333333333337,1.0662897693691775e-06,0.015263637527823448,0.0008288914104923606,0.00034523505019024014,0.0016449938993901014,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
273,0.0,12,0.13866666666666672,2.0456418496905826e-06,0.011403877288103104,0.0013653765199705958,0.0003467290662229061,0.0016358639113605022,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
274,0.0,11,0.13550000000000006,8.767950703258975e-07,0.015917707234621048,0.0009383594733662903,0.0004317176644690335,0.002060955623164773,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
275,0.0,9,0.1323333333333334,1.9806177533610025e-06,0.014429791830480099,0.0009715981432236731,0.00039333660970441997,0.0018843989819288254,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
276,0.0,14,0.12916666666666676,6.6925927058036905e-06,0.012100405991077423,0.0020461047533899546,0.00032028212444856763,0.0014993974473327398,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
277,0.0,13,0.126,5.645531928166747e-06,0.011887268163263798,0.001849982189014554,0.00035489819128997624,0.0016939648194238544,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
278,0.0,11,0.12283333333333335,9.848922672972549e-07,0.012531312182545662,0.0009367356542497873,0.0004097122582606971,0.0019641313701868057,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
279,0.0,13,0.1196666666666667,2.473555923643289e-06,0.014196420088410378,0.0014377003535628319,0.000338228652253747,0.0015949117951095104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
280,0.0,12,0.11650000000000005,6.458671123255044e-06,0.01357874646782875,0.0017011536983773112,0.0002889359020628035,0.0013454975560307503,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
281,0.0,13,0.1133333333333334,4.07281868319842e-06,0.014652227982878685,0.0015891287475824356,0.0005110186757519841,0.00245266268029809,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
282,0.0,10,0.11016666666666675,3.920689323422266e-06,0.011508004739880562,0.0015577883459627628,0.0006763060227967799,0.0032672383822500706,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
283,0.0,9,0.1070000000000001,2.2567876385437557e-06,0.012111575342714787,0.0012621554778888822,0.0004374699492473155,0.002087571658194065,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
284,0.0,9,0.10383333333333333,2.1182056570978602e-06,0.012774276547133923,0.0010437924647703767,0.0003114656428806484,0.0014639280270785093,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
285,0.0,9,0.10066666666666668,3.3949345379369333e-06,0.011175958439707756,0.0012524521443992853,0.0004394151328597218,0.0020893998444080353,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
286,0.0,10,0.09750000000000003,4.088936293555889e-06,0.011336255818605423,0.0015983893536031246,0.00031072183628566563,0.0014645300107076764,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
287,0.0,10,0.09433333333333338,1.5198986602626974e-06,0.011768852360546589,0.0010969690047204494,0.00032012691372074187,0.001509946072474122,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
288,0.0,9,0.09116666666666673,3.6628543966799043e-06,0.017724866047501564,0.0015259000938385725,0.00038726921775378287,0.0018525717314332724,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
289,0.0,10,0.08800000000000008,4.539577275863849e-06,0.011934706941246986,0.0015240038046613336,0.00030131704988889396,0.0014026942662894726,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
290,0.0,9,0.08483333333333332,4.3374211600166745e-06,0.011687073856592178,0.0019186122808605433,0.00032131586340256035,0.0015299275983124971,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
291,0.0,11,0.08166666666666667,2.3851091555116e-06,0.013780317269265652,0.001196126569993794,0.00033681109198369086,0.0016084769740700722,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
292,0.0,9,0.07850000000000001,1.6357746517314808e-06,0.01105518452823162,0.0012898084241896868,0.00029819374321959913,0.0014037968358024955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
293,0.0,8,0.07533333333333336,3.9893870962259825e-06,0.014680467545986176,0.0015210364945232868,0.00034414356923662126,0.0016256184317171574,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
294,0.0,8,0.07216666666666671,3.1691338335804176e-06,0.010580342262983322,0.0014794983435422182,0.0004186779260635376,0.0019984692335128784,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
295,0.0,10,0.06900000000000006,2.65692460743594e-06,0.014318590983748436,0.0014111455529928207,0.00036353254108689725,0.0017421732190996408,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
296,0.0,11,0.06583333333333341,2.274928192491643e-06,0.016034629195928574,0.0013695319648832083,0.0003185572277288884,0.0015113065019249916,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
297,0.0,9,0.06266666666666665,2.4013172605918953e-06,0.01421574130654335,0.0012506545754149556,0.000320652179652825,0.0015206488315016031,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
298,0.0,10,0.0595,1.636118395254016e-05,0.012181077152490616,0.004691413603723049,0.0004484654054977,0.0021618609316647053,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
299,0.0,13,0.05633333333333346,1.1052519766963087e-05,0.012768827378749847,0.0039614103734493256,0.0004394604475237429,0.002117312978953123,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
300,0.0,8,0.053166666666666695,3.065361852350179e-06,0.013859615661203861,0.0016112381126731634,0.0003647147386800498,0.001733659883029759,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
301,0.0,12,0.050000000000000044,3.096501359323156e-06,0.015439417213201523,0.0022410766687244177,0.0003615212917793542,0.0017145341262221336,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
302,0.0,10,0.050000000000000044,4.70096983917756e-06,0.01495722308754921,0.0024246172979474068,0.0005660785245709121,0.0027504926547408104,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
303,0.0,12,0.050000000000000044,3.384910542081343e-06,0.015594378113746643,0.001894559245556593,0.000405032915296033,0.0019344764295965433,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
304,0.0,10,0.050000000000000044,1.955154630195466e-06,0.012552091851830482,0.0013418851885944605,0.00028668955201283097,0.001350865699350834,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
305,0.0,9,0.050000000000000044,1.911690560518764e-06,0.01367797702550888,0.0013839870225638151,0.00024453853257000446,0.0011403786484152079,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
306,0.0,9,0.050000000000000044,1.5160892417043215e-06,0.014134014025330544,0.0012280697701498866,0.00027334498008713126,0.0012792849447578192,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
307,0.0,10,0.050000000000000044,1.344797510682838e-06,0.0112758232280612,0.0012663571396842599,0.00031876229331828654,0.0015190672129392624,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
308,0.0,9,0.050000000000000044,3.5417892831901554e-06,0.014589382335543633,0.0018685476388782263,0.00023887913266662508,0.0011136613320559263,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
309,0.0,12,0.050000000000000044,3.4012587093457114e-06,0.013551518321037292,0.0017842676024883986,0.0003359077963978052,0.0015961816534399986,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
310,0.0,10,0.050000000000000044,1.7014485820254777e-06,0.012990882620215416,0.0013846964575350285,0.00027099918224848807,0.0012597774621099234,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
311,0.0,11,0.050000000000000044,1.5594291653542314e-06,0.013153363950550556,0.001082433620467782,0.0003513706906232983,0.0016788907814770937,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
312,0.0,12,0.050000000000000044,1.9225585674575996e-06,0.014516215771436691,0.0014386369148269296,0.00034661084646359086,0.001644958509132266,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
313,0.0,10,0.050000000000000044,2.3870002223702613e-06,0.012943229638040066,0.0015029571950435638,0.00026648901985026896,0.0012642575893551111,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
314,0.0,8,0.050000000000000044,1.8600430848891847e-06,0.01574581488966942,0.0011753225699067116,0.0002060138649540022,0.000944268424063921,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
315,0.0,10,0.050000000000000044,1.3774420040135738e-06,0.012042805552482605,0.0012109288945794106,0.00023279324523173273,0.0010740526486188173,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
316,0.0,9,0.050000000000000044,2.2694655399391195e-06,0.01318889670073986,0.0015426990576088428,0.0003674516046885401,0.0017432316672056913,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
317,0.0,11,0.050000000000000044,1.583317612130486e-06,0.015177194029092789,0.0011901744874194264,0.0002666296495590359,0.001246870495378971,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
318,0.0,9,0.050000000000000044,1.9086078282271046e-06,0.014234455302357674,0.0011668270453810692,0.00029698500293307006,0.0014207009226083755,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
319,0.0,9,0.050000000000000044,2.4407713681284804e-06,0.012375934049487114,0.001604906632564962,0.0003109951794613153,0.001473764656111598,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
320,0.0,11,0.050000000000000044,2.0228485482221004e-06,0.012555969879031181,0.0014017950743436813,0.00024095202388707548,0.0011312675196677446,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
321,0.0,8,0.050000000000000044,1.3422845768218394e-06,0.016293248161673546,0.0012153583811596036,0.000253061531111598,0.0011922323610633612,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
322,0.0,11,0.050000000000000044,1.6208153965635574e-06,0.016069691628217697,0.0012472189264371991,0.00025000234018079937,0.00116018729750067,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
323,0.0,10,0.050000000000000044,1.9831509234791156e-06,0.012945031747221947,0.0013040490448474884,0.0002427694998914376,0.0011387753766030073,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
324,0.0,9,0.050000000000000044,8.82846279637306e-07,0.016069939360022545,0.0009343266137875617,0.00031475257128477097,0.001499376492574811,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
325,0.0,11,0.050000000000000044,1.5076899444466108e-06,0.014067953452467918,0.001077932072803378,0.00025146742700599134,0.0011850368464365602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
326,0.0,8,0.050000000000000044,1.6645051346131368e-06,0.014467447996139526,0.0012714567128568888,0.0003615719615481794,0.0017405363032594323,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
327,0.0,10,0.050000000000000044,7.85150405135937e-07,0.013508390635251999,0.0009777788072824478,0.0002207986981375143,0.0010420046746730804,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
328,0.0,10,0.050000000000000044,2.3511879589932505e-06,0.013764661736786366,0.0013222899287939072,0.0003565592924132943,0.0017082311678677797,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
329,0.0,10,0.050000000000000044,9.808960612645024e-07,0.013637425377964973,0.00100602803286165,0.0003106036165263504,0.0014684093184769154,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
330,0.0,9,0.050000000000000044,1.1172420499860891e-06,0.014309089630842209,0.0010580936213955283,0.0002862134133465588,0.0013562332605943084,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
331,0.0,9,0.050000000000000044,4.5272972215570917e-07,0.014782104641199112,0.000662460399325937,0.0002385977131780237,0.0011211056262254715,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
332,0.0,10,0.050000000000000044,1.6871184698175057e-06,0.014787374995648861,0.00109691615216434,0.00028166075935587287,0.001337106223218143,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
333,0.0,9,0.050000000000000044,8.578711572226894e-07,0.014768268913030624,0.0007938425405882299,0.0002387730055488646,0.0011216539423912764,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
334,0.0,12,0.050000000000000044,1.2341537285465165e-06,0.013730522245168686,0.0010205225553363562,0.0002565242466516793,0.0012013801606371999,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
335,0.0,11,0.050000000000000044,1.2874040749011328e-06,0.015255812555551529,0.0011140957940369844,0.0002563806192483753,0.001215384341776371,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
336,0.0,11,0.050000000000000044,8.984009127743775e-07,0.013931374996900558,0.00100398575887084,0.00021849344193469733,0.0010131930466741323,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
337,0.0,10,0.050000000000000044,1.330224449702655e-06,0.01413954608142376,0.0009711893508210778,0.00024118278815876693,0.0011295604053884745,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
338,0.0,10,0.050000000000000044,1.0004196155932732e-06,0.014767864719033241,0.0009337338269688189,0.00020368506375234574,0.0009421313880011439,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
339,0.0,9,0.050000000000000044,9.275845513911918e-07,0.014494222588837147,0.0008681598119437695,0.00022724717564415187,0.0010630710748955607,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
340,0.0,10,0.050000000000000044,9.546639603286167e-07,0.013735655695199966,0.0008934447541832924,0.00020138533727731556,0.0009458318236283958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
341,0.0,10,0.050000000000000044,1.4853933407721343e-06,0.014941351488232613,0.001176474615931511,0.0002606597845442593,0.0012441412545740604,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
342,0.0,11,0.050000000000000044,1.3060990795565885e-06,0.014130763709545135,0.0008957261452451348,0.0002843336551450193,0.0013573551550507545,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
343,0.0,9,0.050000000000000044,9.837897323450306e-07,0.013759134337306023,0.0009292010217905045,0.00027516009868122637,0.0012985528446733952,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
344,0.0,11,0.050000000000000044,1.124915570471785e-06,0.013810474425554276,0.0010605095885694027,0.0002219676971435547,0.0010285675525665283,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
345,0.0,9,0.050000000000000044,5.424073492577008e-07,0.013161733746528625,0.0007693072548136115,0.000269458134425804,0.001274096081033349,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
346,0.0,9,0.050000000000000044,1.4346510397444945e-06,0.014406634494662285,0.0011118531692773104,0.00020191961084492505,0.0009437050903216004,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
347,0.0,9,0.050000000000000044,4.160958155807748e-07,0.014788239262998104,0.0007293461821973324,0.00028079646290279925,0.0013436921872198582,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
348,0.0,10,0.050000000000000044,1.5279975968951476e-06,0.014201050624251366,0.0009946448262780905,0.00021421695419121534,0.0010023009963333607,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
349,0.0,11,0.050000000000000044,8.240514262070064e-07,0.01393238827586174,0.0008256431901827455,0.00022651920153293759,0.0010636334773153067,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
350,0.0,9,0.050000000000000044,1.7978941286855843e-06,0.011518245562911034,0.0012091232929378748,0.00022027963132131845,0.0010268924525007606,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
351,0.0,8,0.050000000000000044,1.404388967785053e-06,0.016559869050979614,0.0012654929887503386,0.00022207626898307353,0.001042908988893032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
352,0.0,11,0.050000000000000044,7.601051379424462e-07,0.015442347154021263,0.0007939300267025828,0.0002159972646040842,0.0010110237635672092,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
353,0.0,10,0.050000000000000044,1.1863213558171992e-06,0.01615961641073227,0.0013041910715401173,0.0002081918210024014,0.0009834107477217913,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
354,0.0,8,0.050000000000000044,2.6384050215710886e-06,0.014544282108545303,0.000983532750979066,0.00026006894768215716,0.0012382068671286106,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
355,0.0,10,0.050000000000000044,2.3041791337163886e-06,0.015837974846363068,0.0012926862109452486,0.00022801340674050152,0.0010615079663693905,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
356,0.0,10,0.050000000000000044,8.939341000768763e-07,0.013837901875376701,0.0007790441159158945,0.00023996332311071455,0.001134698512032628,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
357,0.0,9,0.050000000000000044,9.471593216403562e-07,0.016053292900323868,0.000924804131500423,0.00021325967099983245,0.0009991835104301572,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
358,0.0,9,0.050000000000000044,1.025347728500492e-06,0.015293162316083908,0.0009299480589106679,0.0003202414372935891,0.00152920454274863,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
359,0.0,11,0.050000000000000044,6.414996960302233e-07,0.013534821569919586,0.0007743897149339318,0.0003737923107109964,0.0017963036661967635,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
360,0.0,8,0.050000000000000044,9.48616900586785e-07,0.014875952154397964,0.000825605820864439,0.0005114806699566543,0.0025007189251482487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
361,0.0,10,0.050000000000000044,1.1510468311826116e-06,0.011819176375865936,0.0010262723080813885,0.000320503837428987,0.0015383251011371613,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
362,0.0,8,0.050000000000000044,1.449222281735274e-06,0.013556180521845818,0.0009410877246409655,0.0003440282598603517,0.0016500463243573904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
363,0.0,9,0.050000000000000044,7.562466635135934e-07,0.014330770820379257,0.0007408984238281846,0.0003517430741339922,0.001691213110461831,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
364,0.0,10,0.050000000000000044,4.98683107252873e-07,0.01479431800544262,0.0006261427770368755,0.0002890793839469552,0.0013795038685202599,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
365,0.0,9,0.050000000000000044,7.717843004684255e-07,0.014584513381123543,0.0006447515916079283,0.0004536571796052158,0.002203227486461401,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
366,0.0,12,0.050000000000000044,4.166018356954737e-07,0.016939811408519745,0.0006118663586676121,0.00027394635253585875,0.0013019911712035537,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
367,0.0,10,0.050000000000000044,8.6601198745484e-07,0.015588656067848206,0.0008049478055909276,0.00036973151145502925,0.0017866389825940132,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
368,0.0,8,0.050000000000000044,1.4824603340457543e-06,0.01708458550274372,0.0009757935767993331,0.0005250793183222413,0.002556910738348961,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
369,0.0,9,0.050000000000000044,9.743708915266325e-07,0.014906520955264568,0.0008487577433697879,0.0003994967555627227,0.00194422691129148,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
370,0.0,11,0.050000000000000044,1.2898040040454362e-06,0.01489311084151268,0.0010450761765241623,0.0004478553310036659,0.0021830692421644926,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
371,0.0,9,0.050000000000000044,6.912192702657194e-07,0.015547932125627995,0.0008429730660282075,0.0003230752772651613,0.0015514802653342485,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
372,0.0,10,0.050000000000000044,3.945314688280632e-07,0.0155643280595541,0.0006573832943104208,0.00022392318351194263,0.0010614714119583368,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
373,0.0,9,0.050000000000000044,5.97069970353914e-07,0.016630109399557114,0.0006997180171310902,0.00025247345911338925,0.001209199894219637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
374,0.0,9,0.050000000000000044,1.145543706115859e-06,0.015330776572227478,0.0010333507088944316,0.0002767879341263324,0.0013228746829554439,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
375,0.0,9,0.050000000000000044,7.265831527547562e-07,0.016463235020637512,0.0007487758994102478,0.0002165669429814443,0.0010200709803029895,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
376,0.0,13,0.050000000000000044,7.795542273925093e-07,0.01145687885582447,0.0009183267247863114,0.0002742721699178219,0.0013129482977092266,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
377,0.0,9,0.050000000000000044,1.0916007795458427e-06,0.0138937346637249,0.0009490809170529246,0.000363636645488441,0.0017609326168894768,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
378,0.0,10,0.050000000000000044,1.3255450994620332e-06,0.012116523459553719,0.001039391732774675,0.0002449986059218645,0.0011457782238721848,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
379,0.0,9,0.050000000000000044,4.0942222767625935e-07,0.014602302573621273,0.0006598727777600288,0.00036372500471770763,0.0017603319138288498,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
380,0.0,10,0.050000000000000044,6.457814833993325e-07,0.013885357417166233,0.0008008956210687757,0.00023393549781758338,0.0011155861429870129,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
381,0.0,10,0.050000000000000044,9.783836958376924e-07,0.013236524537205696,0.0009416919201612473,0.0006220219074748456,0.0030479717534035444,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
382,0.0,9,0.050000000000000044,9.775859552973998e-07,0.015339002013206482,0.00085240020416677,0.0004684450977947563,0.002279044594615698,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
383,0.0,8,0.050000000000000044,1.171813664768706e-06,0.015208777040243149,0.0008392074960283935,0.0004365385102573782,0.002121180295944214,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
384,0.0,11,0.050000000000000044,7.95024675426248e-07,0.013859830796718597,0.0007982889073900878,0.0004002493224106729,0.0019448307575657964,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
385,0.0,9,0.050000000000000044,1.2007080840703566e-06,0.013167159631848335,0.0010783934267237782,0.0004892150172963738,0.0023850700818002224,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
386,0.0,10,0.050000000000000044,1.254838480235776e-06,0.014954863116145134,0.0011103394208475947,0.0002064022555714473,0.0009691282175481319,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
387,0.0,11,0.050000000000000044,4.660585943838669e-07,0.016110386699438095,0.0005139581044204533,0.0003826147585641593,0.0018488196656107903,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
388,0.0,8,0.050000000000000044,2.097424840030726e-06,0.012469643726944923,0.0013078483752906322,0.0002475534565746784,0.0011828714050352573,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
389,0.0,10,0.050000000000000044,7.308400427064043e-07,0.015260668471455574,0.0007122914539650083,0.00024058444250840694,0.0011514534708112478,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
390,0.0,10,0.050000000000000044,1.7269970840061433e-06,0.015177423134446144,0.0011286598164588213,0.00021223537623882294,0.0009936746209859848,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
391,0.0,10,0.050000000000000044,1.9106685158476466e-06,0.014266894198954105,0.0012192674912512302,0.0004935985780321062,0.002419742988422513,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
392,0.0,11,0.050000000000000044,1.8389041542832274e-06,0.011629241518676281,0.001007406273856759,0.0003935647546313703,0.0019091430585831404,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
393,0.0,9,0.050000000000000044,1.4406414265977219e-06,0.016708169132471085,0.0008712245617061853,0.00025198759976774454,0.0012078138533979654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
394,0.0,8,0.050000000000000044,2.4487551399943186e-06,0.014193651266396046,0.0013181231915950775,0.00040658656507730484,0.0019724639132618904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
395,0.0,10,0.050000000000000044,5.975827548354573e-07,0.014690633863210678,0.0007155047496780753,0.00027173038688488305,0.001298957853578031,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
396,0.0,12,0.050000000000000044,1.016008013721148e-06,0.014209839515388012,0.0008981437422335148,0.00020790912094525993,0.0009711491875350475,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
397,0.0,11,0.050000000000000044,1.0893052149185678e-06,0.015160385519266129,0.0010240988340228796,0.0004956150660291314,0.0024222549982368946,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
398,0.0,11,0.050000000000000044,4.2493439877944184e-07,0.016339946538209915,0.0006236156914383173,0.000215662905247882,0.0010272632353007793,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
399,0.0,10,0.050000000000000044,1.7140885120170424e-06,0.013148161582648754,0.0010890414705500007,0.00024314718029927462,0.0011610784567892551,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
400,0.0,10,0.050000000000000044,5.890573220312945e-07,0.014404494315385818,0.0007923197699710727,0.0002627929497975856,0.0012569528771564364,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
401,0.0,10,0.050000000000000044,9.209659310727147e-07,0.015541937202215195,0.0008071286138147116,0.0001975913910428062,0.0009268622379750013,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
402,0.0,10,0.050000000000000044,1.2082767852916731e-06,0.015887485817074776,0.0010373584227636456,0.00030026937020011246,0.0014527093153446913,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
403,0.0,8,0.050000000000000044,8.249227221313049e-07,0.014813368208706379,0.000828065094538033,0.0002863989502657205,0.0013765327166765928,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
