episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,12,0.16083333333333338,3.539039607858285e-05,0.06744816154241562,0.00423256354406476,0.0007513014716096222,0.003532960545271635,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
267,0.0,9,0.15766666666666662,5.202684042160399e-05,0.06189700588583946,0.0046058762818574905,0.001045653480105102,0.004987643100321293,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
268,0.0,12,0.15450000000000008,4.066525070811622e-05,0.06881341338157654,0.004367900546640158,0.0009122735355049372,0.00431305356323719,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
269,0.0,13,0.15133333333333343,7.138078944990411e-05,0.059433214366436005,0.005514044314622879,0.0006402982980944216,0.0029617613181471825,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
270,0.0,13,0.14816666666666678,4.121597885387018e-05,0.06541517376899719,0.004971978720277548,0.0005988501943647861,0.0027168807573616505,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
271,0.0,9,0.14500000000000002,6.563762872247025e-05,0.05757635086774826,0.004789532162249088,0.0006719525554217398,0.003177074948325753,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
272,0.0,9,0.14183333333333337,3.156152888550423e-05,0.05776494741439819,0.0050680795684456825,0.0007981474627740681,0.003740963526070118,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
273,0.0,10,0.13866666666666672,2.4673297957633622e-05,0.07287313044071198,0.004775473847985268,0.0006181323551572859,0.0028568324632942677,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
274,0.0,10,0.13550000000000006,2.737039903877303e-05,0.0646953210234642,0.00489935465157032,0.0008858172222971916,0.004150375258177519,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
275,0.0,10,0.1323333333333334,3.733945777639747e-05,0.06741977483034134,0.005173257552087307,0.0008897584048099816,0.004229447338730097,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
276,0.0,13,0.12916666666666676,1.576108843437396e-05,0.07292391359806061,0.0035743340849876404,0.00043374800588935614,0.001924331532791257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
277,0.0,10,0.126,5.352535663405433e-05,0.0635581910610199,0.004386259708553553,0.0007561611710116267,0.003558509983122349,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
278,0.0,10,0.12283333333333335,8.05574090918526e-05,0.06714531034231186,0.006988809444010258,0.0007008591783232987,0.003257562406361103,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
279,0.0,12,0.1196666666666667,8.553169027436525e-05,0.06014256924390793,0.006688030436635017,0.0005915843066759408,0.0027822665870189667,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
280,0.0,8,0.11650000000000005,0.00010807241778820753,0.06785699725151062,0.008690010756254196,0.0005841920501552522,0.0027119265869259834,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
281,0.0,9,0.1133333333333334,1.7871630916488357e-05,0.06906990706920624,0.004459390416741371,0.0008583171875216067,0.004039636813104153,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
282,0.0,8,0.11016666666666675,2.6259745936840773e-05,0.0703674852848053,0.005822479724884033,0.000877626589499414,0.00417704414576292,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
283,0.0,11,0.1070000000000001,0.00010390545503469184,0.06386630237102509,0.007051524706184864,0.00043701345566660166,0.001978924497961998,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
284,0.0,9,0.10383333333333333,5.05634379805997e-05,0.056966908276081085,0.006256417371332645,0.0013875507283955812,0.006708424538373947,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
285,0.0,10,0.10066666666666668,0.0001315899717155844,0.0632409006357193,0.010247777216136456,0.0008917004452086985,0.004268632270395756,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
286,0.0,8,0.09750000000000003,2.3216765839606524e-05,0.06477062404155731,0.004621024243533611,0.0012074329424649477,0.00580595713108778,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
287,0.0,9,0.09433333333333338,0.00010444740473758429,0.06480324268341064,0.006852275226265192,0.0008469297899864614,0.00399029953405261,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
288,0.0,9,0.09116666666666673,6.818019755883142e-05,0.0653957650065422,0.006324429996311665,0.0009684902033768594,0.004636397585272789,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
289,0.0,11,0.08800000000000008,3.515443313517608e-05,0.06962259113788605,0.005181280896067619,0.0006835751701146364,0.0032162927091121674,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
290,0.0,10,0.08483333333333332,5.983687151456252e-05,0.05427628010511398,0.00487380288541317,0.0008509213221259415,0.00404956704005599,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
291,0.0,10,0.08166666666666667,8.166802581399679e-05,0.0682237520813942,0.006473196670413017,0.0005650750244967639,0.002625759458169341,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
292,0.0,10,0.07850000000000001,2.8241483960300684e-05,0.06445855647325516,0.004265917930752039,0.0011363538214936852,0.0054841493256390095,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
293,0.0,11,0.07533333333333336,5.543701263377443e-05,0.06488087028265,0.006647221278399229,0.0010176424402743578,0.004886718932539225,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
294,0.0,10,0.07216666666666671,4.678433106164448e-05,0.06117066740989685,0.005563591606914997,0.0010603994596749544,0.005042030941694975,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
295,0.0,10,0.06900000000000006,2.4879002012312412e-05,0.07171639800071716,0.003686770796775818,0.0007915499154478312,0.0037285098806023598,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
296,0.0,10,0.06583333333333341,5.952404535491951e-05,0.060383521020412445,0.005902675446122885,0.0016953392187133431,0.008289776742458344,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
297,0.0,10,0.06266666666666665,0.00011199806613149121,0.07230052351951599,0.009854278527200222,0.000951149791944772,0.00452889408916235,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
298,0.0,9,0.0595,0.00010732475493568927,0.06789785623550415,0.007701465394347906,0.0007228555041365325,0.0033764555118978024,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
299,0.0,9,0.05633333333333346,1.7049762391252443e-05,0.06657497584819794,0.0035301544703543186,0.0007058445480652153,0.0033307992853224277,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
300,0.0,12,0.053166666666666695,5.2855823014397174e-05,0.0672830194234848,0.005176498554646969,0.0006479386356659234,0.0030144178308546543,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
301,0.0,9,0.050000000000000044,5.6064720411086455e-05,0.06509166210889816,0.004082770086824894,0.0006439246935769916,0.002992470283061266,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
302,0.0,9,0.050000000000000044,0.0001062127121258527,0.06035531312227249,0.005905212834477425,0.0006830431520938873,0.003196526551619172,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
303,0.0,9,0.050000000000000044,3.0491719371639192e-05,0.06560072302818298,0.0033858611714094877,0.0005647786892950535,0.002645496977493167,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
304,0.0,10,0.050000000000000044,1.3941569704911672e-05,0.060078151524066925,0.003067869460210204,0.0005955894012004137,0.0027625360526144505,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
305,0.0,8,0.050000000000000044,9.719908121041954e-05,0.06534645706415176,0.006166334263980389,0.00037849892396479845,0.0017161245923489332,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
306,0.0,10,0.050000000000000044,3.321253461763263e-05,0.06476949155330658,0.0034152502194046974,0.0007492788136005402,0.003546658903360367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
307,0.0,9,0.050000000000000044,3.7848014471819624e-05,0.06624250113964081,0.0037799468263983727,0.0007524499669671059,0.003589187515899539,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
308,0.0,10,0.050000000000000044,6.0987364122411236e-05,0.07612071931362152,0.0050764563493430614,0.0006270749727264047,0.002947232685983181,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
309,0.0,10,0.050000000000000044,3.7619549402734265e-05,0.06520706415176392,0.003773120231926441,0.00044397939927875996,0.002037655794993043,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
310,0.0,10,0.050000000000000044,5.6536697229603305e-05,0.06758280098438263,0.004675965290516615,0.0005697182496078312,0.002651538234204054,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
311,0.0,9,0.050000000000000044,2.3400043573928997e-05,0.06617145240306854,0.0037040160968899727,0.0006029500509612262,0.002815909218043089,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
312,0.0,11,0.050000000000000044,1.9712791981874034e-05,0.0663490742444992,0.0033812355250120163,0.0006023299065418541,0.002801543800160289,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
313,0.0,8,0.050000000000000044,1.832532143453136e-05,0.07425922155380249,0.0032729096710681915,0.0007119913934729993,0.003363589057698846,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
314,0.0,8,0.050000000000000044,6.284020491875708e-05,0.07290978729724884,0.0049921683967113495,0.0005966063472442329,0.0027691698633134365,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
315,0.0,11,0.050000000000000044,0.00014982983702793717,0.07131063938140869,0.007336093112826347,0.0007104981923475862,0.003383719827979803,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
316,0.0,11,0.050000000000000044,4.548499782686122e-05,0.061839230358600616,0.0048854416236281395,0.0007539098151028156,0.003577771130949259,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
317,0.0,10,0.050000000000000044,9.499545558355749e-05,0.06158588081598282,0.006611702963709831,0.0006464141188189387,0.0030164802446961403,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
318,0.0,10,0.050000000000000044,2.146568840544205e-05,0.06673942506313324,0.004313834477216005,0.0005468472372740507,0.002589754294604063,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
319,0.0,9,0.050000000000000044,1.7018253856804222e-05,0.07353635132312775,0.004066115245223045,0.0005882341647520661,0.0027802088297903538,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
320,0.0,10,0.050000000000000044,7.182901026681066e-05,0.05867864936590195,0.006812171544879675,0.0007763218600302935,0.0036915596574544907,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
321,0.0,9,0.050000000000000044,7.894734881119803e-05,0.06389870494604111,0.006443336606025696,0.0005371961160562932,0.0024798971135169268,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
322,0.0,9,0.050000000000000044,0.0001003284560283646,0.0713067501783371,0.00649127084761858,0.0003785177832469344,0.001686624949797988,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
323,0.0,9,0.050000000000000044,5.0296530389459804e-05,0.07445407658815384,0.005071757361292839,0.0005522588617168367,0.0025770566426217556,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
324,0.0,9,0.050000000000000044,1.8044134776573628e-05,0.07060902565717697,0.0033870807383209467,0.0006106320070102811,0.0028866841457784176,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
325,0.0,9,0.050000000000000044,1.51071490108734e-05,0.06546350568532944,0.0036918676923960447,0.0005974797531962395,0.0028118924237787724,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
326,0.0,11,0.050000000000000044,3.30547773046419e-05,0.06085126847028732,0.005315497051924467,0.0008986020693555474,0.0043007261119782925,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
327,0.0,8,0.050000000000000044,4.073723539477214e-05,0.06346805393695831,0.0048083034344017506,0.0005470464820973575,0.0025473283603787422,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
328,0.0,9,0.050000000000000044,8.187352796085179e-05,0.06890684366226196,0.006178322248160839,0.0008064715657383204,0.0038681766018271446,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
329,0.0,9,0.050000000000000044,4.22138546127826e-05,0.0704059898853302,0.006506865378469229,0.00046942790504544973,0.0021666567772626877,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
330,0.0,9,0.050000000000000044,6.249970465432853e-05,0.07116822153329849,0.007024758029729128,0.0007412165869027376,0.0034601534716784954,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
331,0.0,10,0.050000000000000044,0.00010516447946429253,0.05921222269535065,0.008529016748070717,0.0006554729188792408,0.003064993303269148,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
332,0.0,10,0.050000000000000044,3.3339703804813325e-05,0.07001455128192902,0.004687178879976273,0.0006084688939154148,0.0028827530331909657,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
333,0.0,8,0.050000000000000044,4.733402602141723e-05,0.06730174273252487,0.006494142115116119,0.00042976438999176025,0.001898750546388328,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
334,0.0,8,0.050000000000000044,8.774067100603133e-05,0.06393900513648987,0.006546233780682087,0.0005506993620656431,0.0025795400142669678,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
335,0.0,10,0.050000000000000044,7.480531348846853e-05,0.07955387979745865,0.005239473655819893,0.0006245585391297936,0.0029423697851598263,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
336,0.0,10,0.050000000000000044,7.973648462211713e-05,0.06495709717273712,0.006079288199543953,0.0006147847743704915,0.0029218425042927265,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
337,0.0,10,0.050000000000000044,2.4759528969298117e-05,0.0695379301905632,0.0038573010824620724,0.0008047734154388309,0.0038525930140167475,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
338,0.0,10,0.050000000000000044,3.506800931063481e-05,0.07363848388195038,0.004852409474551678,0.00047134296619333327,0.00218493421562016,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
339,0.0,9,0.050000000000000044,7.294137321878225e-05,0.07014046609401703,0.005891513079404831,0.0005973916850052774,0.002788861747831106,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
340,0.0,8,0.050000000000000044,6.800353003200144e-05,0.06024400144815445,0.0055731297470629215,0.0007008879329077899,0.0033317350316792727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
341,0.0,10,0.050000000000000044,7.777097926009446e-05,0.061754144728183746,0.0063890861347317696,0.0006117814918980002,0.00287794740870595,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
342,0.0,10,0.050000000000000044,4.4536343921208754e-05,0.07310033589601517,0.004447437357157469,0.0005146818002685905,0.002393164439126849,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
343,0.0,9,0.050000000000000044,2.5724082661326975e-05,0.06228410825133324,0.003674688283354044,0.0005034704227000475,0.002316246274858713,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
344,0.0,10,0.050000000000000044,6.358228711178526e-05,0.07064332813024521,0.005729295313358307,0.00047332124086096883,0.0021857055835425854,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
345,0.0,10,0.050000000000000044,0.0003210490685887635,0.06685291975736618,0.019822455942630768,0.0004702051228377968,0.002114871982485056,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
346,0.0,9,0.050000000000000044,0.00017172747175209224,0.056790392845869064,0.016533296555280685,0.0006279759109020233,0.0029936395585536957,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
347,0.0,10,0.050000000000000044,0.0001050233404384926,0.0606718510389328,0.010961223393678665,0.0008244047057814896,0.003955726977437735,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
348,0.0,8,0.050000000000000044,4.372852708911523e-05,0.06797312200069427,0.0064351316541433334,0.00039017063681967556,0.0017412236193194985,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
349,0.0,8,0.050000000000000044,6.14399541518651e-05,0.08845598250627518,0.009808063507080078,0.0004211727646179497,0.0019514281302690506,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
350,0.0,9,0.050000000000000044,6.696954369544983e-05,0.08255674690008163,0.010603517293930054,0.00039913388900458813,0.0018061564769595861,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
351,0.0,8,0.050000000000000044,6.818897236371413e-05,0.07522105425596237,0.008803722448647022,0.0003923816548194736,0.0017660176381468773,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
352,0.0,11,0.050000000000000044,0.00014310980623122305,0.061818141490221024,0.009390486404299736,0.00041394197614863515,0.001875428599305451,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
353,0.0,9,0.050000000000000044,4.816797445528209e-05,0.07189945876598358,0.00570687698200345,0.0006074507837183774,0.002865145681425929,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
354,0.0,9,0.050000000000000044,5.3058829507790506e-05,0.07298634946346283,0.005628671497106552,0.0006849180208519101,0.003244583960622549,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
355,0.0,11,0.050000000000000044,2.8296544769546017e-05,0.06735356152057648,0.00570887653157115,0.0005409734440036118,0.0025125525426119566,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
356,0.0,10,0.050000000000000044,2.8306440071901307e-05,0.06663042306900024,0.006413761526346207,0.0006449564825743437,0.0030561303719878197,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
357,0.0,10,0.050000000000000044,5.511401468538679e-05,0.0702202320098877,0.006256272550672293,0.0004506491241045296,0.0020968725439161062,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
358,0.0,9,0.050000000000000044,2.8598182325367816e-05,0.07183095812797546,0.004727714695036411,0.0005614201654680073,0.0026560029946267605,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
359,0.0,10,0.050000000000000044,2.630814560689032e-05,0.07954169809818268,0.004640920087695122,0.0005485709407366812,0.0025993564631789923,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
360,0.0,11,0.050000000000000044,9.249251888832077e-06,0.07676112651824951,0.0030023418366909027,0.0005078937974758446,0.0023654531687498093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
361,0.0,10,0.050000000000000044,3.770615148823708e-05,0.06729350984096527,0.0048382217064499855,0.0006231502047739923,0.0029353871941566467,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
362,0.0,9,0.050000000000000044,8.086497837211937e-05,0.07125554233789444,0.005314291920512915,0.0007475466118194163,0.003557011019438505,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
363,0.0,11,0.050000000000000044,2.833446706063114e-05,0.07337026298046112,0.00461441557854414,0.0007585996063426137,0.0036176114808768034,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
364,0.0,10,0.050000000000000044,1.4228654436010402e-05,0.07776741683483124,0.0033284390810877085,0.0011671613901853561,0.0056975544430315495,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
365,0.0,11,0.050000000000000044,1.976813109649811e-05,0.06972195208072662,0.003770638955757022,0.0010525714606046677,0.005109702702611685,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
366,0.0,10,0.050000000000000044,4.5038967073196545e-05,0.06369101256132126,0.005585715174674988,0.0006341636180877686,0.002965420251712203,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
367,0.0,10,0.050000000000000044,6.802950520068407e-05,0.06854905188083649,0.00676078163087368,0.0008425308624282479,0.0040483237244188786,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
368,0.0,10,0.050000000000000044,2.0420722648850642e-05,0.07748870551586151,0.004042701795697212,0.0010572986211627722,0.005129107274115086,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
369,0.0,9,0.050000000000000044,0.00012277958740014583,0.06402569264173508,0.008874112740159035,0.0010320767760276794,0.005004636477679014,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
370,0.0,10,0.050000000000000044,2.9964332497911528e-05,0.07225009799003601,0.00487003568559885,0.0011557978577911854,0.005630454048514366,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
371,0.0,8,0.050000000000000044,1.8132992408936843e-05,0.07586310803890228,0.00366750406101346,0.0007888324907980859,0.0038121677935123444,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
372,0.0,9,0.050000000000000044,4.008962059742771e-05,0.0703701451420784,0.0051771425642073154,0.0012142659397795796,0.005902469623833895,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
373,0.0,10,0.050000000000000044,1.4338847904582508e-05,0.07307582348585129,0.002923994790762663,0.0008886174182407558,0.004295624792575836,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
374,0.0,10,0.050000000000000044,2.1779393136966974e-05,0.07264234125614166,0.004126111976802349,0.0007370193488895893,0.0035396614111959934,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
375,0.0,9,0.050000000000000044,2.858431253116578e-05,0.08093462139368057,0.0037456038407981396,0.00065940513741225,0.003158146981149912,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
376,0.0,11,0.050000000000000044,3.772769923671149e-05,0.07025721669197083,0.00435133371502161,0.0004376538563519716,0.002040211344137788,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
377,0.0,11,0.050000000000000044,1.4169258065521717e-05,0.07258833944797516,0.004065683577209711,0.0005223128828220069,0.0024321842938661575,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
378,0.0,13,0.050000000000000044,1.5728437574580312e-05,0.07414564490318298,0.003259857650846243,0.00046520153409801424,0.0021742242388427258,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
379,0.0,10,0.050000000000000044,1.417574912920827e-05,0.07827533781528473,0.0035937493667006493,0.0005059882532805204,0.002392790513113141,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
380,0.0,10,0.050000000000000044,8.404893378610723e-06,0.07476209104061127,0.0024617360904812813,0.0004326863563619554,0.002024165354669094,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
381,0.0,11,0.050000000000000044,3.76664029317908e-05,0.07025419175624847,0.004266859032213688,0.0009003361337818205,0.0043703718110919,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
382,0.0,9,0.050000000000000044,1.2767743100994267e-05,0.0691855251789093,0.003239283338189125,0.0005142185837030411,0.0024021135177463293,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
383,0.0,9,0.050000000000000044,2.4775257770670578e-05,0.07553716003894806,0.004167061299085617,0.0003705327690113336,0.0016838337760418653,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
384,0.0,11,0.050000000000000044,1.3215628314355854e-05,0.0785132497549057,0.002840760163962841,0.000526744406670332,0.0024779452942311764,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
385,0.0,10,0.050000000000000044,3.184051456628367e-05,0.06529097259044647,0.004304901696741581,0.000455821689683944,0.0020900126546621323,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
386,0.0,10,0.050000000000000044,3.274280970799737e-05,0.06551432609558105,0.004381273873150349,0.00040654512122273445,0.0018769786693155766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
387,0.0,10,0.050000000000000044,1.8572492990642786e-05,0.07360866665840149,0.0028032097034156322,0.00039798542275093496,0.0018765886779874563,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
388,0.0,10,0.050000000000000044,2.2665626602247357e-05,0.0749758780002594,0.003631772007793188,0.00043655073386617005,0.002041103783994913,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
389,0.0,9,0.050000000000000044,2.434674206597265e-05,0.0734698623418808,0.0035176598466932774,0.0004987854044884443,0.002356687095016241,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
390,0.0,10,0.050000000000000044,1.9315126337460242e-05,0.06923003494739532,0.0032869954593479633,0.0004201817500870675,0.001954251667484641,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
391,0.0,10,0.050000000000000044,3.010706859640777e-05,0.06325622648000717,0.004268762655556202,0.0005950195482000709,0.002826235257089138,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
392,0.0,9,0.050000000000000044,2.093701550620608e-05,0.06677671521902084,0.0035794228315353394,0.0004009967960882932,0.0018372860504314303,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
393,0.0,11,0.050000000000000044,2.7102882086182944e-05,0.06774178147315979,0.003984582610428333,0.00033971358789131045,0.0015327178407460451,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
394,0.0,10,0.050000000000000044,4.815192733076401e-05,0.06933055818080902,0.00486527755856514,0.0003296045179013163,0.0014915305655449629,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
395,0.0,9,0.050000000000000044,2.7666468668030575e-05,0.06946170330047607,0.004265227355062962,0.0006112290429882705,0.0028940204065293074,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
396,0.0,10,0.050000000000000044,3.747311347979121e-05,0.07851697504520416,0.005429537035524845,0.0006547049852088094,0.0031218905933201313,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
397,0.0,11,0.050000000000000044,1.759698352543637e-05,0.07812487334012985,0.0032840906642377377,0.00031475050491280854,0.0014473905321210623,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
398,0.0,11,0.050000000000000044,1.3691726053366438e-05,0.06828846782445908,0.00393051840364933,0.00037816475378349423,0.0017299207393079996,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
399,0.0,11,0.050000000000000044,1.3630855391966179e-05,0.07325610518455505,0.0029609135817736387,0.00044927155249752104,0.0021047070622444153,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
400,0.0,10,0.050000000000000044,2.5918407118297182e-05,0.06718729436397552,0.004212033003568649,0.0005474886274896562,0.0026034219190478325,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
401,0.0,9,0.050000000000000044,1.8709339201450348e-05,0.07659940421581268,0.0038752686232328415,0.0005064668948762119,0.002392471767961979,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
402,0.0,12,0.050000000000000044,2.9102655389579013e-05,0.0676036924123764,0.004629043862223625,0.00035750368260778487,0.0016349006909877062,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
403,0.0,10,0.050000000000000044,2.6551213522907346e-05,0.06220579147338867,0.004229180980473757,0.00036751205334439874,0.001683571725152433,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
404,0.0,12,0.050000000000000044,1.6105426766443998e-05,0.07652823626995087,0.003659978974610567,0.00047380352043546736,0.0022331192158162594,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
405,0.0,9,0.050000000000000044,8.231785614043474e-06,0.07784966379404068,0.002527476055547595,0.0003516756114549935,0.0016292146174237132,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
