episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,9,0.16400000000000003,0.00032576019293628633,0.06207839399576187,0.01496167667210102,0.0008032763726077974,0.003783625550568104,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
266,0.0,11,0.16083333333333338,0.0002681177866179496,0.06317441165447235,0.015060236677527428,0.0006882390007376671,0.0032083499245345592,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
267,0.0,10,0.15766666666666662,0.00016648005112074316,0.06652362644672394,0.01080513559281826,0.001385329058393836,0.00669293524697423,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
268,0.0,9,0.15450000000000008,0.0001798774319468066,0.07308737188577652,0.011260885745286942,0.0011410446604713798,0.005401180125772953,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
269,0.0,10,0.15133333333333343,0.00022432598052546382,0.07059778273105621,0.012234266847372055,0.0005955342785455287,0.0026706778444349766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
270,0.0,11,0.14816666666666678,0.0002820796216838062,0.06570807099342346,0.013302121311426163,0.0006061845342628658,0.0027824603021144867,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
271,0.0,13,0.14500000000000002,0.00017988495528697968,0.06336396932601929,0.01226862333714962,0.0006859307759441435,0.003151597920805216,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
272,0.0,9,0.14183333333333337,0.00019104756938759238,0.06065145879983902,0.011989176273345947,0.0007141615496948361,0.0033118254505097866,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
273,0.0,9,0.13866666666666672,0.0001762374595273286,0.05847183242440224,0.011971981264650822,0.0006584878428839147,0.0030717530753463507,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
274,0.0,11,0.13550000000000006,0.00013289334310684353,0.06353263556957245,0.010127631947398186,0.0005134452949278057,0.002332265255972743,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
275,0.0,10,0.1323333333333334,0.0001269124331884086,0.06266873329877853,0.008968156762421131,0.0005724676884710789,0.0026387316174805164,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
276,0.0,11,0.12916666666666676,0.0003221546649001539,0.06905712932348251,0.013691572472453117,0.0005283253849484026,0.002419897820800543,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
277,0.0,11,0.126,0.00020349366241134703,0.06353890895843506,0.010902214795351028,0.0004612501652445644,0.002093939110636711,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
278,0.0,10,0.12283333333333335,0.00021558237494900823,0.06258653104305267,0.01276148296892643,0.0004484238161239773,0.0020300159230828285,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
279,0.0,11,0.1196666666666667,0.00021792796906083822,0.06316903233528137,0.012112986296415329,0.0005912610213272274,0.0027304631657898426,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
280,0.0,11,0.11650000000000005,0.00022670315229333937,0.06123310700058937,0.012984822504222393,0.0006341354455798864,0.0028919060714542866,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
281,0.0,10,0.1133333333333334,7.042085053399205e-05,0.0634874626994133,0.00777013972401619,0.000854377809446305,0.004021370783448219,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
282,0.0,10,0.11016666666666675,8.891792094800621e-05,0.06546798348426819,0.007547114044427872,0.0006147631211206317,0.0028561693616211414,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
283,0.0,13,0.1070000000000001,0.00018289660511072725,0.06618359684944153,0.01100197248160839,0.0006174290319904685,0.002817821456119418,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
284,0.0,11,0.10383333333333333,0.00025825382908806205,0.06533525139093399,0.011854572221636772,0.0005726298550143838,0.0026232702657580376,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
285,0.0,10,0.10066666666666668,0.00022321306460071355,0.05841566622257233,0.012375623919069767,0.0005348380072973669,0.0024581230245530605,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
286,0.0,10,0.09750000000000003,0.00018708205607254058,0.06112085282802582,0.012296199798583984,0.0006570788682438433,0.003022657474502921,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
287,0.0,9,0.09433333333333338,0.0002082298742607236,0.060641512274742126,0.012638060376048088,0.0005089893820695579,0.0023253336548805237,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
288,0.0,11,0.09116666666666673,0.00016091694124042988,0.06020054221153259,0.010327653959393501,0.0004939701175317168,0.0022313129156827927,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
289,0.0,12,0.08800000000000008,0.00014830956934019923,0.06548374891281128,0.010586870834231377,0.000372968876035884,0.0016634997446089983,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
290,0.0,8,0.08483333333333332,0.00023982912534847856,0.0671800971031189,0.013034064322710037,0.0006713795592077076,0.003132337238639593,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
291,0.0,8,0.08166666666666667,0.00021519603615161031,0.06678034365177155,0.012071816250681877,0.0006133353454060853,0.0027920184656977654,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
292,0.0,11,0.07850000000000001,0.00035594176733866334,0.07114489376544952,0.014665782451629639,0.00037445913767442107,0.0016576293855905533,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
293,0.0,9,0.07533333333333336,0.00016027252422645688,0.06505027413368225,0.011411439627408981,0.0003885026671923697,0.0017412283923476934,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
294,0.0,10,0.07216666666666671,0.0002160932926926762,0.06272957473993301,0.013058220036327839,0.0005534090450964868,0.0025736577808856964,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
295,0.0,10,0.06900000000000006,0.00020985814626328647,0.06411664932966232,0.012733706273138523,0.0004931918228976429,0.002256866078823805,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
296,0.0,8,0.06583333333333341,4.999201337341219e-05,0.07057063281536102,0.006384449079632759,0.0004312348610255867,0.001995599362999201,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
297,0.0,11,0.06266666666666665,0.00020316131121944636,0.06790545582771301,0.011045553721487522,0.0006282784743234515,0.002997089410200715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
298,0.0,10,0.0595,0.0001719415158731863,0.06520075350999832,0.009023802354931831,0.000547251955140382,0.002550323260948062,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
299,0.0,9,0.05633333333333346,0.00015536390128545463,0.06603693217039108,0.009871880523860455,0.0004242229333613068,0.0019241806585341692,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
300,0.0,10,0.053166666666666695,0.00014371963334269822,0.0642441064119339,0.010314546525478363,0.00041830813279375434,0.0018842355348169804,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
301,0.0,10,0.050000000000000044,0.0001107202551793307,0.06441310793161392,0.008443677797913551,0.0004934726166538894,0.00231242086738348,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
302,0.0,9,0.050000000000000044,0.0002415451453998685,0.07011989504098892,0.01237587071955204,0.0005937580717727542,0.0027831816114485264,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
303,0.0,10,0.050000000000000044,0.00018417957471683621,0.06625276803970337,0.010531092062592506,0.0004959816578775644,0.002304015215486288,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
304,0.0,9,0.050000000000000044,0.00015891535440459847,0.06652355194091797,0.00978034920990467,0.0004525251279119402,0.0021142992191016674,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
305,0.0,10,0.050000000000000044,0.00015209632692858577,0.0640905350446701,0.010447464883327484,0.00045712344581261277,0.002030598931014538,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
306,0.0,9,0.050000000000000044,0.0001855280133895576,0.06524798274040222,0.01028595119714737,0.0005148875643499196,0.0024033132940530777,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
307,0.0,9,0.050000000000000044,0.00021942287276033312,0.07652027904987335,0.012002723291516304,0.0005525482702068985,0.002568400464951992,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
308,0.0,10,0.050000000000000044,0.0002825823030434549,0.061304058879613876,0.013460592366755009,0.0007150896126404405,0.0033661462366580963,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
309,0.0,10,0.050000000000000044,0.00016887453966774046,0.06242077052593231,0.011104973033070564,0.000515036634169519,0.002347285393625498,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
310,0.0,10,0.050000000000000044,0.00015095859998837113,0.061630360782146454,0.010185377672314644,0.00047862008796073496,0.0022133029997348785,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
311,0.0,10,0.050000000000000044,0.00014935748185962439,0.059843577444553375,0.009879598394036293,0.0005894547211937606,0.0027734367176890373,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
312,0.0,9,0.050000000000000044,0.00019041000632569194,0.06554485857486725,0.011402927339076996,0.00039784261025488377,0.001822916092351079,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
313,0.0,10,0.050000000000000044,0.0001226216263603419,0.07234546542167664,0.009994903579354286,0.0004807589575648308,0.002234726445749402,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
314,0.0,9,0.050000000000000044,0.00027360921376384795,0.07248905301094055,0.012769980356097221,0.00047774409176781774,0.0022196820937097073,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
315,0.0,11,0.050000000000000044,0.0001998511143028736,0.06465990841388702,0.010975547134876251,0.00042768364073708653,0.0019638659432530403,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
316,0.0,12,0.050000000000000044,0.00013311879592947662,0.059977054595947266,0.009250454604625702,0.0006758780800737441,0.003219024511054158,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
317,0.0,10,0.050000000000000044,0.0002322998334420845,0.05803181976079941,0.01428411714732647,0.0007409221725538373,0.0035295821726322174,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
318,0.0,11,0.050000000000000044,0.00024340301752090454,0.06004584580659866,0.014814995229244232,0.00046246303827501833,0.002094877418130636,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
319,0.0,10,0.050000000000000044,9.761260298546404e-05,0.06311972439289093,0.009241931140422821,0.0006499905721284449,0.003071526065468788,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
320,0.0,8,0.050000000000000044,0.00015010390779934824,0.06321613490581512,0.010603729635477066,0.0005474115605466068,0.0025496012531220913,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
321,0.0,9,0.050000000000000044,0.00010726670734584332,0.07018668204545975,0.007640709634870291,0.0004427751700859517,0.002012233017012477,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
322,0.0,10,0.050000000000000044,6.138760363683105e-05,0.06746797263622284,0.007397474721074104,0.0005902322009205818,0.0027905264869332314,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
323,0.0,9,0.050000000000000044,0.0001152014228864573,0.06652920693159103,0.008048765361309052,0.0004686758911702782,0.0021757709328085184,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
324,0.0,10,0.050000000000000044,0.0002851697208825499,0.0670650452375412,0.011811584234237671,0.00044600441469810903,0.0020139850676059723,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
325,0.0,11,0.050000000000000044,0.00015863636508584023,0.06182507798075676,0.010228373110294342,0.000592110154684633,0.0028291221242398024,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
326,0.0,9,0.050000000000000044,0.00017343992658425122,0.06995398551225662,0.01139693520963192,0.000639185484033078,0.0030443223658949137,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
327,0.0,8,0.050000000000000044,0.00015989654639270157,0.06878259778022766,0.009948747232556343,0.0003336345253046602,0.0015194590669125319,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
328,0.0,9,0.050000000000000044,0.0002300834166817367,0.06831277906894684,0.011035840958356857,0.0004138390359003097,0.001897295587696135,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
329,0.0,9,0.050000000000000044,0.000199284462723881,0.07187257707118988,0.009427918121218681,0.0004287556803319603,0.001920738024637103,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
330,0.0,9,0.050000000000000044,0.00029334271675907075,0.06890425086021423,0.014779782854020596,0.0006173574947752059,0.002866131253540516,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
331,0.0,10,0.050000000000000044,0.0002461469266563654,0.0641859844326973,0.01308709941804409,0.0002962393336929381,0.0012837261892855167,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
332,0.0,10,0.050000000000000044,0.0001539133081678301,0.06597302854061127,0.010148530825972557,0.000576728314626962,0.0027398746460676193,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
333,0.0,10,0.050000000000000044,0.00024601435870863497,0.056347623467445374,0.014187807217240334,0.0005435404018498957,0.0025586166884750128,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
334,0.0,9,0.050000000000000044,0.00018421545973978937,0.06487490236759186,0.011192234233021736,0.000474134722026065,0.0022308113984763622,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
335,0.0,9,0.050000000000000044,0.00017986248712986708,0.0619400292634964,0.010828852653503418,0.000442544580437243,0.002070208080112934,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
336,0.0,9,0.050000000000000044,0.00026196439284831285,0.06426980346441269,0.014785412698984146,0.0003577308089006692,0.0016120155341923237,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
337,0.0,10,0.050000000000000044,0.00010457576718181372,0.06873233616352081,0.012335891835391521,0.0005753356381319463,0.002725818194448948,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
338,0.0,10,0.050000000000000044,0.00016716579557396472,0.06991377472877502,0.013383578509092331,0.0006702208775095642,0.0031420118175446987,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
339,0.0,13,0.050000000000000044,8.251552935689688e-05,0.06341463327407837,0.008461098186671734,0.00047126025310717523,0.0021576685830950737,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
340,0.0,14,0.050000000000000044,3.906757046934217e-05,0.06963694095611572,0.007113124243915081,0.00033537327544763684,0.0015314610209316015,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
341,0.0,11,0.050000000000000044,9.113517444347963e-05,0.06806229054927826,0.007600806653499603,0.00046146876411512494,0.0021186652593314648,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
342,0.0,9,0.050000000000000044,0.00010397162986919284,0.06865233182907104,0.010071522556245327,0.0004326077178120613,0.001969800563529134,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
343,0.0,10,0.050000000000000044,5.717451495002024e-05,0.06748127937316895,0.00801849365234375,0.0004032802826259285,0.0018509088549762964,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
344,0.0,9,0.050000000000000044,2.9474205803126097e-05,0.07504400610923767,0.006278985179960728,0.00037652437458746135,0.0017085762228816748,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
345,0.0,11,0.050000000000000044,7.136369094951078e-05,0.07079635560512543,0.008567855693399906,0.00039380311500281096,0.0018114505801349878,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
346,0.0,11,0.050000000000000044,4.558128057396971e-05,0.07293331623077393,0.007047560997307301,0.00044726792839355767,0.002066525863483548,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
347,0.0,10,0.050000000000000044,6.419190322048962e-05,0.06755144894123077,0.008121219463646412,0.0005902958801016212,0.0028013954870402813,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
348,0.0,8,0.050000000000000044,4.6670844312757254e-05,0.06694762408733368,0.006476006004959345,0.0003766065347008407,0.001710834912955761,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
349,0.0,8,0.050000000000000044,2.8525922971311957e-05,0.07024329900741577,0.005382322706282139,0.0002857022627722472,0.001265134895220399,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
350,0.0,10,0.050000000000000044,4.498151611187495e-05,0.0678592175245285,0.005829664878547192,0.0006115232827141881,0.0028976374305784702,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
351,0.0,10,0.050000000000000044,4.614904537447728e-05,0.06911621987819672,0.004948664456605911,0.00045332341687753797,0.00212410232052207,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
352,0.0,9,0.050000000000000044,2.6372332285973243e-05,0.07114005833864212,0.004055137746036053,0.00037990184500813484,0.0017374143935739994,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
353,0.0,10,0.050000000000000044,5.209848313825205e-05,0.0636841282248497,0.006302086170762777,0.0004697664699051529,0.0021948735229671,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
354,0.0,12,0.050000000000000044,7.192188786575571e-05,0.05948561429977417,0.008505454286932945,0.0005047800368629396,0.0023343570064753294,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
355,0.0,11,0.050000000000000044,3.314699642942287e-05,0.07024377584457397,0.0047914725728333,0.00037172975135035813,0.0016857059672474861,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
356,0.0,9,0.050000000000000044,3.283391924924217e-05,0.06861886382102966,0.005170087795704603,0.0003411038778722286,0.0015385965816676617,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
357,0.0,10,0.050000000000000044,6.10975330346264e-05,0.07430426776409149,0.007295544259250164,0.000539897067938,0.002529135439544916,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
358,0.0,10,0.050000000000000044,2.237992885056883e-05,0.07386550307273865,0.004081055521965027,0.00048157485434785485,0.002266193740069866,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
359,0.0,9,0.050000000000000044,3.818417462753132e-05,0.06620168685913086,0.005957747809588909,0.0005011149914935231,0.0023525101132690907,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
360,0.0,10,0.050000000000000044,2.8125070457463153e-05,0.07116332650184631,0.004560200963169336,0.0003877253329847008,0.001769617898389697,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
361,0.0,9,0.050000000000000044,2.83381396002369e-05,0.07097496092319489,0.004714570473879576,0.00033064940362237394,0.0014957715757191181,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
362,0.0,10,0.050000000000000044,3.5749551898334175e-05,0.0710984468460083,0.004922070540487766,0.00038736971328034997,0.0018097416032105684,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
363,0.0,10,0.050000000000000044,2.8938478862983175e-05,0.07295839488506317,0.0044403658248484135,0.0005306385573931038,0.0025411657989025116,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
364,0.0,9,0.050000000000000044,2.6727320801001042e-05,0.06802628934383392,0.004890916869044304,0.00043404335156083107,0.002004187786951661,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
365,0.0,11,0.050000000000000044,2.809643410728313e-05,0.06589601933956146,0.005391393788158894,0.00038661755388602614,0.001783897401764989,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
366,0.0,10,0.050000000000000044,2.790010694297962e-05,0.06952288746833801,0.004290508106350899,0.00047188560711219907,0.002219386864453554,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
367,0.0,10,0.050000000000000044,5.14672756253276e-05,0.06523869186639786,0.005952544044703245,0.0005233965930528939,0.0024965519551187754,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
368,0.0,10,0.050000000000000044,8.067709131864831e-05,0.07074794173240662,0.006172723602503538,0.0006319741369225085,0.0030009946785867214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
369,0.0,11,0.050000000000000044,6.988755194470286e-05,0.06706447899341583,0.006533710286021233,0.0005416583735495806,0.002561903093010187,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
370,0.0,10,0.050000000000000044,4.378024459583685e-05,0.06947721540927887,0.0057111685164272785,0.00045639375457540154,0.0021295002661645412,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
371,0.0,9,0.050000000000000044,3.378630572115071e-05,0.07104867696762085,0.005510746501386166,0.0004195749934297055,0.0019582509994506836,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
372,0.0,12,0.050000000000000044,3.091847611358389e-05,0.06729966402053833,0.004995407536625862,0.00037875413545407355,0.001728576491586864,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
373,0.0,9,0.050000000000000044,3.4455293643986806e-05,0.0708400160074234,0.004945206455886364,0.00039300572825595737,0.0018427195027470589,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
374,0.0,10,0.050000000000000044,6.213081360328943e-05,0.06826115399599075,0.006122591905295849,0.00034283893182873726,0.0015455430839210749,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
375,0.0,12,0.050000000000000044,3.4683809644775465e-05,0.06641065329313278,0.005840701516717672,0.00039531392394565046,0.0018408499890938401,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
376,0.0,10,0.050000000000000044,3.1839786970522255e-05,0.06938643753528595,0.005279723554849625,0.000473835039883852,0.0022554793395102024,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
377,0.0,9,0.050000000000000044,5.910412437515333e-05,0.07351745665073395,0.0048913490027189255,0.0004119987424928695,0.001944241812452674,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
378,0.0,10,0.050000000000000044,4.147858271608129e-05,0.06995813548564911,0.005727830342948437,0.0005505725857801735,0.0026240274310112,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
379,0.0,10,0.050000000000000044,3.224275860702619e-05,0.07085615396499634,0.004323005210608244,0.0005418965592980385,0.0025769511703401804,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
380,0.0,10,0.050000000000000044,1.6851001419126987e-05,0.06968136131763458,0.003740479703992605,0.00035091463360004127,0.0016445430228486657,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
381,0.0,11,0.050000000000000044,3.239883153582923e-05,0.06953568011522293,0.004592763725668192,0.0004716950061265379,0.002241769339889288,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
382,0.0,9,0.050000000000000044,2.7249301638221368e-05,0.07023684680461884,0.004643425345420837,0.0004166862345300615,0.0019174620974808931,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
383,0.0,10,0.050000000000000044,4.470510975806974e-05,0.07029728591442108,0.005752644035965204,0.0004176510265097022,0.0019270244520157576,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
384,0.0,10,0.050000000000000044,3.600405034376308e-05,0.07199292629957199,0.00486215204000473,0.00044778818846680224,0.002085041720420122,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
385,0.0,10,0.050000000000000044,2.33114005823154e-05,0.07188966870307922,0.004034813493490219,0.0003870729706250131,0.001832606503739953,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
386,0.0,10,0.050000000000000044,5.718116881325841e-05,0.07141552865505219,0.006285190582275391,0.00041909050196409225,0.001903436379507184,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
387,0.0,10,0.050000000000000044,3.083138290094212e-05,0.06961885094642639,0.004829740151762962,0.0003945920034311712,0.0018028485355898738,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
388,0.0,10,0.050000000000000044,3.120268229395151e-05,0.07237886637449265,0.0044004712253808975,0.0005145512404851615,0.002442996483296156,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
389,0.0,10,0.050000000000000044,2.2357053239829838e-05,0.06979363411664963,0.0041792565025389194,0.0003305289428681135,0.0015313492622226477,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
390,0.0,9,0.050000000000000044,2.3193117158371024e-05,0.07006457448005676,0.0044985488057136536,0.0005238247103989124,0.002492612926289439,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
391,0.0,10,0.050000000000000044,4.116453055758029e-05,0.06377425789833069,0.006131778471171856,0.0004829028621315956,0.002226670505478978,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
392,0.0,10,0.050000000000000044,2.5747423933353275e-05,0.06853437423706055,0.004344950895756483,0.0004921554354950786,0.0023290510289371014,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
393,0.0,10,0.050000000000000044,3.595939415390603e-05,0.068454809486866,0.005791741423308849,0.0005182851455174387,0.002457553520798683,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
394,0.0,9,0.050000000000000044,4.016920138383284e-05,0.06900040805339813,0.005321115721017122,0.0003722524852491915,0.0017206254415214062,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
395,0.0,10,0.050000000000000044,5.1350623834878206e-05,0.06644254922866821,0.0058277929201722145,0.00045980417053215206,0.0021660728380084038,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
396,0.0,10,0.050000000000000044,3.130520417471416e-05,0.06810534000396729,0.005411803722381592,0.00042261561611667275,0.001978490501642227,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
397,0.0,8,0.050000000000000044,3.762728374567814e-05,0.06727204471826553,0.00592990405857563,0.0006315886275842786,0.0030263059306889772,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
398,0.0,11,0.050000000000000044,2.9002032533753663e-05,0.06745940446853638,0.0048426054418087006,0.00047207489842548966,0.0022280518896877766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
399,0.0,10,0.050000000000000044,1.9379380319151096e-05,0.07386039197444916,0.003734774887561798,0.00031845225021243095,0.001475644763559103,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
400,0.0,10,0.050000000000000044,2.8192362151457928e-05,0.07456591725349426,0.004361182451248169,0.0002852373290807009,0.0013039077166467905,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
401,0.0,10,0.050000000000000044,1.4171122529660352e-05,0.07451930642127991,0.0034243520349264145,0.0005463851848617196,0.0026030903682112694,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
402,0.0,9,0.050000000000000044,2.1669886336894706e-05,0.06490351259708405,0.004586698487401009,0.00041842268547043204,0.001955052837729454,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
403,0.0,9,0.050000000000000044,3.127062154817395e-05,0.07310895621776581,0.0055270809680223465,0.0004948823479935527,0.0023410760331898928,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
404,0.0,10,0.050000000000000044,2.3613923985976726e-05,0.06999421119689941,0.005051233805716038,0.0007147824508138001,0.0034563718363642693,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
405,0.0,10,0.050000000000000044,1.6986217815428972e-05,0.07102291285991669,0.0038213978987187147,0.00033476739190518856,0.001535315765067935,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
