episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,0.0,10,0.5028333333333334,0.9373143315315247,2.704831838607788,1.3908473253250122,0.3545285165309906,1.7724497318267822,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
159,0.0,9,0.4996666666666667,1.2212713956832886,2.723830223083496,1.6447997093200684,0.4026840329170227,2.0132365226745605,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
160,0.0,18,0.49650000000000005,1.0338845252990723,2.755873680114746,1.4443602561950684,0.41639816761016846,2.081838846206665,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
161,0.0,10,0.4933333333333334,1.0427602529525757,2.7849175930023193,1.4880237579345703,0.42686575651168823,2.134129524230957,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
162,0.0,13,0.49016666666666675,1.2716319561004639,2.842132568359375,1.6869444847106934,0.448101282119751,2.240277051925659,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
163,0.0,10,0.487,1.3316223621368408,2.8898584842681885,1.7700049877166748,0.48757752776145935,2.4376273155212402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
164,0.0,12,0.48383333333333334,0.953478217124939,2.9434778690338135,1.3927359580993652,0.38134437799453735,1.9065312147140503,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
165,0.0,10,0.4806666666666667,1.26255202293396,2.968039035797119,1.7185652256011963,0.42534521222114563,2.126516819000244,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
166,0.0,10,0.47750000000000004,1.0625765323638916,3.015899658203125,1.4820215702056885,0.40479418635368347,2.0238349437713623,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
167,0.0,12,0.4743333333333334,0.828392505645752,3.0098819732666016,1.2176175117492676,0.3648475408554077,1.8240443468093872,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
168,0.0,9,0.47116666666666673,0.8698343634605408,3.0458316802978516,1.256514310836792,0.3771631419658661,1.8855483531951904,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
169,0.0,10,0.46799999999999997,1.9336198568344116,3.0418007373809814,2.384744644165039,0.5891434550285339,2.9434967041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
170,0.0,15,0.4648333333333333,1.1149821281433105,3.028982639312744,1.546594500541687,0.38947686553001404,1.9470882415771484,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
171,0.0,11,0.46166666666666667,0.8881843090057373,2.9871914386749268,1.3150373697280884,0.30581924319267273,1.5285276174545288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
172,0.0,9,0.4585,1.209709882736206,2.935004711151123,1.6665403842926025,0.4190214276313782,2.093695640563965,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
173,0.0,16,0.45533333333333337,0.7576918601989746,2.8488566875457764,1.162898302078247,0.2928652763366699,1.4629969596862793,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
174,0.0,15,0.4521666666666667,0.7435203790664673,2.725618839263916,1.1175806522369385,0.3433990776538849,1.7164820432662964,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
175,0.0,17,0.44900000000000007,0.8294787406921387,2.646392583847046,1.238148808479309,0.3308262526988983,1.6537394523620605,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
176,0.0,15,0.4458333333333333,0.7154802083969116,2.614975929260254,1.112736701965332,0.30857372283935547,1.5422784090042114,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
177,0.0,25,0.44266666666666665,0.6749359369277954,2.6179652214050293,1.052565336227417,0.2744126319885254,1.3717968463897705,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
178,0.0,11,0.4395,0.7767009735107422,2.6213436126708984,1.135436773300171,0.3054273724555969,1.5263538360595703,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
179,0.0,13,0.43633333333333335,0.6759451031684875,2.638761281967163,1.0804599523544312,0.29362860321998596,1.4675874710083008,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
180,0.0,27,0.4331666666666667,0.6518608331680298,2.6340279579162598,1.061995506286621,0.2819608449935913,1.4094641208648682,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
181,0.0,19,0.43000000000000005,0.607635498046875,2.654630184173584,0.9967916011810303,0.2726815938949585,1.3631858825683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
182,0.0,14,0.4268333333333333,1.0414170026779175,2.6746463775634766,1.456284761428833,0.36949169635772705,1.8472001552581787,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
183,0.0,22,0.42366666666666664,0.8420765399932861,2.658212661743164,1.2546043395996094,0.34672513604164124,1.7326470613479614,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
184,0.0,16,0.4205,0.7964882254600525,2.6582016944885254,1.2018861770629883,0.2611371874809265,1.3047451972961426,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
185,0.0,11,0.41733333333333344,0.6414202451705933,2.6246042251586914,1.029316782951355,0.2606755793094635,1.3029110431671143,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
186,0.0,11,0.4141666666666667,0.6086093187332153,2.5901098251342773,0.9539394974708557,0.26082202792167664,1.3034700155258179,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
187,0.0,9,0.41100000000000003,0.5267497301101685,2.56984281539917,0.8981231451034546,0.26798757910728455,1.3395569324493408,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
188,0.0,10,0.4078333333333334,1.0774333477020264,2.547600269317627,1.4856181144714355,0.30966436862945557,1.5479398965835571,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
189,0.0,15,0.4046666666666666,1.0563706159591675,2.501594066619873,1.4639378786087036,0.34999924898147583,1.7498204708099365,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
190,0.0,11,0.4015000000000001,0.9194873571395874,2.4900736808776855,1.2977558374404907,0.3576786518096924,1.7879350185394287,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
191,0.0,11,0.39833333333333343,0.9449366331100464,2.5056443214416504,1.312575101852417,0.3392001688480377,1.6952497959136963,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
192,0.0,16,0.39516666666666667,0.7526312470436096,2.5075621604919434,1.1212100982666016,0.28505343198776245,1.424802541732788,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
193,0.0,16,0.392,0.7690339088439941,2.5037739276885986,1.1554129123687744,0.3222888112068176,1.6109545230865479,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
194,0.0,9,0.38883333333333336,0.9375143647193909,2.517082929611206,1.3036696910858154,0.31840941309928894,1.5914205312728882,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
195,0.0,12,0.3856666666666667,0.7167936563491821,2.5259056091308594,1.0696953535079956,0.290263831615448,1.451067328453064,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
196,0.0,11,0.38250000000000006,1.0182453393936157,2.523503303527832,1.3920693397521973,0.34037840366363525,1.701568841934204,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
197,0.0,15,0.3793333333333334,0.6601861715316772,2.519176721572876,1.0358986854553223,0.296336829662323,1.4815365076065063,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
198,0.0,26,0.37616666666666676,0.6424490213394165,2.549154758453369,1.0373109579086304,0.2574949562549591,1.2870662212371826,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
199,0.0,9,0.373,0.7637473344802856,2.550962448120117,1.163533091545105,0.31464308500289917,1.572843313217163,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
200,0.0,13,0.36983333333333335,0.7103427648544312,2.5643928050994873,1.103058099746704,0.3128325045108795,1.5628465414047241,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
201,0.0,13,0.3666666666666667,0.7404595017433167,2.584223747253418,1.1543779373168945,0.255954772233963,1.2793853282928467,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
202,0.0,16,0.36350000000000005,0.5947798490524292,2.5635769367218018,0.9455559253692627,0.24658004939556122,1.2325844764709473,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
203,0.0,17,0.3603333333333334,0.89234459400177,2.5447287559509277,1.2600470781326294,0.28060081601142883,1.4024229049682617,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
204,0.0,11,0.35716666666666674,0.6864998936653137,2.5245919227600098,1.0987824201583862,0.24124690890312195,1.2058134078979492,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
205,0.0,28,0.354,0.7195961475372314,2.471005439758301,1.0686709880828857,0.28022539615631104,1.4006681442260742,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
206,0.0,18,0.35083333333333333,0.599686324596405,2.489431619644165,0.9627876877784729,0.27073022723197937,1.351928472518921,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
207,0.0,17,0.3476666666666667,0.7564884424209595,2.5142903327941895,1.1271693706512451,0.3071087896823883,1.534982681274414,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
208,0.0,12,0.34450000000000003,0.6408916115760803,2.5447587966918945,1.0074944496154785,0.24823877215385437,1.2407095432281494,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
209,0.0,14,0.3413333333333334,0.5796946287155151,2.5555269718170166,0.950365424156189,0.26432543992996216,1.3186752796173096,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
210,0.0,9,0.3381666666666667,0.6263506412506104,2.561589241027832,1.0059213638305664,0.27104365825653076,1.3538938760757446,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
211,0.0,9,0.3350000000000001,0.7078636288642883,2.5591912269592285,1.0642850399017334,0.2568907141685486,1.2829068899154663,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
212,0.0,10,0.3318333333333333,0.4883720874786377,2.5487523078918457,0.8835142254829407,0.22984547913074493,1.148836374282837,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
213,0.0,12,0.32866666666666666,0.6976449489593506,2.5363407135009766,1.077460765838623,0.2704087793827057,1.3512828350067139,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
214,0.0,11,0.3255,0.7509565353393555,2.544236660003662,1.1676616668701172,0.2543500065803528,1.271545171737671,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
215,0.0,8,0.32233333333333336,0.5486054420471191,2.538219451904297,0.9176669120788574,0.22447502613067627,1.12222421169281,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
216,0.0,9,0.3191666666666667,0.548188328742981,2.5313258171081543,0.9303575158119202,0.23831935226917267,1.1909632682800293,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
217,0.0,10,0.31600000000000006,0.3922291398048401,2.4880642890930176,0.7691256999969482,0.19470784068107605,0.9730567336082458,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
218,0.0,11,0.3128333333333333,0.6451094150543213,2.4466538429260254,1.060032606124878,0.24839280545711517,1.2417051792144775,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
219,0.0,14,0.30966666666666665,0.5033161044120789,2.435797691345215,0.860539972782135,0.22560997307300568,1.1267735958099365,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
220,0.0,9,0.3065,0.45112767815589905,2.4334425926208496,0.8483210802078247,0.23483385145664215,1.17207932472229,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
221,0.0,12,0.30333333333333345,0.8776289820671082,2.4479894638061523,1.2403416633605957,0.3113998770713806,1.554029941558838,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
222,0.0,12,0.3001666666666667,0.3264409303665161,2.4936466217041016,0.688666582107544,0.20609843730926514,1.0289759635925293,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
223,0.0,11,0.29700000000000004,0.7753715515136719,2.4954347610473633,1.136215090751648,0.27349427342414856,1.3647522926330566,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
224,0.0,10,0.2938333333333334,0.7125424146652222,2.4974961280822754,1.0616953372955322,0.2742730379104614,1.3704261779785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
225,0.0,10,0.29066666666666663,0.5055845379829407,2.5010247230529785,0.9184678196907043,0.24128790199756622,1.2043625116348267,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
226,0.0,12,0.2875000000000001,0.9223358631134033,2.5104756355285645,1.2981847524642944,0.32404887676239014,1.619147539138794,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
227,0.0,9,0.28433333333333344,0.5588445663452148,2.530055284500122,0.8966941833496094,0.24918781220912933,1.2441444396972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
228,0.0,9,0.2811666666666667,0.5086571574211121,2.5292515754699707,0.9362858533859253,0.24535949528217316,1.2143852710723877,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
229,0.0,12,0.278,0.7341712713241577,2.5291154384613037,1.1060279607772827,0.26459547877311707,1.3221442699432373,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
230,0.0,24,0.2748333333333334,0.5270935297012329,2.5295472145080566,0.893639862537384,0.27763864398002625,1.3880131244659424,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
231,0.0,19,0.2716666666666666,0.5497119426727295,2.592287302017212,0.9198722839355469,0.2664685547351837,1.332281231880188,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
232,0.0,9,0.26850000000000007,1.0895224809646606,2.612067222595215,1.4736151695251465,0.3849802315235138,1.9248323440551758,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
233,0.0,9,0.2653333333333334,0.6139771938323975,2.6303868293762207,1.0103034973144531,0.2811429500579834,1.4056651592254639,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
234,0.0,12,0.26216666666666677,0.8132790327072144,2.665224552154541,1.1706125736236572,0.34147360920906067,1.7072155475616455,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
235,0.0,9,0.259,0.957275927066803,2.68341064453125,1.3310203552246094,0.35667285323143005,1.7832412719726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
236,0.0,9,0.25583333333333336,0.7522249221801758,2.7265615463256836,1.175986409187317,0.3110332787036896,1.5549284219741821,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
237,0.0,13,0.2526666666666667,0.9561049938201904,2.7428274154663086,1.3481004238128662,0.36796805262565613,1.8395625352859497,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
238,0.0,10,0.24950000000000006,0.6053574085235596,2.7536697387695312,1.019723892211914,0.19614093005657196,0.9805737733840942,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
239,0.0,10,0.2463333333333334,0.6013214588165283,2.7115774154663086,0.9468873739242554,0.285231351852417,1.4260554313659668,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
240,0.0,14,0.24316666666666675,0.621901273727417,2.6520957946777344,1.005008339881897,0.2603318989276886,1.3009378910064697,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
241,0.0,9,0.24,0.4374527931213379,2.5795860290527344,0.7728308439254761,0.2291400134563446,1.1449352502822876,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
242,0.0,10,0.23683333333333334,0.5745920538902283,2.517029285430908,0.9568182229995728,0.22022178769111633,1.1008501052856445,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
243,0.0,10,0.2336666666666667,0.5107253193855286,2.4236011505126953,0.8775959610939026,0.20957577228546143,1.0458714962005615,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
244,0.0,10,0.23050000000000004,0.5369448661804199,2.370832920074463,0.9538273811340332,0.20950569212436676,1.0441999435424805,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
245,0.0,17,0.2273333333333334,0.4305989742279053,2.3155598640441895,0.7487927675247192,0.21243081986904144,1.0607426166534424,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
246,0.0,8,0.22416666666666674,0.7910754084587097,2.2947630882263184,1.1540690660476685,0.2824888527393341,1.4073680639266968,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
247,0.0,11,0.22100000000000009,0.32580476999282837,2.2739124298095703,0.6935802698135376,0.19792969524860382,0.989004373550415,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
248,0.0,10,0.21783333333333332,0.24541005492210388,2.2788591384887695,0.5135098695755005,0.157948300242424,0.7858576774597168,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
249,0.0,10,0.21466666666666667,0.725017786026001,2.294496536254883,1.0759587287902832,0.2625797688961029,1.3123419284820557,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
250,0.0,10,0.21150000000000002,0.5500837564468384,2.3012959957122803,0.9316789507865906,0.23183658719062805,1.1587597131729126,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
251,0.0,9,0.20833333333333337,0.5813795328140259,2.3229241371154785,0.9656649231910706,0.27549949288368225,1.376281499862671,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
252,0.0,9,0.20516666666666672,0.5108529329299927,2.394242286682129,0.8352401256561279,0.27715784311294556,1.385546088218689,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
253,0.0,9,0.20200000000000007,1.1738883256912231,2.4917192459106445,1.5318474769592285,0.37215980887413025,1.8602180480957031,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
254,0.0,11,0.1988333333333333,0.7840162515640259,2.5364692211151123,1.1396137475967407,0.29323911666870117,1.456737756729126,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
255,0.0,10,0.19566666666666666,0.529374361038208,2.6187052726745605,0.830162763595581,0.28513431549072266,1.4255939722061157,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
256,0.0,9,0.1925,0.5271542072296143,2.6099534034729004,0.8619556427001953,0.24071598052978516,1.202441930770874,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
257,0.0,12,0.18933333333333335,1.4697630405426025,2.6053719520568848,1.8164286613464355,0.418809711933136,2.093280792236328,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
258,0.0,9,0.1861666666666667,0.4608675241470337,2.6199331283569336,0.793825626373291,0.21044620871543884,1.051692008972168,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
259,0.0,11,0.18300000000000005,1.6259207725524902,2.4513280391693115,1.9952768087387085,0.4543401002883911,2.2508609294891357,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
260,0.0,10,0.1798333333333334,0.32409602403640747,2.5465378761291504,0.6549732685089111,0.1971869319677353,0.9804016351699829,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
261,0.0,10,0.17666666666666664,0.3456052541732788,2.398502826690674,0.685690701007843,0.1614934355020523,0.7986563444137573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
262,0.0,9,0.1735,0.4019993245601654,2.3182921409606934,0.6631677150726318,0.20106682181358337,1.0050667524337769,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
263,0.0,11,0.17033333333333345,0.4321729838848114,2.340819835662842,0.7488998174667358,0.23675037920475006,1.180847406387329,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
264,0.0,9,0.16716666666666669,1.0825257301330566,2.2430849075317383,1.3448715209960938,0.36099007725715637,1.7974871397018433,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
265,0.0,9,0.16400000000000003,0.5542157888412476,2.4116482734680176,0.853081226348877,0.2822408974170685,1.411104679107666,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
266,0.0,9,0.16083333333333338,0.20396339893341064,2.3319430351257324,0.5045630931854248,0.19260083138942719,0.9628626108169556,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
267,0.0,10,0.15766666666666662,0.4179210066795349,2.2355730533599854,0.7107517719268799,0.21830371022224426,1.090319275856018,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
268,0.0,10,0.15450000000000008,0.23598021268844604,2.410490036010742,0.5462555885314941,0.16383546590805054,0.8186827898025513,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
269,0.0,10,0.15133333333333343,0.35954219102859497,2.510835886001587,0.6625350713729858,0.17145287990570068,0.8551638722419739,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
270,0.0,11,0.14816666666666678,0.8724148273468018,2.3130345344543457,1.0808297395706177,0.31887638568878174,1.5931106805801392,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
271,0.0,11,0.14500000000000002,1.1369783878326416,2.32132625579834,1.473119854927063,0.37766098976135254,1.886889934539795,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
272,0.0,10,0.14183333333333337,0.252306193113327,2.4373202323913574,0.5340467691421509,0.21033044159412384,1.051421046257019,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
273,0.0,9,0.13866666666666672,1.3834967613220215,2.3511955738067627,1.6551040410995483,0.4055638909339905,2.0266494750976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
274,0.0,12,0.13550000000000006,0.1713913083076477,2.3112549781799316,0.47070276737213135,0.1501254439353943,0.7492601275444031,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
275,0.0,10,0.1323333333333334,1.0213284492492676,2.2921481132507324,1.357006311416626,0.30020299553871155,1.4562492370605469,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
276,0.0,13,0.12916666666666676,0.48818179965019226,2.2410340309143066,0.7634443044662476,0.2477346509695053,1.1042201519012451,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
277,0.0,12,0.126,0.5376924276351929,2.1825602054595947,0.8263590335845947,0.24417398869991302,1.2207448482513428,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
278,0.0,9,0.12283333333333335,1.4375181198120117,2.1809964179992676,1.744439721107483,0.4698440134525299,2.1718883514404297,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
279,0.0,20,0.1196666666666667,2.7778711318969727,2.415834426879883,3.2130959033966064,0.7876899838447571,3.938248634338379,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
280,0.0,9,0.11650000000000005,5.969419479370117,2.831364154815674,6.420798301696777,1.5448578596115112,7.6942033767700195,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
281,0.0,10,0.1133333333333334,12.499750137329102,3.032498836517334,12.999750137329102,2.9413747787475586,14.557806968688965,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
282,0.0,13,0.11016666666666675,1.745178461074829,3.500153064727783,2.1575965881347656,0.7781418561935425,3.771070957183838,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
283,0.0,9,0.1070000000000001,2.391201972961426,4.132787227630615,2.8175950050354004,1.5457152128219604,3.727433919906616,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
284,0.0,9,0.10383333333333333,5.6302409172058105,4.205285549163818,6.127138137817383,4.929105281829834,8.503334045410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
285,0.0,13,0.10066666666666668,15.306392669677734,4.398364543914795,15.6942138671875,4.439352989196777,17.98134994506836,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
286,0.0,9,0.09750000000000003,21.73805046081543,4.54059362411499,22.23805046081543,5.723462104797363,25.279212951660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
287,0.0,9,0.09433333333333338,185.63595581054688,5.036785125732422,186.13595581054688,38.543087005615234,189.62332153320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
288,0.0,9,0.09116666666666673,117.70710754394531,5.267410755157471,118.20710754394531,25.163291931152344,122.00008392333984,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
289,0.0,10,0.08800000000000008,78.59518432617188,5.804163932800293,79.09518432617188,17.434228897094727,83.39990234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
290,0.0,10,0.08483333333333332,32.954036712646484,6.5843048095703125,33.454036712646484,7.447185516357422,34.19416809082031,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
291,0.0,10,0.08166666666666667,16.719894409179688,7.221209526062012,17.21989631652832,4.309637546539307,18.548873901367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
292,0.0,9,0.07850000000000001,15.737438201904297,10.436147689819336,16.237438201904297,4.541744709014893,19.943159103393555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
293,0.0,9,0.07533333333333336,14.389229774475098,9.927518844604492,14.889229774475098,4.147650718688965,17.741445541381836,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
294,0.0,10,0.07216666666666671,12.35696029663086,11.787885665893555,12.856962203979492,3.7067337036132812,15.520490646362305,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
295,0.0,10,0.06900000000000006,51.63212966918945,15.428853988647461,52.13212966918945,12.648523330688477,60.28776550292969,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
296,0.0,9,0.06583333333333341,237.01947021484375,15.52535343170166,237.51528930664062,49.45570373535156,244.48651123046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
297,0.0,9,0.06266666666666665,384.11578369140625,18.007648468017578,384.61016845703125,79.05380249023438,392.504150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
298,0.0,9,0.0595,340.9860534667969,22.318817138671875,341.4801330566406,71.61244201660156,355.2479248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
299,0.0,9,0.05633333333333346,848.03759765625,25.17491340637207,848.53759765625,173.26109313964844,863.008544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
300,0.0,11,0.053166666666666695,1845.9984130859375,32.01311492919922,1846.4984130859375,375.0699157714844,1872.8101806640625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
301,0.0,9,0.050000000000000044,1205.737548828125,58.052024841308594,1206.231689453125,252.14817810058594,1258.025634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
302,0.0,10,0.050000000000000044,1387.779296875,143.194091796875,1388.279296875,311.87139892578125,1501.0999755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
303,0.0,10,0.050000000000000044,1934.46728515625,430.2264404296875,1934.96728515625,449.6532897949219,2245.42626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
304,0.0,10,0.050000000000000044,1051.08349609375,606.9068603515625,1051.58349609375,272.1142883300781,1357.8695068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
305,0.0,8,0.050000000000000044,1696.0257568359375,887.0661010742188,1696.5257568359375,455.0338134765625,2272.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
306,0.0,10,0.050000000000000044,1339.2723388671875,1425.8515625,1339.7723388671875,351.3559265136719,1754.1005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
