episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,18,0.5281666666666667,4.700739282270661e-06,0.026018809527158737,0.001791535411030054,0.0004858105967286974,0.0023802665527909994,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
151,0.0,11,0.525,7.4482959462329745e-06,0.02333332970738411,0.0019755749963223934,0.0006342173437587917,0.0031201844103634357,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
152,0.0,16,0.5218333333333334,7.432136044371873e-06,0.02367916889488697,0.0022686419542878866,0.0005613507819361985,0.0027557620778679848,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
153,0.0,12,0.5186666666666666,1.652103674132377e-05,0.018376361578702927,0.0029297457076609135,0.0006236489280126989,0.003066567238420248,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
154,0.0,10,0.5155000000000001,5.356158908398356e-06,0.01925050839781761,0.002156289294362068,0.00039088670746423304,0.0019058258039876819,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
155,0.0,17,0.5123333333333333,2.9286070457601454e-06,0.024533050134778023,0.0019825133495032787,0.0004794037085957825,0.0023443878162652254,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
156,0.0,13,0.5091666666666667,7.35513458494097e-06,0.01828933134675026,0.002195805311203003,0.00040529659599997103,0.0019776965491473675,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
157,0.0,20,0.506,8.082371095952112e-06,0.023179713636636734,0.002373089548200369,0.000381274992832914,0.0018521344754844904,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
158,0.0,12,0.5028333333333334,6.4141431721509434e-06,0.018190719187259674,0.002135289367288351,0.0004701838770415634,0.0022958151530474424,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
159,0.0,13,0.4996666666666667,4.993051334167831e-06,0.024459661915898323,0.0019344198517501354,0.00046070441021583974,0.0022609345614910126,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
160,0.0,24,0.49650000000000005,8.245053322752938e-06,0.02090013399720192,0.0020974415820091963,0.0005376574699766934,0.002644328633323312,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
161,0.0,9,0.4933333333333334,2.7013659291696968e-06,0.02051929384469986,0.0014309777179732919,0.0004749641811940819,0.002325706649571657,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
162,0.0,11,0.49016666666666675,4.761363015859388e-06,0.02006492018699646,0.0016899860929697752,0.0004544199618976563,0.002230913145467639,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
163,0.0,8,0.487,7.75198350311257e-06,0.027739334851503372,0.002927896101027727,0.00047555146738886833,0.0023438124917447567,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
164,0.0,12,0.48383333333333334,4.431991328601725e-06,0.026090148836374283,0.0017510212492197752,0.00041390294791199267,0.0020266289357095957,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
165,0.0,16,0.4806666666666667,2.884404466385604e-06,0.025090057402849197,0.0012944848276674747,0.0004252696526236832,0.002078634686768055,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
166,0.0,10,0.47750000000000004,2.1610524072457338e-06,0.026177769526839256,0.0011641756864264607,0.0004411528061609715,0.00216058362275362,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
167,0.0,14,0.4743333333333334,4.264841663825791e-06,0.024903282523155212,0.001592776970937848,0.0003020398726221174,0.0014724992215633392,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
168,0.0,14,0.47116666666666673,4.334327968535945e-06,0.022030863910913467,0.0014196124393492937,0.0004255080712027848,0.0020843269303441048,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
169,0.0,11,0.46799999999999997,7.900471246102825e-06,0.02455538883805275,0.0024437247775495052,0.0003311104665044695,0.00161299470346421,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
170,0.0,8,0.4648333333333333,2.1391774680523667e-06,0.02224694937467575,0.0014018866932019591,0.00041339881136082113,0.0020290554966777563,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
171,0.0,19,0.46166666666666667,1.6439203136542346e-06,0.023047104477882385,0.0011951061896979809,0.0004129236622247845,0.0020276932045817375,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
172,0.0,9,0.4585,3.319391908007674e-06,0.028511909767985344,0.0015847345348447561,0.00046031700912863016,0.0022693390492349863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
173,0.0,14,0.45533333333333337,4.718975105788559e-06,0.02209131047129631,0.001708758412860334,0.0007569636218249798,0.003737403079867363,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
174,0.0,10,0.4521666666666667,4.464628545974847e-06,0.02111867442727089,0.0016926410607993603,0.00048264797078445554,0.0023728283122181892,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
175,0.0,15,0.44900000000000007,4.5928527470096014e-06,0.019939472898840904,0.0017438187496736646,0.0006398907280527055,0.0031565085519105196,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
176,0.0,17,0.4458333333333333,3.4981740100192837e-06,0.02758842706680298,0.001555979368276894,0.00042328526615165174,0.002077981363981962,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
177,0.0,12,0.44266666666666665,2.2512201667268528e-06,0.028742123395204544,0.0013964350800961256,0.0004445319063961506,0.002183052245527506,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
178,0.0,12,0.4395,2.302440407220274e-06,0.021891774609684944,0.001584339770488441,0.00042739088530652225,0.002092936309054494,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
179,0.0,9,0.43633333333333335,5.346359102986753e-06,0.021055694669485092,0.002038536360487342,0.00044692933443002403,0.0021930725779384375,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
180,0.0,18,0.4331666666666667,1.9794713352894178e-06,0.025955645367503166,0.0012504477053880692,0.0003104192146565765,0.0015146941877901554,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
181,0.0,11,0.43000000000000005,4.4893713493365794e-06,0.021830599755048752,0.0022483966313302517,0.00047292280942201614,0.0023175557143986225,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
182,0.0,10,0.4268333333333333,2.523642251617275e-06,0.023837441578507423,0.0013763653114438057,0.00039671629201620817,0.0019391165114939213,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
183,0.0,15,0.42366666666666664,6.689999281661585e-06,0.02303299680352211,0.0020167052280157804,0.00045052863424643874,0.002211575396358967,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
184,0.0,10,0.4205,3.889750587404706e-06,0.02685975655913353,0.0017248003277927637,0.00035121903056278825,0.0017185141332447529,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
185,0.0,11,0.41733333333333344,4.033984623674769e-06,0.021004386246204376,0.0015686382539570332,0.00035211732028983533,0.0017193402163684368,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
186,0.0,11,0.4141666666666667,4.222448296786752e-06,0.017561454325914383,0.0018756373319774866,0.0004295540857128799,0.0021095038391649723,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
187,0.0,10,0.41100000000000003,6.940935236343648e-06,0.022759616374969482,0.0022367851343005896,0.0003633316664490849,0.0017796435859054327,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
188,0.0,11,0.4078333333333334,4.554931365419179e-06,0.032059989869594574,0.0020065412390977144,0.000284397741779685,0.00138649414293468,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
189,0.0,16,0.4046666666666666,6.1778091549058445e-06,0.02395564690232277,0.002846386516466737,0.0003763682907447219,0.0018446182366460562,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
190,0.0,9,0.4015000000000001,3.124257773379213e-06,0.028373640030622482,0.0014746850356459618,0.00042312059667892754,0.0020773960277438164,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
191,0.0,23,0.39833333333333343,4.802360763278557e-06,0.02092054858803749,0.002390273381024599,0.0005495887016877532,0.0026976075023412704,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
192,0.0,10,0.39516666666666667,3.921385996363824e-06,0.021277334541082382,0.0015715479385107756,0.0010046702809631824,0.004980525467544794,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
193,0.0,10,0.392,4.168471605225932e-06,0.027245696634054184,0.002033801283687353,0.0004670669441111386,0.002295727375894785,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
194,0.0,13,0.38883333333333336,3.0096512091404293e-06,0.02484332025051117,0.0013801485765725374,0.0007134577608667314,0.003527085529640317,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
195,0.0,11,0.3856666666666667,1.6087508356577018e-06,0.024572603404521942,0.001294075045734644,0.0004366409557405859,0.002146488521248102,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
196,0.0,10,0.38250000000000006,4.19430989495595e-06,0.020621541887521744,0.0015784766292199492,0.00047443577204830945,0.0023284289054572582,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
197,0.0,11,0.3793333333333334,5.036048605688848e-06,0.02814377099275589,0.002188123296946287,0.00034157594200223684,0.0016695240046828985,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
198,0.0,12,0.37616666666666676,5.80703817831818e-06,0.024199549108743668,0.0026763686910271645,0.0015624879160895944,0.0077710142359137535,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
199,0.0,20,0.373,1.4749188267160207e-05,0.028717055916786194,0.003227812238037586,0.002333101350814104,0.011620298027992249,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
200,0.0,8,0.36983333333333335,5.675036391039612e-06,0.02522502839565277,0.0021966099739074707,0.002737714210525155,0.0136455949395895,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
201,0.0,14,0.3666666666666667,3.0082533157838043e-06,0.023460999131202698,0.0013901113998144865,0.0005270982510410249,0.002577465958893299,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
202,0.0,15,0.36350000000000005,2.1343771550164092e-06,0.022623807191848755,0.0011806911788880825,0.0007272682269103825,0.0035816242452710867,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
203,0.0,10,0.3603333333333334,2.7392952688387595e-06,0.02425345592200756,0.0014270951505750418,0.0003907759964931756,0.0018954076804220676,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
204,0.0,9,0.35716666666666674,2.161082875318243e-06,0.025399979203939438,0.0014547848841175437,0.0004440811462700367,0.0021565393544733524,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
205,0.0,11,0.354,4.909750714432448e-06,0.023981451988220215,0.0015385837759822607,0.0005441976827569306,0.0026630824431777,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
206,0.0,8,0.35083333333333333,1.6083130276456359e-06,0.026446335017681122,0.0012152151903137565,0.0005021936376579106,0.0024534498807042837,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
207,0.0,12,0.3476666666666667,2.934299573098542e-06,0.027449244633316994,0.0013758874265477061,0.0003259306540712714,0.0015698396600782871,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
208,0.0,9,0.34450000000000003,5.35380604560487e-06,0.024193566292524338,0.0018947923090308905,0.0005749274860136211,0.0028069564141333103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
209,0.0,10,0.3413333333333334,2.2634303604718298e-06,0.02610364370048046,0.001486550085246563,0.00030551504460163414,0.001454052748158574,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
210,0.0,11,0.3381666666666667,6.657298399659339e-06,0.02510036528110504,0.0027170726098120213,0.0003600411000661552,0.0017394681926816702,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
211,0.0,12,0.3350000000000001,6.665811724815285e-06,0.0254041850566864,0.0021469751372933388,0.0005859003285877407,0.0028731459751725197,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
212,0.0,10,0.3318333333333333,4.9254304030910134e-06,0.027171224355697632,0.002433396875858307,0.0003609522827900946,0.0017422360833734274,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
213,0.0,14,0.32866666666666666,7.697169166931417e-06,0.01875118538737297,0.002574017271399498,0.0005690010148100555,0.002777413697913289,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
214,0.0,8,0.3255,1.51733377151686e-06,0.028956376016139984,0.0012157505843788385,0.0004197261587250978,0.0020435559563338757,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
215,0.0,9,0.32233333333333336,7.023947546258569e-06,0.026125717908143997,0.002552678808569908,0.0004246659518685192,0.0020594040397554636,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
216,0.0,13,0.3191666666666667,4.311239536036737e-06,0.027591053396463394,0.0016378629952669144,0.000768886529840529,0.0037846798077225685,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
217,0.0,11,0.31600000000000006,2.9203486064943718e-06,0.023549463599920273,0.0014042655238881707,0.0007708210614509881,0.0037979870103299618,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
218,0.0,10,0.3128333333333333,2.223027877334971e-06,0.028271839022636414,0.001172331627458334,0.0006085586501285434,0.002981430385261774,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
219,0.0,18,0.30966666666666665,5.945786142547149e-06,0.027800485491752625,0.001904348493553698,0.0007790320669300854,0.003835704643279314,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
220,0.0,11,0.3065,7.564192856079899e-06,0.027048170566558838,0.0019626165740191936,0.000652470625936985,0.0031962513457983732,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
221,0.0,10,0.30333333333333345,9.965373465092853e-06,0.028968509286642075,0.0030198385939002037,0.0005079570109955966,0.002482118085026741,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
222,0.0,12,0.3001666666666667,5.769325071014464e-06,0.028342120349407196,0.002382957376539707,0.0005416341009549797,0.002646747976541519,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
223,0.0,15,0.29700000000000004,6.5128697315230966e-06,0.024601910263299942,0.0025585468392819166,0.00044389665708877146,0.002155229216441512,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
224,0.0,15,0.2938333333333334,1.0001740520237945e-05,0.025920141488313675,0.0024118078872561455,0.0005372882005758584,0.002634614473208785,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
225,0.0,12,0.29066666666666663,9.363966455566697e-06,0.027254149317741394,0.0024339770898222923,0.0005043018609285355,0.002457255497574806,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
226,0.0,11,0.2875000000000001,1.106584386434406e-05,0.026069700717926025,0.003101677168160677,0.0005102313589304686,0.0024900618009269238,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
227,0.0,14,0.28433333333333344,1.8100165561918402e-06,0.026377227157354355,0.0015043920138850808,0.0006501440657302737,0.0032056299969553947,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
228,0.0,11,0.2811666666666667,5.74960904486943e-06,0.031098350882530212,0.0019812509417533875,0.0006454770918935537,0.003171237651258707,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
229,0.0,10,0.278,5.2078448788961396e-06,0.02293688803911209,0.0021302225068211555,0.00042134919203817844,0.0020542938727885485,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
230,0.0,11,0.2748333333333334,1.7943780221685302e-06,0.029188551008701324,0.0012021878501400352,0.00034854785189963877,0.0016808994114398956,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
231,0.0,9,0.2716666666666666,2.658596940818825e-06,0.03091513179242611,0.0014511130284518003,0.0004363130428828299,0.0021206194069236517,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
232,0.0,11,0.26850000000000007,4.930041086481651e-06,0.02518784999847412,0.0018247326370328665,0.000563155859708786,0.002748992759734392,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
233,0.0,11,0.2653333333333334,2.0349531041574664e-05,0.026331376284360886,0.0032139141112565994,0.000558061117772013,0.002727124374359846,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
234,0.0,10,0.26216666666666677,1.2337157386355102e-05,0.02117990143597126,0.003051341976970434,0.0006764269201084971,0.0033249736297875643,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
235,0.0,10,0.259,6.504789780592546e-06,0.024518517777323723,0.002759376773610711,0.0004713337984867394,0.0022931601852178574,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
236,0.0,10,0.25583333333333336,6.2054896261543036e-06,0.025520753115415573,0.0019377931021153927,0.0007330443477258086,0.003603590652346611,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
237,0.0,11,0.2526666666666667,1.0801847565744538e-05,0.026008127257227898,0.003688640659675002,0.0007378780865110457,0.003631364554166794,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
238,0.0,16,0.24950000000000006,6.390762791852467e-06,0.030628057196736336,0.002882840111851692,0.0003747137088794261,0.0018088677898049355,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
239,0.0,13,0.2463333333333334,5.937395599175943e-06,0.023040471598505974,0.0024598492309451103,0.0005095484084449708,0.002492249943315983,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
240,0.0,9,0.24316666666666675,4.672808245231863e-06,0.018471766263246536,0.002225304488092661,0.0004880489723291248,0.002376527525484562,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
241,0.0,9,0.24,3.3853502827696502e-06,0.029618725180625916,0.0020266789942979813,0.00035416241735219955,0.0017125783488154411,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
242,0.0,10,0.23683333333333334,4.074250682606362e-06,0.025670191273093224,0.0013292026706039906,0.00041403903742320836,0.002008444629609585,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
243,0.0,9,0.2336666666666667,2.2642693693342153e-06,0.025466101244091988,0.0013846332440152764,0.0006341541884467006,0.003109139855951071,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
244,0.0,11,0.23050000000000004,4.123972757952288e-06,0.025824612006545067,0.0016119590727612376,0.0007238846155814826,0.003558000549674034,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
245,0.0,10,0.2273333333333334,2.6466318558959756e-06,0.028265330940485,0.0016685258597135544,0.0006548365927301347,0.003214816562831402,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
246,0.0,10,0.22416666666666674,3.604766789067071e-06,0.024007350206375122,0.0015225287061184645,0.0007376131834462285,0.0036331405863165855,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
247,0.0,9,0.22100000000000009,4.833843377127778e-06,0.024929340928792953,0.002296662889420986,0.0005875768838450313,0.0028725278098136187,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
248,0.0,11,0.21783333333333332,6.561956979567185e-06,0.03141559660434723,0.0020176812540739775,0.0011401006486266851,0.005638632923364639,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
249,0.0,10,0.21466666666666667,3.3614066978771007e-06,0.027322381734848022,0.0016525499522686005,0.0007790438830852509,0.0038315015845000744,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
250,0.0,12,0.21150000000000002,5.686023087037029e-06,0.028436044231057167,0.0017624590545892715,0.0006009797798469663,0.0029384992085397243,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
251,0.0,13,0.20833333333333337,5.298943506204523e-06,0.031038885936141014,0.0022451775148510933,0.0004257405817043036,0.0020733599085360765,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
252,0.0,9,0.20516666666666672,4.49013077741256e-06,0.02774801105260849,0.0022507160902023315,0.0004599940439220518,0.0022406638599932194,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
253,0.0,10,0.20200000000000007,2.8704484975605737e-06,0.027863817289471626,0.0017031842144206166,0.0004566442221403122,0.0022255834192037582,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
254,0.0,12,0.1988333333333333,5.0871694838861e-06,0.02493862807750702,0.0020316527225077152,0.0003197185869794339,0.0015450380742549896,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
255,0.0,9,0.19566666666666666,6.080463208490983e-06,0.02287083864212036,0.0022968801204115152,0.0004227591853123158,0.0020560985431075096,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
256,0.0,9,0.1925,4.301849003240932e-06,0.030096981674432755,0.001832417561672628,0.00035026788827963173,0.00168914208188653,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
257,0.0,12,0.18933333333333335,3.623769089244888e-06,0.0233404953032732,0.0021673913579434156,0.0003162353241350502,0.0015220190398395061,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
258,0.0,10,0.1861666666666667,1.8337754227104597e-05,0.028671380132436752,0.003015774069353938,0.0003887585480697453,0.0018741446547210217,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
259,0.0,11,0.18300000000000005,7.967223609739449e-06,0.028398048132658005,0.0021754358895123005,0.0003299664531368762,0.0015913601964712143,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
260,0.0,9,0.1798333333333334,5.045089437771821e-06,0.022965077310800552,0.0022043627686798573,0.000527682073879987,0.002580594038590789,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
261,0.0,11,0.17666666666666664,1.576749491505325e-05,0.030716266483068466,0.003185954410582781,0.000604521541390568,0.002972956746816635,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
262,0.0,11,0.1735,2.0259398297639564e-05,0.020864475518465042,0.004511520266532898,0.0006207389524206519,0.0030467428732663393,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
263,0.0,9,0.17033333333333345,9.92637978924904e-06,0.03084844909608364,0.004122097045183182,0.000508076511323452,0.002478483598679304,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
264,0.0,9,0.16716666666666669,2.1605746951536275e-06,0.02824227325618267,0.001225183135829866,0.0004499662609305233,0.002194100758060813,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
265,0.0,10,0.16400000000000003,1.8998134692083113e-05,0.02186427265405655,0.005363086704164743,0.0004291431687306613,0.0020912671461701393,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
266,0.0,10,0.16083333333333338,2.0512894479907118e-05,0.028823163360357285,0.0039067817851901054,0.00032976423972286284,0.0015918093267828226,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
267,0.0,10,0.15766666666666662,8.64801313582575e-06,0.028317365795373917,0.0029425928369164467,0.00039645962533541024,0.0019250181503593922,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
268,0.0,9,0.15450000000000008,1.6580228475504555e-05,0.023001834750175476,0.0030483780428767204,0.0004477427573874593,0.002179377246648073,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
269,0.0,10,0.15133333333333343,1.2012088518531527e-05,0.027642764151096344,0.0028729639016091824,0.0005899934913031757,0.0029017473571002483,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
270,0.0,14,0.14816666666666678,1.0263751391903497e-05,0.022442054003477097,0.0034788246266543865,0.0005962610011920333,0.002928077708929777,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
271,0.0,9,0.14500000000000002,1.7318852769676596e-05,0.029399920254945755,0.004711565561592579,0.0005602880846709013,0.0027478260453790426,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
272,0.0,10,0.14183333333333337,1.686843916104408e-06,0.025503169745206833,0.0014059903332963586,0.0004468013939913362,0.0021722265519201756,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
273,0.0,14,0.13866666666666672,7.4001882239826955e-06,0.02492661029100418,0.0024868110194802284,0.0004374906129669398,0.0021320206578820944,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
274,0.0,9,0.13550000000000006,5.568693723034812e-06,0.026872072368860245,0.0028529453556984663,0.00040239960071630776,0.0019651190377771854,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
275,0.0,12,0.1323333333333334,6.309398486337159e-06,0.024156587198376656,0.001974277663975954,0.0003496842982713133,0.0016957605257630348,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
276,0.0,9,0.12916666666666676,5.497419806488324e-06,0.02630937099456787,0.0024336962960660458,0.00044941817759536207,0.002204354852437973,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
277,0.0,9,0.126,6.322293302218895e-06,0.021816864609718323,0.00237290165387094,0.0005604532198049128,0.002748443279415369,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
278,0.0,9,0.12283333333333335,7.02147553965915e-06,0.028872383758425713,0.002086233114823699,0.0005583858001045883,0.0027417121455073357,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
279,0.0,8,0.1196666666666667,5.367345238482812e-06,0.023703616112470627,0.001981470501050353,0.00044548892765305936,0.002184708137065172,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
280,0.0,10,0.11650000000000005,2.717487177505973e-06,0.030353933572769165,0.0016229844186455011,0.0005532163777388632,0.0027223017532378435,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
281,0.0,10,0.1133333333333334,2.601915184641257e-06,0.024190180003643036,0.0013909636763855815,0.0008059422834776342,0.00397579837590456,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
282,0.0,10,0.11016666666666675,4.613962119037751e-06,0.027832411229610443,0.0018659585621207952,0.0009145261719822884,0.0045271823182702065,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
283,0.0,9,0.1070000000000001,2.260421297251014e-06,0.028772495687007904,0.001193743897601962,0.0008801695075817406,0.004350868985056877,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
284,0.0,9,0.10383333333333333,3.80147230316652e-06,0.026047661900520325,0.0016271271742880344,0.0006416051764972508,0.0031455601565539837,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
285,0.0,13,0.10066666666666668,4.118153356102994e-06,0.027735762298107147,0.0017220403533428907,0.00046686921268701553,0.002264966256916523,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
286,0.0,10,0.09750000000000003,2.1016833215981023e-06,0.024640563875436783,0.0011929265456274152,0.0011464145500212908,0.005652857944369316,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
287,0.0,9,0.09433333333333338,2.3061288629833143e-06,0.029528427869081497,0.0014963299036026,0.0015718055656179786,0.0077898865565657616,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
288,0.0,11,0.09116666666666673,7.019795702944975e-06,0.02648765593767166,0.0017244635382667184,0.000357347191311419,0.0017204850446432829,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
289,0.0,11,0.08800000000000008,7.968887985043693e-06,0.024021435528993607,0.002451904583722353,0.0006548107485286891,0.0032136142253875732,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
