episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
160,0.0,12,0.49650000000000005,9.350265502929688,59.21630096435547,9.846158027648926,4.3212738037109375,18.82036590576172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
161,0.0,13,0.4933333333333334,35.63201141357422,153.84890747070312,36.11800003051758,16.40955924987793,79.2624740600586,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
162,0.0,10,0.49016666666666675,26.685983657836914,128.47384643554688,27.18132209777832,8.26267147064209,38.54789352416992,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
163,0.0,16,0.487,87.05921173095703,141.89682006835938,87.55706787109375,15.47149658203125,74.64312744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
164,0.0,12,0.48383333333333334,16.488967895507812,70.81544494628906,16.974037170410156,6.156583309173584,27.99109649658203,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
165,0.0,13,0.4806666666666667,29.977201461791992,96.64083099365234,30.394683837890625,5.674695014953613,25.50313949584961,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
166,0.0,12,0.47750000000000004,42.23609161376953,174.82569885253906,42.73384475708008,16.154672622680664,77.97547912597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
167,0.0,8,0.4743333333333334,27.10873794555664,55.65374755859375,27.60218048095703,4.535589694976807,19.890705108642578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
168,0.0,9,0.47116666666666673,25.274593353271484,77.62077331542969,25.772113800048828,7.055323600769043,32.52071762084961,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
169,0.0,12,0.46799999999999997,8.319082260131836,97.54525756835938,8.818885803222656,6.0814619064331055,27.50478744506836,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
170,0.0,12,0.4648333333333333,25.40583038330078,91.61492156982422,25.888486862182617,9.597532272338867,45.240440368652344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
171,0.0,18,0.46166666666666667,70.49880981445312,91.50440216064453,70.99880981445312,13.864389419555664,66.52481842041016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
172,0.0,12,0.4585,94.86567687988281,121.6048355102539,95.36567687988281,15.808416366577148,76.29127502441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
173,0.0,10,0.45533333333333337,24.65054702758789,68.8236083984375,25.146787643432617,7.225393295288086,33.355125427246094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
174,0.0,14,0.4521666666666667,43.12873840332031,134.6125030517578,43.61967468261719,14.504060745239258,69.72486114501953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
175,0.0,10,0.44900000000000007,48.70529556274414,198.97854614257812,49.136104583740234,16.11130714416504,77.788818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
176,0.0,10,0.4458333333333333,20.26922607421875,75.19165802001953,20.765796661376953,6.368610382080078,29.07171630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
177,0.0,11,0.44266666666666665,33.693058013916016,95.62670135498047,34.161014556884766,9.040694236755371,42.45627975463867,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
178,0.0,14,0.4395,26.093143463134766,91.365966796875,26.53135108947754,7.261419773101807,33.53009796142578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
179,0.0,17,0.43633333333333335,27.92434310913086,89.82887268066406,28.368236541748047,4.836466312408447,21.41037940979004,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
180,0.0,10,0.4331666666666667,10.339153289794922,64.90723419189453,10.754749298095703,4.797286510467529,21.19479751586914,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
181,0.0,18,0.43000000000000005,25.344696044921875,91.51861572265625,25.813331604003906,7.257719993591309,33.54084777832031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
182,0.0,12,0.4268333333333333,33.22969055175781,176.47560119628906,33.69072341918945,14.147259712219238,67.94776916503906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
183,0.0,16,0.42366666666666664,44.236507415771484,119.26368713378906,44.73554992675781,10.301051139831543,48.70199203491211,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
184,0.0,17,0.4205,55.3474235534668,128.4715576171875,55.832828521728516,10.822060585021973,51.35485076904297,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
185,0.0,15,0.41733333333333344,53.134849548339844,160.62701416015625,53.627262115478516,14.16006088256836,67.99723815917969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
186,0.0,16,0.4141666666666667,28.231426239013672,72.52472686767578,28.727214813232422,7.204834461212158,33.219749450683594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
187,0.0,15,0.41100000000000003,15.598455429077148,84.45811462402344,16.084333419799805,6.907179832458496,31.695556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
188,0.0,16,0.4078333333333334,35.42341613769531,99.70770263671875,35.92341613769531,6.1687798500061035,28.043045043945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
189,0.0,11,0.4046666666666666,35.946170806884766,110.03213500976562,36.44615936279297,8.374981880187988,39.02960205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
190,0.0,11,0.4015000000000001,68.14073181152344,179.8612060546875,68.64073181152344,18.935251235961914,91.82050323486328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
191,0.0,12,0.39833333333333343,65.2039794921875,162.08242797851562,65.70101928710938,15.324668884277344,73.84471893310547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
192,0.0,10,0.39516666666666667,20.20732879638672,105.56722259521484,20.60087776184082,8.791646003723145,41.15322494506836,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
193,0.0,11,0.392,51.9909782409668,141.33047485351562,52.48554229736328,9.225635528564453,43.335426330566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
194,0.0,19,0.38883333333333336,11.080838203430176,50.22945022583008,11.541622161865234,4.53835916519165,19.9266300201416,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
195,0.0,10,0.3856666666666667,38.33987045288086,128.5522918701172,38.83738708496094,11.546518325805664,54.98975372314453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
196,0.0,9,0.38250000000000006,48.353965759277344,153.46229553222656,48.8472785949707,13.681117057800293,65.59814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
197,0.0,13,0.3793333333333334,62.59062957763672,196.66949462890625,63.05274963378906,19.24732780456543,93.47100830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
198,0.0,11,0.37616666666666676,48.45443344116211,97.84319305419922,48.90324783325195,9.101447105407715,42.7319450378418,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
199,0.0,10,0.373,26.3687744140625,110.68222045898438,26.840286254882812,10.011516571044922,47.293148040771484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
200,0.0,9,0.36983333333333335,17.829050064086914,62.88694763183594,18.322378158569336,5.5358076095581055,24.913978576660156,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
201,0.0,16,0.3666666666666667,43.229164123535156,121.44588470458984,43.707786560058594,13.097770690917969,62.73289489746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
202,0.0,10,0.36350000000000005,16.795061111450195,92.88578796386719,17.277061462402344,6.823487758636475,31.305984497070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
203,0.0,10,0.3603333333333334,45.75601577758789,151.65562438964844,46.24020767211914,14.164227485656738,68.04851531982422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
204,0.0,14,0.35716666666666674,22.30666732788086,77.7686996459961,22.78535270690918,6.420541763305664,29.23794937133789,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
205,0.0,17,0.354,26.830808639526367,126.1468734741211,27.26754379272461,10.056145668029785,47.501163482666016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
206,0.0,13,0.35083333333333333,28.581607818603516,149.63275146484375,29.06375503540039,9.41435718536377,44.300331115722656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
207,0.0,11,0.3476666666666667,25.495166778564453,142.2340850830078,25.995166778564453,10.680611610412598,50.65745544433594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
208,0.0,11,0.34450000000000003,34.89497756958008,90.0423355102539,35.385047912597656,9.460359573364258,44.53095626831055,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
209,0.0,12,0.3413333333333334,58.08441162109375,236.0582275390625,58.57758331298828,21.725034713745117,105.83637237548828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
210,0.0,10,0.3381666666666667,13.209953308105469,104.91785430908203,13.669998168945312,8.210129737854004,38.27641296386719,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
211,0.0,10,0.3350000000000001,50.211753845214844,210.73040771484375,50.65901184082031,17.083656311035156,82.6470947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
212,0.0,12,0.3318333333333333,21.16897201538086,136.97555541992188,21.644893646240234,9.201226234436035,43.24383544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
213,0.0,10,0.32866666666666666,44.568363189697266,166.51222229003906,45.06502914428711,13.488310813903809,64.66590118408203,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
214,0.0,11,0.3255,42.021453857421875,161.20199584960938,42.51139450073242,16.508102416992188,79.76815795898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
215,0.0,13,0.32233333333333336,23.99635887145996,152.34124755859375,24.49635887145996,9.897716522216797,46.71796798706055,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
216,0.0,10,0.3191666666666667,26.793106079101562,79.86145782470703,27.27341651916504,6.671689987182617,30.546913146972656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
217,0.0,15,0.31600000000000006,26.581249237060547,109.0648193359375,27.060754776000977,9.027853012084961,42.35487365722656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
218,0.0,9,0.3128333333333333,51.949928283691406,119.10485076904297,52.44819641113281,9.71101188659668,45.781982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
219,0.0,18,0.30966666666666665,43.72398376464844,136.73333740234375,44.21625518798828,9.392765045166016,44.16828918457031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
220,0.0,10,0.3065,29.685894012451172,204.53543090820312,30.176860809326172,14.595942497253418,70.14602661132812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
221,0.0,12,0.30333333333333345,20.545982360839844,147.385009765625,21.038576126098633,11.994268417358398,57.169124603271484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
222,0.0,9,0.3001666666666667,37.37351989746094,121.25666046142578,37.862823486328125,11.311776161193848,53.789405822753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
223,0.0,10,0.29700000000000004,45.050025939941406,188.5376739501953,45.52872848510742,14.603658676147461,70.17252349853516,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
224,0.0,11,0.2938333333333334,100.51002502441406,282.31689453125,101.00579833984375,17.489694595336914,84.70635986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
225,0.0,12,0.29066666666666663,28.862686157226562,124.82839965820312,29.33572006225586,10.635274887084961,50.36255645751953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
226,0.0,9,0.2875000000000001,41.988861083984375,153.54710388183594,42.4791259765625,14.497788429260254,69.70274353027344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
227,0.0,17,0.28433333333333344,34.732513427734375,138.22198486328125,35.22650909423828,11.269579887390137,53.55165100097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
228,0.0,10,0.2811666666666667,53.47150802612305,234.8472900390625,53.96733856201172,20.157541275024414,98.01533508300781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
229,0.0,10,0.278,55.52888488769531,243.57754516601562,56.02086639404297,20.044755935668945,97.38704681396484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
230,0.0,9,0.2748333333333334,78.36225891113281,272.27996826171875,78.8519515991211,23.06024169921875,112.51849365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
231,0.0,9,0.2716666666666666,44.12096405029297,190.10076904296875,44.5966796875,15.93907642364502,76.9407730102539,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
232,0.0,11,0.26850000000000007,46.808387756347656,155.67286682128906,47.29512405395508,14.84338092803955,71.41665649414062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
233,0.0,12,0.2653333333333334,33.94214630126953,120.01203918457031,34.428245544433594,8.704352378845215,40.69929504394531,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
234,0.0,15,0.26216666666666677,35.96135711669922,133.18373107910156,36.33409881591797,12.42577838897705,59.35295104980469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
235,0.0,11,0.259,90.64108276367188,267.9013671875,91.13582611083984,23.738563537597656,115.91656494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
236,0.0,9,0.25583333333333336,21.916549682617188,115.30757141113281,22.394794464111328,9.696517944335938,45.732749938964844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
237,0.0,9,0.2526666666666667,53.544708251953125,157.13934326171875,54.01355743408203,10.718279838562012,50.8356819152832,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
238,0.0,13,0.24950000000000006,12.43480110168457,103.11570739746094,12.864555358886719,7.992990970611572,37.204734802246094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
239,0.0,10,0.2463333333333334,28.18888282775879,184.20285034179688,28.68888282775879,14.21989631652832,68.26747131347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
240,0.0,10,0.24316666666666675,65.21160125732422,189.38868713378906,65.70500183105469,18.038301467895508,87.37405395507812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
241,0.0,17,0.24,5.476490497589111,78.33058166503906,5.969263076782227,5.568348407745361,25.134258270263672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
242,0.0,13,0.23683333333333334,39.87729263305664,186.84371948242188,40.37729263305664,16.683269500732422,80.53980255126953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
243,0.0,10,0.2336666666666667,21.196796417236328,117.56640625,21.609405517578125,7.10579776763916,32.773597717285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
244,0.0,13,0.23050000000000004,27.766862869262695,158.29336547851562,28.264493942260742,10.628741264343262,50.39927673339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
245,0.0,9,0.2273333333333334,15.396082878112793,174.9214324951172,15.895902633666992,11.00830078125,52.2831916809082,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
246,0.0,11,0.22416666666666674,27.286157608032227,89.65166473388672,27.78398323059082,8.298318862915039,38.72857666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
247,0.0,10,0.22100000000000009,34.84111785888672,113.48546600341797,35.33941650390625,10.56653118133545,50.070953369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
248,0.0,9,0.21783333333333332,45.52586364746094,151.8399658203125,46.011810302734375,14.382323265075684,69.11714935302734,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
249,0.0,9,0.21466666666666667,25.632352828979492,97.44010162353516,26.125633239746094,6.954461574554443,31.994943618774414,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
250,0.0,10,0.21150000000000002,21.604602813720703,111.15034484863281,22.051063537597656,8.03809928894043,37.424625396728516,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
251,0.0,11,0.20833333333333337,20.85525894165039,105.03596496582031,21.345930099487305,7.973232269287109,37.05394744873047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
252,0.0,10,0.20516666666666672,49.89549255371094,309.0995178222656,50.39091491699219,21.800689697265625,106.2325439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
253,0.0,12,0.20200000000000007,13.575477600097656,119.28575134277344,14.060951232910156,8.988341331481934,42.16075134277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
254,0.0,10,0.1988333333333333,40.89979934692383,154.91336059570312,41.38547134399414,15.86719036102295,76.5557861328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
255,0.0,11,0.19566666666666666,30.506214141845703,108.57948303222656,30.997713088989258,9.608162879943848,45.32501220703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
256,0.0,9,0.1925,60.1884765625,187.00306701660156,60.5665168762207,17.44099235534668,84.41094970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
257,0.0,9,0.18933333333333335,35.999534606933594,126.74562072753906,36.45136260986328,9.741303443908691,45.927589416503906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
258,0.0,12,0.1861666666666667,85.48973083496094,221.34774780273438,85.95872497558594,15.169541358947754,73.08262634277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
259,0.0,8,0.18300000000000005,13.227575302124023,94.90689849853516,13.71424674987793,6.142026424407959,27.920223236083984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
260,0.0,14,0.1798333333333334,42.764305114746094,148.63584899902344,43.25198745727539,14.762099266052246,71.02964782714844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
261,0.0,14,0.17666666666666664,25.50594711303711,109.27902221679688,26.00594711303711,8.584620475769043,40.15785598754883,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
262,0.0,10,0.1735,45.55992126464844,312.1523132324219,46.00857162475586,21.28685760498047,103.62295532226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
263,0.0,11,0.17033333333333345,25.538928985595703,137.41824340820312,26.013534545898438,13.029136657714844,62.3785400390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
264,0.0,9,0.16716666666666669,79.9096450805664,265.6334533691406,80.40443420410156,24.672794342041016,120.5899658203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
265,0.0,10,0.16400000000000003,90.44465637207031,205.18817138671875,90.94458770751953,16.239818572998047,78.40408325195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
266,0.0,11,0.16083333333333338,26.94021224975586,155.49484252929688,27.44021224975586,13.088220596313477,62.65440368652344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
267,0.0,11,0.15766666666666662,83.00824737548828,253.6016845703125,83.50824737548828,19.732229232788086,95.90264129638672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
268,0.0,11,0.15450000000000008,68.63542175292969,199.64401245117188,69.13348388671875,17.711183547973633,85.76548767089844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
269,0.0,9,0.15133333333333343,92.85929870605469,220.31005859375,93.3438491821289,22.29073143005371,108.64762878417969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
270,0.0,9,0.14816666666666678,43.08771514892578,172.4774627685547,43.57951736450195,13.123040199279785,62.91259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
271,0.0,11,0.14500000000000002,29.57241439819336,147.34967041015625,30.06813621520996,9.952896118164062,47.023197174072266,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
272,0.0,11,0.14183333333333337,18.76615333557129,131.88656616210938,19.26615333557129,9.324197769165039,43.87971496582031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
273,0.0,9,0.13866666666666672,38.30669403076172,147.13597106933594,38.806663513183594,11.382128715515137,54.09113693237305,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
274,0.0,14,0.13550000000000006,42.782447814941406,196.17843627929688,43.282447814941406,18.48330307006836,89.64083862304688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
275,0.0,9,0.1323333333333334,31.581491470336914,209.02317810058594,32.074222564697266,14.897042274475098,71.69581604003906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
276,0.0,12,0.12916666666666676,24.867528915405273,143.0074920654297,25.36463165283203,8.571372032165527,40.079254150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
277,0.0,10,0.126,36.529624938964844,144.4688720703125,37.016326904296875,11.03643798828125,52.385433197021484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
278,0.0,9,0.12283333333333335,89.31266021728516,367.4570617675781,89.75520324707031,29.077260971069336,142.60720825195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
279,0.0,10,0.1196666666666667,57.919490814208984,242.61947631835938,58.41416931152344,20.1655330657959,98.03349304199219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
280,0.0,8,0.11650000000000005,70.50143432617188,215.3521728515625,70.99913024902344,20.324539184570312,98.8355712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
281,0.0,9,0.1133333333333334,123.80403137207031,159.10537719726562,124.30403137207031,14.12900447845459,67.87413787841797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
282,0.0,8,0.11016666666666675,153.62741088867188,186.115478515625,154.12741088867188,13.656514167785645,65.5062026977539,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
283,0.0,11,0.1070000000000001,113.7178955078125,219.3251953125,114.2178955078125,12.030715942382812,57.38856506347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
284,0.0,8,0.10383333333333333,41.61241912841797,221.53189086914062,42.109169006347656,11.823691368103027,56.344783782958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
285,0.0,8,0.10066666666666668,92.83541870117188,384.45465087890625,93.33517456054688,14.908491134643555,71.79497528076172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
286,0.0,10,0.09750000000000003,79.02572631835938,380.5816345214844,79.52437591552734,17.26975440979004,83.58029174804688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
287,0.0,10,0.09433333333333338,41.866722106933594,271.2161865234375,42.366722106933594,11.656190872192383,55.51615905761719,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
288,0.0,10,0.09116666666666673,36.01771545410156,148.339599609375,36.51771545410156,6.962631702423096,32.05816650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
289,0.0,9,0.08800000000000008,51.294395446777344,241.55181884765625,51.77440643310547,11.114622116088867,52.76533508300781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
290,0.0,9,0.08483333333333332,87.48712158203125,276.7911376953125,87.98304748535156,15.709890365600586,75.80043029785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
291,0.0,10,0.08166666666666667,47.144752502441406,222.45391845703125,47.643733978271484,11.227068901062012,53.367149353027344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
292,0.0,9,0.07850000000000001,153.98104858398438,365.02117919921875,154.48049926757812,23.684240341186523,115.65223693847656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
293,0.0,8,0.07533333333333336,92.8759994506836,307.0954895019531,93.3759994506836,18.16120147705078,88.04462432861328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
294,0.0,10,0.07216666666666671,62.28120803833008,368.7216796875,62.78120803833008,16.31180191040039,78.78514099121094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
295,0.0,11,0.06900000000000006,115.43524169921875,372.4708251953125,115.93011474609375,17.3189640045166,83.81907653808594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
296,0.0,10,0.06583333333333341,64.22461700439453,259.66485595703125,64.7154769897461,14.57573127746582,70.1173095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
297,0.0,10,0.06266666666666665,84.35453796386719,251.92144775390625,84.83566284179688,16.570232391357422,80.0645751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
298,0.0,12,0.0595,43.91857147216797,373.9815979003906,44.41072082519531,19.14167594909668,92.9321517944336,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
299,0.0,9,0.05633333333333346,65.57352447509766,275.938232421875,66.06538391113281,13.657646179199219,65.49957275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
300,0.0,10,0.053166666666666695,15.207524299621582,193.59620666503906,15.70394229888916,9.982170104980469,47.134429931640625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
301,0.0,10,0.050000000000000044,93.77693176269531,339.1630859375,94.27693176269531,19.449848175048828,94.48150634765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
302,0.0,10,0.050000000000000044,68.2308349609375,244.30906677246094,68.7308349609375,12.921063423156738,61.83213806152344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
303,0.0,9,0.050000000000000044,64.21916961669922,211.7378387451172,64.7010269165039,10.64040470123291,50.43108367919922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
304,0.0,10,0.050000000000000044,52.338497161865234,247.2914276123047,52.802032470703125,12.801700592041016,61.236114501953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
305,0.0,9,0.050000000000000044,104.66189575195312,316.55535888671875,105.1063003540039,19.921117782592773,96.8436279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
306,0.0,9,0.050000000000000044,126.14950561523438,439.06475830078125,126.64450073242188,30.95085334777832,151.89410400390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
307,0.0,10,0.050000000000000044,13.283345222473145,172.49893188476562,13.771161079406738,6.905152797698975,31.702274322509766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
308,0.0,9,0.050000000000000044,14.308900833129883,240.4242401123047,14.782479286193848,8.309294700622559,38.80520248413086,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
309,0.0,9,0.050000000000000044,43.727142333984375,140.2727508544922,44.13365173339844,8.318415641784668,38.79399490356445,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
310,0.0,11,0.050000000000000044,61.208168029785156,196.84620666503906,61.70458221435547,8.86313247680664,41.59245681762695,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
311,0.0,10,0.050000000000000044,97.84855651855469,318.5949401855469,98.34855651855469,19.311824798583984,93.79434967041016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
312,0.0,10,0.050000000000000044,47.67082977294922,303.34832763671875,48.07671356201172,15.868829727172852,76.57644653320312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
313,0.0,10,0.050000000000000044,58.232696533203125,305.4892578125,58.66849136352539,15.408123016357422,74.2669677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
314,0.0,8,0.050000000000000044,96.21809387207031,419.11273193359375,96.697998046875,23.737464904785156,115.90705108642578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
