episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,14,0.16083333333333338,4.1381885239388794e-05,0.028196286410093307,0.004791736137121916,0.0003057758731301874,0.0013639831449836493,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
267,0.0,10,0.15766666666666662,3.140359331155196e-05,0.03103543631732464,0.0046872603707015514,0.00028996754554100335,0.0012992017436772585,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
268,0.0,9,0.15450000000000008,4.6009379730094224e-05,0.029519472271203995,0.005717247258871794,0.0003207644331268966,0.0014505934668704867,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
269,0.0,8,0.15133333333333343,4.59125658380799e-05,0.027223452925682068,0.005077105946838856,0.00033898348920047283,0.0015176682500168681,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
270,0.0,8,0.14816666666666678,3.8601207052124664e-05,0.03030836209654808,0.005202828906476498,0.0003103653434664011,0.0014009077567607164,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
271,0.0,10,0.14500000000000002,2.6712126782513224e-05,0.029188837856054306,0.004461825825273991,0.000411121582146734,0.0018623699434101582,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
272,0.0,11,0.14183333333333337,3.5929959267377853e-05,0.03199032321572304,0.005107739940285683,0.00026736207655631006,0.0011794690508395433,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
273,0.0,9,0.13866666666666672,2.6468580472283065e-05,0.027010133489966393,0.003945488482713699,0.0003373836225364357,0.0015362822450697422,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
274,0.0,11,0.13550000000000006,2.362184750381857e-05,0.03167480602860451,0.0038412727881222963,0.000385420979000628,0.0017878238577395678,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
275,0.0,10,0.1323333333333334,4.6784851292613894e-05,0.030518289655447006,0.005020389333367348,0.0003828046901617199,0.001735433004796505,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
276,0.0,9,0.12916666666666676,4.299047577660531e-05,0.03212533891201019,0.004938980098813772,0.00040407743654213846,0.0018973336555063725,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
277,0.0,10,0.126,3.71277128579095e-05,0.027522068470716476,0.00493868812918663,0.00031353955273516476,0.0014225752092897892,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
278,0.0,11,0.12283333333333335,2.4859838958946057e-05,0.026943005621433258,0.004447778686881065,0.0003529853711370379,0.0016142462845891714,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
279,0.0,8,0.1196666666666667,4.839301618630998e-05,0.025978557765483856,0.004836658947169781,0.0004005720547866076,0.0018269667634740472,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
280,0.0,9,0.11650000000000005,3.4927448723465204e-05,0.026536906138062477,0.005204549990594387,0.00033381799585185945,0.0014851350570097566,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
281,0.0,9,0.1133333333333334,4.497827831073664e-05,0.027707576751708984,0.0059245070442557335,0.0003361574490554631,0.0015356647782027721,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
282,0.0,9,0.11016666666666675,3.205553730367683e-05,0.03250156342983246,0.004545481409877539,0.0003429915232118219,0.0015695523470640182,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
283,0.0,9,0.1070000000000001,4.136796633247286e-05,0.03329739719629288,0.005378705449402332,0.00030490115750581026,0.0014032102189958096,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
284,0.0,11,0.10383333333333333,2.5446284780628048e-05,0.03197082132101059,0.003804135136306286,0.00034796001273207366,0.0016215594951063395,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
285,0.0,10,0.10066666666666668,2.8660611860686913e-05,0.030568184331059456,0.0042694685980677605,0.00027570236125029624,0.0012268774444237351,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
286,0.0,11,0.09750000000000003,2.6918340154225007e-05,0.02981848269701004,0.003680291585624218,0.0003402645234018564,0.0015336696524173021,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
287,0.0,9,0.09433333333333338,2.1280628061504103e-05,0.02863186225295067,0.0031142146326601505,0.000302955973893404,0.0013672434724867344,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
288,0.0,8,0.09116666666666673,1.654436346143484e-05,0.03052237071096897,0.002965319901704788,0.0002560015709605068,0.001118791988119483,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
289,0.0,11,0.08800000000000008,1.6279407645924948e-05,0.030417349189519882,0.003261558711528778,0.000287539791315794,0.0013085504760965705,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
290,0.0,10,0.08483333333333332,4.369925591163337e-05,0.029297295957803726,0.004903441295027733,0.0002770917199086398,0.0012582174967974424,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
291,0.0,10,0.08166666666666667,2.76673017651774e-05,0.025520052760839462,0.0038119368255138397,0.0003480176965240389,0.001553391688503325,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
292,0.0,9,0.07850000000000001,5.6559729273431e-05,0.03150056675076485,0.006486222147941589,0.0002742149226833135,0.0012443254236131907,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
293,0.0,10,0.07533333333333336,2.7772835892392322e-05,0.027588877826929092,0.00428071990609169,0.00029512468609027565,0.0013275952078402042,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
294,0.0,9,0.07216666666666671,2.4512082745786756e-05,0.03441130369901657,0.0036028684116899967,0.00029142305720597506,0.0013582610990852118,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
295,0.0,9,0.06900000000000006,2.78109910141211e-05,0.03333398699760437,0.004585611633956432,0.00032550381729379296,0.0015059404540807009,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
296,0.0,15,0.06583333333333341,4.543195973383263e-05,0.03481931611895561,0.005363148637115955,0.0003939047164749354,0.001805461710318923,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
297,0.0,9,0.06266666666666665,6.325888534775004e-05,0.03292716294527054,0.00675898976624012,0.0003894663241226226,0.0018172593554481864,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
298,0.0,10,0.0595,7.685960554226767e-06,0.028505269438028336,0.0028698095120489597,0.0002758049522526562,0.001251589972525835,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
299,0.0,10,0.05633333333333346,3.7343961594160646e-05,0.02883407473564148,0.00581143144518137,0.0002327694237465039,0.0010468428954482079,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
300,0.0,9,0.053166666666666695,1.2880107533419505e-05,0.03235619515180588,0.0030478602275252342,0.00035161490086466074,0.001644885167479515,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
301,0.0,11,0.050000000000000044,2.8910355467814952e-05,0.034594155848026276,0.005353407934308052,0.00027420258265919983,0.0012028829660266638,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
302,0.0,10,0.050000000000000044,2.1780590031994507e-05,0.030110061168670654,0.004429950378835201,0.0003150083648506552,0.0014194587711244822,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
303,0.0,9,0.050000000000000044,3.691411257022992e-05,0.029709234833717346,0.00482571916654706,0.00031543700606562197,0.0014290525577962399,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
304,0.0,9,0.050000000000000044,4.1347760998178273e-05,0.0239252969622612,0.0057071419432759285,0.00033488357439637184,0.001525138271972537,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
305,0.0,10,0.050000000000000044,2.0878618670394644e-05,0.02538417838513851,0.0039360858500003815,0.0003063320182263851,0.0014107371680438519,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
306,0.0,8,0.050000000000000044,4.375232310849242e-05,0.0271945558488369,0.005301804281771183,0.0003050490340683609,0.0013591268798336387,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
307,0.0,10,0.050000000000000044,4.088995774509385e-05,0.03411522135138512,0.005252168979495764,0.00027963161119259894,0.0012536465656012297,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
308,0.0,8,0.050000000000000044,4.798209556611255e-05,0.0338386595249176,0.005776949226856232,0.0003706735442392528,0.0017039687372744083,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
309,0.0,10,0.050000000000000044,1.7310505427303724e-05,0.029165904968976974,0.0029039494693279266,0.00030788255389779806,0.0014326460659503937,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
310,0.0,10,0.050000000000000044,6.250842852750793e-05,0.024449234828352928,0.006580064073204994,0.0003991769044660032,0.0018308097496628761,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
311,0.0,9,0.050000000000000044,4.607476876117289e-05,0.030337143689393997,0.0054651889950037,0.000382556754630059,0.001779224257916212,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
312,0.0,10,0.050000000000000044,4.719730713986792e-05,0.029160011559724808,0.006062224041670561,0.00032376954914070666,0.0014686589129269123,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
313,0.0,9,0.050000000000000044,3.861500590573996e-05,0.030992906540632248,0.00562780536711216,0.00025100214406847954,0.0010966411791741848,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
314,0.0,11,0.050000000000000044,4.708248161477968e-05,0.031056838110089302,0.005235448479652405,0.0003045968187507242,0.0014380028005689383,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
315,0.0,10,0.050000000000000044,1.6695932572474703e-05,0.02950870618224144,0.0032543784473091364,0.0003295514325145632,0.0015299933729693294,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
316,0.0,11,0.050000000000000044,5.899450115975924e-05,0.02938997745513916,0.006724964827299118,0.00031988410046324134,0.001471628318540752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
317,0.0,8,0.050000000000000044,3.163687506457791e-05,0.02596030756831169,0.004356841556727886,0.00035418785410001874,0.0015878486447036266,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
318,0.0,11,0.050000000000000044,3.894824840244837e-05,0.030926376581192017,0.006196856498718262,0.00029536205693148077,0.0013239094987511635,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
319,0.0,9,0.050000000000000044,2.4972177925519645e-05,0.02907543256878853,0.005446992348879576,0.00022742751752957702,0.0010221602860838175,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
320,0.0,10,0.050000000000000044,1.5919984434731305e-05,0.026082340627908707,0.004310205113142729,0.0002888426242861897,0.0013080018106848001,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
321,0.0,9,0.050000000000000044,8.379831342608668e-06,0.025387661531567574,0.003437934210523963,0.00029433605959638953,0.0013139070942997932,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
322,0.0,11,0.050000000000000044,9.664840035839006e-06,0.0344429649412632,0.0031813241075724363,0.000286814640276134,0.0013294820673763752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
323,0.0,10,0.050000000000000044,1.880682975752279e-05,0.03352260962128639,0.00431514997035265,0.0007875795126892626,0.0038115805946290493,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
324,0.0,10,0.050000000000000044,5.33421007276047e-05,0.03595162183046341,0.0062993718311190605,0.001742835738696158,0.008585670962929726,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
325,0.0,10,0.050000000000000044,0.00012480028090067208,0.043391063809394836,0.01264556311070919,0.0005294803413562477,0.002476247027516365,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
326,0.0,9,0.050000000000000044,2.762526855804026e-05,0.04126200079917908,0.005924816243350506,0.0007084714015945792,0.0034284829162061214,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
327,0.0,10,0.050000000000000044,2.513676372473128e-05,0.028412841260433197,0.005504069849848747,0.00041071479790844023,0.0019450935069471598,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
328,0.0,13,0.050000000000000044,3.828221815638244e-05,0.023457424715161324,0.006934919394552708,0.0003133020654786378,0.0014414298348128796,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
329,0.0,9,0.050000000000000044,1.4364799426402897e-05,0.030056538060307503,0.004289400763809681,0.0004062748630531132,0.0019024795619770885,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
330,0.0,9,0.050000000000000044,1.1107138561783358e-05,0.037014350295066833,0.0034179508220404387,0.00046295684296637774,0.0022111167199909687,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
331,0.0,9,0.050000000000000044,4.9721365940058604e-05,0.03401937335729599,0.007538643199950457,0.00033222464844584465,0.001538695301860571,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
332,0.0,11,0.050000000000000044,1.1602588529058266e-05,0.03540226072072983,0.003665769938379526,0.00032070890301838517,0.0014847076963633299,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
333,0.0,10,0.050000000000000044,2.2713375074090436e-05,0.02604496106505394,0.0050196461379528046,0.0003230161964893341,0.0014542824355885386,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
334,0.0,10,0.050000000000000044,2.1244395611574873e-05,0.028672844171524048,0.004782170057296753,0.0003991160774603486,0.0018945951014757156,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
335,0.0,11,0.050000000000000044,1.2117872756789438e-05,0.031180232763290405,0.0029408594127744436,0.0003778280515689403,0.0017457017675042152,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
336,0.0,10,0.050000000000000044,1.2071952369296923e-05,0.034530140459537506,0.003642077324911952,0.0003679899964481592,0.0017344944644719362,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
337,0.0,12,0.050000000000000044,7.20125808584271e-06,0.035509515553712845,0.0025489048566669226,0.0005361752700991929,0.0025652581825852394,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
338,0.0,11,0.050000000000000044,9.292956747231074e-06,0.02888677828013897,0.002714850939810276,0.00031699510873295367,0.0014634712133556604,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
339,0.0,10,0.050000000000000044,1.2191557289042976e-05,0.02841487154364586,0.003444101894274354,0.0003401918802410364,0.0015951909590512514,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
340,0.0,9,0.050000000000000044,1.1475280189188197e-05,0.028233014047145844,0.002900379244238138,0.00023181596770882607,0.0010420610196888447,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
341,0.0,9,0.050000000000000044,7.458919299097033e-06,0.032887186855077744,0.0023361858911812305,0.00039364502299577,0.0018297634087502956,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
342,0.0,9,0.050000000000000044,7.78832873038482e-06,0.03548061102628708,0.003040940733626485,0.00028783793095499277,0.0013288612244650722,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
343,0.0,9,0.050000000000000044,1.2809105101041496e-05,0.034617941826581955,0.003078289795666933,0.0003286853025201708,0.001510761445388198,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
344,0.0,11,0.050000000000000044,7.783770342939533e-06,0.030895233154296875,0.00274295755662024,0.00030665050144307315,0.0013970560394227505,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
345,0.0,9,0.050000000000000044,6.227083304111147e-06,0.032962895929813385,0.002499588765203953,0.00024266328546218574,0.0010861498303711414,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
346,0.0,12,0.050000000000000044,5.971407972538145e-06,0.0349307544529438,0.0021758945658802986,0.0003383138682693243,0.0015685157850384712,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
347,0.0,10,0.050000000000000044,4.005033588327933e-06,0.03757081180810928,0.0017711934633553028,0.000288871000520885,0.0013518634950742126,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
348,0.0,10,0.050000000000000044,2.1949776964902412e-06,0.036280132830142975,0.0018110505770891905,0.0002240057074232027,0.0010071820579469204,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
349,0.0,9,0.050000000000000044,3.7471804716915358e-06,0.031956106424331665,0.0017998283728957176,0.0002472498163115233,0.001128766918554902,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
350,0.0,11,0.050000000000000044,9.176860658044461e-06,0.034195732325315475,0.0022505484521389008,0.00022573575552087277,0.0010265312157571316,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
351,0.0,9,0.050000000000000044,1.0823560842254665e-05,0.029457781463861465,0.002827130723744631,0.000234287726925686,0.001035852823406458,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
352,0.0,8,0.050000000000000044,5.781020718131913e-06,0.03176594525575638,0.0025150433648377657,0.0003376742824912071,0.001538972370326519,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
353,0.0,11,0.050000000000000044,6.089655471441802e-06,0.03006572276353836,0.001978930551558733,0.0002827953139785677,0.001257007708773017,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
354,0.0,8,0.050000000000000044,6.837854016339406e-06,0.03343968093395233,0.0020966222509741783,0.00038603186840191483,0.0018083571922034025,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
355,0.0,9,0.050000000000000044,2.8613674203370465e-06,0.031195178627967834,0.001338799251243472,0.00026321029872633517,0.0011941003613173962,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
356,0.0,9,0.050000000000000044,9.504999979981221e-06,0.03281629458069801,0.0022776476107537746,0.00026980892289429903,0.0012442595325410366,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
357,0.0,9,0.050000000000000044,3.291463144705631e-06,0.030323121696710587,0.0016019330359995365,0.00023074672208167613,0.0010195337235927582,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
358,0.0,9,0.050000000000000044,6.1880268731329124e-06,0.0296085886657238,0.002131956396624446,0.0003313259221613407,0.001561157638207078,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
359,0.0,11,0.050000000000000044,5.828832399856765e-06,0.030838165432214737,0.0020378881599754095,0.00026807229733094573,0.001257868716493249,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
360,0.0,10,0.050000000000000044,4.989636636310024e-06,0.03371003270149231,0.0018776797223836184,0.0002681926416698843,0.0012505727354437113,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
361,0.0,9,0.050000000000000044,1.2667323062487412e-05,0.030243143439292908,0.0027443517465144396,0.0002986578911077231,0.0013326697517186403,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
362,0.0,10,0.050000000000000044,5.743133442592807e-06,0.031633779406547546,0.0020942529663443565,0.0002344075619475916,0.001072244718670845,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
363,0.0,8,0.050000000000000044,1.7292595657636411e-06,0.03372025117278099,0.0013422450283542275,0.00023291102843359113,0.0010611857287585735,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
364,0.0,9,0.050000000000000044,1.1578184057725593e-05,0.03296305239200592,0.002824889263138175,0.00019914745644200593,0.0009048252832144499,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
365,0.0,11,0.050000000000000044,2.762850044746301e-06,0.0341024249792099,0.0014560555573552847,0.00023968303867150098,0.001082081813365221,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
366,0.0,9,0.050000000000000044,1.0092544471262954e-05,0.03183604031801224,0.00253719137981534,0.0002777357294689864,0.0012984517961740494,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
367,0.0,11,0.050000000000000044,4.759489456773736e-06,0.03137674927711487,0.0022036090958863497,0.00025607491261325777,0.0011708212550729513,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
368,0.0,8,0.050000000000000044,3.3024091408151435e-06,0.03394441306591034,0.001753864111378789,0.00027755482005886734,0.0012934496626257896,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
369,0.0,8,0.050000000000000044,4.0871650526241865e-06,0.03261237218976021,0.0016895761946216226,0.00025275658117607236,0.0011330104898661375,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
370,0.0,9,0.050000000000000044,1.445190173399169e-05,0.031377166509628296,0.0025573179591447115,0.0002738204784691334,0.0012559578754007816,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
371,0.0,11,0.050000000000000044,3.1747131288284436e-06,0.027217186987400055,0.0018078943248838186,0.0003082277253270149,0.0014224208425730467,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
372,0.0,10,0.050000000000000044,8.668141163070686e-06,0.03139680624008179,0.0025099474005401134,0.00026333966525271535,0.001219363883137703,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
373,0.0,10,0.050000000000000044,7.827741683286149e-06,0.029419686645269394,0.002333207055926323,0.00026687778881751,0.0012064476031810045,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
374,0.0,10,0.050000000000000044,9.410559869138524e-06,0.03278303146362305,0.002352313604205847,0.00021928013302385807,0.0009973824489861727,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
375,0.0,10,0.050000000000000044,7.964241376612335e-06,0.031673260033130646,0.002015915233641863,0.00020746944937855005,0.0009338585659861565,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
376,0.0,9,0.050000000000000044,9.660127034294419e-06,0.026545021682977676,0.0024975568521767855,0.00025176102644763887,0.001131355413235724,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
377,0.0,9,0.050000000000000044,1.352128128928598e-05,0.03102124109864235,0.002673720009624958,0.0002811369486153126,0.00130013981834054,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
378,0.0,10,0.050000000000000044,1.1696453839249443e-05,0.03304996341466904,0.0023491198662668467,0.0002603371103759855,0.0012080766027793288,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
379,0.0,10,0.050000000000000044,3.9708788790449034e-06,0.031108444556593895,0.0017375797033309937,0.0002414179762126878,0.001089802710339427,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
380,0.0,9,0.050000000000000044,3.5102793844998814e-06,0.028904132544994354,0.0015823086723685265,0.0002915934310294688,0.0013665484730154276,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
381,0.0,10,0.050000000000000044,3.689406639750814e-06,0.03334557265043259,0.0017354178708046675,0.0003348338359501213,0.0015649286797270179,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
382,0.0,11,0.050000000000000044,8.697516022948548e-06,0.02767765522003174,0.0020951079204678535,0.0002558969135861844,0.0011863820254802704,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
383,0.0,9,0.050000000000000044,4.72518786409637e-06,0.032691799104213715,0.0017452952452003956,0.00020000820222776383,0.0008889974560588598,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
384,0.0,10,0.050000000000000044,6.110201866249554e-06,0.034716296941041946,0.0020845048129558563,0.000235491810599342,0.0010976034682244062,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
385,0.0,8,0.050000000000000044,5.216054432821693e-06,0.03387782350182533,0.002047547372058034,0.00029797101160511374,0.001406766241416335,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
386,0.0,9,0.050000000000000044,4.422319761943072e-06,0.03240516036748886,0.0016691060736775398,0.0002493661013431847,0.001165112480521202,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
387,0.0,10,0.050000000000000044,7.870214176364243e-06,0.030570991337299347,0.002466177102178335,0.00025937543250620365,0.0011861167149618268,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
388,0.0,9,0.050000000000000044,4.097460077900905e-06,0.03629366308450699,0.001809408189728856,0.00021170376567170024,0.0009603947401046753,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
389,0.0,9,0.050000000000000044,9.473817954130936e-06,0.03104950487613678,0.002421747660264373,0.0002568415948189795,0.001187812304124236,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
390,0.0,10,0.050000000000000044,9.994897482101806e-06,0.029643390327692032,0.0028203646652400494,0.0002621725434437394,0.0011978673283010721,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
391,0.0,10,0.050000000000000044,1.536943091196008e-05,0.03426150605082512,0.0024544158950448036,0.0002206933277193457,0.0010162054095417261,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
392,0.0,10,0.050000000000000044,3.4463239444448845e-06,0.032876476645469666,0.0016505771782249212,0.00027029385091736913,0.0012405001325532794,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
393,0.0,9,0.050000000000000044,4.607757546182256e-06,0.03337785601615906,0.0017175585962831974,0.0002525841991882771,0.0011706232326105237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
394,0.0,8,0.050000000000000044,1.095183142751921e-05,0.030489886179566383,0.00249391864053905,0.00024300813674926758,0.0011211035307496786,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
395,0.0,12,0.050000000000000044,7.181231922004372e-06,0.03204229474067688,0.0020662774331867695,0.0002996274852193892,0.0014139458071440458,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
396,0.0,13,0.050000000000000044,4.97298788104672e-06,0.03613949567079544,0.0018757230136543512,0.00037202154635451734,0.0017685398925095797,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
397,0.0,10,0.050000000000000044,4.694522431236692e-06,0.03165789693593979,0.0018062724266201258,0.0004212580097373575,0.001984532456845045,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
398,0.0,10,0.050000000000000044,1.0065551578009035e-05,0.031369648873806,0.0023888517171144485,0.00026310354587621987,0.0012086613569408655,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
399,0.0,10,0.050000000000000044,2.753849457803881e-06,0.03306286036968231,0.0015937696443870664,0.0003078122390434146,0.0014676247956231236,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
400,0.0,10,0.050000000000000044,9.665106517786626e-06,0.03254612535238266,0.002609772142022848,0.0006105384090915322,0.002963046543300152,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
401,0.0,9,0.050000000000000044,7.331521373998839e-06,0.0315675288438797,0.0025508389808237553,0.0010033929720520973,0.004896682687103748,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
402,0.0,11,0.050000000000000044,2.4046508769970387e-05,0.034988824278116226,0.004121042788028717,0.0005978595581836998,0.0028706700541079044,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
403,0.0,11,0.050000000000000044,6.553743332915474e-06,0.03509090840816498,0.0018430340569466352,0.0007429394754581153,0.003610791638493538,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
404,0.0,9,0.050000000000000044,2.0049233171448577e-06,0.03663349896669388,0.001422664150595665,0.0008073501521721482,0.003956567961722612,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
