episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,17,0.525,1.3408922313828953e-05,0.012029243633151054,0.0040395064279437065,0.00044539570808410645,0.0021980702877044678,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
152,0.0,10,0.5218333333333334,2.9294526029843837e-05,0.013716215267777443,0.003835889045149088,0.0006097938166931272,0.0030188686214387417,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
153,0.0,11,0.5186666666666666,2.3744869395159185e-05,0.010868482291698456,0.0033821677789092064,0.00039638057933188975,0.001949954777956009,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
154,0.0,24,0.5155000000000001,3.632769949035719e-05,0.013503694906830788,0.0043347664177417755,0.0003855130053125322,0.0018999975873157382,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
155,0.0,12,0.5123333333333333,9.760872671904508e-06,0.012875717133283615,0.0026918863877654076,0.0005547340260818601,0.002750155981630087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
156,0.0,11,0.5091666666666667,1.7875752746476792e-05,0.012123901396989822,0.003327582497149706,0.000495905231218785,0.0024465948808938265,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
157,0.0,12,0.506,3.290399763500318e-05,0.015052269212901592,0.004346528090536594,0.0009070181404240429,0.004495691508054733,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
158,0.0,12,0.5028333333333334,3.106732401647605e-05,0.012704993598163128,0.003655772190541029,0.0004981139209121466,0.002458919771015644,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
159,0.0,13,0.4996666666666667,1.997622530325316e-05,0.012439340353012085,0.003538812045007944,0.0005529070622287691,0.002729577012360096,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
160,0.0,13,0.49650000000000005,1.7584705346962437e-05,0.010042423382401466,0.002989982720464468,0.000885836489032954,0.004395654425024986,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
161,0.0,18,0.4933333333333334,2.714216498134192e-05,0.010233995504677296,0.00413670064881444,0.0005362023366615176,0.0026473645120859146,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
162,0.0,11,0.49016666666666675,2.8001832106383517e-05,0.014659649692475796,0.0042441715486347675,0.0009746720897965133,0.0048410845920443535,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
163,0.0,14,0.487,1.1171425285283476e-05,0.014293387532234192,0.0030240286141633987,0.00044687531772069633,0.0022087169345468283,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
164,0.0,10,0.48383333333333334,5.440691893454641e-06,0.012260843068361282,0.0025984118692576885,0.0006169696571305394,0.0030631525442004204,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
165,0.0,14,0.4806666666666667,1.524578510725405e-05,0.012236515060067177,0.0032987112645059824,0.0007437228923663497,0.003691702615469694,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
166,0.0,9,0.47750000000000004,1.8908438505604863e-05,0.019471723586320877,0.0031043984927237034,0.0015054758405312896,0.007481184788048267,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
167,0.0,23,0.4743333333333334,1.5447058103745803e-05,0.015822727233171463,0.003450107993558049,0.0011116686509922147,0.0055288090370595455,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
168,0.0,17,0.47116666666666673,1.3549133655033074e-05,0.016130579635500908,0.003305265447124839,0.0008734377333894372,0.004335806239396334,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
169,0.0,11,0.46799999999999997,1.942915696417913e-05,0.014538477174937725,0.0035286929924041033,0.000808300799690187,0.0040003471076488495,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
170,0.0,13,0.4648333333333333,1.5597943274769932e-05,0.01501535251736641,0.003556818002834916,0.001122179557569325,0.005584821105003357,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
171,0.0,14,0.46166666666666667,1.3233619029051624e-05,0.018619844689965248,0.0030823671258985996,0.0011189671931788325,0.00555946072563529,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
172,0.0,8,0.4585,2.208148544013966e-05,0.0106301698833704,0.003915818408131599,0.0006429506465792656,0.0031831329688429832,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
173,0.0,15,0.45533333333333337,2.846223651431501e-05,0.014356784522533417,0.00418512336909771,0.0006284755072556436,0.0031123964581638575,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
174,0.0,11,0.4521666666666667,1.0973416465276387e-05,0.014306625351309776,0.0034177438355982304,0.0007774839177727699,0.003849809058010578,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
175,0.0,9,0.44900000000000007,1.7204823961947113e-05,0.015738775953650475,0.0038808551616966724,0.000694089219905436,0.0034323586151003838,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
176,0.0,12,0.4458333333333333,2.4728893549763598e-05,0.01727207377552986,0.004057714249938726,0.0011886119609698653,0.005890905857086182,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
177,0.0,13,0.44266666666666665,1.4175504475133494e-05,0.011014081537723541,0.003105731215327978,0.0005143235321156681,0.0025402656756341457,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
178,0.0,38,0.4395,1.963149588846136e-05,0.010291436687111855,0.003331713145598769,0.0005004482227377594,0.002478757407516241,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
179,0.0,11,0.43633333333333335,2.9534025088651106e-05,0.013002743013203144,0.00414723064750433,0.00044422419159673154,0.002195193199440837,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
180,0.0,13,0.4331666666666667,2.1157376977498643e-05,0.010706259869039059,0.0036123900208622217,0.0004731395747512579,0.002336819190531969,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
181,0.0,11,0.43000000000000005,2.2180835003382526e-05,0.010595372878015041,0.00424570869654417,0.0006002772715874016,0.0029731332324445248,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
182,0.0,11,0.4268333333333333,1.6865615179995075e-05,0.017280856147408485,0.003583523677662015,0.0013448590179905295,0.006698694545775652,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
183,0.0,11,0.42366666666666664,1.628026984690223e-05,0.013540701940655708,0.00414274400100112,0.0008372111478820443,0.004154822323471308,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
184,0.0,13,0.4205,2.2319683921523392e-05,0.016708582639694214,0.004139856901019812,0.0006409849738702178,0.0031756889075040817,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
185,0.0,15,0.41733333333333344,1.4363071386469528e-05,0.013373423367738724,0.002894990611821413,0.000554101075977087,0.0027472893707454205,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
186,0.0,15,0.4141666666666667,1.5596353478031233e-05,0.012764462269842625,0.002957617864012718,0.0006300231325440109,0.0031210584565997124,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
187,0.0,26,0.41100000000000003,1.9722036086022854e-05,0.010771997272968292,0.003960771486163139,0.0009779604151844978,0.004858301021158695,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
188,0.0,9,0.4078333333333334,1.7309233953710645e-05,0.014620515517890453,0.003442282322794199,0.0012643624795600772,0.006297523155808449,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
189,0.0,9,0.4046666666666666,2.8124672098783776e-05,0.01313437707722187,0.004985738545656204,0.00113514659460634,0.00564798666164279,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
190,0.0,12,0.4015000000000001,1.6642485206830315e-05,0.01989121362566948,0.0045590768568217754,0.0014916604850441217,0.007429095916450024,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
191,0.0,12,0.39833333333333343,2.7667920221574605e-05,0.024759016931056976,0.0047102877870202065,0.0012532890541478992,0.006231785751879215,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
192,0.0,13,0.39516666666666667,2.217844667029567e-05,0.01669193059206009,0.004349155817180872,0.0011955905938521028,0.005939151160418987,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
193,0.0,10,0.392,3.634990207501687e-05,0.018600331619381905,0.005425191484391689,0.0014491084730252624,0.007218928076326847,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
194,0.0,10,0.38883333333333336,1.9254594008089043e-05,0.012166783213615417,0.004297989420592785,0.0008614851394668221,0.004262424074113369,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
195,0.0,15,0.3856666666666667,1.3371847671805881e-05,0.013328691944479942,0.00277854036539793,0.0007497010519728065,0.003707079915329814,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
196,0.0,12,0.38250000000000006,4.814775093109347e-05,0.018809663131833076,0.00536628533154726,0.0009976992150768638,0.004940633662045002,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
197,0.0,13,0.3793333333333334,3.539072349667549e-05,0.01817009411752224,0.004131012596189976,0.0007570599555037916,0.00373928458429873,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
198,0.0,11,0.37616666666666676,1.65351084433496e-05,0.008506694808602333,0.0033989569637924433,0.0005607116036117077,0.0027547713834792376,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
199,0.0,9,0.373,2.4402932467637584e-05,0.013004658743739128,0.004400591365993023,0.0006250306032598019,0.003085068892687559,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
200,0.0,10,0.36983333333333335,1.9367473214515485e-05,0.012046657502651215,0.004191454965621233,0.0005236711003817618,0.0025772578082978725,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
201,0.0,11,0.3666666666666667,2.021917316596955e-05,0.011016646400094032,0.003944288939237595,0.000521331443451345,0.002568331779912114,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
202,0.0,10,0.36350000000000005,1.9217341105104424e-05,0.01552668772637844,0.004182986915111542,0.0006094674463383853,0.0029939906671643257,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
203,0.0,16,0.3603333333333334,2.324550223420374e-05,0.01722361333668232,0.004527304321527481,0.0006555065046995878,0.0032326197251677513,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
204,0.0,9,0.35716666666666674,2.0737736122100614e-05,0.014649410732090473,0.003907331265509129,0.0006247155251912773,0.0030812581535428762,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
205,0.0,13,0.354,8.080494808382355e-06,0.015303201042115688,0.0025179171934723854,0.0007421954069286585,0.0036766445264220238,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
206,0.0,9,0.35083333333333333,1.480471109971404e-05,0.013821279630064964,0.0025867398362606764,0.0004698234552051872,0.0023081391118466854,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
207,0.0,9,0.3476666666666667,2.3023860194371082e-05,0.011965129524469376,0.0030090506188571453,0.0005408265860751271,0.0026682508178055286,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
208,0.0,8,0.34450000000000003,8.377741323783994e-06,0.014973488636314869,0.002579019172117114,0.0004567720752675086,0.0022268490865826607,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
209,0.0,10,0.3413333333333334,2.715101436479017e-05,0.014615480788052082,0.0037201859522610903,0.0004052303556818515,0.0019852332770824432,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
210,0.0,11,0.3381666666666667,2.4973756808321923e-05,0.011126954108476639,0.003944793250411749,0.0004392802657093853,0.002142667770385742,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
211,0.0,11,0.3350000000000001,1.587022779858671e-05,0.01400740072131157,0.0038645355962216854,0.0004814713029190898,0.002358719240874052,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
212,0.0,12,0.3318333333333333,1.2688039532804396e-05,0.011036127805709839,0.002726864069700241,0.0004411731497384608,0.002174126449972391,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
213,0.0,15,0.32866666666666666,1.958668690349441e-05,0.012255869805812836,0.003742323722690344,0.0004590457247104496,0.0022584828548133373,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
214,0.0,9,0.3255,1.4595997527067084e-05,0.01623481698334217,0.002941365586593747,0.00043500011088326573,0.002137896604835987,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
215,0.0,9,0.32233333333333336,1.889242048491724e-05,0.013557221740484238,0.0030952461529523134,0.00039143176400102675,0.0019153162138536572,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
216,0.0,9,0.3191666666666667,4.989161971025169e-05,0.017980016767978668,0.004623713903129101,0.0007644277065992355,0.0037867631763219833,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
217,0.0,10,0.31600000000000006,3.219563950551674e-05,0.01447271928191185,0.005277290940284729,0.0004046403628308326,0.0019822833128273487,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
218,0.0,11,0.3128333333333333,1.8267488485435024e-05,0.01334297563880682,0.003780065104365349,0.0004464713856577873,0.0022039255127310753,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
219,0.0,14,0.30966666666666665,1.898846312542446e-05,0.01599114201962948,0.0033332547172904015,0.0005640371819026768,0.002777181100100279,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
220,0.0,15,0.3065,2.447984297759831e-05,0.013426678255200386,0.004048425704240799,0.0004312247037887573,0.0021263808012008667,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
221,0.0,10,0.30333333333333345,1.5433917724294588e-05,0.011935717426240444,0.0033897417597472668,0.0004936800105497241,0.002427362371236086,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
222,0.0,9,0.3001666666666667,1.3658296666108072e-05,0.013330192305147648,0.0027926114853471518,0.0002684314385987818,0.0013168551959097385,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
223,0.0,19,0.29700000000000004,2.183258766308427e-05,0.012815376743674278,0.0045110564678907394,0.0004341097373981029,0.0021406570449471474,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
224,0.0,8,0.2938333333333334,2.0582916476996616e-05,0.014232484623789787,0.003998508211225271,0.00036356085911393166,0.0017849619034677744,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
225,0.0,12,0.29066666666666663,1.9971554138464853e-05,0.019467059522867203,0.0031464677304029465,0.000503513787407428,0.0024871111381798983,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
226,0.0,13,0.2875000000000001,1.2213145055284258e-05,0.013728179037570953,0.002952930750325322,0.0004055384488310665,0.0019985458347946405,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
227,0.0,12,0.28433333333333344,1.4092154742684215e-05,0.014223163016140461,0.002655502874404192,0.00037402755697257817,0.001838785596191883,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
228,0.0,11,0.2811666666666667,2.409892294963356e-05,0.013594433665275574,0.0038859525229781866,0.0004936500918120146,0.0024377028457820415,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
229,0.0,10,0.278,8.469682143186219e-06,0.014572754502296448,0.0025429492816329002,0.0004519982321653515,0.0022304868325591087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
230,0.0,9,0.2748333333333334,1.3116344234731514e-05,0.013197625055909157,0.002262525726109743,0.0004543893155641854,0.0022465845104306936,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
231,0.0,9,0.2716666666666666,1.4740163351234514e-05,0.014753777533769608,0.0028024460189044476,0.0004824274219572544,0.0023918417282402515,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
232,0.0,9,0.26850000000000007,3.438546627876349e-05,0.01713443547487259,0.00430363928899169,0.0004030929412692785,0.001983337802812457,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
233,0.0,12,0.2653333333333334,1.97229310288094e-05,0.016725625842809677,0.003184771630913019,0.000783704686909914,0.0038836547173559666,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
234,0.0,11,0.26216666666666677,1.9636881916085258e-05,0.014999951235949993,0.002795353066176176,0.0005364258540794253,0.0026589427143335342,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
235,0.0,12,0.259,9.06108834897168e-06,0.01167134940624237,0.0020258519798517227,0.0004145607817918062,0.0020518528763204813,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
236,0.0,13,0.25583333333333336,2.0787541870959103e-05,0.018762581050395966,0.003967078402638435,0.0010413206182420254,0.005174595396965742,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
237,0.0,10,0.2526666666666667,2.0887295249849558e-05,0.01784970611333847,0.003924712538719177,0.000897649151738733,0.0044476548209786415,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
238,0.0,8,0.24950000000000006,2.5202240067301318e-05,0.018048014491796494,0.0035011100117117167,0.0006093064439482987,0.0030105903279036283,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
239,0.0,9,0.2463333333333334,1.766981222317554e-05,0.01597403548657894,0.0023848542477935553,0.00043767274473793805,0.0021553724072873592,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
240,0.0,11,0.24316666666666675,1.7993381334235892e-05,0.013226107694208622,0.003925168886780739,0.0006355857476592064,0.003144698916003108,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
241,0.0,10,0.24,2.0012957975268364e-05,0.010513720102608204,0.0040011219680309296,0.0005107271717861295,0.0025125984102487564,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
242,0.0,10,0.23683333333333334,9.734737432154361e-06,0.011556701734662056,0.002612276468425989,0.0005076719680801034,0.0025012262631207705,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
243,0.0,11,0.2336666666666667,2.0161052816547453e-05,0.018970537930727005,0.003647905308753252,0.0005605135811492801,0.0027663286309689283,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
244,0.0,10,0.23050000000000004,2.4316657800227404e-05,0.014732562005519867,0.004303013905882835,0.0004871647688560188,0.0023948759771883488,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
245,0.0,10,0.2273333333333334,1.8112534235115163e-05,0.01666904240846634,0.003753200639039278,0.00036672543501481414,0.00179151666816324,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
246,0.0,9,0.22416666666666674,8.756539500609506e-06,0.01424098014831543,0.0026806541718542576,0.0005246543441899121,0.002587508875876665,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
247,0.0,9,0.22100000000000009,1.426519884262234e-05,0.017844228073954582,0.0029996002558618784,0.0004736513365060091,0.0023288284428417683,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
248,0.0,10,0.21783333333333332,2.6084508135681972e-05,0.015414871275424957,0.003672259394079447,0.0004523233219515532,0.002217002445831895,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
249,0.0,11,0.21466666666666667,1.5981928299879655e-05,0.013016985729336739,0.0030395430512726307,0.0002951343194581568,0.0014414882753044367,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
250,0.0,15,0.21150000000000002,1.808226625144016e-05,0.011600048281252384,0.0034324792213737965,0.0004816890577785671,0.0023803419899195433,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
251,0.0,8,0.20833333333333337,3.722002657013945e-05,0.013281209394335747,0.004463000223040581,0.0004652302304748446,0.00228290818631649,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
252,0.0,9,0.20516666666666672,2.1420506527647376e-05,0.013632165268063545,0.0038831597194075584,0.0004063686355948448,0.0019980776123702526,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
253,0.0,15,0.20200000000000007,1.8400480257696472e-05,0.017274945974349976,0.0037527750246226788,0.0004715019022114575,0.0023097663652151823,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
254,0.0,11,0.1988333333333333,7.909755368018523e-06,0.014503015205264091,0.0021671433933079243,0.00034375445102341473,0.001684708520770073,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
255,0.0,12,0.19566666666666666,1.6651119949528947e-05,0.015052438713610172,0.003556916955858469,0.0005320238997228444,0.0025981604121625423,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
256,0.0,15,0.1925,1.4595863831345923e-05,0.012052646838128567,0.0028489036485552788,0.000381536316126585,0.0018701305380091071,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
257,0.0,11,0.18933333333333335,2.0689985831268132e-05,0.01669451594352722,0.003767442423850298,0.00048123463056981564,0.002370708156377077,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
258,0.0,11,0.1861666666666667,1.5427325706696138e-05,0.015295261517167091,0.002978829201310873,0.00036948471097275615,0.0018125844653695822,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
259,0.0,9,0.18300000000000005,1.6546222468605265e-05,0.015481948852539062,0.0031139631755650043,0.0005728579126298428,0.0028277814853936434,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
260,0.0,13,0.1798333333333334,1.4354025552165695e-05,0.01371782086789608,0.0029035876505076885,0.00043351162457838655,0.0021309908479452133,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
261,0.0,11,0.17666666666666664,1.6186240827664733e-05,0.01314224861562252,0.0029186010360717773,0.0004437826864887029,0.002177249640226364,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
262,0.0,11,0.1735,1.83093870873563e-05,0.013053970411419868,0.003519957885146141,0.0003976272710133344,0.0019530587596818805,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
263,0.0,8,0.17033333333333345,8.610659278929234e-06,0.010234263725578785,0.0021759076043963432,0.00031588601996190846,0.0015491211088374257,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
264,0.0,12,0.16716666666666669,1.664639603404794e-05,0.015121934935450554,0.0030088406056165695,0.0004717440460808575,0.002324775792658329,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
265,0.0,9,0.16400000000000003,1.2203082405903842e-05,0.013785229064524174,0.0029888791032135487,0.00048270364641211927,0.002392954658716917,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
266,0.0,11,0.16083333333333338,1.2334024177107494e-05,0.013722658157348633,0.0028012406546622515,0.0003743438865058124,0.0018330065067857504,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
267,0.0,9,0.15766666666666662,4.437411917024292e-05,0.020288502797484398,0.00489079998806119,0.0005071507766842842,0.0025029415264725685,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
268,0.0,10,0.15450000000000008,1.5573557902825996e-05,0.014577759429812431,0.0025030169636011124,0.0004122396057937294,0.002023229841142893,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
269,0.0,9,0.15133333333333343,2.864234738808591e-05,0.014154311269521713,0.004339832812547684,0.0006331001059152186,0.0031384993344545364,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
270,0.0,10,0.14816666666666678,1.3481490896083415e-05,0.017702657729387283,0.0034579308703541756,0.0006286690477281809,0.003114972962066531,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
271,0.0,10,0.14500000000000002,1.5875448298174888e-05,0.016597842797636986,0.003352249041199684,0.0004161084070801735,0.0020301463082432747,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
272,0.0,11,0.14183333333333337,6.1873620325059164e-06,0.017375996336340904,0.002191565465182066,0.00046039215521886945,0.0022701022680848837,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
273,0.0,12,0.13866666666666672,1.6483889339724556e-05,0.014281211420893669,0.0037483242340385914,0.0005407180869951844,0.002679957542568445,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
274,0.0,11,0.13550000000000006,1.2467002306948416e-05,0.018381789326667786,0.0024835187941789627,0.0005415727500803769,0.0026794623117893934,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
275,0.0,9,0.1323333333333334,1.02034255178296e-05,0.01871364377439022,0.0024948869831860065,0.0006023849709890783,0.002974493894726038,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
276,0.0,14,0.12916666666666676,2.2095975509728305e-05,0.014918295666575432,0.0030955681577324867,0.000540132459718734,0.002675747498869896,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
277,0.0,13,0.126,1.7728127204463817e-05,0.012894812971353531,0.003360065631568432,0.0004515916225500405,0.0022285431623458862,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
278,0.0,11,0.12283333333333335,5.620796400762629e-06,0.014520354568958282,0.001973831094801426,0.0004817421140614897,0.0023809648118913174,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
279,0.0,13,0.1196666666666667,1.5871044524828903e-05,0.015550680458545685,0.003202975494787097,0.0005013413610868156,0.002479586750268936,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
280,0.0,12,0.11650000000000005,1.3728033081861213e-05,0.016887040808796883,0.002828477881848812,0.0004424343933351338,0.002178048249334097,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
281,0.0,13,0.1133333333333334,1.8627699319040403e-05,0.016003813594579697,0.003372587962076068,0.0005588095518760383,0.0027502384036779404,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
282,0.0,10,0.11016666666666675,2.4164681235561147e-05,0.014513354748487473,0.004034079611301422,0.00034225572017021477,0.0016732208896428347,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
283,0.0,9,0.1070000000000001,1.2225715181557462e-05,0.015705661848187447,0.0029635941609740257,0.00037295115180313587,0.0018350727623328567,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
284,0.0,9,0.10383333333333333,6.470522748713847e-06,0.014326956123113632,0.002071041613817215,0.0003496865974739194,0.0017193456878885627,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
285,0.0,9,0.10066666666666668,1.150608113675844e-05,0.01284010149538517,0.0027831997722387314,0.0003556362062226981,0.001744444714859128,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
286,0.0,10,0.09750000000000003,1.8204800653620623e-05,0.014182895421981812,0.0028799206484109163,0.00030210334807634354,0.001486198278144002,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
287,0.0,10,0.09433333333333338,7.451631972799078e-06,0.013547297567129135,0.0017870680894702673,0.0003582487115636468,0.0017630504444241524,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
288,0.0,9,0.09116666666666673,4.737173640023684e-06,0.019289474934339523,0.0014972324715927243,0.0003838610427919775,0.001886701793409884,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
289,0.0,10,0.08800000000000008,1.651509228395298e-05,0.015235629864037037,0.0029341825284063816,0.00043623498640954494,0.002150806365534663,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
290,0.0,9,0.08483333333333332,1.857217648648657e-05,0.014026482589542866,0.0033282809890806675,0.0005023626727052033,0.002482219599187374,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
