episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,0.0,15,0.5028333333333334,2.7943544387817383,8.116737365722656,3.170072078704834,7.4916839599609375,34.678958892822266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
159,0.0,18,0.4996666666666667,4.761656284332275,15.028669357299805,5.2406535148620605,13.508975982666016,64.7525405883789,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
160,0.0,12,0.49650000000000005,6.343755722045898,15.892576217651367,6.697775840759277,8.23862361907959,38.39826202392578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
161,0.0,13,0.4933333333333334,5.2964372634887695,23.939117431640625,5.576221466064453,13.490433692932129,64.77098846435547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
162,0.0,10,0.49016666666666675,10.763935089111328,15.967026710510254,11.173171997070312,20.950927734375,101.96019744873047,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
163,0.0,11,0.487,7.286834716796875,9.748050689697266,7.699193000793457,11.879083633422852,56.63775634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
164,0.0,16,0.48383333333333334,9.774810791015625,9.05451774597168,10.107017517089844,14.339261054992676,68.92526245117188,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
165,0.0,14,0.4806666666666667,6.217447280883789,16.829301834106445,6.392709732055664,16.580949783325195,80.05003356933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
166,0.0,9,0.47750000000000004,2.8031954765319824,13.122640609741211,3.0999069213867188,7.790927886962891,36.19883346557617,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
167,0.0,15,0.4743333333333334,1.814387559890747,13.0755615234375,2.1959681510925293,9.000198364257812,42.25697326660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
168,0.0,11,0.47116666666666673,2.907526969909668,8.630271911621094,3.244187831878662,7.817911624908447,36.31368637084961,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
169,0.0,13,0.46799999999999997,3.5616650581359863,11.17125415802002,3.841524362564087,8.928159713745117,41.86562728881836,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
170,0.0,10,0.4648333333333333,1.0620396137237549,5.439078330993652,1.2540578842163086,3.778923273086548,16.10512924194336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
171,0.0,10,0.46166666666666667,6.075588226318359,12.525110244750977,6.293562889099121,9.953784942626953,46.98215103149414,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
172,0.0,10,0.4585,8.141831398010254,24.1916446685791,8.423602104187012,23.8424072265625,116.43254852294922,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
173,0.0,10,0.45533333333333337,3.1557395458221436,9.959627151489258,3.5307910442352295,9.64427661895752,45.439693450927734,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
174,0.0,11,0.4521666666666667,4.317657470703125,10.277511596679688,4.680004596710205,8.698003768920898,40.792625427246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
175,0.0,12,0.44900000000000007,5.042892932891846,14.816051483154297,5.3828935623168945,10.152854919433594,47.91183090209961,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
176,0.0,14,0.4458333333333333,2.6751861572265625,9.288473129272461,2.9350783824920654,6.160617351531982,27.96841812133789,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
177,0.0,20,0.44266666666666665,8.929605484008789,14.827690124511719,9.173931121826172,15.673749923706055,75.59580993652344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
178,0.0,14,0.4395,3.838315010070801,8.637086868286133,4.177451133728027,11.163592338562012,52.94872283935547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
179,0.0,18,0.43633333333333335,2.8518590927124023,7.7190728187561035,3.1985957622528076,6.089068412780762,27.66522789001465,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
180,0.0,10,0.4331666666666667,1.2692841291427612,7.803474426269531,1.530195951461792,5.355594158172607,24.003559112548828,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
181,0.0,9,0.43000000000000005,4.496199131011963,21.28998565673828,4.700222015380859,16.131128311157227,77.89764404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
182,0.0,15,0.4268333333333333,4.81440544128418,19.244060516357422,5.261394500732422,18.319499969482422,88.83639526367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
183,0.0,10,0.42366666666666664,5.105976104736328,13.100643157958984,5.56739616394043,16.080915451049805,77.60844421386719,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
184,0.0,11,0.4205,1.9590301513671875,4.107123374938965,2.3874220848083496,4.901894569396973,21.729751586914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
185,0.0,14,0.41733333333333344,5.309423446655273,7.774105072021484,5.6382341384887695,7.378372669219971,34.13811492919922,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
186,0.0,9,0.4141666666666667,4.564772605895996,12.277070999145508,4.880890846252441,11.87075138092041,56.601341247558594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
187,0.0,17,0.41100000000000003,4.677961826324463,19.10912322998047,5.125365257263184,12.194807052612305,58.24954605102539,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
188,0.0,9,0.4078333333333334,5.551036834716797,18.77880859375,5.961864471435547,14.014037132263184,67.27267456054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
189,0.0,22,0.4046666666666666,5.1321635246276855,11.61859130859375,5.3506083488464355,10.836640357971191,51.36034393310547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
190,0.0,11,0.4015000000000001,9.171746253967285,19.29473114013672,9.45750617980957,22.52789878845215,109.87471008300781,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
191,0.0,11,0.39833333333333343,3.123257875442505,8.621224403381348,3.4391746520996094,9.825967788696289,46.348976135253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
192,0.0,13,0.39516666666666667,4.45719051361084,11.172653198242188,4.757381439208984,10.685454368591309,50.63902282714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
193,0.0,25,0.392,3.8835275173187256,12.91232681274414,4.255715370178223,12.210078239440918,58.29450988769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
194,0.0,11,0.38883333333333336,1.1968367099761963,6.778633117675781,1.5697412490844727,4.587334632873535,20.22364044189453,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
195,0.0,18,0.3856666666666667,1.4027527570724487,10.69190788269043,1.6377198696136475,7.113192081451416,32.956390380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
196,0.0,9,0.38250000000000006,4.813807964324951,21.862781524658203,5.117870330810547,13.987824440002441,67.00222778320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
197,0.0,12,0.3793333333333334,4.925058364868164,18.52642822265625,5.167892932891846,14.971779823303223,72.06405639648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
198,0.0,10,0.37616666666666676,5.725444316864014,9.077003479003906,5.915166854858398,9.970073699951172,47.07532501220703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
199,0.0,8,0.373,1.8477609157562256,7.606402397155762,2.0726513862609863,8.078451156616211,37.62880325317383,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
200,0.0,9,0.36983333333333335,2.7696380615234375,11.431463241577148,3.015129327774048,9.00903606414795,42.217864990234375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
201,0.0,10,0.3666666666666667,6.97871208190918,11.428714752197266,7.291515350341797,11.938932418823242,56.915977478027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
202,0.0,10,0.36350000000000005,5.069082260131836,11.656450271606445,5.474941253662109,9.94000244140625,46.95343017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
203,0.0,11,0.3603333333333334,8.768945693969727,25.39813232421875,9.087923049926758,23.06604766845703,112.55760192871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
204,0.0,18,0.35716666666666674,1.7683559656143188,14.056771278381348,2.011659860610962,9.615715026855469,45.27796173095703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
205,0.0,12,0.354,3.263270378112793,17.640522003173828,3.6117639541625977,12.072576522827148,57.597354888916016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
206,0.0,11,0.35083333333333333,4.794633388519287,6.446902275085449,5.223864555358887,7.780398368835449,36.092185974121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
207,0.0,10,0.3476666666666667,5.184360980987549,16.837772369384766,5.6513566970825195,14.587505340576172,70.19634246826172,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
208,0.0,13,0.34450000000000003,3.732996702194214,14.584070205688477,4.174193859100342,12.7490234375,60.978248596191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
209,0.0,12,0.3413333333333334,1.9287571907043457,10.056196212768555,2.2293267250061035,7.70162296295166,35.72093963623047,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
210,0.0,9,0.3381666666666667,1.296311616897583,6.124107837677002,1.563887596130371,4.493366241455078,19.810321807861328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
211,0.0,11,0.3350000000000001,1.443395972251892,10.337078094482422,1.911095380783081,7.702850818634033,35.72179412841797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
212,0.0,15,0.3318333333333333,2.235813856124878,14.428367614746094,2.7152726650238037,9.819375038146973,46.391117095947266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
213,0.0,10,0.32866666666666666,12.30465316772461,25.550310134887695,12.69476318359375,22.1810302734375,108.26016235351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
214,0.0,16,0.3255,2.3951306343078613,24.88136863708496,2.8064584732055664,17.9923038482666,87.23793029785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
215,0.0,10,0.32233333333333336,8.258381843566895,22.52185821533203,8.731648445129395,16.637508392333984,80.44587707519531,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
216,0.0,10,0.3191666666666667,3.1473727226257324,7.818464279174805,3.6026992797851562,9.64021110534668,45.41728973388672,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
217,0.0,13,0.31600000000000006,2.2570581436157227,5.677168369293213,2.630066156387329,6.513221263885498,29.761051177978516,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
218,0.0,10,0.3128333333333333,2.742351531982422,6.038937568664551,2.9909920692443848,5.710740089416504,25.77452850341797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
219,0.0,23,0.30966666666666665,4.327132225036621,19.773296356201172,4.792229175567627,14.477577209472656,69.64089965820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
220,0.0,10,0.3065,5.965762138366699,21.913169860839844,6.325239181518555,13.47475528717041,64.55730438232422,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
221,0.0,10,0.30333333333333345,4.881816864013672,25.407684326171875,5.133397102355957,21.34746551513672,103.99400329589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
222,0.0,9,0.3001666666666667,2.3012309074401855,11.219842910766602,2.6496567726135254,8.011246681213379,37.29115676879883,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
223,0.0,10,0.29700000000000004,10.575226783752441,33.946746826171875,10.943450927734375,29.206056594848633,143.2281494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
224,0.0,11,0.2938333333333334,3.015336751937866,11.859474182128906,3.430591344833374,9.107041358947754,42.7191162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
225,0.0,12,0.29066666666666663,4.592659950256348,16.925920486450195,5.055819988250732,12.526294708251953,59.82726287841797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
226,0.0,10,0.2875000000000001,7.437854290008545,24.042495727539062,7.840897560119629,20.005706787109375,97.2625732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
227,0.0,9,0.28433333333333344,1.6190311908721924,10.705609321594238,1.9211297035217285,7.082172870635986,32.629249572753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
228,0.0,14,0.2811666666666667,3.6214866638183594,14.919541358947754,3.9056396484375,9.953475952148438,46.98295593261719,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
229,0.0,8,0.278,2.596813440322876,14.25328254699707,2.9382998943328857,10.696296691894531,50.69563674926758,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
230,0.0,11,0.2748333333333334,6.829769134521484,19.65237045288086,7.257240295410156,14.213356018066406,68.30276489257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
231,0.0,15,0.2716666666666666,3.7953553199768066,17.660722732543945,4.223616600036621,11.989642143249512,57.23470687866211,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
232,0.0,11,0.26850000000000007,2.630338430404663,16.93939781188965,2.911665916442871,13.186264038085938,63.14270782470703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
233,0.0,8,0.2653333333333334,10.49588394165039,41.65892791748047,10.762245178222656,31.398162841796875,154.3480224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
234,0.0,12,0.26216666666666677,5.451935768127441,17.123760223388672,5.909506797790527,17.491619110107422,84.7345199584961,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
235,0.0,10,0.259,4.149393081665039,13.675827026367188,4.622178077697754,12.038578987121582,57.42939376831055,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
236,0.0,13,0.25583333333333336,3.035593032836914,19.50147247314453,3.489898681640625,15.31482982635498,73.7956314086914,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
237,0.0,10,0.2526666666666667,1.7666537761688232,12.633872985839844,2.161900758743286,9.029969215393066,42.359046936035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
238,0.0,13,0.24950000000000006,3.665538787841797,18.727264404296875,3.9716458320617676,13.836630821228027,66.42028045654297,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
239,0.0,10,0.2463333333333334,4.437461853027344,16.45752716064453,4.754422187805176,13.055054664611816,62.508056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
240,0.0,10,0.24316666666666675,6.918593406677246,19.95212745666504,7.377621650695801,18.30206298828125,88.64073944091797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
241,0.0,24,0.24,3.092087984085083,12.30996322631836,3.448064088821411,8.113001823425293,37.79900360107422,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
242,0.0,13,0.23683333333333334,7.61646842956543,26.078752517700195,7.89259147644043,19.987905502319336,97.21470642089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
243,0.0,11,0.2336666666666667,5.229463577270508,30.97130584716797,5.641384124755859,25.391616821289062,124.22755432128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
244,0.0,10,0.23050000000000004,2.2805936336517334,10.393169403076172,2.6606435775756836,7.585849285125732,35.25230026245117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
245,0.0,12,0.2273333333333334,2.8146839141845703,17.180479049682617,3.1498677730560303,12.061612129211426,57.674659729003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
246,0.0,12,0.22416666666666674,5.996076583862305,19.540203094482422,6.237857818603516,16.299694061279297,78.83805847167969,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
247,0.0,10,0.22100000000000009,5.277341842651367,17.20467758178711,5.575620651245117,14.370919227600098,69.11293029785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
248,0.0,10,0.21783333333333332,9.760907173156738,32.74615478515625,10.0767183303833,32.5015754699707,159.75277709960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
249,0.0,10,0.21466666666666667,6.2829813957214355,26.34213638305664,6.573022842407227,22.76789093017578,111.0844497680664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
250,0.0,10,0.21150000000000002,10.921854972839355,34.952667236328125,11.333693504333496,29.46885871887207,144.6157989501953,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
251,0.0,12,0.20833333333333337,7.330244064331055,24.260555267333984,7.816661834716797,18.82236099243164,91.4033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
252,0.0,21,0.20516666666666672,3.525463581085205,24.126033782958984,3.9635443687438965,17.791763305664062,86.25682830810547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
253,0.0,9,0.20200000000000007,7.564763069152832,31.6146240234375,8.003747940063477,21.9650936126709,107.07154083251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
254,0.0,13,0.1988333333333333,4.512409210205078,14.563640594482422,4.878851413726807,13.119932174682617,62.84202575683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
255,0.0,11,0.19566666666666666,11.570634841918945,23.373085021972656,11.898664474487305,22.80063819885254,111.378173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
256,0.0,14,0.1925,3.571411609649658,11.472758293151855,3.9736485481262207,8.133764266967773,37.96690368652344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
257,0.0,10,0.18933333333333335,4.251795768737793,20.578201293945312,4.730056285858154,13.222411155700684,63.40993881225586,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
258,0.0,8,0.1861666666666667,5.755793571472168,15.786989212036133,6.223221778869629,13.585665702819824,65.14347839355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
259,0.0,10,0.18300000000000005,4.045090198516846,13.469266891479492,4.504447937011719,10.057474136352539,47.376380920410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
260,0.0,10,0.1798333333333334,10.314839363098145,32.24374008178711,10.736387252807617,29.42576789855957,144.44757080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
261,0.0,9,0.17666666666666664,7.508255958557129,28.59311294555664,7.794365406036377,24.659992218017578,120.5804443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
262,0.0,10,0.1735,6.58344030380249,26.61726188659668,6.988803386688232,19.728633880615234,95.87847900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
263,0.0,9,0.17033333333333345,10.000850677490234,36.25519943237305,10.465662956237793,28.07618522644043,137.75669860839844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
264,0.0,11,0.16716666666666669,3.969468355178833,13.57297420501709,4.436643600463867,12.53887939453125,59.718544006347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
265,0.0,9,0.16400000000000003,8.060159683227539,28.846195220947266,8.531930923461914,23.335186004638672,113.87171173095703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
266,0.0,11,0.16083333333333338,8.212785720825195,32.37074661254883,8.657408714294434,26.78030776977539,131.01979064941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
267,0.0,14,0.15766666666666662,6.3060712814331055,24.98122787475586,6.7341156005859375,22.34774398803711,109.12240600585938,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
268,0.0,11,0.15450000000000008,4.48566198348999,15.331756591796875,4.889978885650635,15.170804023742676,73.0707778930664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
269,0.0,13,0.15133333333333343,8.646638870239258,19.080768585205078,8.969051361083984,13.791769027709961,66.18107604980469,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
270,0.0,9,0.14816666666666678,2.265416383743286,24.345237731933594,2.549387216567993,15.27565860748291,73.62332153320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
271,0.0,9,0.14500000000000002,1.4415886402130127,16.385482788085938,1.794419765472412,10.1596097946167,47.974632263183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
272,0.0,18,0.14183333333333337,8.987730026245117,24.026371002197266,9.352437973022461,18.066587448120117,87.6783447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
273,0.0,10,0.13866666666666672,6.638571739196777,37.779449462890625,6.946617126464844,29.055387496948242,142.57400512695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
274,0.0,8,0.13550000000000006,6.059536933898926,28.207874298095703,6.342681884765625,18.790725708007812,91.1752700805664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
275,0.0,11,0.1323333333333334,5.852838516235352,20.308818817138672,6.214472770690918,14.340940475463867,68.90027618408203,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
276,0.0,10,0.12916666666666676,3.3509275913238525,20.40046501159668,3.6942758560180664,15.233831405639648,73.47872924804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
277,0.0,9,0.126,3.1387271881103516,20.12563705444336,3.4582059383392334,13.89046573638916,66.7303466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
278,0.0,11,0.12283333333333335,14.476737976074219,14.358296394348145,14.97288703918457,11.21777057647705,53.360740661621094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
279,0.0,10,0.1196666666666667,19.34605598449707,27.071409225463867,19.84023666381836,15.555087089538574,75.04692077636719,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
280,0.0,12,0.11650000000000005,8.156769752502441,39.95753479003906,8.656556129455566,17.828269958496094,86.39434814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
281,0.0,9,0.1133333333333334,20.731016159057617,54.818580627441406,21.226001739501953,19.387285232543945,94.0213851928711,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
282,0.0,9,0.11016666666666675,20.12505531311035,37.64216613769531,20.590240478515625,14.565470695495605,70.02251434326172,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
283,0.0,12,0.1070000000000001,17.308258056640625,39.866416931152344,17.750717163085938,19.00444984436035,92.38670349121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
284,0.0,8,0.10383333333333333,18.78656768798828,43.800228118896484,19.218656539916992,31.043298721313477,152.492919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
285,0.0,12,0.10066666666666668,13.396284103393555,37.35472106933594,13.792928695678711,18.946151733398438,91.98565673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
286,0.0,10,0.09750000000000003,8.048206329345703,29.28744888305664,8.460346221923828,8.623835563659668,40.525543212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
287,0.0,10,0.09433333333333338,8.591214179992676,33.6172981262207,8.882124900817871,17.31763458251953,83.93517303466797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
288,0.0,8,0.09116666666666673,16.731830596923828,58.30370330810547,17.15237045288086,28.538972854614258,140.0174102783203,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
289,0.0,10,0.08800000000000008,10.36065673828125,35.514129638671875,10.786636352539062,17.99905776977539,87.35997772216797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
290,0.0,10,0.08483333333333332,15.465128898620605,30.207624435424805,15.903322219848633,19.581104278564453,95.10835266113281,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
291,0.0,10,0.08166666666666667,11.025320053100586,37.540260314941406,11.453410148620605,18.437532424926758,89.41822814941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
292,0.0,10,0.07850000000000001,21.305253982543945,46.498191833496094,21.72037696838379,23.24128532409668,113.39219665527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
293,0.0,9,0.07533333333333336,11.037538528442383,34.60601043701172,11.492921829223633,13.840292930603027,66.49398040771484,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
294,0.0,9,0.07216666666666671,13.410307884216309,50.95769500732422,13.849997520446777,23.119861602783203,112.84423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
295,0.0,11,0.06900000000000006,11.766597747802734,40.34564208984375,12.171836853027344,17.923093795776367,86.83857727050781,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
296,0.0,9,0.06583333333333341,10.598493576049805,43.195274353027344,11.003472328186035,19.106304168701172,92.78926086425781,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
297,0.0,9,0.06266666666666665,11.986024856567383,45.11233901977539,12.296422958374023,21.56325340270996,105.15509033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
298,0.0,9,0.0595,5.802295207977295,51.591331481933594,6.163609981536865,20.306446075439453,98.85468292236328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
299,0.0,8,0.05633333333333346,17.22357749938965,44.454124450683594,17.602041244506836,19.212142944335938,93.35569763183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
300,0.0,10,0.053166666666666695,12.603428840637207,44.31718826293945,13.015810012817383,24.23427963256836,118.28975677490234,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
301,0.0,12,0.050000000000000044,4.73301887512207,30.61298179626465,5.08223819732666,12.035246849060059,57.40458679199219,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
302,0.0,9,0.050000000000000044,9.87130355834961,40.577857971191406,10.227834701538086,18.094270706176758,87.74781036376953,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
303,0.0,10,0.050000000000000044,22.27266502380371,58.728126525878906,22.64324188232422,23.823455810546875,116.4078369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
304,0.0,9,0.050000000000000044,16.594600677490234,40.41071319580078,16.935894012451172,17.224407196044922,83.43074035644531,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
305,0.0,9,0.050000000000000044,6.353564262390137,23.4417724609375,6.652159690856934,13.258989334106445,63.5500373840332,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
306,0.0,10,0.050000000000000044,17.081043243408203,48.76820373535156,17.446470260620117,24.516986846923828,119.94889831542969,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
307,0.0,10,0.050000000000000044,21.7939453125,43.587242126464844,22.138837814331055,25.723310470581055,126.02902221679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
308,0.0,11,0.050000000000000044,16.514366149902344,54.290199279785156,16.839929580688477,21.600372314453125,105.5609359741211,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
309,0.0,8,0.050000000000000044,3.8614845275878906,31.944740295410156,4.162795543670654,10.084672927856445,47.98645782470703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
310,0.0,11,0.050000000000000044,9.319836616516113,53.519203186035156,9.587903022766113,24.76658821105957,121.21812438964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
311,0.0,10,0.050000000000000044,6.634337425231934,54.396697998046875,6.942028045654297,21.50612449645996,104.8523941040039,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
