episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
269,0.0,12,0.15133333333333343,2.587010385468602e-06,0.010242108255624771,0.0015222304500639439,0.0004890499985776842,0.002353786490857601,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
270,0.0,11,0.14816666666666678,1.501048359386914e-06,0.013003122061491013,0.0011036915238946676,0.000550024036783725,0.002656063996255398,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
271,0.0,11,0.14500000000000002,7.379836461041123e-06,0.013416077941656113,0.00178914749994874,0.0007635897491127253,0.0037269326858222485,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
272,0.0,14,0.14183333333333337,8.918646926758811e-06,0.01088985987007618,0.0025242925621569157,0.0004022203793283552,0.001918029272928834,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
273,0.0,11,0.13866666666666672,3.421904239075957e-06,0.013368126004934311,0.001824870123527944,0.00043895028647966683,0.0021060004364699125,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
274,0.0,10,0.13550000000000006,6.985652817093069e-06,0.01721501536667347,0.001779156387783587,0.0005439995438791811,0.002635180950164795,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
275,0.0,9,0.1323333333333334,4.322284439695068e-06,0.010474903509020805,0.001862856326624751,0.00046510438551194966,0.0022454429417848587,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
276,0.0,9,0.12916666666666676,2.377301370870555e-06,0.013232165016233921,0.001470856019295752,0.0006396786775439978,0.0031028466764837503,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
277,0.0,12,0.126,3.675784228107659e-06,0.014260511845350266,0.001901302020996809,0.0005788605776615441,0.0028092770371586084,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
278,0.0,9,0.12283333333333335,5.459368367155548e-06,0.013447286561131477,0.00246551469899714,0.00038739864248782396,0.001864186255261302,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
279,0.0,8,0.1196666666666667,2.997235242219176e-06,0.011415531858801842,0.001547094201669097,0.0003790596092585474,0.0018010928761214018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
280,0.0,10,0.11650000000000005,2.220788701379206e-06,0.015416513197124004,0.0018329654121771455,0.0005657275323756039,0.0027471580542623997,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
281,0.0,11,0.1133333333333334,2.1087826098664664e-06,0.012667020782828331,0.0014065774157643318,0.0005800044746138155,0.0028141625225543976,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
282,0.0,9,0.11016666666666675,2.3959273676155135e-06,0.012140141800045967,0.0015349257737398148,0.00042515280074439943,0.0020422281231731176,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
283,0.0,10,0.1070000000000001,3.885675141646061e-06,0.013830706477165222,0.001804700237698853,0.0006163917132653296,0.0029952633194625378,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
284,0.0,8,0.10383333333333333,6.294460490607889e-06,0.01118649821728468,0.0015490897931158543,0.0004859343753196299,0.0023529306054115295,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
285,0.0,11,0.10066666666666668,4.374675881990697e-06,0.008220622316002846,0.0020192116498947144,0.000498998851981014,0.002414766466245055,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
286,0.0,10,0.09750000000000003,2.8203821784700267e-06,0.013486563228070736,0.0016277313698083162,0.0007883221260271966,0.003867044812068343,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
287,0.0,10,0.09433333333333338,2.6003872335422784e-06,0.017867911607027054,0.0017177046975120902,0.0005618956056423485,0.0027333032339811325,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
288,0.0,9,0.09116666666666673,7.931393156468403e-06,0.011024569161236286,0.002592961536720395,0.000569009454920888,0.0027599316090345383,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
289,0.0,8,0.08800000000000008,3.400120249352767e-06,0.0109798489138484,0.001651954953558743,0.00045840832171961665,0.0021985217463225126,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
290,0.0,10,0.08483333333333332,3.3107812669186387e-06,0.013127502053976059,0.001496227690950036,0.00036354345502331853,0.001734449528157711,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
291,0.0,12,0.08166666666666667,1.962321221071761e-06,0.013032143004238605,0.001423623296432197,0.00057478022063151,0.002785596763715148,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
292,0.0,8,0.07850000000000001,3.994840881205164e-06,0.013760769739747047,0.002062517451122403,0.00042919209226965904,0.0020742861088365316,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
293,0.0,10,0.07533333333333336,3.1435879463970196e-06,0.011445742100477219,0.001679122680798173,0.0004648991161957383,0.0022437009029090405,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
294,0.0,10,0.07216666666666671,1.512039148110489e-06,0.014353109523653984,0.0011553128715604544,0.0005487205344252288,0.0026787826791405678,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
295,0.0,10,0.06900000000000006,2.451380396450986e-06,0.016317227855324745,0.0014503581915050745,0.0007348456420004368,0.003596741473302245,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
296,0.0,9,0.06583333333333341,3.5530119930626824e-06,0.014713576063513756,0.0013916145544499159,0.0003710159508045763,0.0017699343152344227,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
297,0.0,9,0.06266666666666665,1.8586657688501873e-06,0.010317409411072731,0.0014563048025593162,0.000424728641519323,0.0020587933249771595,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
298,0.0,13,0.0595,1.97539156943094e-06,0.011043533682823181,0.001455069286748767,0.0004848833195865154,0.0023553348146378994,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
299,0.0,10,0.05633333333333346,1.7877298432722455e-06,0.015668515115976334,0.0011680196039378643,0.000318737089401111,0.0015165868680924177,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
300,0.0,10,0.053166666666666695,2.417449195490917e-06,0.013378683477640152,0.0013823829358443618,0.00042966497130692005,0.0020772761199623346,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
301,0.0,12,0.050000000000000044,7.035333055682713e-06,0.013934236019849777,0.001925165648572147,0.0006125844083726406,0.0030013802461326122,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
302,0.0,10,0.050000000000000044,1.0207919558524736e-06,0.010868626646697521,0.0011374285677447915,0.000523531052749604,0.002542940666899085,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
303,0.0,10,0.050000000000000044,6.442678568419069e-06,0.013820404186844826,0.0031514824368059635,0.0005507649038918316,0.002680182922631502,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
304,0.0,12,0.050000000000000044,2.5762758468772518e-06,0.013746896758675575,0.0018950407393276691,0.0004978490178473294,0.0024155136197805405,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
305,0.0,11,0.050000000000000044,1.178188085759757e-06,0.015752708539366722,0.0011929456377401948,0.00043765982263721526,0.0021187998354434967,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
306,0.0,13,0.050000000000000044,3.0694782253704034e-06,0.01603936031460762,0.0019917008467018604,0.0005352302687242627,0.002597264014184475,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
307,0.0,9,0.050000000000000044,5.899595180380857e-06,0.013331115245819092,0.0017651946982368827,0.00048514633090235293,0.0023488120641559362,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
308,0.0,9,0.050000000000000044,1.9900280676665716e-06,0.01611476019024849,0.001481332816183567,0.00048334215534850955,0.0023458413779735565,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
309,0.0,9,0.050000000000000044,1.4306331650004722e-05,0.01293324027210474,0.0023321262560784817,0.0004811156541109085,0.0023273471742868423,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
310,0.0,10,0.050000000000000044,2.9258512768137734e-06,0.011328832246363163,0.0020981880370527506,0.000555007834918797,0.002705599647015333,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
311,0.0,11,0.050000000000000044,1.519220063528337e-06,0.012601523660123348,0.0011881842510774732,0.0004875461454503238,0.00235342001542449,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
312,0.0,10,0.050000000000000044,9.090991852644947e-07,0.014956953935325146,0.0009518865263089538,0.000446221383754164,0.0021620846819132566,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
313,0.0,10,0.050000000000000044,2.2447898118116427e-06,0.01241566613316536,0.0014391883742064238,0.0003405533207114786,0.0016279926057904959,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
314,0.0,10,0.050000000000000044,1.4188112800184172e-06,0.016682060435414314,0.0012753603514283895,0.0007075643516145647,0.003469902090728283,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
315,0.0,11,0.050000000000000044,1.2174542689535883e-06,0.014473113231360912,0.0010845279321074486,0.0008357824990525842,0.004108191467821598,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
316,0.0,9,0.050000000000000044,1.729076302581234e-06,0.01162039116024971,0.0011327674146741629,0.0006332311895675957,0.0030989819206297398,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
317,0.0,10,0.050000000000000044,3.260777702962514e-06,0.013212042860686779,0.0011387552367523313,0.0004961483064107597,0.002411719411611557,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
318,0.0,10,0.050000000000000044,8.04384796992963e-07,0.012537000700831413,0.0009567117085680366,0.0004003842477686703,0.0019489327678456903,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
319,0.0,8,0.050000000000000044,7.332509994739667e-07,0.014070823788642883,0.0008858108194544911,0.00034274946665391326,0.0016454998403787613,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
320,0.0,13,0.050000000000000044,2.6714426439866656e-06,0.013823885470628738,0.0009656884940341115,0.0003934789856430143,0.0019060317426919937,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
321,0.0,9,0.050000000000000044,7.002433335401292e-07,0.01478596217930317,0.0008404155960306525,0.0004211758205201477,0.002043622313067317,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
322,0.0,9,0.050000000000000044,7.062359372866922e-07,0.015361478552222252,0.0009158881730400026,0.0003611293213907629,0.0017413332825526595,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
323,0.0,12,0.050000000000000044,3.761548441616469e-06,0.01365024596452713,0.0012348283780738711,0.00045530294300988317,0.0022065984085202217,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
324,0.0,9,0.050000000000000044,1.102514261219767e-06,0.013834549114108086,0.0009374408982694149,0.0004621038387995213,0.0022384871263056993,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
325,0.0,13,0.050000000000000044,7.418188943120185e-07,0.01142112072557211,0.0008767230901867151,0.0003566417144611478,0.0017257197760045528,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
326,0.0,10,0.050000000000000044,8.857428838382475e-06,0.015239945612847805,0.0015611061826348305,0.0005890599568374455,0.0028667408041656017,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
327,0.0,12,0.050000000000000044,1.3637676602229476e-05,0.014365054666996002,0.0014546329621225595,0.0004456925962585956,0.0021582189947366714,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
328,0.0,10,0.050000000000000044,2.2523420284414897e-06,0.01252294797450304,0.0012333150953054428,0.0005370733560994267,0.00262078526429832,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
329,0.0,9,0.050000000000000044,5.211485358813661e-07,0.015105253085494041,0.0007632040651515126,0.0004152348847128451,0.0020201164297759533,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
330,0.0,10,0.050000000000000044,1.424485844836454e-06,0.014229094609618187,0.0011228190269321203,0.0004176294896751642,0.0020183802116662264,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
331,0.0,9,0.050000000000000044,1.176572141048382e-06,0.014238649047911167,0.0010817438596859574,0.0004485935205593705,0.0021836012601852417,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
332,0.0,10,0.050000000000000044,6.368831009240239e-07,0.014976834878325462,0.0008589030476287007,0.0004265790630597621,0.0020700721070170403,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
333,0.0,12,0.050000000000000044,1.0536361969570862e-06,0.013727942481637001,0.0009406715398654342,0.00043772082426585257,0.0021202077623456717,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
334,0.0,8,0.050000000000000044,3.346463017805945e-06,0.016607243567705154,0.0012943529291078448,0.0005548988119699061,0.002714859787374735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
335,0.0,35,0.050000000000000044,2.6805296329257544e-06,0.01388891413807869,0.0012467877240851521,0.00040331247146241367,0.001953321509063244,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
336,0.0,10,0.050000000000000044,1.2243525588928605e-06,0.014571668580174446,0.0012203886872157454,0.0005152410012669861,0.0025106100365519524,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
337,0.0,10,0.050000000000000044,7.852299859223422e-07,0.01391652598977089,0.0008498537936247885,0.0004031280113849789,0.0019519524648785591,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
338,0.0,12,0.050000000000000044,5.199229917707271e-07,0.013805062510073185,0.0007554274052381516,0.0004585957794915885,0.0022340596187859774,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
339,0.0,10,0.050000000000000044,5.081349627289455e-06,0.01563669741153717,0.0016342825256288052,0.0005935427034273744,0.0029087644070386887,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
340,0.0,9,0.050000000000000044,2.6544375941739418e-06,0.015695352107286453,0.001108336728066206,0.0009050226653926075,0.004460561089217663,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
341,0.0,12,0.050000000000000044,5.3430367188411765e-06,0.013626355677843094,0.0016673225909471512,0.000841972534544766,0.00413690647110343,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
342,0.0,9,0.050000000000000044,6.701478127979499e-07,0.01333026122301817,0.0007535047479905188,0.00035698525607585907,0.0017255899729207158,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
343,0.0,9,0.050000000000000044,1.2410022236508667e-06,0.013627086766064167,0.0010799962328746915,0.0005227947258390486,0.002541673369705677,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
344,0.0,10,0.050000000000000044,6.147249678178923e-07,0.014100588858127594,0.0009185918606817722,0.000555005855858326,0.0027241867501288652,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
345,0.0,12,0.050000000000000044,1.5823009107407415e-06,0.01492409035563469,0.0012614813167601824,0.0004889154224656522,0.002382648177444935,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
346,0.0,10,0.050000000000000044,1.6597173271293286e-06,0.013103792443871498,0.0011116218520328403,0.0004538192297331989,0.0022071371786296368,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
347,0.0,10,0.050000000000000044,7.172061486926395e-07,0.014166068285703659,0.0008059006650000811,0.00032987515442073345,0.0015979965683072805,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
348,0.0,12,0.050000000000000044,9.788544957700651e-06,0.015143116004765034,0.0015095374546945095,0.0005776602774858475,0.0028266101144254208,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
349,0.0,14,0.050000000000000044,1.2090970358258346e-06,0.014274531975388527,0.0008279550820589066,0.00048618289292789996,0.002377329859882593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
350,0.0,10,0.050000000000000044,8.271132969639439e-07,0.013000957667827606,0.0009154160507023335,0.00037010465166531503,0.0017942863050848246,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
351,0.0,9,0.050000000000000044,1.2016589607810602e-06,0.012965711764991283,0.0011136546963825822,0.00034792881342582405,0.0016784898471087217,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
352,0.0,13,0.050000000000000044,3.9750202631694265e-06,0.01183711364865303,0.0016823940677568316,0.0004312114033382386,0.0021043200977146626,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
353,0.0,9,0.050000000000000044,8.923145742301131e-07,0.012834194116294384,0.0008810296421870589,0.0004523378738667816,0.002210131613537669,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
354,0.0,10,0.050000000000000044,1.0113636790265446e-06,0.014087492600083351,0.001150102005340159,0.000321217201417312,0.0015578658785670996,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
355,0.0,10,0.050000000000000044,5.745338853557769e-07,0.013943353667855263,0.0007154049235396087,0.0003577539464458823,0.0017395364120602608,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
356,0.0,11,0.050000000000000044,7.420438805638696e-07,0.01255990844219923,0.000846121518407017,0.00046534015564247966,0.0022632814943790436,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
357,0.0,12,0.050000000000000044,1.0581918559182668e-06,0.013785532675683498,0.0009180106571875513,0.00030035909730941057,0.0014460054226219654,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
358,0.0,11,0.050000000000000044,7.244614153023576e-07,0.015421952120959759,0.0009111414547078311,0.0007349155494011939,0.003627907484769821,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
359,0.0,10,0.050000000000000044,3.9797248518880224e-07,0.01415020041167736,0.0006909080548211932,0.0004111803718842566,0.001996296923607588,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
360,0.0,11,0.050000000000000044,2.374227733525913e-06,0.013814505189657211,0.0011704172939062119,0.00034714609500952065,0.001678301254287362,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
361,0.0,10,0.050000000000000044,1.1880188139912207e-06,0.014719599857926369,0.0009573320858180523,0.00047687953338027,0.002325716894119978,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
362,0.0,10,0.050000000000000044,1.9001355440195766e-06,0.014518355950713158,0.0011762602953240275,0.0005223199841566384,0.0025471970438957214,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
363,0.0,13,0.050000000000000044,1.6230070514211548e-06,0.014209034852683544,0.001045900397002697,0.0007049895357340574,0.0034772339276969433,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
364,0.0,11,0.050000000000000044,7.852268595343048e-07,0.014308739453554153,0.0008345984388142824,0.0003923974290955812,0.001911680679768324,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
365,0.0,10,0.050000000000000044,4.204610775104811e-07,0.015338406898081303,0.0006834150990471244,0.0005264921928755939,0.0025704125873744488,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
366,0.0,10,0.050000000000000044,1.0564315289229853e-06,0.013012664392590523,0.0009942504111677408,0.0002831556193996221,0.0013604057021439075,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
367,0.0,8,0.050000000000000044,1.1711583738360787e-06,0.014853407628834248,0.0008966760942712426,0.0003242751699872315,0.0015691916923969984,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
368,0.0,8,0.050000000000000044,1.3207388747105142e-06,0.014501554891467094,0.000910168862901628,0.0005305063677951694,0.0025932847056537867,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
369,0.0,9,0.050000000000000044,1.3498821544999373e-06,0.012855270877480507,0.0008512837812304497,0.00044458601041696966,0.0021719681099057198,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
370,0.0,10,0.050000000000000044,9.139801022683969e-07,0.014076441526412964,0.0008439027005806565,0.0005288057727739215,0.002595928031951189,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
371,0.0,12,0.050000000000000044,4.007452503174136e-07,0.016416721045970917,0.0007766984635964036,0.0004551018064375967,0.00223503727465868,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
372,0.0,10,0.050000000000000044,5.642249334414373e-07,0.014076893217861652,0.0006887046038173139,0.0003562724159564823,0.0017325162189081311,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
373,0.0,10,0.050000000000000044,2.2830116108707443e-07,0.013780392706394196,0.0005038523231633008,0.000394241331377998,0.0019239397952333093,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
374,0.0,9,0.050000000000000044,6.043256917109829e-07,0.012242866680026054,0.0007590827299281955,0.0003014834364876151,0.001453594071790576,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
375,0.0,10,0.050000000000000044,5.693273124052212e-07,0.013300180435180664,0.0007788893999531865,0.00037455803249031305,0.001823884667828679,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
376,0.0,9,0.050000000000000044,3.3712973390720435e-07,0.013156065717339516,0.000590073992498219,0.0004011026758234948,0.0019567268900573254,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
377,0.0,9,0.050000000000000044,2.8154297524451977e-06,0.01738445833325386,0.0008867132128216326,0.00035458803176879883,0.001729845767840743,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
378,0.0,9,0.050000000000000044,8.688890602570609e-07,0.013919588178396225,0.0008290507248602808,0.0005451443139463663,0.0026675474364310503,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
379,0.0,10,0.050000000000000044,3.05869093608635e-07,0.015226757153868675,0.0006019420688971877,0.0004182524571660906,0.0020430120639503,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
380,0.0,9,0.050000000000000044,2.2773158434574725e-06,0.013522887602448463,0.0013324972242116928,0.0004749335057567805,0.0023204274475574493,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
381,0.0,11,0.050000000000000044,7.610647116962355e-07,0.013929564505815506,0.0008325838134624064,0.0004772769461851567,0.002337300218641758,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
382,0.0,9,0.050000000000000044,7.961815526869032e-07,0.011825274676084518,0.000948774628341198,0.0003277871001046151,0.0015814172802492976,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
383,0.0,11,0.050000000000000044,9.823556865740102e-07,0.01399879902601242,0.0010700114071369171,0.0003376736422069371,0.0016314159147441387,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
384,0.0,9,0.050000000000000044,1.3008300356887048e-06,0.013327114284038544,0.0013492483412846923,0.0003641877556219697,0.001783596584573388,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
385,0.0,8,0.050000000000000044,1.0410456070530927e-06,0.01632220856845379,0.001241478486917913,0.0004444106307346374,0.0021745781414210796,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
386,0.0,19,0.050000000000000044,1.1882943908858579e-06,0.013713017106056213,0.0009921190794557333,0.00041432850412093103,0.002024107612669468,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
387,0.0,10,0.050000000000000044,8.661493211548077e-07,0.013333606533706188,0.0009165016235783696,0.0003335570218041539,0.0016126506961882114,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
388,0.0,10,0.050000000000000044,4.381193321023602e-06,0.013036513701081276,0.0016645612195134163,0.0004958442877978086,0.002421941142529249,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
389,0.0,10,0.050000000000000044,5.304056003296864e-07,0.013828495517373085,0.0006301390822045505,0.0004696675168816,0.0023025909904390574,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
390,0.0,19,0.050000000000000044,1.1162661394337192e-05,0.014140564948320389,0.0015979479067027569,0.0004186394507996738,0.0020446493290364742,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
391,0.0,9,0.050000000000000044,3.242629190935986e-06,0.01379133015871048,0.0016988206189125776,0.0006553677376359701,0.003231449518352747,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
392,0.0,8,0.050000000000000044,2.8101628686272306e-06,0.013802606612443924,0.0013091000728309155,0.0004865273949690163,0.0023878738284111023,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
393,0.0,23,0.050000000000000044,8.172519301297143e-07,0.01260402612388134,0.0009914909023791552,0.0004692848597187549,0.0022990985307842493,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
394,0.0,9,0.050000000000000044,1.520825435363804e-06,0.016847945749759674,0.0012188456021249294,0.00033876291126944125,0.0016545651014894247,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
395,0.0,9,0.050000000000000044,1.3858168586011743e-06,0.012892231345176697,0.0012676127953454852,0.00038194298394955695,0.0018653091974556446,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
396,0.0,9,0.050000000000000044,3.015420588781126e-07,0.014371855184435844,0.0005838994984515011,0.00040528245153836906,0.0019837652798742056,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
397,0.0,9,0.050000000000000044,3.1680356187280267e-06,0.01520981639623642,0.0011303031351417303,0.0005836163181811571,0.0028657186776399612,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
398,0.0,9,0.050000000000000044,1.1741883554350352e-06,0.014688418246805668,0.001179323997348547,0.0004232357314322144,0.0020766607485711575,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
399,0.0,8,0.050000000000000044,1.8861451280827168e-06,0.015313840471208096,0.0012375873047858477,0.0005061951815150678,0.00247488752938807,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
400,0.0,8,0.050000000000000044,9.564074616719154e-07,0.012707279995083809,0.0010324507020413876,0.0003881483862642199,0.0018853095825761557,0.0,0.0,12.9,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
401,0.0,13,0.050000000000000044,6.371028575813398e-07,0.012868694961071014,0.0008935398072935641,0.0005217111902311444,0.0025670109316706657,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
402,0.0,9,0.050000000000000044,1.0099514611283666e-06,0.012540347874164581,0.0008391081355512142,0.0006479510338976979,0.00319356145337224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
403,0.0,11,0.050000000000000044,1.2995444649277488e-06,0.011709117330610752,0.000998102594166994,0.0003768011520151049,0.0018414780497550964,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
404,0.0,10,0.050000000000000044,3.041328682229505e-07,0.014726202934980392,0.0005723393987864256,0.0004939449136145413,0.0024230540730059147,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
405,0.0,10,0.050000000000000044,1.4173336921885493e-06,0.014551873318850994,0.0009515211568213999,0.0003929298254661262,0.0019156842026859522,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
406,0.0,9,0.050000000000000044,2.3412192717842117e-07,0.015545484609901905,0.0004965408588759601,0.0003885977785103023,0.001905765850096941,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
407,0.0,10,0.050000000000000044,7.494330702684238e-07,0.014535035006701946,0.0007809106609784067,0.0007336296257562935,0.003628600388765335,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
