episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,15,0.15766666666666662,7.078051567077637e-05,0.07061569392681122,0.0057511283084750175,0.0008291868725791574,0.003936334513127804,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
268,0.0,11,0.15450000000000008,1.5916224583634175e-05,0.08615538477897644,0.0032127946615219116,0.0011557972757145762,0.005570251028984785,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
269,0.0,10,0.15133333333333343,3.9888909668661654e-05,0.08207628130912781,0.005501872394233942,0.0017246892675757408,0.008335749618709087,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
270,0.0,9,0.14816666666666678,4.125559644307941e-05,0.08564881235361099,0.004429664462804794,0.000863638415466994,0.004128201864659786,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
271,0.0,9,0.14500000000000002,4.496565452427603e-05,0.07808318734169006,0.005583018530160189,0.0006342321285046637,0.002972140908241272,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
272,0.0,12,0.14183333333333337,4.023721339763142e-05,0.08202379941940308,0.004894203040748835,0.0008998240227811038,0.004241374786943197,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
273,0.0,9,0.13866666666666672,3.205304528819397e-05,0.08472076058387756,0.0051763420924544334,0.0017202768940478563,0.008424090221524239,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
274,0.0,11,0.13550000000000006,8.875224739313126e-05,0.0740436464548111,0.00860415305942297,0.0018863457953557372,0.009182730689644814,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
275,0.0,10,0.1323333333333334,6.255129119381309e-05,0.0867917537689209,0.005535994190722704,0.001967999152839184,0.009596779942512512,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
276,0.0,11,0.12916666666666676,7.04496051184833e-05,0.075374536216259,0.0074511864222586155,0.0017116991803050041,0.008302224799990654,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
277,0.0,10,0.126,0.00010116174962604418,0.07874132692813873,0.00866639707237482,0.0025404184125363827,0.012441856786608696,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
278,0.0,10,0.12283333333333335,7.282095612026751e-05,0.08158570528030396,0.006595781072974205,0.001926646800711751,0.009399539791047573,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
279,0.0,8,0.1196666666666667,6.303400732576847e-05,0.08285060524940491,0.005985500756651163,0.002382699865847826,0.011664815247058868,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
280,0.0,10,0.11650000000000005,4.5988675992703065e-05,0.07552505284547806,0.005575471092015505,0.0008405816624872386,0.003940125927329063,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
281,0.0,10,0.1133333333333334,7.32301123207435e-05,0.07023109495639801,0.008225290104746819,0.0008456857176497579,0.0039847493171691895,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
282,0.0,9,0.11016666666666675,8.324775262735784e-05,0.07738979160785675,0.0070592379197478294,0.0005755015881732106,0.0026551824994385242,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
283,0.0,11,0.1070000000000001,1.727327617118135e-05,0.09082798659801483,0.004505725111812353,0.000713167421054095,0.0033245873637497425,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
284,0.0,9,0.10383333333333333,8.815732144284993e-05,0.08207760751247406,0.006569437216967344,0.0006939721642993391,0.0031971395947039127,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
285,0.0,10,0.10066666666666668,3.982744601671584e-05,0.0727839395403862,0.0054304832592606544,0.00048555489047430456,0.0022265196312218904,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
286,0.0,9,0.09750000000000003,5.7008175645023584e-05,0.08733727037906647,0.004935692995786667,0.0004319933068472892,0.0019377302378416061,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
287,0.0,9,0.09433333333333338,3.521017060847953e-05,0.08043965697288513,0.004741838667541742,0.0006102725164964795,0.002816475462168455,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
288,0.0,9,0.09116666666666673,6.240765651455149e-05,0.08516862988471985,0.0068588112480938435,0.0006180384662002325,0.00282580079510808,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
289,0.0,10,0.08800000000000008,4.080605140188709e-05,0.08735376596450806,0.0047298939898610115,0.0007088463753461838,0.003338505979627371,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
290,0.0,12,0.08483333333333332,8.02486392785795e-05,0.07316339015960693,0.0069800447672605515,0.000551433942746371,0.0025376458652317524,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
291,0.0,10,0.08166666666666667,3.440620639594272e-05,0.08022450655698776,0.004229733254760504,0.0005734546575695276,0.002693108282983303,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
292,0.0,10,0.07850000000000001,0.00011104172153864056,0.07750552892684937,0.008589829318225384,0.00044847241952084005,0.0020245371852070093,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
293,0.0,11,0.07533333333333336,6.404021405614913e-05,0.07092633843421936,0.005930938757956028,0.000655455281957984,0.0030474402010440826,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
294,0.0,11,0.07216666666666671,4.8463822167832404e-05,0.08403635025024414,0.005731574725359678,0.0003951488761231303,0.0017777972389012575,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
295,0.0,10,0.06900000000000006,5.645272904075682e-05,0.07504355162382126,0.006358863785862923,0.00044375937432050705,0.001999496715143323,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
296,0.0,11,0.06583333333333341,5.4973897931631655e-05,0.08648103475570679,0.004922343418002129,0.0006700277444906533,0.0031145215034484863,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
297,0.0,10,0.06266666666666665,1.6005224097170867e-05,0.08494745194911957,0.003129051998257637,0.00045846603461541235,0.0021013866644352674,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
298,0.0,9,0.0595,3.231249866075814e-05,0.08269330859184265,0.004620552062988281,0.00045847208821214736,0.0020873798057436943,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
299,0.0,9,0.05633333333333346,3.841084617306478e-05,0.07837668061256409,0.004147270694375038,0.0004803987394552678,0.002194763394072652,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
300,0.0,9,0.053166666666666695,3.8576086808461696e-05,0.0748128890991211,0.005223128944635391,0.00039658619789406657,0.0017908847657963634,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
301,0.0,9,0.050000000000000044,8.780553616816178e-05,0.07563222944736481,0.007991285063326359,0.0003866766346618533,0.00171570701058954,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
302,0.0,10,0.050000000000000044,8.354938472621143e-05,0.0679355040192604,0.0066784461960196495,0.0004455464077182114,0.0020535076037049294,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
303,0.0,10,0.050000000000000044,4.987281499779783e-05,0.0830247700214386,0.005727049894630909,0.0004743906611111015,0.002181218471378088,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
304,0.0,12,0.050000000000000044,2.556305844336748e-05,0.08216718584299088,0.004353754222393036,0.0003605503588914871,0.001572260633111,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
305,0.0,10,0.050000000000000044,4.304661706555635e-05,0.08889308571815491,0.004775566514581442,0.00042908330215141177,0.001942939474247396,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
306,0.0,10,0.050000000000000044,4.629978138837032e-05,0.08041298389434814,0.0055817486718297005,0.0004866445960942656,0.0022254111245274544,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
307,0.0,10,0.050000000000000044,7.812967669451609e-05,0.06714525073766708,0.006972412578761578,0.0003987937525380403,0.0017453578766435385,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
308,0.0,10,0.050000000000000044,9.114792919717729e-05,0.07853615283966064,0.005909448489546776,0.000338762387400493,0.0014813512098044157,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
309,0.0,10,0.050000000000000044,6.157939787954092e-05,0.07173724472522736,0.006238142028450966,0.0004997943760827184,0.00227925437502563,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
310,0.0,10,0.050000000000000044,2.3357890313491225e-05,0.07957758009433746,0.0039239623583853245,0.00041769116069190204,0.0018849058542400599,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
311,0.0,10,0.050000000000000044,4.225168959237635e-05,0.08819465339183807,0.006298219785094261,0.00046902784379199147,0.002145493635907769,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
312,0.0,9,0.050000000000000044,5.322730794432573e-05,0.08644244819879532,0.006459751166403294,0.00038295090780593455,0.0017138271359726787,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
313,0.0,10,0.050000000000000044,9.268874418921769e-05,0.07773812115192413,0.00790432095527649,0.0004102473321836442,0.0018491774098947644,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
314,0.0,9,0.050000000000000044,7.288690540008247e-05,0.07061129063367844,0.007373496424406767,0.00036405338323675096,0.0016303660813719034,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
315,0.0,10,0.050000000000000044,8.421037637162954e-05,0.07938984036445618,0.007212115451693535,0.0005556151154451072,0.002562158042564988,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
316,0.0,10,0.050000000000000044,5.78230683458969e-05,0.08382771909236908,0.007355283945798874,0.0004284680762793869,0.001934498897753656,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
317,0.0,11,0.050000000000000044,0.00010900042252615094,0.08522877097129822,0.008588405326008797,0.0004166170838288963,0.0018738284707069397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
318,0.0,9,0.050000000000000044,5.317090108292177e-05,0.07462902367115021,0.006555703468620777,0.0005750892451032996,0.0027036957908421755,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
319,0.0,10,0.050000000000000044,7.339746662182733e-05,0.071767657995224,0.007837412878870964,0.000512394355610013,0.002365425229072571,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
320,0.0,11,0.050000000000000044,5.7323501096107066e-05,0.08022645115852356,0.006868085823953152,0.0004644082800950855,0.002131157787516713,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
321,0.0,12,0.050000000000000044,3.4181633964180946e-05,0.07654503732919693,0.0050486912950873375,0.0004594213969539851,0.0020911728497594595,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
322,0.0,10,0.050000000000000044,9.115340071730316e-05,0.07580241560935974,0.007681199349462986,0.0006841698777861893,0.0032091932371258736,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
323,0.0,13,0.050000000000000044,0.00012341074761934578,0.06088634952902794,0.0096482764929533,0.00038355254218913615,0.0017326903762295842,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
324,0.0,9,0.050000000000000044,3.70328598364722e-05,0.07899853587150574,0.005242394283413887,0.000411345245083794,0.0018788061570376158,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
325,0.0,10,0.050000000000000044,2.122947080351878e-05,0.09190778434276581,0.0043106162920594215,0.0003134803846478462,0.001362794078886509,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
326,0.0,11,0.050000000000000044,6.108266825322062e-05,0.07970429956912994,0.005236227996647358,0.00047992312465794384,0.0021812538616359234,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
327,0.0,8,0.050000000000000044,2.693892383831553e-05,0.08081546425819397,0.0047218082472682,0.0003965855576097965,0.0018219058401882648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
328,0.0,10,0.050000000000000044,4.395999712869525e-05,0.09217347949743271,0.0057573094964027405,0.000352196570020169,0.0016061594942584634,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
329,0.0,9,0.050000000000000044,6.223517993930727e-05,0.07696766406297684,0.005636222194880247,0.00044956477358937263,0.0020916892681270838,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
330,0.0,9,0.050000000000000044,6.366999150486663e-05,0.08384142816066742,0.007390954997390509,0.00037766480818390846,0.0017274807905778289,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
331,0.0,11,0.050000000000000044,1.863716170191765e-05,0.0757908821105957,0.0035285726189613342,0.00041426823008805513,0.0018904407043009996,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
332,0.0,10,0.050000000000000044,7.25686622899957e-05,0.06638219952583313,0.007379978895187378,0.00035605294397100806,0.0016083648661151528,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
333,0.0,12,0.050000000000000044,2.1124378690728918e-05,0.09175815433263779,0.003474561031907797,0.0003426007169764489,0.0015320139937102795,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
334,0.0,8,0.050000000000000044,3.256925992900506e-05,0.08194461464881897,0.0040659671649336815,0.00033014119253493845,0.0014530569314956665,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
335,0.0,10,0.050000000000000044,7.411222759401426e-05,0.07664551585912704,0.006592010613530874,0.0004574162885546684,0.00210729893296957,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
336,0.0,11,0.050000000000000044,0.00010366251808591187,0.08222948014736176,0.007099255919456482,0.0004090878355782479,0.0018793658819049597,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
337,0.0,10,0.050000000000000044,6.85377890476957e-05,0.06737848371267319,0.006283314898610115,0.0004428854153957218,0.0020448819268494844,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
338,0.0,12,0.050000000000000044,6.154544826131314e-05,0.0782785415649414,0.006336546968668699,0.000342534389346838,0.0015300135128200054,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
339,0.0,10,0.050000000000000044,5.948168836766854e-05,0.08207770437002182,0.0056849271059036255,0.00039447753806598485,0.0017868829891085625,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
340,0.0,9,0.050000000000000044,8.904931746656075e-05,0.07624276727437973,0.0075869751162827015,0.0003883293829858303,0.0017704920610412955,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
341,0.0,9,0.050000000000000044,8.831049490254372e-05,0.0822276622056961,0.008793937042355537,0.0004573330224957317,0.002089135581627488,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
342,0.0,12,0.050000000000000044,7.817694131517783e-05,0.08496908843517303,0.007056853733956814,0.000386436382541433,0.0017367382533848286,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
343,0.0,8,0.050000000000000044,2.908103124354966e-05,0.07716235518455505,0.005087505094707012,0.0003612980362959206,0.0016132367309182882,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
344,0.0,8,0.050000000000000044,9.854426753008738e-05,0.07728360593318939,0.009411949664354324,0.0004679576668422669,0.0021647890098392963,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
345,0.0,12,0.050000000000000044,3.1648123695049435e-05,0.07818247377872467,0.005167257506400347,0.0003203456290066242,0.0014595710672438145,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
346,0.0,9,0.050000000000000044,6.728702282998711e-05,0.07870527356863022,0.006910298019647598,0.00043210326111875474,0.0019548803102225065,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
347,0.0,9,0.050000000000000044,5.640144081553444e-05,0.09546847641468048,0.005264200735837221,0.0003582265635486692,0.0016460551414638758,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
348,0.0,11,0.050000000000000044,0.00010601077519822866,0.075590580701828,0.008945109322667122,0.0003647314733825624,0.001674973638728261,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
349,0.0,10,0.050000000000000044,0.00028367849881760776,0.08454303443431854,0.021422676742076874,0.00033072353107854724,0.0014953671488910913,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
350,0.0,11,0.050000000000000044,0.000122755256597884,0.0776418149471283,0.012481234967708588,0.00035675085382536054,0.0016306599136441946,0.0,0.0,10.3,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
351,0.0,13,0.050000000000000044,8.197991701308638e-05,0.08227609097957611,0.007373897358775139,0.00042640636092983186,0.001962411915883422,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
352,0.0,14,0.050000000000000044,9.06940913409926e-05,0.0988551452755928,0.011482360772788525,0.0003781977866310626,0.0017582790460437536,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
353,0.0,14,0.050000000000000044,0.000100635428680107,0.08041024953126907,0.010321594774723053,0.0003245091356802732,0.0014704347122460604,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
354,0.0,12,0.050000000000000044,5.24446732015349e-05,0.0849882960319519,0.006687631830573082,0.0004981410456821322,0.0023357330355793238,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
355,0.0,10,0.050000000000000044,6.945554923731834e-05,0.08704033493995667,0.009343022480607033,0.0003406391479074955,0.001553528243675828,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
356,0.0,9,0.050000000000000044,3.927921352442354e-05,0.09159642457962036,0.006266207899898291,0.0005322674987837672,0.0024915835820138454,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
357,0.0,10,0.050000000000000044,5.586107727140188e-05,0.0764651671051979,0.008346407674252987,0.0005176829872652888,0.00242116441950202,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
358,0.0,11,0.050000000000000044,6.548179953824729e-05,0.07245214283466339,0.008945791982114315,0.0004653271462302655,0.002151859924197197,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
359,0.0,13,0.050000000000000044,4.7677629481768236e-05,0.07933814823627472,0.006346840877085924,0.00033612039987929165,0.0015370440669357777,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
360,0.0,13,0.050000000000000044,4.583003465086222e-05,0.09499140828847885,0.007621021009981632,0.0004978491924703121,0.0023402045480906963,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
361,0.0,11,0.050000000000000044,3.400849163881503e-05,0.07610966265201569,0.005384402349591255,0.00047646972234360874,0.002247433178126812,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
362,0.0,14,0.050000000000000044,3.6178174923406914e-05,0.06844490766525269,0.005894765257835388,0.00040739914402365685,0.0018790732137858868,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
363,0.0,12,0.050000000000000044,3.968533928855322e-05,0.08443626761436462,0.005886370316147804,0.0005055612418800592,0.0023665756452828646,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
364,0.0,11,0.050000000000000044,2.567559204180725e-05,0.08134450018405914,0.004717191215604544,0.0011398980859667063,0.0055372463539242744,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
365,0.0,12,0.050000000000000044,4.490784340305254e-05,0.08128401637077332,0.006281185429543257,0.0015108513180166483,0.00737358070909977,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
366,0.0,12,0.050000000000000044,2.5027256924659014e-05,0.08293327689170837,0.004182721953839064,0.0003978599270340055,0.0018298272043466568,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
367,0.0,13,0.050000000000000044,3.5489501897245646e-05,0.09323380887508392,0.006153644062578678,0.0018458230188116431,0.009080520831048489,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
368,0.0,11,0.050000000000000044,2.3439451979356818e-05,0.08029642701148987,0.004695602227002382,0.0007001655758358538,0.0033693695440888405,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
369,0.0,15,0.050000000000000044,3.2683507015462965e-05,0.07999442517757416,0.00514044426381588,0.0010911296121776104,0.005306607112288475,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
370,0.0,10,0.050000000000000044,8.898613486962859e-06,0.09114569425582886,0.0029568751342594624,0.0009605773957446218,0.004671100527048111,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
371,0.0,10,0.050000000000000044,4.6310218749567866e-05,0.07690930366516113,0.005815829150378704,0.002990002976730466,0.014796799048781395,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
372,0.0,11,0.050000000000000044,1.3414428394753486e-05,0.08100950717926025,0.0035330778919160366,0.001983916386961937,0.009765906259417534,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
373,0.0,10,0.050000000000000044,2.923754436778836e-05,0.08085031807422638,0.0045069376938045025,0.0014296771259978414,0.006977931596338749,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
374,0.0,12,0.050000000000000044,1.2303071343922056e-05,0.08225661516189575,0.003429125528782606,0.000626051623839885,0.002976895309984684,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
375,0.0,10,0.050000000000000044,4.076402183272876e-05,0.07088033109903336,0.004923142027109861,0.0005312170833349228,0.002458436181768775,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
376,0.0,13,0.050000000000000044,2.379491888859775e-05,0.08016102015972137,0.00456678681075573,0.00041061185766011477,0.0018899808637797832,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
377,0.0,16,0.050000000000000044,1.8798638848238625e-05,0.07626114040613174,0.00429545296356082,0.0007006727973930538,0.003337275702506304,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
378,0.0,12,0.050000000000000044,2.4175056751118973e-05,0.08283752202987671,0.004713221453130245,0.00042944244341924787,0.00197294307872653,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
379,0.0,11,0.050000000000000044,2.438665796944406e-05,0.08832395076751709,0.004265586845576763,0.0002883081615436822,0.001256051124073565,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
380,0.0,14,0.050000000000000044,2.427082108624745e-05,0.08321496844291687,0.004851016215980053,0.0003942462208215147,0.0018106859643012285,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
381,0.0,10,0.050000000000000044,1.7514070350443944e-05,0.07988139241933823,0.0037248139269649982,0.0004198008682578802,0.0019385782070457935,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
382,0.0,9,0.050000000000000044,1.3958941963210236e-05,0.08681775629520416,0.003579534124583006,0.0004868599062319845,0.002287284703925252,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
383,0.0,13,0.050000000000000044,3.50445116055198e-05,0.08509593456983566,0.004556039348244667,0.00041153599158860743,0.001920410431921482,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
384,0.0,12,0.050000000000000044,1.9675422663567588e-05,0.08672776818275452,0.0038066571578383446,0.0002672285190783441,0.001187250018119812,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
385,0.0,15,0.050000000000000044,1.4184881365508772e-05,0.08449563384056091,0.0033869724720716476,0.0005026119761168957,0.0023624985478818417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
386,0.0,12,0.050000000000000044,4.764472396345809e-05,0.06520678848028183,0.005900043528527021,0.00032406000536866486,0.0014358381740748882,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
387,0.0,12,0.050000000000000044,2.7171612600795925e-05,0.08714725077152252,0.004880581982433796,0.0005082985735498369,0.0023825569078326225,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
388,0.0,12,0.050000000000000044,1.6478748875670135e-05,0.08928604423999786,0.003793573472648859,0.0004853374557569623,0.002284619025886059,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
389,0.0,9,0.050000000000000044,3.569758337107487e-05,0.08984746038913727,0.0052809761837124825,0.00029644841561093926,0.0013391014654189348,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
390,0.0,14,0.050000000000000044,3.299700983916409e-05,0.06479112058877945,0.005377581808716059,0.0005070865154266357,0.002364516258239746,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
391,0.0,15,0.050000000000000044,3.2158277463167906e-05,0.07556957751512527,0.005398161709308624,0.0008061642874963582,0.0038822274655103683,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
392,0.0,9,0.050000000000000044,1.2752970178553369e-05,0.07727357745170593,0.0033347047865390778,0.0005092687206342816,0.0023981668055057526,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
393,0.0,13,0.050000000000000044,4.1454732127022e-05,0.0740748718380928,0.005369087215512991,0.0006308478186838329,0.003016254398971796,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
394,0.0,15,0.050000000000000044,2.441977267153561e-05,0.08136485517024994,0.004493666812777519,0.00040577957406640053,0.0018730019219219685,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
395,0.0,12,0.050000000000000044,1.8378304957877845e-05,0.087551549077034,0.004320371896028519,0.000498770154081285,0.002329460810869932,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
396,0.0,10,0.050000000000000044,2.4199707695515826e-05,0.08360616862773895,0.004020671360194683,0.00041248014895245433,0.0019133295863866806,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
397,0.0,10,0.050000000000000044,2.4716775442357175e-05,0.08339683711528778,0.004495188128203154,0.0008388484129682183,0.0040517873130738735,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
398,0.0,14,0.050000000000000044,1.6899924958124757e-05,0.08391273766756058,0.003439822467043996,0.0006905944901518524,0.0033038719557225704,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
399,0.0,15,0.050000000000000044,2.8457947337301448e-05,0.07774022221565247,0.004574878141283989,0.0006388515466824174,0.003035589586943388,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
400,0.0,12,0.050000000000000044,4.262852598913014e-05,0.07728336751461029,0.004798104055225849,0.0003287817817181349,0.0015073847025632858,0.0,0.0,12.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
401,0.0,12,0.050000000000000044,1.4760703379579354e-05,0.08555043488740921,0.0033486734610050917,0.0003441589360591024,0.0015673126326873899,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
402,0.0,9,0.050000000000000044,2.9420541977742687e-05,0.0765228122472763,0.00466588418930769,0.00040527741657570004,0.0018684645183384418,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
403,0.0,14,0.050000000000000044,3.040914270968642e-05,0.08804183453321457,0.004435718059539795,0.0003550785477273166,0.0016029265243560076,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
404,0.0,12,0.050000000000000044,1.4483546692645177e-05,0.08416453003883362,0.003586930688470602,0.0004344961780589074,0.002017300110310316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
405,0.0,16,0.050000000000000044,4.049119888804853e-05,0.07451730966567993,0.005219517275691032,0.0003857224655803293,0.0017748470418155193,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
406,0.0,18,0.050000000000000044,1.7668577129370533e-05,0.07966355979442596,0.004077889956533909,0.0003553900169208646,0.0016127987764775753,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
