episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,12,0.5186666666666666,0.00018000246200244874,0.05117646977305412,0.011270266957581043,0.001305926707573235,0.0064250873401761055,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
154,0.0,9,0.5155000000000001,0.00024947564816102386,0.05505221337080002,0.008928777649998665,0.001260305754840374,0.006212538108229637,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
155,0.0,13,0.5123333333333333,0.00015424215234816074,0.062904953956604,0.011662518605589867,0.0015815875958651304,0.007811468094587326,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
156,0.0,16,0.5091666666666667,0.0001544770784676075,0.04474470019340515,0.00873791053891182,0.0022797025740146637,0.011278707534074783,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
157,0.0,10,0.506,0.00014405502588488162,0.05261872708797455,0.009089907631278038,0.004276785999536514,0.02127443626523018,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
158,0.0,18,0.5028333333333334,0.00021856228704564273,0.06171707436442375,0.010358387604355812,0.0025691185146570206,0.012741909362375736,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
159,0.0,12,0.4996666666666667,0.0002863998815882951,0.05982045829296112,0.013003231026232243,0.004986546467989683,0.0248061902821064,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
160,0.0,12,0.49650000000000005,0.00021962408209219575,0.06189700961112976,0.010716921649873257,0.004559018649160862,0.022658538073301315,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
161,0.0,13,0.4933333333333334,0.00020107461023144424,0.05224062129855156,0.011932037770748138,0.003272910602390766,0.01625887304544449,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
162,0.0,13,0.49016666666666675,0.0001447317481506616,0.0479377806186676,0.013206219300627708,0.0053824023343622684,0.02680138498544693,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
163,0.0,11,0.487,7.752154488116503e-05,0.05357913672924042,0.007388107944279909,0.004271711688488722,0.02125648595392704,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
164,0.0,10,0.48383333333333334,7.705256575718522e-05,0.059337057173252106,0.009349977597594261,0.006614290177822113,0.03291605785489082,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
165,0.0,12,0.4806666666666667,0.00017890003800857812,0.0607890821993351,0.013526156544685364,0.005096725188195705,0.02533676102757454,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
166,0.0,9,0.47750000000000004,0.00018895849643740803,0.06816527992486954,0.012204369530081749,0.0036155141424387693,0.017949657514691353,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
167,0.0,15,0.4743333333333334,3.6408979212865233e-05,0.062172114849090576,0.00681955274194479,0.003525511594489217,0.017511626705527306,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
168,0.0,15,0.47116666666666673,9.728885197546333e-05,0.05014616250991821,0.008873909711837769,0.0050484114326536655,0.02508923038840294,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
169,0.0,12,0.46799999999999997,9.44205530686304e-05,0.05208813399076462,0.011100850999355316,0.0033662975765764713,0.01667049713432789,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
170,0.0,11,0.4648333333333333,2.9108578019076958e-05,0.05411507189273834,0.005487214773893356,0.0028762551955878735,0.014216558076441288,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
171,0.0,10,0.46166666666666667,3.919962182408199e-05,0.07087142765522003,0.00708741694688797,0.0027461093850433826,0.013562730513513088,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
172,0.0,18,0.4585,7.48307938920334e-05,0.061431534588336945,0.006888672709465027,0.0025415834970772266,0.012519057840108871,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
173,0.0,11,0.45533333333333337,3.282168472651392e-05,0.05811922624707222,0.0053152949549257755,0.0018358547240495682,0.008998851291835308,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
174,0.0,9,0.4521666666666667,2.7198897441849113e-05,0.05626201629638672,0.004284021444618702,0.0018514940747991204,0.009053057059645653,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
175,0.0,9,0.44900000000000007,3.748709787032567e-05,0.06019987165927887,0.005721118301153183,0.001746399444527924,0.008525675162672997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
176,0.0,19,0.4458333333333333,9.946532372850925e-06,0.060666896402835846,0.0032417727634310722,0.0029429271817207336,0.014536743983626366,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
177,0.0,14,0.44266666666666665,2.4580895114922896e-05,0.0518622025847435,0.005223915912210941,0.0020935572683811188,0.010282892733812332,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
178,0.0,8,0.4395,1.3756386579188984e-05,0.06400883197784424,0.003647915553301573,0.0019805377814918756,0.009690854698419571,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
179,0.0,12,0.43633333333333335,5.43036503586336e-06,0.05600236356258392,0.0026411539874970913,0.0019639728125184774,0.009615718387067318,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
180,0.0,11,0.4331666666666667,2.8527152608148754e-05,0.06087765842676163,0.005096821114420891,0.0019924361258745193,0.009718144312500954,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
181,0.0,12,0.43000000000000005,1.3691535059479065e-05,0.06066177785396576,0.003590933745726943,0.0020352520514279604,0.009953340515494347,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
182,0.0,13,0.4268333333333333,2.5438126613153145e-05,0.052113261073827744,0.005061442498117685,0.001862357254140079,0.00905432365834713,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
183,0.0,11,0.42366666666666664,8.285824151244015e-06,0.054299771785736084,0.0026007751002907753,0.001532506081275642,0.007428879849612713,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
184,0.0,12,0.4205,1.080729180102935e-05,0.05735434591770172,0.003373263403773308,0.001726814080029726,0.008437254466116428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
185,0.0,11,0.41733333333333344,1.0781777746160515e-05,0.048690132796764374,0.002679161261767149,0.0018248461419716477,0.008907537907361984,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
186,0.0,9,0.4141666666666667,9.376150956086349e-06,0.05111030861735344,0.003423902206122875,0.0011827981797978282,0.00574110820889473,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
187,0.0,11,0.41100000000000003,1.033838270814158e-05,0.05729354918003082,0.003484213724732399,0.0013832806143909693,0.006678729318082333,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
188,0.0,12,0.4078333333333334,9.745980605657678e-06,0.05649559572339058,0.0032621296122670174,0.0015038283308967948,0.007327155210077763,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
189,0.0,12,0.4046666666666666,1.0335346814827062e-05,0.05519140511751175,0.003431010292842984,0.0013706894824281335,0.006610871758311987,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
190,0.0,10,0.4015000000000001,9.682882591732778e-06,0.056643787771463394,0.003141515888273716,0.0012980764731764793,0.006293806247413158,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
191,0.0,10,0.39833333333333343,7.756432751193643e-06,0.05868839472532272,0.00266877468675375,0.0010874345898628235,0.005261160433292389,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
192,0.0,10,0.39516666666666667,1.5371571862488054e-05,0.06098494678735733,0.0036140168085694313,0.0011953511275351048,0.005803663283586502,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
193,0.0,10,0.392,2.2232832634472288e-05,0.052402786910533905,0.003926183097064495,0.0009251456358470023,0.004434963222593069,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
194,0.0,14,0.38883333333333336,1.7009391740430146e-05,0.060047447681427,0.0037777088582515717,0.0009659747593104839,0.004643102176487446,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
195,0.0,11,0.3856666666666667,1.0783935977087822e-05,0.061455339193344116,0.0032198219560086727,0.0009434273233637214,0.0045774830505251884,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
196,0.0,11,0.38250000000000006,1.751860327203758e-05,0.04696553573012352,0.004441160708665848,0.0013433861313387752,0.006574057973921299,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
197,0.0,13,0.3793333333333334,2.3028067516861483e-05,0.06212674081325531,0.004535054787993431,0.0012190340785309672,0.0059451451525092125,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
198,0.0,8,0.37616666666666676,9.580810910847504e-06,0.06316912174224854,0.003485894063487649,0.0010991602903231978,0.0053651174530386925,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
199,0.0,9,0.373,1.1890995665453374e-05,0.057717420160770416,0.003784312168136239,0.0009047672501765192,0.0043775360099971294,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
200,0.0,10,0.36983333333333335,1.717902341624722e-05,0.06626510620117188,0.003993603400886059,0.0009098034934140742,0.0044091250747442245,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
201,0.0,15,0.3666666666666667,1.3177555047150236e-05,0.0643356591463089,0.0038325570058077574,0.0010461327619850636,0.005085854325443506,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
202,0.0,9,0.36350000000000005,1.488164889451582e-05,0.05560952425003052,0.0034415849950164557,0.0007749482756480575,0.003753714030608535,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
203,0.0,8,0.3603333333333334,5.5593000070075504e-06,0.0536327138543129,0.0024455392267555,0.0007378036971203983,0.003565846011042595,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
204,0.0,13,0.35716666666666674,1.2127552508900408e-05,0.06220526993274689,0.0033078566193580627,0.0007780115120112896,0.003740911837667227,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
205,0.0,8,0.354,1.1169182471348904e-05,0.06150251626968384,0.003268083091825247,0.0011710653780028224,0.005705107934772968,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
206,0.0,11,0.35083333333333333,4.4144994717498776e-06,0.06410311162471771,0.0020656920969486237,0.0006740240496583283,0.0032545761205255985,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
207,0.0,9,0.3476666666666667,9.48219167185016e-06,0.06580906361341476,0.0030136359855532646,0.00098623416852206,0.004826236516237259,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
208,0.0,10,0.34450000000000003,8.973940566647798e-06,0.058316055685281754,0.002631797920912504,0.0009580585756339133,0.004676715470850468,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
209,0.0,11,0.3413333333333334,7.4545400821079966e-06,0.06844446808099747,0.002028031274676323,0.0007075130706652999,0.0034274160861968994,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
210,0.0,14,0.3381666666666667,1.1829253708128817e-05,0.04702698439359665,0.0033965674228966236,0.000812174694146961,0.003953286912292242,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
211,0.0,9,0.3350000000000001,3.258313881815411e-05,0.0636674240231514,0.004433605819940567,0.0005355461617000401,0.002556479535996914,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
212,0.0,13,0.3318333333333333,8.609336873632856e-06,0.06054825335741043,0.0027860025875270367,0.0007609316962771118,0.0037158476188778877,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
213,0.0,10,0.32866666666666666,8.874012564774603e-06,0.058557964861392975,0.002372066956013441,0.0005109368939884007,0.002447753679007292,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
214,0.0,11,0.3255,2.0929621314280666e-05,0.06112084537744522,0.004143621306866407,0.0005255784490145743,0.002541585126891732,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
215,0.0,15,0.32233333333333336,8.87745318323141e-06,0.06014111638069153,0.003522309474647045,0.00046020682202652097,0.00220241816714406,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
216,0.0,12,0.3191666666666667,7.582665602967609e-06,0.06499263644218445,0.002664135303348303,0.000502275419421494,0.0024178866297006607,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
217,0.0,13,0.31600000000000006,2.5454179194639437e-05,0.05793910473585129,0.004434511065483093,0.0005278605967760086,0.0025416112039238214,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
218,0.0,11,0.3128333333333333,1.0610623576212674e-05,0.05440884828567505,0.003066400531679392,0.0003362922288943082,0.001585259335115552,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
219,0.0,11,0.30966666666666665,6.600611868634587e-06,0.05933723598718643,0.002688092179596424,0.0005611590459011495,0.0027215443551540375,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
220,0.0,11,0.3065,1.7623615349293686e-05,0.06286300718784332,0.003378379624336958,0.00034196654451079667,0.0016433137934654951,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
221,0.0,10,0.30333333333333345,1.0922588444373105e-05,0.05816281959414482,0.0031245555728673935,0.00040693816845305264,0.0019454625435173512,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
222,0.0,10,0.3001666666666667,8.091405106824823e-06,0.06202314794063568,0.002658726181834936,0.0004263518494553864,0.0020551078487187624,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
223,0.0,12,0.29700000000000004,5.030855390941724e-06,0.0636511743068695,0.0020389107521623373,0.00033081715810112655,0.0015798478852957487,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
224,0.0,11,0.2938333333333334,1.1522501154104248e-05,0.050639402121305466,0.0023862181697040796,0.0005120945279486477,0.0024820035323500633,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
225,0.0,10,0.29066666666666663,9.599854820407927e-06,0.05994422733783722,0.002982647158205509,0.00043021762394346297,0.002079443307593465,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
226,0.0,15,0.2875000000000001,1.4282282791100442e-05,0.05994080379605293,0.0034052319824695587,0.000614632444921881,0.0029956763610243797,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
227,0.0,11,0.28433333333333344,8.473041816614568e-06,0.058008529245853424,0.0026104310527443886,0.0005460965330712497,0.0026664077304303646,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
228,0.0,10,0.2811666666666667,1.235981471836567e-05,0.0641489177942276,0.003337705507874489,0.00036276219179853797,0.0017461596289649606,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
229,0.0,9,0.278,7.214576726255473e-06,0.06158040463924408,0.0026205377653241158,0.0005417160573415458,0.002641077619045973,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
230,0.0,12,0.2748333333333334,5.027171027904842e-06,0.05995143949985504,0.0021965692285448313,0.00039733201265335083,0.0019207070581614971,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
231,0.0,12,0.2716666666666666,2.5511612875561696e-06,0.06583467125892639,0.0014958888059481978,0.0004121573583688587,0.0019979337230324745,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
232,0.0,11,0.26850000000000007,1.951777085196227e-05,0.05834363400936127,0.00346155883744359,0.0005556624964810908,0.002710870001465082,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
233,0.0,10,0.2653333333333334,5.357452209864277e-06,0.059100620448589325,0.002373558934777975,0.0004016960447188467,0.0019467895617708564,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
234,0.0,9,0.26216666666666677,8.981469363789074e-06,0.06640658527612686,0.0026059350930154324,0.0004379341844469309,0.002130185253918171,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
235,0.0,12,0.259,6.629215022257995e-06,0.06155739724636078,0.002392418682575226,0.0005790638970211148,0.002839678432792425,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
236,0.0,12,0.25583333333333336,4.2869223761954345e-06,0.06197349727153778,0.0019313229713588953,0.00038672765367664397,0.0018800832331180573,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
237,0.0,13,0.2526666666666667,7.071364962030202e-06,0.06641785055398941,0.0021972747053951025,0.0003264085971750319,0.0015823032008484006,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
238,0.0,10,0.24950000000000006,5.660387614625506e-06,0.04709310084581375,0.0024398367386311293,0.0004522323433775455,0.0022084717638790607,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
239,0.0,12,0.2463333333333334,5.546844022319419e-06,0.0613827183842659,0.0022475975565612316,0.0004454504232853651,0.00216749869287014,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
240,0.0,12,0.24316666666666675,1.1322474165353924e-05,0.050430700182914734,0.002995776943862438,0.0005857411306351423,0.0028762833680957556,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
241,0.0,12,0.24,1.1979876944678836e-05,0.05316457897424698,0.0034550270065665245,0.0006297448999248445,0.0030944240279495716,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
242,0.0,10,0.23683333333333334,3.6095229916099925e-06,0.06411775201559067,0.0019258514512330294,0.0004949371796101332,0.0024048592895269394,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
243,0.0,14,0.2336666666666667,6.800948085583514e-06,0.05735305696725845,0.0024627482052892447,0.00045111740473657846,0.0022026579827070236,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
244,0.0,9,0.23050000000000004,7.036068382149097e-06,0.050017185509204865,0.0024746896233409643,0.0004714720125775784,0.002305324887856841,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
245,0.0,11,0.2273333333333334,9.884249266178813e-06,0.053643010556697845,0.002729693427681923,0.0003706788120325655,0.0017926867585629225,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
246,0.0,11,0.22416666666666674,8.136154065141454e-06,0.05480928346514702,0.0027091647498309612,0.00037023844197392464,0.0017969519831240177,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
247,0.0,9,0.22100000000000009,4.530973001237726e-06,0.05700649321079254,0.0020447219721972942,0.00027681869687512517,0.0013278564438223839,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
248,0.0,10,0.21783333333333332,7.999449735507369e-06,0.06323836743831635,0.0024305495899170637,0.0002621493476908654,0.001263957004994154,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
249,0.0,13,0.21466666666666667,5.134268576512113e-06,0.06553259491920471,0.0022246537264436483,0.00040778302354738116,0.0019848537631332874,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
250,0.0,10,0.21150000000000002,5.2992704695498105e-06,0.05704730004072189,0.0021480461582541466,0.0003048264479730278,0.0014757332392036915,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
251,0.0,11,0.20833333333333337,4.576481842377689e-06,0.06273745000362396,0.0022008633241057396,0.00029365727095864713,0.0014197384007275105,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
252,0.0,11,0.20516666666666672,4.44025272372528e-06,0.05655954033136368,0.0022354833781719208,0.0002880858664866537,0.0013944146921858191,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
253,0.0,10,0.20200000000000007,5.702307589672273e-06,0.05788775533437729,0.0022046000231057405,0.0003821358841378242,0.0018629359547048807,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
254,0.0,9,0.1988333333333333,6.183626283018384e-06,0.05809713155031204,0.0024600664619356394,0.0005637775175273418,0.002772694453597069,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
255,0.0,8,0.19566666666666666,3.4211957427032758e-06,0.05694207176566124,0.002165737561881542,0.0012879311107099056,0.006387828383594751,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
256,0.0,10,0.1925,4.2609835873008706e-06,0.06029920279979706,0.0021208939142525196,0.0012581085320562124,0.006244617514312267,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
257,0.0,9,0.18933333333333335,5.15289866598323e-06,0.05911003053188324,0.002351191360503435,0.0005172391538508236,0.0025405383203178644,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
258,0.0,9,0.1861666666666667,8.135091775329784e-06,0.05978938564658165,0.00209518289193511,0.0008520394912920892,0.004212215542793274,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
259,0.0,10,0.18300000000000005,1.5083280231920071e-05,0.0600222572684288,0.0031730392947793007,0.0006507597281597555,0.0032028364948928356,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
260,0.0,10,0.1798333333333334,5.32362173544243e-06,0.05572531744837761,0.0023199717979878187,0.002137867733836174,0.01063399575650692,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
261,0.0,9,0.17666666666666664,1.193452044390142e-05,0.05754951015114784,0.0030194162391126156,0.0020255115814507008,0.010057074017822742,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
262,0.0,8,0.1735,3.180471139785368e-06,0.05928463861346245,0.001985372742637992,0.0007143781404010952,0.003519855672493577,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
263,0.0,11,0.17033333333333345,6.09747257840354e-06,0.06335129588842392,0.0023144062142819166,0.0006090406095609069,0.0029714417178183794,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
264,0.0,15,0.16716666666666669,1.2009703823423479e-05,0.0574534609913826,0.0032888646237552166,0.0021912988740950823,0.010894415900111198,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
265,0.0,12,0.16400000000000003,1.010240157484077e-05,0.05757749825716019,0.0036088265478610992,0.0007636297959834337,0.003746981034055352,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
266,0.0,9,0.16083333333333338,9.58282998908544e-06,0.05417133867740631,0.0028497078455984592,0.0012792613124474883,0.006326420232653618,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
267,0.0,9,0.15766666666666662,1.0322513844585046e-05,0.0682891458272934,0.0034638065844774246,0.0006208152626641095,0.0030369318556040525,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
268,0.0,9,0.15450000000000008,3.4107392821169924e-06,0.06528725475072861,0.0018041525036096573,0.0006533388514071703,0.0031971060670912266,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
269,0.0,10,0.15133333333333343,7.914883099147119e-06,0.05988458916544914,0.0033224711660295725,0.0007184419082477689,0.003510610433295369,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
270,0.0,9,0.14816666666666678,5.425798917713109e-06,0.061161383986473083,0.00208410806953907,0.0004848349781241268,0.002350443974137306,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
271,0.0,9,0.14500000000000002,9.991410479415208e-06,0.061470478773117065,0.003179902210831642,0.00043930471292696893,0.0021180245094001293,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
272,0.0,9,0.14183333333333337,2.1931305127509404e-06,0.05694447457790375,0.0017052892362698913,0.00038881853106431663,0.0018607652746140957,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
273,0.0,9,0.13866666666666672,3.97930534745683e-06,0.060201115906238556,0.0019904980435967445,0.0004931689472869039,0.002392411697655916,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
274,0.0,12,0.13550000000000006,6.385023425536929e-06,0.060295626521110535,0.002122453646734357,0.0006208763225004077,0.00302114337682724,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
275,0.0,11,0.1323333333333334,4.914670171274338e-06,0.07314399629831314,0.0022064088843762875,0.0005358444177545607,0.00259202066808939,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
276,0.0,10,0.12916666666666676,5.326677182893036e-06,0.055290546268224716,0.0022616563364863396,0.0006685256958007812,0.003262132406234741,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
277,0.0,9,0.126,6.951471277716337e-06,0.06301933526992798,0.0022204467095434666,0.0009917921852320433,0.004874561447650194,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
278,0.0,11,0.12283333333333335,3.934029336960521e-06,0.06876437366008759,0.002280004322528839,0.00041975080966949463,0.0020305663347244263,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
279,0.0,10,0.1196666666666667,7.383689080597833e-06,0.05798489600419998,0.002436276525259018,0.0004928121925331652,0.0023909853771328926,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
280,0.0,10,0.11650000000000005,8.79207163961837e-06,0.06349842250347137,0.0030333474278450012,0.0006584786460734904,0.0032116579823195934,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
281,0.0,8,0.1133333333333334,4.764910954691004e-06,0.05275765061378479,0.0018586758524179459,0.0005794289754703641,0.002830119337886572,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
282,0.0,10,0.11016666666666675,1.2456761396606453e-05,0.056088633835315704,0.0034110855776816607,0.0006823375588282943,0.0033341723028570414,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
283,0.0,10,0.1070000000000001,2.4239520826085936e-06,0.06774403154850006,0.001567929983139038,0.000469981343485415,0.002285354770720005,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
284,0.0,9,0.10383333333333333,4.622905635187635e-06,0.07140973210334778,0.002386758103966713,0.00035074411425739527,0.0016945927636697888,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
285,0.0,10,0.10066666666666668,3.461796950432472e-06,0.06037982180714607,0.0014750710688531399,0.0004010667616967112,0.0019393215188756585,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
286,0.0,10,0.09750000000000003,5.717484782508109e-06,0.06493771821260452,0.002251375699415803,0.0006276956992223859,0.0030729726422578096,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
287,0.0,10,0.09433333333333338,6.330645646812627e-06,0.059822745621204376,0.0020666371565312147,0.0005057959351688623,0.002470835577696562,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
288,0.0,9,0.09116666666666673,4.105498192075174e-06,0.06652316451072693,0.0019143149256706238,0.0003479233419056982,0.001687164418399334,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
289,0.0,10,0.08800000000000008,4.501524927036371e-06,0.061614327132701874,0.0020233760587871075,0.0006375561351887882,0.0031266859732568264,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
290,0.0,10,0.08483333333333332,3.541978458088124e-06,0.07332001626491547,0.0018671408761292696,0.0002993298403453082,0.0014437499921768904,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
291,0.0,9,0.08166666666666667,3.545609843058628e-06,0.06235937029123306,0.0016952860169112682,0.0003871441294904798,0.0018863382283598185,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
292,0.0,9,0.07850000000000001,8.854711268213578e-06,0.06522071361541748,0.002345193410292268,0.00033627095399424434,0.0016320915892720222,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
293,0.0,10,0.07533333333333336,3.252286660426762e-06,0.06554920971393585,0.0016933828592300415,0.00023471769236493856,0.0011319248005747795,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
