episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,21,0.5281666666666667,1.2060111657774542e-05,0.016793999820947647,0.0029229195788502693,0.000505671720020473,0.0025135769974440336,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
151,0.0,10,0.525,3.401736466912553e-05,0.017894282937049866,0.004830210469663143,0.00042836274951696396,0.0021261675283312798,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
152,0.0,13,0.5218333333333334,1.8327365978620946e-05,0.017692700028419495,0.003704112023115158,0.00038310643867589533,0.0019023299682885408,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
153,0.0,11,0.5186666666666666,6.590084012714215e-06,0.017383858561515808,0.0025388039648532867,0.000464718061266467,0.0023064538836479187,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
154,0.0,13,0.5155000000000001,2.395234514551703e-05,0.021665822714567184,0.003905689809471369,0.000536381034180522,0.002669775392860174,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
155,0.0,11,0.5123333333333333,1.310878542426508e-05,0.017743606120347977,0.003158148843795061,0.00045331325964070857,0.002252529375255108,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
156,0.0,14,0.5091666666666667,1.1726941011147574e-05,0.017535269260406494,0.003190782153978944,0.00047297601122409105,0.0023518565576523542,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
157,0.0,12,0.506,7.99896770331543e-06,0.015505312941968441,0.0025138098280876875,0.00043052321416325867,0.0021412018686532974,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
158,0.0,10,0.5028333333333334,1.621935734874569e-05,0.016407646238803864,0.00279306061565876,0.0003678843495436013,0.0018252062145620584,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
159,0.0,14,0.4996666666666667,1.5060884834383614e-05,0.015902597457170486,0.0032279978040605783,0.0004412405251059681,0.002196099841967225,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
160,0.0,11,0.49650000000000005,1.5007128240540624e-05,0.01694740541279316,0.0033079995773732662,0.0003328395541757345,0.001651859376579523,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
161,0.0,9,0.4933333333333334,2.5215673304046504e-05,0.014553744345903397,0.003626153338700533,0.0003188428236171603,0.001583604491315782,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
162,0.0,10,0.49016666666666675,2.777829286060296e-05,0.018288668245077133,0.0035133245401084423,0.0005037309601902962,0.002505541779100895,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
163,0.0,17,0.487,1.1664162229862995e-05,0.016475286334753036,0.0028459527529776096,0.0003744472924154252,0.0018562922487035394,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
164,0.0,14,0.48383333333333334,9.707045137474779e-06,0.018468668684363365,0.002916572615504265,0.0004988329019397497,0.0024822435807436705,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
165,0.0,11,0.4806666666666667,1.7102300262195058e-05,0.018181156367063522,0.0032913913019001484,0.0004306591581553221,0.002141196047887206,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
166,0.0,10,0.47750000000000004,2.1360436221584678e-05,0.015617959201335907,0.0037891012616455555,0.00037925984361208975,0.0018889380153268576,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
167,0.0,15,0.4743333333333334,8.901658475224394e-06,0.016575980931520462,0.002876645652577281,0.000399337790440768,0.0019836353603750467,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
168,0.0,10,0.47116666666666673,1.4399800420505926e-05,0.017680801451206207,0.0033013890497386456,0.0002930024638772011,0.0014563992153853178,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
169,0.0,12,0.46799999999999997,3.412720616324805e-05,0.01629159413278103,0.004723411984741688,0.0005032029584981501,0.0025037662126123905,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
170,0.0,18,0.4648333333333333,1.0337571438867599e-05,0.01635388657450676,0.002752971835434437,0.00034104278893209994,0.001688405405730009,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
171,0.0,11,0.46166666666666667,1.486196015321184e-05,0.018255742266774178,0.003163877408951521,0.0003917951544281095,0.0019489919068291783,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
172,0.0,13,0.4585,2.8144448151579127e-05,0.018245544284582138,0.004407620523124933,0.00048047638847492635,0.002391206566244364,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
173,0.0,15,0.45533333333333337,1.2141088518546894e-05,0.0175652876496315,0.0027686674147844315,0.0003583422803785652,0.0017836946062743664,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
174,0.0,8,0.4521666666666667,5.187913757254137e-06,0.017081614583730698,0.002197135239839554,0.0003295543428976089,0.0016371023375540972,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
175,0.0,10,0.44900000000000007,9.249373761122115e-06,0.01744777150452137,0.0025603887625038624,0.0003819144912995398,0.0018986647482961416,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
176,0.0,11,0.4458333333333333,1.3328729437489528e-05,0.0191928930580616,0.003311540698632598,0.000526693242136389,0.0026236316189169884,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
177,0.0,16,0.44266666666666665,7.383781849057414e-06,0.01714230328798294,0.002202663104981184,0.00036353053292259574,0.0018069836078211665,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
178,0.0,10,0.4395,1.0985614608216565e-05,0.016055818647146225,0.0030344901606440544,0.0003732950717676431,0.0018547927029430866,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
179,0.0,13,0.43633333333333335,8.832684216031339e-06,0.015597798861563206,0.0028531886637210846,0.00042481152922846377,0.0021103485487401485,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
180,0.0,12,0.4331666666666667,9.982489245885517e-06,0.018478620797395706,0.0024747089482843876,0.00033999860170297325,0.00169400277081877,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
181,0.0,10,0.43000000000000005,1.2640330169233494e-05,0.01687905751168728,0.002466031350195408,0.0003110612742602825,0.0015439220005646348,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
182,0.0,14,0.4268333333333333,1.0424430001876317e-05,0.018957387655973434,0.0027770414017140865,0.0003215292817912996,0.001599778770469129,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
183,0.0,23,0.42366666666666664,2.7030695491703227e-05,0.01574186608195305,0.0033162806648761034,0.0003626148391049355,0.0018047591438516974,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
184,0.0,8,0.4205,1.1702893971232697e-05,0.020111234858632088,0.0029326071962714195,0.00029672402888536453,0.0014752753777429461,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
185,0.0,10,0.41733333333333344,9.693620086181909e-06,0.020143454894423485,0.0027018082328140736,0.0005465528229251504,0.0027244193479418755,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
186,0.0,12,0.4141666666666667,3.3604965210543014e-06,0.016653478145599365,0.0018071028171107173,0.00032106958678923547,0.0015963178593665361,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
187,0.0,13,0.41100000000000003,9.11438291950617e-06,0.019405899569392204,0.0022145090624690056,0.0005410381127148867,0.0026951474137604237,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
188,0.0,12,0.4078333333333334,2.021325781242922e-05,0.014545783400535583,0.004342101514339447,0.0005068282480351627,0.002523412462323904,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
189,0.0,13,0.4046666666666666,2.2753665689378977e-05,0.016916118562221527,0.0047232890501618385,0.0006142911734059453,0.003063319716602564,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
190,0.0,15,0.4015000000000001,3.1866329663898796e-05,0.021891605108976364,0.004049776121973991,0.00035443087108433247,0.0017650017980486155,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
191,0.0,15,0.39833333333333343,2.0493487681960687e-05,0.020222008228302002,0.003675431478768587,0.0004029275442007929,0.002006739843636751,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
192,0.0,9,0.39516666666666667,1.2790284927177709e-05,0.018702801316976547,0.002841596957296133,0.00040312588680535555,0.0020029337611049414,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
193,0.0,11,0.392,5.128987140778918e-06,0.018791131675243378,0.0022495072335004807,0.00041320681339129806,0.002059209393337369,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
194,0.0,18,0.38883333333333336,8.360715582966805e-06,0.018668288365006447,0.0024635284207761288,0.0003275825874879956,0.0016293595544993877,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
195,0.0,9,0.3856666666666667,1.151389460574137e-05,0.01719389110803604,0.0030620333272963762,0.00033529780921526253,0.0016696343664079905,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
196,0.0,12,0.38250000000000006,1.1550534509296995e-05,0.015989528968930244,0.0026928409934043884,0.0003564201178960502,0.0017768853576853871,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
197,0.0,18,0.3793333333333334,1.9349781723576598e-05,0.017718330025672913,0.0030938179697841406,0.0003486375790089369,0.0017354092560708523,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
198,0.0,10,0.37616666666666676,1.2017047993140295e-05,0.019744254648685455,0.0027385600842535496,0.00028593576280400157,0.001425834372639656,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
199,0.0,8,0.373,1.0109290087711997e-05,0.01701674982905388,0.0029933126643300056,0.000363753701094538,0.001812897389754653,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
200,0.0,11,0.36983333333333335,5.921046977164224e-06,0.015021296218037605,0.002056409139186144,0.00032088859006762505,0.0015986013459041715,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
201,0.0,9,0.3666666666666667,2.2825091946288012e-05,0.01830364763736725,0.00388312921859324,0.0006232115556485951,0.00310887536033988,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
202,0.0,13,0.36350000000000005,3.975169238401577e-05,0.01896136999130249,0.005475413054227829,0.0008248325320892036,0.004118053242564201,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
203,0.0,10,0.3603333333333334,2.4657598260091618e-05,0.020984675735235214,0.003967128694057465,0.0004636332450900227,0.002311788499355316,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
204,0.0,17,0.35716666666666674,1.615612745808903e-05,0.02098957635462284,0.0033124180044978857,0.0005239439778961241,0.0026101532857865095,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
205,0.0,13,0.354,1.0704725355026312e-05,0.019951827824115753,0.0028977636247873306,0.00045576374395750463,0.0022709809709340334,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
206,0.0,10,0.35083333333333333,6.736822797392961e-06,0.020170211791992188,0.0023289937525987625,0.00048124141176231205,0.002399262972176075,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
207,0.0,17,0.3476666666666667,1.1704231837939005e-05,0.01832902804017067,0.0030581604223698378,0.0004534649197012186,0.0022610658779740334,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
208,0.0,11,0.34450000000000003,7.723559974692762e-06,0.016459405422210693,0.0028833907563239336,0.00039487829781137407,0.0019647059962153435,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
209,0.0,11,0.3413333333333334,1.448430703021586e-05,0.018035536631941795,0.0033307536505162716,0.0004930245922878385,0.002457553055137396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
210,0.0,15,0.3381666666666667,1.200913538923487e-05,0.01905042678117752,0.0028816484846174717,0.00034843251341953874,0.0017367089167237282,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
211,0.0,10,0.3350000000000001,1.4990244380896911e-05,0.021294813603162766,0.0034068236127495766,0.00039249175461009145,0.0019550081342458725,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
212,0.0,10,0.3318333333333333,1.0604115232126787e-05,0.019629765301942825,0.002833383157849312,0.0004480215720832348,0.0022327168844640255,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
213,0.0,24,0.32866666666666666,1.571017492096871e-05,0.014788244850933552,0.0035343344788998365,0.0005141664296388626,0.0025603119283914566,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
214,0.0,9,0.3255,1.0252421816403512e-05,0.016423728317022324,0.0026806900277733803,0.0002811650338117033,0.0013997156638652086,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
215,0.0,12,0.32233333333333336,1.5674093447159976e-05,0.018449194729328156,0.0033064023591578007,0.0003665855620056391,0.0018258350901305676,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
216,0.0,8,0.3191666666666667,1.1936550436075777e-05,0.02190108224749565,0.002930632559582591,0.00038819765904918313,0.0019327923655509949,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
217,0.0,12,0.31600000000000006,1.5598656318616122e-05,0.019050588831305504,0.002584767062216997,0.00033341310336254537,0.0016608370933681726,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
218,0.0,13,0.3128333333333333,1.2113438060623594e-05,0.02000562474131584,0.0031593507155776024,0.0003058693546336144,0.0015253231395035982,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
219,0.0,10,0.30966666666666665,1.6060455891420133e-05,0.017515843734145164,0.003230422269552946,0.0003973811399191618,0.0019798725843429565,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
220,0.0,14,0.3065,1.7266138456761837e-05,0.018610861152410507,0.002942386083304882,0.00036197324516251683,0.0018028325866907835,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
221,0.0,14,0.30333333333333345,1.6059757399489172e-05,0.018092196434736252,0.0032891903538256884,0.000375304720364511,0.0018680000212043524,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
222,0.0,13,0.3001666666666667,2.447329825372435e-05,0.01896343007683754,0.004436492919921875,0.000354891293682158,0.0017680189339444041,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
223,0.0,21,0.29700000000000004,1.4397776794794481e-05,0.02129196561872959,0.0029414957389235497,0.0004053169977851212,0.0020176442340016365,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
224,0.0,9,0.2938333333333334,6.94668142386945e-06,0.017943810671567917,0.0023154406808316708,0.0003268288273829967,0.0016243690624833107,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
225,0.0,12,0.29066666666666663,1.7055128409992903e-05,0.017911428585648537,0.0031309365294873714,0.00034876458812505007,0.0017379815690219402,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
226,0.0,8,0.2875000000000001,1.1532968528626952e-05,0.01766219176352024,0.003201548010110855,0.0003142986970487982,0.0015663376543670893,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
227,0.0,14,0.28433333333333344,1.2966144822712522e-05,0.01786750555038452,0.0028345768805593252,0.00025955733144655824,0.0012902169255539775,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
228,0.0,10,0.2811666666666667,1.3058549484412652e-05,0.01856805942952633,0.0031074234284460545,0.0004392943810671568,0.0021935212425887585,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
229,0.0,9,0.278,1.189015711133834e-05,0.016951002180576324,0.0031725065782666206,0.0002709970867726952,0.0013470877893269062,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
230,0.0,10,0.2748333333333334,7.323100362555124e-06,0.017963416874408722,0.002175906440243125,0.00033852868364192545,0.001687636598944664,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
231,0.0,9,0.2716666666666666,1.3802120520267636e-05,0.016964338719844818,0.0032937824726104736,0.00031964248046278954,0.0015921327285468578,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
232,0.0,13,0.26850000000000007,1.5273857570718974e-05,0.02162232995033264,0.003321178024634719,0.00038855138700455427,0.0019379586447030306,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
233,0.0,11,0.2653333333333334,6.2070239437161945e-06,0.018567528575658798,0.001968150492757559,0.0003766132576856762,0.0018772250041365623,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
234,0.0,12,0.26216666666666677,2.3352400603471324e-05,0.01755637861788273,0.003641969058662653,0.00038946085260249674,0.0019413733389228582,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
235,0.0,16,0.259,7.5585503509500995e-06,0.01808553747832775,0.00235060416162014,0.0002463121199980378,0.00122482527513057,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
236,0.0,14,0.25583333333333336,7.564584848296363e-06,0.019344046711921692,0.002200876362621784,0.0003728826704900712,0.0018612244166433811,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
237,0.0,8,0.2526666666666667,2.3865623006713577e-05,0.020759671926498413,0.0040060244500637054,0.00033152790274471045,0.0016531392466276884,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
238,0.0,9,0.24950000000000006,1.1780717613874003e-05,0.020799152553081512,0.0027522635646164417,0.0006360291736200452,0.0031758244149386883,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
239,0.0,13,0.2463333333333334,4.835944764636224e-06,0.02019098773598671,0.002113702241331339,0.00040892226388677955,0.002038561273366213,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
240,0.0,9,0.24316666666666675,1.888298174890224e-05,0.021288374438881874,0.0035342006012797356,0.0004304761241655797,0.002146837068721652,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
241,0.0,10,0.24,1.0743729035311844e-05,0.01738911122083664,0.0028684106655418873,0.0003897284623235464,0.0019413705449551344,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
242,0.0,10,0.23683333333333334,1.1140973583678715e-05,0.013822282664477825,0.0028073713183403015,0.0003812620125245303,0.0018973695114254951,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
243,0.0,9,0.2336666666666667,8.911532859201543e-06,0.016326721757650375,0.0027633621357381344,0.00048240754404105246,0.0024051235523074865,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
244,0.0,10,0.23050000000000004,9.325389328296296e-06,0.019111113622784615,0.0025895745493471622,0.00043269843445159495,0.002155773341655731,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
245,0.0,10,0.2273333333333334,1.7637834389461204e-05,0.020672401413321495,0.003610920626670122,0.000415644608438015,0.0020727396477013826,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
246,0.0,9,0.22416666666666674,3.1068382668308914e-05,0.020025305449962616,0.0033285878598690033,0.0003921687602996826,0.00195679091848433,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
247,0.0,10,0.22100000000000009,9.744488124852069e-06,0.018622390925884247,0.002778402529656887,0.00031631297315470874,0.0015750081511214375,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
248,0.0,13,0.21783333333333332,1.225055348186288e-05,0.017198920249938965,0.003082964336499572,0.0003157191094942391,0.0015740952221676707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
249,0.0,9,0.21466666666666667,9.0500179794617e-06,0.018098516389727592,0.0027184453792870045,0.00044735739356838167,0.002228799741715193,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
250,0.0,8,0.21150000000000002,1.507565684732981e-05,0.01632148027420044,0.0032186051830649376,0.00038273021345958114,0.0019076010212302208,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
251,0.0,10,0.20833333333333337,2.0279599993955344e-05,0.01825302466750145,0.003531575435772538,0.0003376146196387708,0.0016786556225270033,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
252,0.0,12,0.20516666666666672,1.724505091260653e-05,0.021356165409088135,0.0030315197072923183,0.00033847795566543937,0.0016878002788871527,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
253,0.0,14,0.20200000000000007,1.1218236977583729e-05,0.019756626337766647,0.0029780310578644276,0.00040326043381355703,0.0020105200819671154,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
254,0.0,10,0.1988333333333333,1.833766873460263e-05,0.018328089267015457,0.003342973068356514,0.0005506197921931744,0.0027474360540509224,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
255,0.0,11,0.19566666666666666,9.964180208044127e-06,0.019765488803386688,0.002444332931190729,0.00033245509257540107,0.001654407475143671,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
256,0.0,11,0.1925,8.293286555272061e-06,0.02059711143374443,0.0024361563846468925,0.00027645318186841905,0.0013781532179564238,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
257,0.0,10,0.18933333333333335,1.6997981219901703e-05,0.01914171129465103,0.0033246963284909725,0.00044511043233796954,0.002218578476458788,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
258,0.0,12,0.1861666666666667,1.6164394764928147e-05,0.020840022712945938,0.0033482571598142385,0.0004540070076473057,0.002261869143694639,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
259,0.0,16,0.18300000000000005,7.714861567365006e-06,0.017853043973445892,0.0023253834806382656,0.0003239831421524286,0.0016132399905472994,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
260,0.0,10,0.1798333333333334,8.844164767651819e-06,0.01857902854681015,0.002219910267740488,0.0003093288978561759,0.0015421442221850157,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
261,0.0,11,0.17666666666666664,2.2254418581724167e-05,0.01843206398189068,0.003081443253904581,0.00037040302413515747,0.0018453397788107395,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
262,0.0,10,0.1735,1.382456594001269e-05,0.021408075466752052,0.0027086972258985043,0.0004518618807196617,0.0022542132064700127,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
263,0.0,9,0.17033333333333345,1.139996948040789e-05,0.02107277512550354,0.0027138558216392994,0.000612775154877454,0.0030605681240558624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
264,0.0,19,0.16716666666666669,9.531910109217279e-06,0.015548113733530045,0.002382312435656786,0.0003745581489056349,0.001862389501184225,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
265,0.0,10,0.16400000000000003,1.5785955838509835e-05,0.02213558554649353,0.002683039754629135,0.00039558601565659046,0.001968810334801674,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
266,0.0,15,0.16083333333333338,3.776314406422898e-05,0.022943582385778427,0.004295368678867817,0.0006820567068643868,0.003404233604669571,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
267,0.0,10,0.15766666666666662,1.2395017620292492e-05,0.020146381109952927,0.0034528246615082026,0.0007713716477155685,0.003852089634165168,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
268,0.0,12,0.15450000000000008,4.2528983613010496e-05,0.01852584257721901,0.005604196339845657,0.001137480023317039,0.005682333838194609,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
269,0.0,13,0.15133333333333343,1.5415706002386287e-05,0.023986611515283585,0.003419267013669014,0.0011669540544971824,0.005830985028296709,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
270,0.0,8,0.14816666666666678,1.7173424566863105e-05,0.0218689925968647,0.0034313597716391087,0.0005192197859287262,0.0025916285812854767,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
271,0.0,11,0.14500000000000002,1.0852307241293602e-05,0.02349676936864853,0.0027213457506150007,0.0009544708882458508,0.004766304511576891,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
272,0.0,11,0.14183333333333337,2.360926737310365e-05,0.02480676770210266,0.004445778205990791,0.0004947875859215856,0.002466874662786722,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
273,0.0,9,0.13866666666666672,3.363324503879994e-05,0.021465443074703217,0.004693490453064442,0.000457871297840029,0.0022850350942462683,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
274,0.0,9,0.13550000000000006,8.815067303657997e-06,0.020791448652744293,0.002769963350147009,0.0005345532554201782,0.002664510626345873,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
275,0.0,11,0.1323333333333334,2.604052860988304e-05,0.01670445129275322,0.0038166209124028683,0.0005656639696098864,0.0028186633717268705,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
276,0.0,10,0.12916666666666676,1.2367471754259896e-05,0.018261045217514038,0.003051950829103589,0.0005603154422715306,0.0027960939332842827,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
277,0.0,9,0.126,1.3175144886190537e-05,0.02015729621052742,0.0027147317305207253,0.0005238402518443763,0.0026057607028633356,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
278,0.0,11,0.12283333333333335,1.3732102161156945e-05,0.0207158625125885,0.0033827610313892365,0.0005558195989578962,0.002772511914372444,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
279,0.0,9,0.1196666666666667,4.058560080011375e-06,0.017805306240916252,0.0020221828017383814,0.000531890254933387,0.0026447284035384655,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
280,0.0,12,0.11650000000000005,2.230549944215454e-05,0.01990831270813942,0.0037174641620367765,0.0002937137323897332,0.0014576014364138246,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
281,0.0,10,0.1133333333333334,5.858860731677851e-06,0.020943274721503258,0.00185653124935925,0.00038642052095383406,0.0019236684311181307,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
282,0.0,9,0.11016666666666675,8.673056072439067e-06,0.021160393953323364,0.0024980760645121336,0.00047247763723134995,0.002357291989028454,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
283,0.0,10,0.1070000000000001,1.0568388461251743e-05,0.020506620407104492,0.002580951899290085,0.0005238000303506851,0.00261166924610734,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
284,0.0,12,0.10383333333333333,5.834639523527585e-06,0.019609855487942696,0.002548587042838335,0.0004283642629161477,0.0021352050825953484,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
285,0.0,10,0.10066666666666668,1.7754211512510665e-05,0.019602268934249878,0.003250434761866927,0.00048711319686844945,0.0024290988221764565,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
286,0.0,10,0.09750000000000003,1.6136506019392982e-05,0.022337589412927628,0.003932023420929909,0.0005798736237920821,0.0028924839571118355,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
287,0.0,11,0.09433333333333338,4.981283382221591e-06,0.017714790999889374,0.002255449304357171,0.00037319239345379174,0.0018557097064331174,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
288,0.0,11,0.09116666666666673,1.4652051504526753e-05,0.02415698580443859,0.0032450463622808456,0.000691995199304074,0.003449813462793827,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
289,0.0,9,0.08800000000000008,5.9468784456839785e-06,0.02102317288517952,0.0023246516939252615,0.0006658228230662644,0.003325358498841524,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
