episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,14,0.5218333333333334,0.0003712629259098321,0.05320693179965019,0.018109112977981567,0.001716078259050846,0.008512530475854874,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
153,0.0,10,0.5186666666666666,0.00024480329011566937,0.06302323937416077,0.012967321090400219,0.0006732665351592004,0.0032891444861888885,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
154,0.0,12,0.5155000000000001,0.00026204087771475315,0.06551835685968399,0.014644737355411053,0.001485207350924611,0.00734950415790081,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
155,0.0,9,0.5123333333333333,0.0004373349074739963,0.06583316624164581,0.0234262365847826,0.0007637839880771935,0.003743489971384406,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
156,0.0,12,0.5091666666666667,0.00013803006731905043,0.07357068359851837,0.013052079826593399,0.0008829524158500135,0.004338348750025034,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
157,0.0,14,0.506,0.0001221232523676008,0.07557990401983261,0.011714087799191475,0.0012846379540860653,0.006339414976537228,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
158,0.0,26,0.5028333333333334,8.428662840742618e-05,0.07223403453826904,0.009086242876946926,0.0018501338781788945,0.009166089817881584,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
159,0.0,14,0.4996666666666667,4.6459565055556595e-05,0.07440920174121857,0.007547740824520588,0.006850782781839371,0.03415493294596672,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
160,0.0,14,0.49650000000000005,3.65831219824031e-05,0.07516936212778091,0.006472848355770111,0.011159775778651237,0.05567661300301552,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
161,0.0,14,0.4933333333333334,2.6187928597209975e-05,0.07284827530384064,0.005689819343388081,0.0030836593359708786,0.015297238714993,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
162,0.0,14,0.49016666666666675,4.902645741822198e-05,0.07823516428470612,0.0069015249609947205,0.0023484958801418543,0.01160047110170126,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
163,0.0,12,0.487,2.342663356103003e-05,0.07365895062685013,0.004741558339446783,0.00351850688457489,0.017414644360542297,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
164,0.0,10,0.48383333333333334,5.699062967323698e-05,0.07089376449584961,0.007593638263642788,0.0018425332382321358,0.009021038189530373,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
165,0.0,11,0.4806666666666667,2.5919100153259933e-05,0.06757046282291412,0.005055329296737909,0.0014049699530005455,0.006845380179584026,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
166,0.0,9,0.47750000000000004,2.043392123596277e-05,0.08160766959190369,0.004721900448203087,0.002284051151946187,0.011229936964809895,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
167,0.0,12,0.4743333333333334,3.958305751439184e-05,0.08871801197528839,0.006017519161105156,0.0014107516035437584,0.006796981208026409,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
168,0.0,15,0.47116666666666673,2.9210605134721845e-05,0.0678752139210701,0.004913116805255413,0.002006182447075844,0.009685473516583443,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
169,0.0,9,0.46799999999999997,3.99987657146994e-05,0.07168752700090408,0.005763664375990629,0.0014018648071214557,0.006692034192383289,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
170,0.0,11,0.4648333333333333,1.6760708604124375e-05,0.07934730499982834,0.003565368941053748,0.0009603805956430733,0.004433933179825544,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
171,0.0,12,0.46166666666666667,3.0236575184972025e-05,0.07165925204753876,0.005325098987668753,0.0022032561246305704,0.010653852485120296,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
172,0.0,12,0.4585,3.07175941998139e-05,0.0708150565624237,0.004826339427381754,0.0013245641021057963,0.006299375556409359,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
173,0.0,16,0.45533333333333337,3.337651287438348e-05,0.06978576630353928,0.005585163831710815,0.0014806542312726378,0.0070950849913060665,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
174,0.0,14,0.4521666666666667,2.3071650502970442e-05,0.07600131630897522,0.004695859272032976,0.0015046775806695223,0.007184477522969246,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
175,0.0,12,0.44900000000000007,1.714200152491685e-05,0.06913327425718307,0.00401469599455595,0.001717495615594089,0.008308257907629013,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
176,0.0,14,0.4458333333333333,5.321104254107922e-05,0.07255823910236359,0.006749153137207031,0.0023560647387057543,0.011466491967439651,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
177,0.0,12,0.44266666666666665,2.373854658799246e-05,0.06459687650203705,0.004833422601222992,0.0021193171851336956,0.010311616584658623,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
178,0.0,9,0.4395,1.3493283404386602e-05,0.08154083788394928,0.00379837304353714,0.001168278162367642,0.005613402463495731,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
179,0.0,10,0.43633333333333335,1.5166739103733562e-05,0.0746450126171112,0.0037943683564662933,0.00195512268692255,0.009502474218606949,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
180,0.0,10,0.4331666666666667,1.5343357517849654e-05,0.07162204384803772,0.003726415801793337,0.0020286706276237965,0.00991441123187542,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
181,0.0,11,0.43000000000000005,1.8178681784775108e-05,0.07274481654167175,0.004181440453976393,0.0018793487688526511,0.00916994921863079,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
182,0.0,11,0.4268333333333333,2.0284700440242887e-05,0.07519413530826569,0.00448659248650074,0.0026330493856221437,0.012964051216840744,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
183,0.0,11,0.42366666666666664,2.2889416868565604e-05,0.07068261504173279,0.004561441019177437,0.002601340413093567,0.012741907499730587,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
184,0.0,11,0.4205,7.226114394143224e-05,0.06747402250766754,0.006796347908675671,0.0020046071149408817,0.009833105839788914,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
185,0.0,24,0.41733333333333344,1.804749626899138e-05,0.06917114555835724,0.0033982000313699245,0.001531722373329103,0.007504027336835861,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
186,0.0,10,0.4141666666666667,2.6678337235352956e-05,0.0826883316040039,0.003973538987338543,0.0022448492236435413,0.011079167947173119,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
187,0.0,21,0.41100000000000003,9.265610060538165e-06,0.0672745555639267,0.0028596315532922745,0.001547587220557034,0.007601263001561165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
188,0.0,16,0.4078333333333334,2.6189693016931415e-05,0.07532890886068344,0.005463222041726112,0.001480316394008696,0.007271882146596909,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
189,0.0,11,0.4046666666666666,1.9042628991883248e-05,0.08578826487064362,0.0035165860317647457,0.0013924811501055956,0.006844805553555489,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
190,0.0,12,0.4015000000000001,3.2493044272996485e-05,0.07002042233943939,0.0046522533521056175,0.0013826665235683322,0.006789801642298698,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
191,0.0,14,0.39833333333333343,2.9357197490753606e-05,0.0630660131573677,0.005630885250866413,0.0014363551745191216,0.007067929953336716,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
192,0.0,13,0.39516666666666667,1.2324215276748873e-05,0.0721961036324501,0.0031358134001493454,0.0009342707926407456,0.004549790173768997,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
193,0.0,10,0.392,2.2471736883744597e-05,0.07372090965509415,0.003911333624273539,0.001078187022358179,0.005271755158901215,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
194,0.0,12,0.38883333333333336,1.4538956747855991e-05,0.07587278634309769,0.0031891423277556896,0.00073950772639364,0.0035758260637521744,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
195,0.0,9,0.3856666666666667,2.3361901185126044e-05,0.07293690741062164,0.003737424034625292,0.0008033319027163088,0.0038988208398222923,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
196,0.0,9,0.38250000000000006,4.440134216565639e-05,0.07936173677444458,0.004978779703378677,0.0008698847377672791,0.004232300911098719,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
197,0.0,8,0.3793333333333334,1.1146538781758863e-05,0.06764788925647736,0.0038156919181346893,0.0009788507595658302,0.00478759128600359,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
198,0.0,9,0.37616666666666676,2.0164274246781133e-05,0.07229991257190704,0.003559117205440998,0.0008082848507910967,0.003924926742911339,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
199,0.0,12,0.373,1.2659351341426373e-05,0.08584026992321014,0.0033938908018171787,0.0007021641358733177,0.003397214226424694,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
200,0.0,10,0.36983333333333335,2.5021203327924013e-05,0.07465457916259766,0.0042027863673865795,0.000986931030638516,0.0048194993287324905,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
201,0.0,19,0.3666666666666667,2.0132418285356835e-05,0.07525694370269775,0.004381590988487005,0.00082100072177127,0.003999175503849983,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
202,0.0,10,0.36350000000000005,1.6720499843358994e-05,0.07277119904756546,0.0038055265322327614,0.0010004641953855753,0.004904002882540226,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
203,0.0,20,0.3603333333333334,2.66891838691663e-05,0.07284087687730789,0.004564756527543068,0.000775266787968576,0.0037764960434287786,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
204,0.0,11,0.35716666666666674,3.534479037625715e-05,0.07424012571573257,0.0050509013235569,0.0007758570718578994,0.003787434194236994,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
205,0.0,13,0.354,4.179443931207061e-05,0.06819826364517212,0.007340430282056332,0.0007792403921484947,0.0037955893203616142,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
206,0.0,11,0.35083333333333333,1.338188667432405e-05,0.07106998562812805,0.0035450011491775513,0.0006559668108820915,0.0031841685995459557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
207,0.0,15,0.3476666666666667,3.480054874671623e-05,0.0699034109711647,0.005075640045106411,0.0006563402130268514,0.0031936350278556347,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
208,0.0,10,0.34450000000000003,2.964294617413543e-05,0.07977694272994995,0.004901581909507513,0.000910054543055594,0.004466170445084572,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
209,0.0,10,0.3413333333333334,3.6700286727864295e-05,0.07985150814056396,0.006057034712284803,0.0006435902905650437,0.0031424022745341063,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
210,0.0,8,0.3381666666666667,6.448640306189191e-06,0.06848643720149994,0.0024517804849892855,0.0006099723395891488,0.002976905321702361,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
211,0.0,14,0.3350000000000001,1.7542679415782914e-05,0.06509911268949509,0.00455949641764164,0.0006338059902191162,0.0030980403535068035,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
212,0.0,10,0.3318333333333333,2.271844095957931e-05,0.07122193276882172,0.0044036670587956905,0.0005560039426200092,0.0027066764887422323,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
213,0.0,9,0.32866666666666666,1.9824135961243883e-05,0.07357055693864822,0.0044831037521362305,0.0006239808280952275,0.0030491235665977,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
214,0.0,18,0.3255,1.254450216947589e-05,0.07314485311508179,0.0032052812166512012,0.0006655738689005375,0.003263764549046755,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
215,0.0,13,0.32233333333333336,1.5122121112653986e-05,0.06942585110664368,0.003603162243962288,0.0005694063729606569,0.0027801254764199257,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
216,0.0,9,0.3191666666666667,1.4754229596292134e-05,0.0774497240781784,0.003984957002103329,0.0005438399384729564,0.0026595653034746647,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
217,0.0,10,0.31600000000000006,1.256629366253037e-05,0.07637302577495575,0.0033066284377127886,0.0006504323682747781,0.0031889514066278934,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
218,0.0,10,0.3128333333333333,1.412320307281334e-05,0.06492137908935547,0.0038293057586997747,0.0006005513714626431,0.0029273871332406998,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
219,0.0,14,0.30966666666666665,2.084073275909759e-05,0.07197053730487823,0.0030697756446897984,0.0012223043013364077,0.006047983653843403,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
220,0.0,10,0.3065,6.626915364904562e-06,0.0734005868434906,0.002365299267694354,0.0010513926390558481,0.005189371295273304,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
221,0.0,9,0.30333333333333345,9.401721399626695e-06,0.07509241998195648,0.002803186420351267,0.0009224385139532387,0.004534676671028137,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
222,0.0,11,0.3001666666666667,1.2124310160288587e-05,0.07651841640472412,0.0030047916807234287,0.0006881691515445709,0.0033782008104026318,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
223,0.0,14,0.29700000000000004,5.556958967645187e-06,0.06972202658653259,0.0024387745652347803,0.0020727042574435472,0.010279418900609016,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
224,0.0,11,0.2938333333333334,1.8500628357287496e-05,0.06950917840003967,0.0036348379217088223,0.0015372814377769828,0.007631123997271061,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
225,0.0,11,0.29066666666666663,1.2016993423458189e-05,0.07927955687046051,0.003088093362748623,0.004554183688014746,0.022671526297926903,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
226,0.0,9,0.2875000000000001,1.7395934264641255e-05,0.08507074415683746,0.0033407481387257576,0.003546410007402301,0.017662908881902695,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
227,0.0,9,0.28433333333333344,8.631245873402804e-05,0.07521376013755798,0.006833897903561592,0.009532853960990906,0.047508373856544495,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
228,0.0,10,0.2811666666666667,2.421719727863092e-05,0.08175568282604218,0.004647856578230858,0.006332420744001865,0.03154464811086655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
229,0.0,11,0.278,2.1609537725453265e-05,0.07983577996492386,0.004192684777081013,0.006456415168941021,0.031999461352825165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
230,0.0,12,0.2748333333333334,5.221708124736324e-05,0.07559369504451752,0.007174788974225521,0.004024202935397625,0.020004872232675552,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
231,0.0,10,0.2716666666666666,5.0645816372707486e-05,0.0790371298789978,0.005849145352840424,0.002280441578477621,0.01115991547703743,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
232,0.0,10,0.26850000000000007,2.1971231035422534e-05,0.07654914259910583,0.004525622818619013,0.0022831656970083714,0.011228893883526325,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
233,0.0,9,0.2653333333333334,2.67471004917752e-05,0.08725360035896301,0.005337851587682962,0.0013339288998395205,0.006427186541259289,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
234,0.0,11,0.26216666666666677,3.475376433925703e-05,0.08116587996482849,0.005385412834584713,0.0015589403919875622,0.007458529435098171,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
235,0.0,8,0.259,2.1750183805124834e-05,0.06671679019927979,0.005804769694805145,0.0014942544512450695,0.00723738269880414,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
236,0.0,11,0.25583333333333336,1.9587299902923405e-05,0.08505904674530029,0.004689237102866173,0.0011692555854097009,0.005537437740713358,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
237,0.0,10,0.2526666666666667,2.5882478439598344e-05,0.08563394844532013,0.005975393578410149,0.00155480089597404,0.007395797409117222,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
238,0.0,10,0.24950000000000006,1.935242471517995e-05,0.06688538938760757,0.004277735948562622,0.0011103958822786808,0.005284637212753296,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
239,0.0,9,0.2463333333333334,3.318203380331397e-05,0.08047016710042953,0.005859367549419403,0.0013001217739656568,0.006300576031208038,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
240,0.0,9,0.24316666666666675,3.12518204736989e-05,0.07133136689662933,0.004690203815698624,0.0011019825469702482,0.005298137664794922,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
241,0.0,10,0.24,2.571707227616571e-05,0.07856805622577667,0.005481339059770107,0.0016515988390892744,0.007981667295098305,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
242,0.0,12,0.23683333333333334,9.12482755666133e-06,0.07002919912338257,0.0026764841750264168,0.001209985464811325,0.005866941995918751,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
243,0.0,10,0.2336666666666667,1.592847729625646e-05,0.07236266136169434,0.004221353679895401,0.0006445000763051212,0.002981787081807852,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
244,0.0,10,0.23050000000000004,9.12766972760437e-06,0.07531464099884033,0.002896824385970831,0.0011827481212094426,0.0057152267545461655,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
245,0.0,12,0.2273333333333334,1.3783659596811049e-05,0.08329320698976517,0.0035400595515966415,0.001003690529614687,0.004884819034487009,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
246,0.0,10,0.22416666666666674,1.154455549112754e-05,0.07979954779148102,0.003157814498990774,0.0010945493122562766,0.0053003402426838875,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
247,0.0,12,0.22100000000000009,5.779995717603015e-06,0.07152540981769562,0.0027092937380075455,0.001247228472493589,0.00597876962274313,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
248,0.0,10,0.21783333333333332,1.4681552784168161e-05,0.07670725136995316,0.0029633522499352694,0.0012171679409220815,0.00586718088015914,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
249,0.0,9,0.21466666666666667,2.3018865249468945e-05,0.07436636090278625,0.0044720591977238655,0.0012959882151335478,0.006269268225878477,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
250,0.0,10,0.21150000000000002,1.2198488548165187e-05,0.09034053236246109,0.0031437191646546125,0.0012076839338988066,0.005826345644891262,0.0,0.0,8.9,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
251,0.0,10,0.20833333333333337,1.5315708878915757e-05,0.0766453891992569,0.0033791777677834034,0.0008735414012335241,0.004230854567140341,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
252,0.0,15,0.20516666666666672,2.9757236916339025e-05,0.08460982143878937,0.004275658167898655,0.0008795374305918813,0.00420894892886281,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
253,0.0,11,0.20200000000000007,1.3632724403578322e-05,0.07370148599147797,0.003677596803754568,0.0007234741933643818,0.003463978413492441,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
254,0.0,11,0.1988333333333333,2.0070438040420413e-05,0.07805883884429932,0.0040469691157341,0.0008601525332778692,0.004162956029176712,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
255,0.0,10,0.19566666666666666,4.035713573102839e-05,0.06857550144195557,0.005610229447484016,0.0010278841946274042,0.004957894794642925,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
256,0.0,12,0.1925,1.571212851558812e-05,0.0714949294924736,0.0038829557597637177,0.0013307372573763132,0.006505985744297504,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
257,0.0,10,0.18933333333333335,2.1699059288948774e-05,0.0720171332359314,0.003794206539168954,0.0005712059210054576,0.002701921621337533,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
258,0.0,12,0.1861666666666667,6.356641279126052e-06,0.07622972130775452,0.002759480383247137,0.0005181012093089521,0.002416758332401514,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
259,0.0,10,0.18300000000000005,1.2320839232415892e-05,0.07599343359470367,0.003351871855556965,0.0005341419600881636,0.0025498317554593086,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
260,0.0,13,0.1798333333333334,1.0013332939706743e-05,0.07493837922811508,0.002998332493007183,0.0006933376425877213,0.0033289119601249695,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
261,0.0,10,0.17666666666666664,1.0435262083774433e-05,0.08242672681808472,0.0029872856102883816,0.0007431661360897124,0.0036018071696162224,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
262,0.0,15,0.1735,1.0985517292283475e-05,0.0667688250541687,0.0030041923746466637,0.0005760956555604935,0.0027248510159552097,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
263,0.0,9,0.17033333333333345,1.3318600394995883e-05,0.07174665480852127,0.00328037329018116,0.0005941776908002794,0.0028473571874201298,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
264,0.0,10,0.16716666666666669,1.6628491721348837e-05,0.07356734573841095,0.003953057806938887,0.0007175547652877867,0.0034148162230849266,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
265,0.0,12,0.16400000000000003,2.1126485080458224e-05,0.07404711842536926,0.003961583133786917,0.0006865098839625716,0.003300495445728302,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
266,0.0,9,0.16083333333333338,1.2028523087792564e-05,0.07935363054275513,0.0034078406170010567,0.0005933510255999863,0.002843164373189211,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
267,0.0,11,0.15766666666666662,6.091063369240146e-06,0.08146657049655914,0.0023823599331080914,0.0004913777229376137,0.002347066765651107,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
268,0.0,9,0.15450000000000008,8.223280019592494e-06,0.0712597519159317,0.0027357356157153845,0.00042275479063391685,0.0019980217330157757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
269,0.0,9,0.15133333333333343,2.0943871277268045e-05,0.0728517472743988,0.0033189840614795685,0.00042283954098820686,0.0019913227297365665,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
270,0.0,10,0.14816666666666678,1.2380667612887919e-05,0.07621243596076965,0.0034334766678512096,0.0005431150202639401,0.0026254230178892612,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
271,0.0,10,0.14500000000000002,9.42170026974054e-06,0.0755205750465393,0.0029740817844867706,0.00044221041025593877,0.0021205726079642773,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
272,0.0,10,0.14183333333333337,1.7013268006849103e-05,0.08309949189424515,0.0031741480343043804,0.000531042052898556,0.0025509020779281855,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
273,0.0,11,0.13866666666666672,8.055643775151111e-06,0.07741950452327728,0.002582858083769679,0.00030861530103720725,0.0014661268796771765,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
274,0.0,11,0.13550000000000006,1.928785422933288e-05,0.07742168754339218,0.0044096168130636215,0.0005461416440084577,0.0025909950491040945,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
275,0.0,11,0.1323333333333334,9.721792594064027e-06,0.08231110870838165,0.0030348508153110743,0.0005027210572734475,0.002442436758428812,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
276,0.0,16,0.12916666666666676,1.5894602256594226e-05,0.06841583549976349,0.0042792377062141895,0.000314270902890712,0.0014900241512805223,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
277,0.0,10,0.126,2.5029750759131275e-05,0.07996602356433868,0.0052722059190273285,0.00039964672760106623,0.0019228338496759534,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
278,0.0,10,0.12283333333333335,9.355764632346109e-06,0.07910328358411789,0.003040559822693467,0.00031951992423273623,0.0015375778311863542,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
279,0.0,8,0.1196666666666667,7.0405330916401e-06,0.08480942994356155,0.0028925612568855286,0.0003470971714705229,0.0016698607942089438,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
280,0.0,10,0.11650000000000005,1.5823556168470532e-05,0.07033491134643555,0.0036142761819064617,0.00045842622057534754,0.0022203074768185616,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
281,0.0,12,0.1133333333333334,1.6733207303332165e-05,0.0838669165968895,0.003811867907643318,0.0004147746949456632,0.002020288724452257,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
282,0.0,10,0.11016666666666675,2.0299390598665923e-05,0.07765839993953705,0.004122732672840357,0.0003482000029180199,0.001692452235147357,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
283,0.0,11,0.1070000000000001,2.564511487435084e-05,0.08329226076602936,0.005325327627360821,0.000360161648131907,0.0017395943868905306,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
284,0.0,10,0.10383333333333333,1.507594424765557e-05,0.07080486416816711,0.003536803647875786,0.0003559095785021782,0.001732073025777936,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
285,0.0,12,0.10066666666666668,1.7080667021218687e-05,0.08278767764568329,0.0036440794356167316,0.00036826077848672867,0.0017979113617911935,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
286,0.0,10,0.09750000000000003,1.9933540897909552e-05,0.09061917662620544,0.004652384668588638,0.0004900929634459317,0.0024031982757151127,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
287,0.0,8,0.09433333333333338,1.4590053979190998e-05,0.08012819290161133,0.0036068852059543133,0.0005631771637126803,0.0027740129735320807,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
288,0.0,9,0.09116666666666673,2.318054612260312e-05,0.07563801854848862,0.005049047991633415,0.0004197132948320359,0.002056336496025324,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
289,0.0,10,0.08800000000000008,1.7319889593636617e-05,0.07414588332176208,0.004776667337864637,0.0003697815118357539,0.0018033990636467934,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
290,0.0,11,0.08483333333333332,2.2586631530430168e-05,0.08190925419330597,0.00406290590763092,0.00035472758463583887,0.0017337026074528694,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
291,0.0,11,0.08166666666666667,2.1090827431180514e-05,0.08106260001659393,0.004783546552062035,0.0002667028165888041,0.0012903899187222123,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
292,0.0,9,0.07850000000000001,2.242364462290425e-05,0.0901135802268982,0.00375905423425138,0.0003132119309157133,0.0015283299144357443,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
