episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
327,0.0,9,0.050000000000000044,17492.7734375,144871.140625,17493.2734375,5705.53564453125,28525.0,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
328,0.0,9,0.050000000000000044,17398.271484375,105310.359375,17398.771484375,3908.79541015625,19541.33203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
329,0.0,11,0.050000000000000044,38689.7578125,152451.6875,38690.2578125,7059.9990234375,35297.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
330,0.0,10,0.050000000000000044,28817.76171875,109108.6171875,28818.26171875,5089.7978515625,25446.02734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
331,0.0,9,0.050000000000000044,21903.9453125,131095.90625,21904.4453125,4962.84130859375,24811.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
332,0.0,8,0.050000000000000044,17800.43359375,126119.2265625,17800.93359375,4433.72509765625,22165.890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
333,0.0,9,0.050000000000000044,50014.3671875,180589.96875,50014.8671875,7714.9140625,38571.8125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
334,0.0,10,0.050000000000000044,43633.37890625,146042.03125,43633.87890625,6885.099609375,34422.73046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
335,0.0,11,0.050000000000000044,23966.966796875,125572.9296875,23967.466796875,5079.75244140625,25395.98828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
336,0.0,10,0.050000000000000044,29610.775390625,120800.28125,29611.275390625,5065.767578125,25326.125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
337,0.0,10,0.050000000000000044,15410.84375,151922.875,15411.34375,5955.91064453125,29776.951171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
338,0.0,9,0.050000000000000044,36233.98046875,143771.453125,36234.48046875,5038.27294921875,25188.59765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
339,0.0,9,0.050000000000000044,17398.84765625,134218.375,17399.34765625,5240.41552734375,26199.451171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
340,0.0,10,0.050000000000000044,24312.78515625,127221.953125,24313.28515625,5178.75244140625,25890.896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
341,0.0,9,0.050000000000000044,28776.5390625,152371.671875,28777.0390625,6563.873046875,32816.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
342,0.0,10,0.050000000000000044,30981.3203125,144345.875,30981.8203125,6143.91845703125,30716.83203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
343,0.0,10,0.050000000000000044,4621.7998046875,131530.640625,4622.2998046875,5262.33056640625,26308.888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
344,0.0,10,0.050000000000000044,21523.138671875,152634.34375,21523.638671875,5594.65576171875,27970.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
345,0.0,10,0.050000000000000044,33032.91796875,181187.140625,33033.41796875,7592.40380859375,37959.3046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
346,0.0,11,0.050000000000000044,17263.28515625,139481.984375,17263.78515625,5416.62109375,27080.39453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
347,0.0,9,0.050000000000000044,49018.078125,161079.796875,49018.578125,6955.75,34776.05078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
348,0.0,9,0.050000000000000044,20845.8125,118252.21875,20846.3125,5361.2109375,26803.423828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
349,0.0,10,0.050000000000000044,38534.6484375,158698.375,38535.1484375,6923.76806640625,34616.140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
350,0.0,9,0.050000000000000044,12672.986328125,128585.0078125,12673.486328125,5831.64697265625,29155.44921875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
351,0.0,12,0.050000000000000044,18337.751953125,129581.296875,18338.251953125,5358.1572265625,26787.935546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
352,0.0,11,0.050000000000000044,4309.46630859375,62830.7734375,4309.96630859375,2390.850830078125,11951.51953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
353,0.0,10,0.050000000000000044,9270.1103515625,121646.8125,9270.6103515625,4129.8349609375,20646.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
354,0.0,14,0.050000000000000044,22534.56640625,139791.015625,22535.06640625,6546.85888671875,32731.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
355,0.0,10,0.050000000000000044,15462.400390625,167007.53125,15462.900390625,6434.8671875,32171.75,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
356,0.0,9,0.050000000000000044,23919.654296875,181670.0625,23920.154296875,8023.4326171875,40114.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
357,0.0,10,0.050000000000000044,27644.697265625,119663.15625,27645.197265625,5052.44580078125,25259.47265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
358,0.0,9,0.050000000000000044,26456.9921875,128945.34375,26457.4921875,6114.13720703125,30567.95703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
359,0.0,9,0.050000000000000044,36199.2109375,158410.96875,36199.7109375,6169.31591796875,30843.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
360,0.0,11,0.050000000000000044,7200.8232421875,121329.359375,7201.3232421875,4343.98095703125,21716.986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
361,0.0,9,0.050000000000000044,20328.73046875,120983.296875,20329.23046875,4860.68701171875,24300.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
362,0.0,9,0.050000000000000044,21115.453125,121416.6171875,21115.953125,5264.76806640625,26321.04296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
363,0.0,10,0.050000000000000044,24814.083984375,147731.46875,24814.583984375,5668.41357421875,28339.3046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
364,0.0,9,0.050000000000000044,15655.107421875,128286.7578125,15655.607421875,4896.47607421875,24479.7578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
365,0.0,30,0.050000000000000044,47940.76953125,171996.515625,47941.26953125,8554.380859375,42769.09765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
366,0.0,10,0.050000000000000044,29176.43359375,123242.1875,29176.93359375,5880.16748046875,29398.203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
367,0.0,10,0.050000000000000044,37388.296875,124514.078125,37388.796875,5569.0556640625,27842.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
368,0.0,9,0.050000000000000044,30882.546875,204488.5625,30883.046875,8085.58984375,40425.390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
369,0.0,9,0.050000000000000044,38788.2265625,184477.875,38788.7265625,8207.560546875,41035.171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
370,0.0,11,0.050000000000000044,18102.630859375,120920.328125,18103.130859375,4779.16943359375,23892.91796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
371,0.0,29,0.050000000000000044,23642.46875,144202.6875,23642.96875,6079.9150390625,30396.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
372,0.0,21,0.050000000000000044,18977.916015625,105017.5390625,18978.416015625,4366.66650390625,21830.693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
373,0.0,11,0.050000000000000044,15553.302734375,146482.453125,15553.802734375,5371.64111328125,26855.556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
374,0.0,10,0.050000000000000044,37168.484375,182175.875,37168.984375,8542.7451171875,42710.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
375,0.0,32,0.050000000000000044,16921.998046875,151910.6875,16922.498046875,5853.6328125,29265.41015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
376,0.0,10,0.050000000000000044,21171.892578125,155503.4375,21172.392578125,6351.46630859375,31754.70703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
377,0.0,11,0.050000000000000044,13895.916015625,110435.0078125,13896.416015625,4151.44287109375,20754.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
378,0.0,9,0.050000000000000044,39489.625,184696.875,39490.125,8363.7744140625,41816.14453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
379,0.0,10,0.050000000000000044,27033.8125,100108.0,27034.3125,4303.935546875,21517.0625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
380,0.0,13,0.050000000000000044,44316.2421875,115138.4140625,44316.7421875,5464.65087890625,27320.546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
381,0.0,9,0.050000000000000044,60221.98828125,140553.640625,60222.48828125,7041.33544921875,35203.58203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
382,0.0,11,0.050000000000000044,20859.763671875,145093.796875,20860.263671875,5711.529296875,28554.86328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
383,0.0,10,0.050000000000000044,29348.5546875,124980.9453125,29349.0546875,4798.66064453125,23990.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
384,0.0,13,0.050000000000000044,44305.92578125,200728.390625,44306.42578125,9326.798828125,46631.4140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
385,0.0,24,0.050000000000000044,28733.01171875,167987.9375,28733.51171875,7035.728515625,35176.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
386,0.0,10,0.050000000000000044,25098.8046875,143481.640625,25099.3046875,5775.66064453125,28875.61328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
387,0.0,28,0.050000000000000044,14614.47265625,119643.234375,14614.97265625,4862.35693359375,24309.140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
388,0.0,13,0.050000000000000044,13705.4267578125,106395.6875,13705.9267578125,4345.87646484375,21726.50390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
389,0.0,9,0.050000000000000044,16936.103515625,124561.5859375,16936.603515625,5124.3955078125,25619.279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
390,0.0,9,0.050000000000000044,34090.86328125,184796.1875,34091.36328125,7329.60400390625,36645.31640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
391,0.0,10,0.050000000000000044,17675.32421875,144450.890625,17675.82421875,4912.84130859375,24561.55078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
392,0.0,11,0.050000000000000044,10940.5546875,80216.734375,10941.0546875,3490.48876953125,17449.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
393,0.0,15,0.050000000000000044,19165.8828125,131051.6015625,19166.3828125,5463.638671875,27315.609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
394,0.0,10,0.050000000000000044,47891.515625,195207.40625,47892.015625,8338.61328125,41690.359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
395,0.0,10,0.050000000000000044,19384.9921875,160799.03125,19385.4921875,6342.9580078125,31712.0859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
396,0.0,11,0.050000000000000044,20712.140625,199353.46875,20712.640625,7632.02783203125,38157.62109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
397,0.0,10,0.050000000000000044,2349.68212890625,92557.046875,2350.18212890625,3140.07861328125,15697.431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
398,0.0,26,0.050000000000000044,38855.234375,146323.1875,38855.734375,6979.14794921875,34892.9140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
399,0.0,10,0.050000000000000044,25893.568359375,193333.0625,25894.068359375,7075.44921875,35374.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
400,0.0,9,0.050000000000000044,43506.6953125,205632.9375,43507.1953125,9813.302734375,49063.859375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
401,0.0,26,0.050000000000000044,35530.75390625,167338.625,35531.25390625,7728.271484375,38638.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
402,0.0,11,0.050000000000000044,32084.048828125,151300.1875,32084.548828125,6464.51318359375,32320.03125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
403,0.0,9,0.050000000000000044,49907.8359375,190517.015625,49908.3359375,8172.55810546875,40860.21484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
404,0.0,12,0.050000000000000044,65474.84765625,164832.5,65475.34765625,7977.41796875,39884.609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
405,0.0,16,0.050000000000000044,6640.04052734375,122372.1171875,6640.54052734375,4658.78466796875,23291.27734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
406,0.0,12,0.050000000000000044,15587.271484375,139259.8125,15587.771484375,5905.52685546875,29524.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
407,0.0,11,0.050000000000000044,23430.6484375,188465.859375,23431.1484375,7252.86376953125,36261.69921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
408,0.0,10,0.050000000000000044,16595.958984375,126088.921875,16596.458984375,4937.4521484375,24684.51953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
409,0.0,9,0.050000000000000044,47997.14453125,177212.375,47997.64453125,7177.1669921875,35883.21875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
410,0.0,10,0.050000000000000044,59369.84765625,202574.546875,59370.34765625,9604.947265625,48022.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
411,0.0,16,0.050000000000000044,15884.6591796875,156882.4375,15885.1591796875,5692.703125,28460.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
412,0.0,9,0.050000000000000044,67134.859375,233097.59375,67135.359375,11249.4189453125,56244.29296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
413,0.0,10,0.050000000000000044,44232.5546875,179060.203125,44233.0546875,8699.2763671875,43493.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
414,0.0,8,0.050000000000000044,28266.341796875,181382.28125,28266.841796875,7607.6474609375,38035.92578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
415,0.0,11,0.050000000000000044,15167.890625,117133.15625,15168.388671875,4855.95947265625,24277.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
416,0.0,9,0.050000000000000044,2483.99365234375,106213.6875,2484.48876953125,3712.39990234375,18558.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
417,0.0,10,0.050000000000000044,21696.640625,161663.46875,21697.140625,6432.091796875,32157.884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
418,0.0,8,0.050000000000000044,20009.607421875,114856.34375,20010.10546875,4725.31640625,23624.134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
419,0.0,11,0.050000000000000044,28050.720703125,175217.015625,28051.220703125,7966.689453125,39830.9140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
420,0.0,10,0.050000000000000044,44061.8125,133545.09375,44062.3125,6791.7197265625,33955.65625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
421,0.0,10,0.050000000000000044,28697.876953125,189468.125,28698.376953125,7495.345703125,37474.15234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
422,0.0,9,0.050000000000000044,14808.02734375,138227.921875,14808.52734375,4855.9326171875,24277.0078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
423,0.0,10,0.050000000000000044,42562.625,147223.453125,42563.125,6796.4091796875,33979.26953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
424,0.0,9,0.050000000000000044,34645.984375,199684.40625,34646.484375,8846.3291015625,44229.02734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
425,0.0,38,0.050000000000000044,36992.29296875,217377.1875,36992.79296875,9607.169921875,48033.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
426,0.0,9,0.050000000000000044,12953.6875,143572.140625,12954.1875,4976.18798828125,24878.37109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
427,0.0,11,0.050000000000000044,17787.015625,139138.96875,17787.515625,6095.85498046875,30476.791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
428,0.0,23,0.050000000000000044,26660.57421875,174453.65625,26661.07421875,6753.802734375,33766.35546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
429,0.0,15,0.050000000000000044,23683.2734375,154543.859375,23683.7734375,6247.818359375,31236.8046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
430,0.0,9,0.050000000000000044,25728.26171875,144391.90625,25728.76171875,5921.18359375,29603.115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
431,0.0,9,0.050000000000000044,22655.708984375,152680.828125,22656.208984375,6014.76220703125,30071.44921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
432,0.0,12,0.050000000000000044,7831.94921875,166899.0,7832.44921875,6875.33740234375,34374.33984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
433,0.0,9,0.050000000000000044,19449.38671875,146475.125,19449.88671875,5748.23095703125,28738.392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
434,0.0,10,0.050000000000000044,41845.1015625,184008.140625,41845.6015625,8201.568359375,41005.0859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
435,0.0,9,0.050000000000000044,46906.1796875,230685.15625,46906.6796875,8828.712890625,44140.859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
436,0.0,10,0.050000000000000044,20681.384765625,160393.515625,20681.884765625,6621.82958984375,33106.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
437,0.0,19,0.050000000000000044,50033.28515625,205497.078125,50033.78515625,9963.4365234375,49814.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
438,0.0,10,0.050000000000000044,27529.87890625,179218.484375,27530.37890625,8052.40283203125,40259.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
439,0.0,10,0.050000000000000044,39399.06640625,105192.015625,39399.56640625,4571.27197265625,22853.59765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
440,0.0,9,0.050000000000000044,39322.9765625,227908.109375,39323.4765625,9513.3720703125,47564.21484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
441,0.0,9,0.050000000000000044,20207.900390625,170399.65625,20208.400390625,7128.83154296875,35641.48046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
442,0.0,10,0.050000000000000044,50140.0,166011.171875,50140.5,7763.67578125,38816.12109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
443,0.0,9,0.050000000000000044,25187.15625,141940.75,25187.65625,4897.80859375,24486.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
444,0.0,28,0.050000000000000044,38671.71875,156985.484375,38672.21875,7472.1572265625,37358.0,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
445,0.0,25,0.050000000000000044,59860.7734375,181804.109375,59861.2734375,8310.259765625,41548.75390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
446,0.0,9,0.050000000000000044,14635.208984375,154676.34375,14635.708984375,5958.80859375,29791.3046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
447,0.0,11,0.050000000000000044,36067.40625,151478.78125,36067.90625,7676.62646484375,38380.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
448,0.0,9,0.050000000000000044,31039.2578125,205741.25,31039.7578125,8733.541015625,43665.109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
449,0.0,10,0.050000000000000044,10675.91796875,114487.8125,10676.41796875,4044.84814453125,20221.46484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
450,0.0,9,0.050000000000000044,37376.0859375,191692.84375,37376.5859375,8218.0625,41087.69140625,0.0,0.0,21.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
451,0.0,10,0.050000000000000044,27718.802734375,168688.78125,27719.302734375,7316.89990234375,36581.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
452,0.0,26,0.050000000000000044,52072.39453125,176328.515625,52072.89453125,7690.89990234375,38451.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
453,0.0,9,0.050000000000000044,33676.9609375,185497.875,33677.4609375,7843.01806640625,39212.58203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
454,0.0,11,0.050000000000000044,5281.900390625,152262.140625,5282.400390625,5916.10546875,29577.94921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
455,0.0,50,0.050000000000000044,59113.76171875,245300.84375,59114.26171875,10510.1123046875,52547.98046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
456,0.0,9,0.050000000000000044,37069.80859375,130766.78125,37070.30859375,6704.85595703125,33521.66015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
457,0.0,9,0.050000000000000044,50549.171875,220199.78125,50549.671875,9113.5,45564.96484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
458,0.0,9,0.050000000000000044,22402.53515625,208547.53125,22403.03515625,7954.0712890625,39767.7421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
459,0.0,26,0.050000000000000044,13635.982421875,132981.515625,13636.482421875,5173.572265625,25865.138671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
460,0.0,14,0.050000000000000044,24018.859375,191173.71875,24019.359375,7700.07177734375,38497.55859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
461,0.0,9,0.050000000000000044,13571.2626953125,138096.03125,13571.7626953125,5396.5029296875,26979.79296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
462,0.0,10,0.050000000000000044,42093.85546875,197606.59375,42094.35546875,8438.7568359375,42191.2890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
463,0.0,11,0.050000000000000044,28467.228515625,161497.046875,28467.728515625,6499.27197265625,32493.68359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
464,0.0,10,0.050000000000000044,36230.171875,210580.96875,36230.671875,9226.8720703125,46131.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
465,0.0,11,0.050000000000000044,25202.4609375,162287.25,25202.9609375,6544.0810546875,32717.826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
466,0.0,10,0.050000000000000044,24459.81640625,178878.9375,24460.31640625,6960.69384765625,34800.9375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
467,0.0,11,0.050000000000000044,43476.26953125,223437.40625,43476.76953125,10536.076171875,52677.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
468,0.0,10,0.050000000000000044,68426.03125,138732.15625,68426.53125,5670.60498046875,28350.287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
469,0.0,22,0.050000000000000044,71528.859375,182746.171875,71529.359375,6582.02783203125,32907.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
470,0.0,9,0.050000000000000044,60298.171875,210032.75,60298.671875,7635.54541015625,38174.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
471,0.0,10,0.050000000000000044,69962.203125,292480.9375,69962.703125,11230.857421875,56151.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
472,0.0,9,0.050000000000000044,64885.78125,249335.71875,64886.28125,8054.41064453125,40269.28125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
473,0.0,10,0.050000000000000044,73303.625,280433.125,73304.125,7301.43115234375,36504.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
474,0.0,9,0.050000000000000044,37379.2734375,170613.578125,37379.7734375,4915.267578125,24573.5234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
475,0.0,10,0.050000000000000044,112304.0,262298.5625,112304.5,9485.36328125,47424.1328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
476,0.0,8,0.050000000000000044,57833.00390625,227835.96875,57833.50390625,7444.97705078125,37222.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
477,0.0,10,0.050000000000000044,46117.28515625,271358.96875,46117.78515625,8353.6923828125,41765.8046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
478,0.0,8,0.050000000000000044,52810.625,220126.1875,52811.125,6987.23974609375,34933.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
479,0.0,9,0.050000000000000044,75729.5859375,236952.75,75730.0859375,7193.541015625,35965.21484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
480,0.0,10,0.050000000000000044,46545.234375,197951.625,46545.734375,5756.8603515625,28781.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
481,0.0,9,0.050000000000000044,10154.4013671875,186402.640625,10154.9013671875,4878.69384765625,24390.794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
482,0.0,10,0.050000000000000044,58405.65625,248910.109375,58406.15625,7760.98388671875,38802.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
483,0.0,8,0.050000000000000044,68157.296875,250496.140625,68157.796875,7054.15283203125,35268.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
484,0.0,11,0.050000000000000044,20756.078125,229244.859375,20756.578125,6820.4560546875,34099.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
485,0.0,9,0.050000000000000044,24684.7578125,228405.46875,24685.2578125,5911.53857421875,29555.11328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
486,0.0,10,0.050000000000000044,7091.224609375,190312.90625,7091.724609375,5262.25537109375,26308.62109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
487,0.0,10,0.050000000000000044,53438.4921875,226912.125,53438.9921875,7661.26904296875,38303.6875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
488,0.0,9,0.050000000000000044,29067.763671875,215083.53125,29068.263671875,7454.5380859375,37270.140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
489,0.0,10,0.050000000000000044,21001.900390625,266513.625,21002.400390625,6450.2568359375,32249.15625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
490,0.0,9,0.050000000000000044,95690.609375,347641.3125,95691.109375,13792.19921875,68958.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
491,0.0,9,0.050000000000000044,41573.3046875,245102.25,41573.8046875,7637.640625,38185.5390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
