episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,10,0.5218333333333334,0.0001529180008219555,0.043517760932445526,0.010033955797553062,0.0013595848577097058,0.006692512892186642,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
153,0.0,14,0.5186666666666666,9.089175728149712e-05,0.03954003378748894,0.007553211413323879,0.0009918415453284979,0.0048588034696877,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
154,0.0,12,0.5155000000000001,0.0001302995951846242,0.04610012099146843,0.008483273908495903,0.0008535347878932953,0.004177343100309372,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
155,0.0,13,0.5123333333333333,9.005322499433532e-05,0.04241073876619339,0.0074258167296648026,0.0007775707636028528,0.003794572316110134,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
156,0.0,12,0.5091666666666667,7.073883170960471e-05,0.0424879789352417,0.006290655583143234,0.0009812082862481475,0.004810763522982597,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
157,0.0,11,0.506,0.00010578992078080773,0.039038628339767456,0.00790147203952074,0.000893186021130532,0.0043711294420063496,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
158,0.0,10,0.5028333333333334,8.12967773526907e-05,0.040753934532403946,0.007504059001803398,0.0008112050127238035,0.003976482432335615,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
159,0.0,14,0.4996666666666667,5.1982366130687296e-05,0.042401209473609924,0.0055610984563827515,0.0007733912207186222,0.0037684589624404907,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
160,0.0,17,0.49650000000000005,0.0001394252758473158,0.043826185166835785,0.008801749907433987,0.0008115629898384213,0.003977407701313496,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
161,0.0,10,0.4933333333333334,6.888568168506026e-05,0.038509972393512726,0.006708680652081966,0.001240369281731546,0.006119441241025925,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
162,0.0,11,0.49016666666666675,8.14714003354311e-05,0.0444699302315712,0.00786126684397459,0.0006135788862593472,0.0029881137888878584,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
163,0.0,16,0.487,9.546874207444489e-05,0.04529851675033569,0.007464063353836536,0.0007291274378076196,0.0035547399893403053,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
164,0.0,13,0.48383333333333334,0.0001406061346642673,0.043706055730581284,0.00995208416134119,0.0009724475094117224,0.00478755310177803,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
165,0.0,33,0.4806666666666667,7.811954128555954e-05,0.04033208638429642,0.007878297008574009,0.0009192500729113817,0.004520939663052559,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
166,0.0,10,0.47750000000000004,9.611999848857522e-05,0.03908943384885788,0.007711641490459442,0.000839191663544625,0.004116743803024292,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
167,0.0,14,0.4743333333333334,6.01743086008355e-05,0.041243866086006165,0.0062979888170957565,0.0009131103870458901,0.004492774605751038,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
168,0.0,10,0.47116666666666673,0.00012350619363132864,0.043895695358514786,0.007932957261800766,0.000832794641610235,0.004098140634596348,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
169,0.0,10,0.46799999999999997,0.00013564205437432975,0.048935480415821075,0.00934549979865551,0.0018342294497415423,0.00910993292927742,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
170,0.0,11,0.4648333333333333,0.00010287881013937294,0.04165505990386009,0.00751679390668869,0.0004759863077197224,0.0023011339362710714,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
171,0.0,11,0.46166666666666667,0.00011082421406172216,0.04082397371530533,0.008711060509085655,0.0006131398258730769,0.0029880935326218605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
172,0.0,15,0.4585,0.00015201630594674498,0.04492085427045822,0.011381464079022408,0.0005893220077268779,0.00288053834810853,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
173,0.0,8,0.45533333333333337,0.00014083419227972627,0.04782911390066147,0.010124338790774345,0.0008217204594984651,0.004043126478791237,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
174,0.0,10,0.4521666666666667,8.93457981874235e-05,0.04089847579598427,0.007217666134238243,0.0005466794245876372,0.0026661930605769157,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
175,0.0,10,0.44900000000000007,0.00016510386194568127,0.04763059318065643,0.009378134272992611,0.0009298090008087456,0.004592688754200935,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
176,0.0,10,0.4458333333333333,0.00018573703709989786,0.048375729471445084,0.010500414296984673,0.0005717768217436969,0.0027978187426924706,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
177,0.0,11,0.44266666666666665,9.106197103392333e-05,0.041405387222766876,0.008440596051514149,0.0008128557237796485,0.0040079220198094845,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
178,0.0,18,0.4395,0.0001373826526105404,0.03860212117433548,0.011661786586046219,0.0009105924982577562,0.004485400393605232,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
179,0.0,11,0.43633333333333335,0.00020327640231698751,0.04826141893863678,0.011558091267943382,0.0010982005624100566,0.005432351492345333,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
180,0.0,19,0.4331666666666667,5.3654846851713955e-05,0.04424012452363968,0.005528096109628677,0.0008234560955315828,0.00406336784362793,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
181,0.0,12,0.43000000000000005,8.628120122011751e-05,0.05058120936155319,0.007714424282312393,0.0007844495121389627,0.003864758647978306,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
182,0.0,14,0.4268333333333333,9.056631824932992e-05,0.04709068685770035,0.00769187044352293,0.0007477645995095372,0.003684224560856819,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
183,0.0,13,0.42366666666666664,0.00011620650184340775,0.045735638588666916,0.008323252201080322,0.0007274236413650215,0.003574354574084282,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
184,0.0,19,0.4205,2.528754703234881e-05,0.04667641222476959,0.004864929243922234,0.0006196849280968308,0.00304409465752542,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
185,0.0,14,0.41733333333333344,4.6465058403555304e-05,0.03991815447807312,0.005447912495583296,0.00042056478559970856,0.0020488817244768143,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
186,0.0,12,0.4141666666666667,8.376871846849099e-05,0.04543082416057587,0.006924648769199848,0.0005622724420391023,0.0027543799951672554,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
187,0.0,12,0.41100000000000003,8.419716323260218e-05,0.043762147426605225,0.006680385675281286,0.00042913961806334555,0.002098729833960533,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
188,0.0,14,0.4078333333333334,0.00010238063987344503,0.04501563310623169,0.007883904501795769,0.0007899031043052673,0.003898016642779112,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
189,0.0,10,0.4046666666666666,1.6943558875937015e-05,0.04471708834171295,0.003984698094427586,0.0004441911296453327,0.0021744936238974333,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
190,0.0,12,0.4015000000000001,0.00011982339492533356,0.04612819850444794,0.00780855817720294,0.0006601607310585678,0.003252970753237605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
191,0.0,8,0.39833333333333343,0.00013788932119496167,0.04569476097822189,0.008450839668512344,0.0006804010481573641,0.003359268419444561,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
192,0.0,12,0.39516666666666667,8.914271893445402e-05,0.043588463217020035,0.007921853102743626,0.0003843626764137298,0.0018773479387164116,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
193,0.0,12,0.392,0.00012641106150113046,0.0451921671628952,0.008748825639486313,0.00035395220038481057,0.0017274417914450169,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
194,0.0,13,0.38883333333333336,7.133546750992537e-05,0.043375980108976364,0.005709264427423477,0.0004218429094180465,0.002074464922770858,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
195,0.0,9,0.3856666666666667,0.00010130574082722887,0.047610849142074585,0.00677656102925539,0.0005143616581335664,0.002536730607971549,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
196,0.0,14,0.38250000000000006,2.828660944942385e-05,0.03725544363260269,0.004319988191127777,0.0003499952726997435,0.0017113229259848595,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
197,0.0,12,0.3793333333333334,9.9751036032103e-05,0.039762213826179504,0.007928866893053055,0.0005369005957618356,0.0026480250526219606,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
198,0.0,13,0.37616666666666676,7.546260894741863e-05,0.04097449779510498,0.007295775227248669,0.0007012924179434776,0.003475646022707224,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
199,0.0,8,0.373,3.8711608794983476e-05,0.0397912934422493,0.0054657296277582645,0.0006317596998997033,0.0031254503410309553,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
200,0.0,14,0.36983333333333335,6.197075708769262e-05,0.041627608239650726,0.006063440348953009,0.0005695915897376835,0.0028132679872214794,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
201,0.0,9,0.3666666666666667,0.00012483203317970037,0.0491204708814621,0.008775169961154461,0.0004430397239048034,0.0021829227916896343,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
202,0.0,17,0.36350000000000005,5.735233935411088e-05,0.047518033534288406,0.005777860060334206,0.00044208765029907227,0.00218045711517334,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
203,0.0,12,0.3603333333333334,5.978054105071351e-05,0.043616972863674164,0.006126529071480036,0.00047795288264751434,0.002354329451918602,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
204,0.0,9,0.35716666666666674,0.00011603813618421555,0.04662461206316948,0.007673962973058224,0.0005093755898997188,0.0025151092559099197,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
205,0.0,9,0.354,0.00014957183157093823,0.043294765055179596,0.00934298150241375,0.00048232852714136243,0.0023804395459592342,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
206,0.0,11,0.35083333333333333,5.002462421543896e-05,0.03572533279657364,0.005778927356004715,0.00029776725568808615,0.0014615670079365373,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
207,0.0,12,0.3476666666666667,7.404301140923053e-05,0.0422113761305809,0.007887403480708599,0.00039349886355921626,0.0019413873087614775,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
208,0.0,9,0.34450000000000003,0.00012060307926731184,0.046991970390081406,0.009508736431598663,0.0005098878173157573,0.0025237794034183025,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
209,0.0,14,0.3413333333333334,9.688413410913199e-05,0.04407554119825363,0.00794890895485878,0.00041141241672448814,0.002030329080298543,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
210,0.0,11,0.3381666666666667,9.361878619529307e-05,0.04329598695039749,0.006949340924620628,0.0003252778551541269,0.0016047824174165726,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
211,0.0,13,0.3350000000000001,0.00010895411833189428,0.04200933873653412,0.008246703073382378,0.0002926974557340145,0.0014393473975360394,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
212,0.0,10,0.3318333333333333,0.000143926969030872,0.04336157813668251,0.010397573933005333,0.00043939988245256245,0.0021730975713580847,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
213,0.0,8,0.32866666666666666,7.81169073889032e-05,0.04289160296320915,0.006763697601854801,0.00034512224374338984,0.0017020076047629118,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
214,0.0,11,0.3255,0.00013680514530278742,0.053850412368774414,0.008297390304505825,0.0004376670403871685,0.002166549675166607,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
215,0.0,9,0.32233333333333336,0.00011918121890630573,0.04929439723491669,0.007965320721268654,0.00040848233038559556,0.0020203881431370974,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
216,0.0,11,0.3191666666666667,0.00012422719737514853,0.04827331006526947,0.007812592200934887,0.0003880335425492376,0.0019187990110367537,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
217,0.0,9,0.31600000000000006,0.00012988047092221677,0.04779898375272751,0.008615195751190186,0.00044494622852653265,0.0022030947729945183,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
218,0.0,12,0.3128333333333333,4.905358946416527e-05,0.04459957778453827,0.005723887123167515,0.0004327319620642811,0.0021445266902446747,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
219,0.0,9,0.30966666666666665,0.0001242194266524166,0.04309265688061714,0.00798209011554718,0.0004383238556329161,0.0021722475066781044,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
220,0.0,10,0.3065,5.4299249313771725e-05,0.04278583824634552,0.005744459107518196,0.00039431313052773476,0.0019529096316546202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
221,0.0,10,0.30333333333333345,9.977169975172728e-05,0.03895237669348717,0.0067061372101306915,0.0004255155217833817,0.0021089212968945503,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
222,0.0,9,0.3001666666666667,0.00011096098751295358,0.043682608753442764,0.007751757279038429,0.00041552481707185507,0.002058192854747176,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
223,0.0,9,0.29700000000000004,6.876493716845289e-05,0.03710584342479706,0.005980301648378372,0.0003716547798831016,0.001838663942180574,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
224,0.0,14,0.2938333333333334,8.548230107408017e-05,0.0383232906460762,0.006354203447699547,0.00030196495936252177,0.001492033014073968,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
225,0.0,12,0.29066666666666663,0.00023053164477460086,0.04447619616985321,0.012362930923700333,0.0002578003623057157,0.0012712095631286502,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
226,0.0,9,0.2875000000000001,9.888007480185479e-05,0.04135989025235176,0.0078818891197443,0.0004123591061215848,0.002044212305918336,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
227,0.0,9,0.28433333333333344,4.826602162211202e-05,0.04583296179771423,0.005532445386052132,0.00028400449082255363,0.0014022900722920895,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
228,0.0,9,0.2811666666666667,0.00010917442705249414,0.0516991913318634,0.00730672013014555,0.00040638187783770263,0.0020149219781160355,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
229,0.0,15,0.278,4.7847752284724265e-05,0.0431770458817482,0.005719733890146017,0.00031278733513318,0.0015475153923034668,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
230,0.0,9,0.2748333333333334,7.08324951119721e-05,0.044010236859321594,0.006457687821239233,0.00028175642364658415,0.0013936723116785288,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
231,0.0,10,0.2716666666666666,9.79342803475447e-05,0.041340574622154236,0.007521891966462135,0.00036671804264187813,0.0018205964006483555,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
232,0.0,14,0.26850000000000007,5.185518602957018e-05,0.0432603619992733,0.005597429350018501,0.00027929284260608256,0.0013820992317050695,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
233,0.0,13,0.2653333333333334,9.269366273656487e-05,0.04028915986418724,0.006461580283939838,0.00033305128454230726,0.0016509810229763389,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
234,0.0,11,0.26216666666666677,0.00016559151117689908,0.041069865226745605,0.009928913787007332,0.0002872167096938938,0.0014211824163794518,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
235,0.0,13,0.259,7.831004040781409e-05,0.04798857495188713,0.007323806174099445,0.00033052393700927496,0.0016406391514465213,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
236,0.0,14,0.25583333333333336,0.00011927540617762133,0.04251575469970703,0.008921528235077858,0.00035893209860660136,0.0017821432556957006,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
237,0.0,9,0.2526666666666667,6.88992440700531e-05,0.047982506453990936,0.006564771756529808,0.00032845072564668953,0.0016297964612022042,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
238,0.0,10,0.24950000000000006,5.003768455935642e-05,0.050383783876895905,0.006851985119283199,0.00029334271675907075,0.0014552695211023092,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
239,0.0,15,0.2463333333333334,8.27812182251364e-05,0.044561754912137985,0.006452457047998905,0.00033243349753320217,0.0016517068725079298,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
240,0.0,9,0.24316666666666675,0.00010026575182564557,0.039510682225227356,0.00957086868584156,0.00023022734967526048,0.0011388878338038921,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
241,0.0,11,0.24,0.00013676786329597235,0.03633579611778259,0.010246419347822666,0.00047106732381507754,0.0023446674458682537,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
242,0.0,9,0.23683333333333334,0.00013615310308523476,0.04237673804163933,0.010225379839539528,0.0002903879794757813,0.0014407342532649636,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
243,0.0,11,0.2336666666666667,9.156875603366643e-05,0.05614473670721054,0.007715452462434769,0.0002842622925527394,0.0014101354172453284,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
244,0.0,10,0.23050000000000004,0.0001159302846645005,0.055933550000190735,0.008686510846018791,0.00020721042528748512,0.0010252041975036263,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
245,0.0,9,0.2273333333333334,0.00010888278484344482,0.0522754043340683,0.00714713241904974,0.00026839380734600127,0.0013335648691281676,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
246,0.0,10,0.22416666666666674,0.00011430459562689066,0.039984121918678284,0.009777776896953583,0.0002613339456729591,0.001296149450354278,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
247,0.0,9,0.22100000000000009,5.533300281967968e-05,0.03822212666273117,0.0067442371509969234,0.00034449758823029697,0.0017132193315774202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
248,0.0,10,0.21783333333333332,8.573484956286848e-05,0.0449577271938324,0.006760779302567244,0.00034172149025835097,0.001698116771876812,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
249,0.0,12,0.21466666666666667,0.00014421621744986624,0.04701845347881317,0.008238268084824085,0.00029699766309931874,0.001475362223573029,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
250,0.0,12,0.21150000000000002,3.9591555832885206e-05,0.045999832451343536,0.004823283292353153,0.00032195349922403693,0.0015995155554264784,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
251,0.0,10,0.20833333333333337,0.00011033142800442874,0.044455692172050476,0.008596206083893776,0.00037022007745690644,0.0018423681613057852,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
252,0.0,12,0.20516666666666672,0.00014269609528128058,0.04069275036454201,0.009945321828126907,0.00025548090343363583,0.001268255291506648,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
253,0.0,13,0.20200000000000007,7.296355033759028e-05,0.04533235728740692,0.00554739311337471,0.0002773677697405219,0.0013773911632597446,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
254,0.0,8,0.1988333333333333,0.00015164887008722872,0.04880237579345703,0.008398599922657013,0.00025772262597456574,0.0012785400031134486,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
255,0.0,11,0.19566666666666666,7.570823072455823e-05,0.049726925790309906,0.006474299356341362,0.0002663860213942826,0.0013237344101071358,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
256,0.0,9,0.1925,8.703707862878218e-05,0.042808108031749725,0.007243025116622448,0.0004474179877433926,0.002226867713034153,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
257,0.0,10,0.18933333333333335,0.0001055554166669026,0.04193597286939621,0.00818658247590065,0.0002801719238050282,0.0013906671665608883,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
258,0.0,11,0.1861666666666667,7.519216160289943e-05,0.05398010462522507,0.00682088453322649,0.0003928458027075976,0.0019558845087885857,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
259,0.0,9,0.18300000000000005,0.0001013087821775116,0.053384825587272644,0.007140419911593199,0.0002491857740096748,0.0012373459758237004,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
260,0.0,10,0.1798333333333334,7.723821909166873e-05,0.04560325667262077,0.0067157624289393425,0.0003960960602853447,0.0019709139596670866,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
261,0.0,9,0.17666666666666664,7.935533358249813e-05,0.04176156222820282,0.0070230187848210335,0.00031048772507347167,0.0015441235154867172,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
262,0.0,10,0.1735,5.9853460697922856e-05,0.04399793595075607,0.00578334741294384,0.0003689560107886791,0.001837150426581502,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
263,0.0,10,0.17033333333333345,0.00010520440991967916,0.0412285178899765,0.008164823055267334,0.0004286010516807437,0.0021343324333429337,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
264,0.0,14,0.16716666666666669,0.00013275771925691515,0.04441218078136444,0.007918077521026134,0.00028993902378715575,0.0014403967652469873,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
265,0.0,9,0.16400000000000003,8.802711090538651e-05,0.05088023096323013,0.007354720961302519,0.00030077333212830126,0.0014955219812691212,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
266,0.0,9,0.16083333333333338,0.00013921312347520143,0.04710456728935242,0.00873179454356432,0.00027303825481794775,0.0013571446761488914,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
267,0.0,10,0.15766666666666662,7.501178333768621e-05,0.044333457946777344,0.0064919488504529,0.0002605956105981022,0.0012942459434270859,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
268,0.0,9,0.15450000000000008,0.00010421812476124614,0.03839351236820221,0.008323587477207184,0.0002918172103818506,0.0014504431746900082,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
269,0.0,13,0.15133333333333343,7.327325874939561e-05,0.042889565229415894,0.007076858542859554,0.0003070188104175031,0.0015271070878952742,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
270,0.0,10,0.14816666666666678,0.00012458162382245064,0.05505955219268799,0.00797333475202322,0.0002649898233357817,0.0013169620651751757,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
271,0.0,10,0.14500000000000002,0.00013044956722296774,0.04927566647529602,0.007971638813614845,0.00028034774004481733,0.0013942881487309933,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
272,0.0,10,0.14183333333333337,0.00013813033001497388,0.04804038628935814,0.007960881106555462,0.0003676494234241545,0.001831541769206524,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
273,0.0,10,0.13866666666666672,3.578671021386981e-05,0.044349364936351776,0.004783204756677151,0.0002525561721995473,0.001256194431334734,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
274,0.0,9,0.13550000000000006,9.513189434073865e-05,0.041622597724199295,0.006399503909051418,0.00032301622559316456,0.0016079882625490427,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
275,0.0,11,0.1323333333333334,7.016451127128676e-05,0.04821927100419998,0.0055769057944417,0.00030267133843153715,0.0015078731812536716,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
276,0.0,9,0.12916666666666676,6.413434311980382e-05,0.04982973635196686,0.005572190508246422,0.00021577627921942621,0.0010725930333137512,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
277,0.0,11,0.126,4.554163751890883e-05,0.04328510910272598,0.005703708156943321,0.00040277617517858744,0.002006400376558304,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
278,0.0,10,0.12283333333333335,0.00012256451009307057,0.042638011276721954,0.009302607737481594,0.00033499093842692673,0.0016680704429745674,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
279,0.0,9,0.1196666666666667,8.475075446767733e-05,0.04334519803524017,0.007222948130220175,0.0002792048326227814,0.001390033750794828,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
280,0.0,10,0.11650000000000005,7.568252476630732e-05,0.05043017119169235,0.007795627694576979,0.00033380978857167065,0.0016627011355012655,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
281,0.0,11,0.1133333333333334,9.521101310383528e-05,0.05578900873661041,0.007392238825559616,0.0003167312534060329,0.0015779937384650111,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
282,0.0,9,0.11016666666666675,7.551944145234302e-05,0.051112063229084015,0.005831388756632805,0.0002640926977619529,0.0013139961520209908,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
283,0.0,10,0.1070000000000001,0.0001131062745116651,0.047453902661800385,0.007806090172380209,0.0003804919251706451,0.0018956945277750492,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
284,0.0,11,0.10383333333333333,0.00012433317897375673,0.04601447284221649,0.008868807926774025,0.0003524818457663059,0.001756270183250308,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
285,0.0,8,0.10066666666666668,0.0001305610639974475,0.04791020601987839,0.007751803379505873,0.0004363266925793141,0.0021753450855612755,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
286,0.0,11,0.09750000000000003,0.00016994444013107568,0.05567094311118126,0.00997086800634861,0.00035193655639886856,0.0017531560733914375,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
287,0.0,10,0.09433333333333338,3.7617384805344045e-05,0.04474591463804245,0.00460862135514617,0.0002930653572548181,0.0014594856183975935,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
288,0.0,10,0.09116666666666673,0.0001272473600693047,0.04693662375211716,0.009140065871179104,0.00036547862691804767,0.0018222967628389597,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
289,0.0,9,0.08800000000000008,0.00015160147449932992,0.04161831736564636,0.009088672697544098,0.00030987875652499497,0.001543940044939518,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
290,0.0,10,0.08483333333333332,0.00011316263407934457,0.04752484709024429,0.007875626906752586,0.0003881847078446299,0.0019354100804775953,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
291,0.0,10,0.08166666666666667,0.00021827271848451346,0.04874657839536667,0.01595306023955345,0.000347537687048316,0.0017319067846983671,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
292,0.0,10,0.07850000000000001,0.00010803964687511325,0.045795541256666183,0.012589997611939907,0.00034241535468026996,0.0017067422159016132,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
293,0.0,9,0.07533333333333336,5.548407352762297e-05,0.05072177201509476,0.008780010044574738,0.0002998138661496341,0.0014934367500245571,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
