episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
289,0.0,9,0.08800000000000008,1.704167061689077e-06,0.02786869928240776,0.0015426154714077711,0.0002615175617393106,0.0013037434546276927,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
290,0.0,8,0.08483333333333332,4.287157025828492e-06,0.03242773562669754,0.0026892637833952904,0.0001995242782868445,0.0009935681009665132,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
291,0.0,9,0.08166666666666667,3.6338074096420314e-06,0.025970764458179474,0.0016756979748606682,0.00027469219639897346,0.0013691993663087487,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
292,0.0,11,0.07850000000000001,3.746521997527452e-06,0.026034876704216003,0.0014746373053640127,0.0002851221361197531,0.0014212892856448889,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
293,0.0,10,0.07533333333333336,3.7980412344040815e-06,0.02975105494260788,0.0013567295391112566,0.00022165874543134123,0.0011043002596125007,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
294,0.0,11,0.07216666666666671,2.745943902482395e-06,0.029551807790994644,0.0015398005489259958,0.0002774975437205285,0.0013837027363479137,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
295,0.0,9,0.06900000000000006,1.1736897249647882e-06,0.026043184101581573,0.00114039471372962,0.0002388741122558713,0.0011905261781066656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
296,0.0,9,0.06583333333333341,1.8217568822365138e-06,0.029151834547519684,0.0011804936220869422,0.0004181226249784231,0.002087006811052561,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
297,0.0,9,0.06266666666666665,3.321043777759769e-06,0.025816332548856735,0.001518578501418233,0.0003289927262812853,0.0016412381082773209,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
298,0.0,12,0.0595,2.7373093871574383e-06,0.025345852598547935,0.0014647315256297588,0.00036083385930396616,0.001800086349248886,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
299,0.0,10,0.05633333333333346,2.07440120902902e-06,0.02683402970433235,0.0014462762046605349,0.0003986144147347659,0.001989197451621294,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
300,0.0,10,0.053166666666666695,3.2879247555683833e-06,0.026361966505646706,0.0017902334220707417,0.0002762781223282218,0.001377665321342647,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
301,0.0,10,0.050000000000000044,1.6678053498253576e-06,0.02711600810289383,0.0013008533278480172,0.00040329605690203607,0.0020117417443543673,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
302,0.0,10,0.050000000000000044,2.8752647267538123e-06,0.022885948419570923,0.0017703929916024208,0.000486469769384712,0.0024285041727125645,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
303,0.0,11,0.050000000000000044,1.8955487348648603e-06,0.025722533464431763,0.0011151686776429415,0.0004649985348805785,0.0023207603953778744,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
304,0.0,11,0.050000000000000044,1.0887712278417894e-06,0.02929012104868889,0.0008837729692459106,0.00053090212168172,0.0026499805971980095,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
305,0.0,8,0.050000000000000044,6.05905461270595e-06,0.02461160719394684,0.002431898843497038,0.0004013842553831637,0.0020034941844642162,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
306,0.0,9,0.050000000000000044,4.746021659229882e-06,0.029966287314891815,0.0024304420221596956,0.00041825437801890075,0.002087218686938286,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
307,0.0,9,0.050000000000000044,6.774175290047424e-06,0.026866186410188675,0.00288279983215034,0.00031069875694811344,0.0015491724479943514,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
308,0.0,10,0.050000000000000044,2.383377250225749e-06,0.032413214445114136,0.0017316730227321386,0.00029558237292803824,0.0014734413707628846,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
309,0.0,9,0.050000000000000044,1.932029135787161e-06,0.0278483796864748,0.001396462437696755,0.0005989691708236933,0.0029910611920058727,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
310,0.0,10,0.050000000000000044,2.4229875634773634e-06,0.029678095132112503,0.001230094232596457,0.00027216156013309956,0.0013554730685427785,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
311,0.0,9,0.050000000000000044,3.4959675758727826e-06,0.03003179281949997,0.0013624660205096006,0.0005432286416180432,0.002710093278437853,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
312,0.0,8,0.050000000000000044,2.612468506413279e-06,0.029265698045492172,0.0013406879734247923,0.0005057216621935368,0.0025237509980797768,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
313,0.0,9,0.050000000000000044,1.4975257727201097e-06,0.02500481717288494,0.0012195676099509,0.0003994925646111369,0.0019922174979001284,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
314,0.0,11,0.050000000000000044,1.8350094705965603e-06,0.02690894901752472,0.001110375626012683,0.0006906740018166602,0.003448810428380966,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
315,0.0,9,0.050000000000000044,9.04649766653165e-07,0.03381062299013138,0.0009228249546140432,0.00046635998296551406,0.002324647270143032,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
316,0.0,10,0.050000000000000044,4.037624421471264e-06,0.028361910954117775,0.0016490620328113437,0.0004622178093995899,0.002301463158801198,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
317,0.0,9,0.050000000000000044,2.6280717975168955e-06,0.026257526129484177,0.0014447974972426891,0.00035632518120110035,0.0017751585692167282,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
318,0.0,9,0.050000000000000044,3.5434181882010307e-06,0.025673989206552505,0.0014445274136960506,0.00034285121364519,0.0017058220691978931,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
319,0.0,10,0.050000000000000044,4.553480721369851e-06,0.02443036437034607,0.0018803286366164684,0.00045939572737552226,0.0022906605154275894,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
320,0.0,11,0.050000000000000044,1.2992907159059541e-06,0.0284152589738369,0.0011075492948293686,0.0003762173873838037,0.001873636501841247,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
321,0.0,9,0.050000000000000044,2.7599758141150232e-06,0.028154436498880386,0.0011709043756127357,0.0003999338950961828,0.001991026569157839,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
322,0.0,10,0.050000000000000044,3.8426478567998856e-05,0.02815600484609604,0.007831167429685593,0.00036512172664515674,0.0018187242094427347,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
323,0.0,10,0.050000000000000044,6.7346727519179694e-06,0.02834310382604599,0.0028168964199721813,0.00026341641205362976,0.0013096313923597336,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
324,0.0,15,0.050000000000000044,7.023724720056634e-06,0.02572454698383808,0.0031821206212043762,0.00041947298450395465,0.0020897951908409595,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
325,0.0,12,0.050000000000000044,9.017206139105838e-06,0.0241659265011549,0.0036652511917054653,0.00037946520023979247,0.001889607054181397,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
326,0.0,12,0.050000000000000044,4.650708433473483e-06,0.02987745590507984,0.002153495093807578,0.0002957229153253138,0.001469912240281701,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
327,0.0,10,0.050000000000000044,2.774094809865346e-06,0.033254630863666534,0.001676076790317893,0.0002711864362936467,0.0013479453045874834,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
328,0.0,11,0.050000000000000044,6.250783371797297e-06,0.02663944661617279,0.002506632823497057,0.00031837960705161095,0.00158450729213655,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
329,0.0,11,0.050000000000000044,5.076104571344331e-06,0.03230815753340721,0.0024953349493443966,0.00029442482627928257,0.0014629451325163245,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
330,0.0,9,0.050000000000000044,3.126434194200556e-06,0.029579730704426765,0.0021461350843310356,0.0002445372811052948,0.0012152057606726885,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
331,0.0,10,0.050000000000000044,3.4204517760372255e-06,0.02666817605495453,0.0018319252412766218,0.0004677056276705116,0.0023297364823520184,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
332,0.0,12,0.050000000000000044,3.1200534067465924e-06,0.03082682006061077,0.002084113657474518,0.00045148321078158915,0.0022480282932519913,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
333,0.0,10,0.050000000000000044,2.5613344405428506e-06,0.02745950035750866,0.001623667892999947,0.0003875112743116915,0.0019302547443658113,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
334,0.0,10,0.050000000000000044,3.1902766295388574e-06,0.030213672667741776,0.0017642475431784987,0.0004798823210876435,0.0023899644147604704,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
335,0.0,11,0.050000000000000044,1.7078741620935034e-06,0.033316440880298615,0.0015222129877656698,0.000292134442133829,0.0014533704379573464,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
336,0.0,14,0.050000000000000044,1.886906716208614e-06,0.03151325881481171,0.0014707420486956835,0.0002971242065541446,0.0014776340685784817,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
337,0.0,11,0.050000000000000044,1.7000186289806152e-06,0.030514944344758987,0.0015880207065492868,0.0002959963458124548,0.0014716072473675013,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
338,0.0,12,0.050000000000000044,2.6078112114191754e-06,0.034427084028720856,0.0015670887660235167,0.0003410076315049082,0.0016964850947260857,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
339,0.0,12,0.050000000000000044,1.6109204352687811e-06,0.02872380241751671,0.0013291181530803442,0.00027053937083110213,0.001346587436273694,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
340,0.0,11,0.050000000000000044,1.1935903785342816e-06,0.028794562444090843,0.0011320393532514572,0.00024862264399416745,0.001236467156559229,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
341,0.0,16,0.050000000000000044,1.4446811746893218e-06,0.029567016288638115,0.001143020810559392,0.00024935451801866293,0.001239709323272109,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
342,0.0,13,0.050000000000000044,1.2941710565428366e-06,0.031991928815841675,0.001038967864587903,0.00022506761888507754,0.0011175594991073012,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
343,0.0,12,0.050000000000000044,9.884889777822536e-07,0.02999892085790634,0.0009643264347687364,0.0002645048080012202,0.001314536901190877,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
344,0.0,12,0.050000000000000044,8.648600555716257e-07,0.0315123088657856,0.0008986964821815491,0.0002961588033940643,0.001475221011787653,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
345,0.0,26,0.050000000000000044,1.9127091945847496e-06,0.028003547340631485,0.001331134932115674,0.00023742816119920462,0.0011797796469181776,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
346,0.0,13,0.050000000000000044,1.4999699260442867e-06,0.03395023196935654,0.0011050431057810783,0.0003021343727596104,0.001503489213064313,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
347,0.0,28,0.050000000000000044,7.624265094818838e-07,0.03309604153037071,0.0009723588591441512,0.0002423483383608982,0.0012051851954311132,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
348,0.0,13,0.050000000000000044,1.9835274542856496e-06,0.030794739723205566,0.0013070185668766499,0.00029272420215420425,0.0014583163429051638,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
349,0.0,11,0.050000000000000044,1.9803387658612337e-06,0.03219491243362427,0.0011976850219070911,0.00040641799569129944,0.002026248723268509,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
350,0.0,12,0.050000000000000044,1.656409267525305e-06,0.02909771539270878,0.0014659063890576363,0.00027015828527510166,0.001344264717772603,0.0,0.0,11.4,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
351,0.0,27,0.050000000000000044,1.980745309992926e-06,0.035693924874067307,0.0016500581987202168,0.00030914603848941624,0.0015389053151011467,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
352,0.0,16,0.050000000000000044,1.4624472441937542e-06,0.028163474053144455,0.0012927508214488626,0.0003125302609987557,0.0015567205846309662,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
353,0.0,11,0.050000000000000044,2.207662873843219e-06,0.03124568797647953,0.0011877858778461814,0.00032057808130048215,0.0015969895757734776,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
354,0.0,13,0.050000000000000044,1.7318288882961497e-06,0.028259076178073883,0.0009803425054997206,0.000285445450572297,0.0014223097823560238,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
355,0.0,16,0.050000000000000044,5.610627908936294e-07,0.03153938800096512,0.0007296405965462327,0.0002735328453127295,0.0013633428607136011,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
356,0.0,12,0.050000000000000044,8.208655799535336e-07,0.027857448905706406,0.0008667911752127111,0.0003262055979575962,0.0016262596473097801,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
357,0.0,16,0.050000000000000044,6.648402859354974e-07,0.03126143664121628,0.0007586537394672632,0.00030160555616021156,0.0015038554556667805,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
358,0.0,13,0.050000000000000044,9.880070592771517e-07,0.029560400173068047,0.000998049508780241,0.00028925485094077885,0.0014405224937945604,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
359,0.0,13,0.050000000000000044,2.384343360972707e-06,0.030032668262720108,0.0013758435379713774,0.0002811502490658313,0.001400386681780219,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
360,0.0,16,0.050000000000000044,8.704735705578059e-07,0.028705038130283356,0.0010827579535543919,0.0003374757361598313,0.0016825506463646889,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
361,0.0,13,0.050000000000000044,1.5251426930262824e-06,0.030312638729810715,0.0011511009652167559,0.00029226994956843555,0.0014559256378561258,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
362,0.0,10,0.050000000000000044,1.9618239548435668e-06,0.02940893918275833,0.0012614107690751553,0.000496157503221184,0.0024764370173215866,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
363,0.0,12,0.050000000000000044,5.066908101980516e-07,0.03233208507299423,0.0007876615272834897,0.0003333058557473123,0.0016617609653621912,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
364,0.0,31,0.050000000000000044,8.506268613928114e-07,0.035147108137607574,0.0006766942678950727,0.00026594006340019405,0.0013247530441731215,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
365,0.0,15,0.050000000000000044,9.432547471988073e-07,0.03148682788014412,0.0007785647176206112,0.0003221321676392108,0.0016058627516031265,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
366,0.0,10,0.050000000000000044,1.6270288369923946e-06,0.027506167069077492,0.001026115845888853,0.00029096761136315763,0.0014496525982394814,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
367,0.0,15,0.050000000000000044,1.1871260312545928e-06,0.02907177433371544,0.0011476274812594056,0.00028231003670953214,0.0014073180500417948,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
368,0.0,16,0.050000000000000044,8.14619625089108e-07,0.030050648376345634,0.0008910826873034239,0.0002783148956950754,0.0013869550311937928,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
369,0.0,30,0.050000000000000044,3.40901692652551e-06,0.028166987001895905,0.0011687884107232094,0.00031897108419798315,0.0015902061713859439,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
370,0.0,30,0.050000000000000044,1.3773485534329666e-06,0.029857393354177475,0.0010866220109164715,0.00047390596591867507,0.002364999847486615,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
371,0.0,12,0.050000000000000044,1.3981481288283248e-06,0.02620786800980568,0.0010168924927711487,0.00036514928797259927,0.0018217528704553843,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
372,0.0,25,0.050000000000000044,9.034781669470249e-07,0.02801426872611046,0.0011038007214665413,0.0002774589811451733,0.0013829737436026335,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
373,0.0,30,0.050000000000000044,1.5134388604565174e-06,0.029740948230028152,0.0009797944221645594,0.00037242137477733195,0.0018576962174847722,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
374,0.0,10,0.050000000000000044,1.1118407883259351e-06,0.031354740262031555,0.0012200638884678483,0.00032602905412204564,0.0016257641837000847,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
375,0.0,12,0.050000000000000044,1.2894080327896518e-06,0.03230784833431244,0.0012089277151972055,0.00034395145485177636,0.001715018879622221,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
376,0.0,14,0.050000000000000044,1.0379222885603667e-06,0.029784895479679108,0.001075665932148695,0.0004242774739395827,0.002116589108482003,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
377,0.0,14,0.050000000000000044,8.840581813274184e-07,0.02730511501431465,0.0009032831294462085,0.00043441561865620315,0.002168441889807582,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
378,0.0,12,0.050000000000000044,2.7134336733070086e-07,0.03272930532693863,0.0005838527576997876,0.00025682657724246383,0.0012802882120013237,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
379,0.0,10,0.050000000000000044,5.421323976406711e-07,0.029877737164497375,0.0007285128231160343,0.0002331369323655963,0.0011619592551141977,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
380,0.0,32,0.050000000000000044,9.472014426137321e-07,0.029264327138662338,0.0008578585693612695,0.00039522969746030867,0.0019714992959052324,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
381,0.0,11,0.050000000000000044,2.8105455385230016e-06,0.02658475935459137,0.0012379699619486928,0.0005597289418801665,0.002794412663206458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
382,0.0,29,0.050000000000000044,7.628407274751225e-07,0.03379426151514053,0.0007522868108935654,0.00048822900862433016,0.0024360190145671368,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
383,0.0,26,0.050000000000000044,1.7389089634889388e-06,0.02860470861196518,0.001279850723221898,0.0005419141962192953,0.0027051004581153393,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
384,0.0,29,0.050000000000000044,4.918794047625852e-07,0.029661530628800392,0.0006586118252016604,0.0004556393250823021,0.0022740839049220085,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
385,0.0,10,0.050000000000000044,1.353228981315624e-06,0.03138510137796402,0.0008237388683483005,0.00043402702431194484,0.0021636977326124907,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
386,0.0,27,0.050000000000000044,1.2047369182255352e-06,0.028734497725963593,0.0010314893443137407,0.0008472831686958671,0.004231766797602177,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
387,0.0,28,0.050000000000000044,1.0349069725634763e-06,0.033118631690740585,0.0010828865924850106,0.0005266822990961373,0.002628315705806017,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
388,0.0,17,0.050000000000000044,1.149991817328555e-06,0.03349587321281433,0.001177114900201559,0.0007519100909121335,0.003754126373678446,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
389,0.0,15,0.050000000000000044,1.074328110917122e-06,0.0279870443046093,0.0011497128289192915,0.0007415107684209943,0.0037018908187747,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
390,0.0,29,0.050000000000000044,2.3485395104216877e-06,0.0333654023706913,0.0017699184827506542,0.0005844281404279172,0.0029144217260181904,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
391,0.0,10,0.050000000000000044,1.9005659623871907e-06,0.03380897268652916,0.0008235099958255887,0.0008115496602840722,0.00405244342982769,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
392,0.0,14,0.050000000000000044,4.5310112000152e-06,0.029986366629600525,0.0015433798544108868,0.0009646706166677177,0.004816349595785141,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
393,0.0,9,0.050000000000000044,3.2141044812306063e-06,0.03277205675840378,0.0016433156561106443,0.0011800831416621804,0.0058929044753313065,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
394,0.0,27,0.050000000000000044,2.0264928934921045e-06,0.03390003740787506,0.0015925026964396238,0.0010203897254541516,0.005092113744467497,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
395,0.0,29,0.050000000000000044,1.818506916606566e-06,0.029705267399549484,0.0010617661755532026,0.0007869046530686319,0.003926267381757498,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
396,0.0,9,0.050000000000000044,1.4277436548582045e-06,0.033328257501125336,0.0012101277243345976,0.000987036619335413,0.004925228655338287,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
397,0.0,12,0.050000000000000044,2.8870790629298426e-06,0.0298483744263649,0.0016694110818207264,0.0009944583289325237,0.004960877355188131,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
398,0.0,12,0.050000000000000044,2.8663926059380174e-06,0.030277496203780174,0.002023321809247136,0.000942470331210643,0.004702099598944187,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
399,0.0,11,0.050000000000000044,3.588982735891477e-06,0.028370140120387077,0.0020420323126018047,0.000971987668890506,0.004849865101277828,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
400,0.0,26,0.050000000000000044,1.234176806974574e-06,0.027095206081867218,0.0011395320761948824,0.0009119375608861446,0.004549107979983091,0.0,0.0,18.8,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
401,0.0,29,0.050000000000000044,1.2130572031310294e-06,0.03128189966082573,0.001295391470193863,0.0008212795946747065,0.004094655159860849,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
402,0.0,26,0.050000000000000044,6.405677481780003e-07,0.029451385140419006,0.000808894052170217,0.0011762668145820498,0.005869979504495859,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
403,0.0,11,0.050000000000000044,1.6285990795950056e-06,0.03069821558892727,0.0012086706701666117,0.0009287044522352517,0.004630349576473236,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
404,0.0,15,0.050000000000000044,3.0924843485991005e-06,0.029966965317726135,0.0011415955377742648,0.0009345790022052824,0.004656176082789898,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
405,0.0,29,0.050000000000000044,1.0821504474733956e-06,0.03435002267360687,0.0011554675875231624,0.0016519675264135003,0.008245562203228474,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
406,0.0,28,0.050000000000000044,3.4293266253371257e-06,0.03317546099424362,0.0021922090090811253,0.001535953488200903,0.007664449978619814,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
407,0.0,15,0.050000000000000044,1.4929389635653934e-06,0.033118799328804016,0.0014529506443068385,0.0009195981547236443,0.004584103357046843,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
408,0.0,11,0.050000000000000044,1.8052560335490853e-06,0.034464750438928604,0.00158219994045794,0.0009290300076827407,0.0046332888305187225,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
409,0.0,29,0.050000000000000044,1.0836160981853027e-06,0.03138162940740585,0.001165803987532854,0.0009495308622717857,0.004734481684863567,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
410,0.0,27,0.050000000000000044,2.131103201463702e-06,0.028902573511004448,0.0009448368800804019,0.0011377460323274136,0.005677435547113419,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
411,0.0,17,0.050000000000000044,1.9434351088420954e-06,0.03247257322072983,0.0013150996528565884,0.0006855546380393207,0.00341567350551486,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
412,0.0,27,0.050000000000000044,9.58749296842143e-07,0.031164521351456642,0.0008164137834683061,0.0006983823259361088,0.0034776069223880768,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
413,0.0,27,0.050000000000000044,1.6998127421175013e-06,0.02888076938688755,0.0010842327028512955,0.0005630996311083436,0.0028018183074891567,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
414,0.0,30,0.050000000000000044,2.1711493900511414e-06,0.02939590811729431,0.0012854633387178183,0.000602962274570018,0.003000953234732151,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
415,0.0,27,0.050000000000000044,1.8587744534670492e-06,0.028836652636528015,0.001411166973412037,0.0004213361826259643,0.002094223629683256,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
416,0.0,11,0.050000000000000044,1.9448202692728955e-06,0.03022015281021595,0.0016178337391465902,0.00038863380905240774,0.0019317844416946173,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
417,0.0,28,0.050000000000000044,2.2000431272317655e-06,0.030443985015153885,0.0012974337441846728,0.0004918567719869316,0.002448108047246933,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
418,0.0,27,0.050000000000000044,3.691587835419341e-06,0.02735811285674572,0.0017643270548433065,0.0004999694065190852,0.002491382881999016,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
419,0.0,12,0.050000000000000044,1.3309401083461125e-06,0.030956730246543884,0.0011827604612335563,0.0006225300603546202,0.0031027859076857567,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
420,0.0,13,0.050000000000000044,2.048835995083209e-06,0.028437186032533646,0.0010516252368688583,0.0004895033780485392,0.002440304961055517,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
421,0.0,14,0.050000000000000044,1.3936605682829395e-06,0.02987879328429699,0.0011167472694069147,0.00043000822188332677,0.002141547156497836,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
422,0.0,12,0.050000000000000044,1.0583905805106042e-06,0.03208246827125549,0.0009406518656760454,0.000547050207387656,0.0027261609211564064,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
423,0.0,13,0.050000000000000044,2.101469135595835e-06,0.027295108884572983,0.0013140205992385745,0.0005387553828768432,0.0026850448921322823,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
424,0.0,12,0.050000000000000044,2.2959975467529148e-06,0.026923883706331253,0.0012240806827321649,0.0005254616844467819,0.0026204539462924004,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
425,0.0,28,0.050000000000000044,6.750146894773934e-06,0.030197137966752052,0.0018526436761021614,0.00041431497083976865,0.002061740029603243,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
426,0.0,25,0.050000000000000044,1.95116308532306e-06,0.029554195702075958,0.0015240251086652279,0.00033268501283600926,0.0016536795301362872,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
427,0.0,28,0.050000000000000044,1.686534801592643e-06,0.030623193830251694,0.0014204103499650955,0.00039994000690057874,0.0019915937446057796,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
