episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,0.0,13,0.5091666666666667,0.009521911852061749,0.11992022395133972,0.05204661935567856,0.11486205458641052,0.5736812353134155,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
157,0.0,12,0.506,0.11746667325496674,0.10030900686979294,0.15851368010044098,0.36048823595046997,1.802025556564331,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
158,0.0,11,0.5028333333333334,0.06973318010568619,0.10084943473339081,0.10378724336624146,0.2331470549106598,1.1650245189666748,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
159,0.0,13,0.4996666666666667,0.025777341797947884,0.11246871948242188,0.06886181235313416,0.15626981854438782,0.7803483605384827,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
160,0.0,12,0.49650000000000005,0.034212954342365265,0.1292705237865448,0.08835718780755997,0.17621946334838867,0.8806263208389282,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
161,0.0,10,0.4933333333333334,0.07108791917562485,0.14037759602069855,0.15859302878379822,0.308978408575058,1.5441856384277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
162,0.0,13,0.49016666666666675,0.006896478123962879,0.1364024430513382,0.061505164951086044,0.1009303480386734,0.5039451122283936,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
163,0.0,17,0.487,0.009376962669193745,0.12357884645462036,0.05510948970913887,0.12337616831064224,0.6159782409667969,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
164,0.0,11,0.48383333333333334,0.02726692706346512,0.11820119619369507,0.08202825486660004,0.17688605189323425,0.8836120367050171,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
165,0.0,13,0.4806666666666667,0.07529887557029724,0.12035991996526718,0.13110889494419098,0.27710703015327454,1.3847765922546387,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
166,0.0,13,0.47750000000000004,0.024221856147050858,0.12174738943576813,0.08530016243457794,0.1886880248785019,0.9427932500839233,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
167,0.0,11,0.4743333333333334,0.03322865813970566,0.11913776397705078,0.09483347833156586,0.2055111676454544,1.0266292095184326,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
168,0.0,11,0.47116666666666673,0.021292731165885925,0.1188277006149292,0.07056134939193726,0.17299789190292358,0.8644567728042603,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
169,0.0,12,0.46799999999999997,0.00331385200843215,0.12046729028224945,0.04829716682434082,0.09420446306467056,0.46996253728866577,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
170,0.0,17,0.4648333333333333,0.04977520927786827,0.11539404839277267,0.11059924960136414,0.23351281881332397,1.1668140888214111,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
171,0.0,13,0.46166666666666667,0.0026435318868607283,0.1230475902557373,0.045392006635665894,0.10257121920585632,0.5123323798179626,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
172,0.0,13,0.4585,0.0018749807495623827,0.1282019168138504,0.0459163673222065,0.09644997864961624,0.48151710629463196,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
173,0.0,11,0.45533333333333337,0.0378175750374794,0.12177248299121857,0.0968322902917862,0.20566992461681366,1.0277812480926514,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
174,0.0,13,0.4521666666666667,0.006623189430683851,0.12177766859531403,0.06003410369157791,0.13975703716278076,0.6982555389404297,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
175,0.0,10,0.44900000000000007,0.03916049376130104,0.12880922853946686,0.09324118494987488,0.19958998262882233,0.9974435567855835,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
176,0.0,11,0.4458333333333333,0.010523284785449505,0.12868677079677582,0.07340972870588303,0.1420525461435318,0.7098166346549988,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
177,0.0,26,0.44266666666666665,0.001488009700551629,0.14663347601890564,0.04586023464798927,0.11238134652376175,0.5615490674972534,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
178,0.0,19,0.4395,0.02674773335456848,0.13140109181404114,0.11022874712944031,0.22407330572605133,1.119865894317627,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
179,0.0,10,0.43633333333333335,0.0558023564517498,0.13093101978302002,0.11968152225017548,0.22789929807186127,1.1391723155975342,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
180,0.0,25,0.4331666666666667,0.011629890650510788,0.11999024450778961,0.06331157684326172,0.1779339462518692,0.8889864683151245,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
181,0.0,12,0.43000000000000005,0.03767046332359314,0.12874257564544678,0.10085533559322357,0.23893314599990845,1.19417405128479,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
182,0.0,10,0.4268333333333333,0.0032811141572892666,0.14372342824935913,0.0556907132267952,0.11287164688110352,0.5639113783836365,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
183,0.0,20,0.42366666666666664,0.008754072710871696,0.13186442852020264,0.07545480877161026,0.14761067926883698,0.7376071214675903,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
184,0.0,10,0.4205,0.02355947718024254,0.1128142699599266,0.06692756712436676,0.16209164261817932,0.8099715709686279,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
185,0.0,8,0.41733333333333344,0.021025758236646652,0.11029832065105438,0.06115923821926117,0.17357729375362396,0.867709755897522,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
186,0.0,10,0.4141666666666667,0.018653949722647667,0.11635002493858337,0.06342002749443054,0.17170490324497223,0.8582197427749634,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
187,0.0,12,0.41100000000000003,0.0047941976226866245,0.13648812472820282,0.06329208612442017,0.12428247928619385,0.6209331750869751,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
188,0.0,10,0.4078333333333334,0.060892365872859955,0.13914945721626282,0.11614949256181717,0.2298923283815384,1.1490224599838257,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
189,0.0,11,0.4046666666666666,0.002453702734783292,0.13364118337631226,0.05545584857463837,0.07817617803812027,0.39052703976631165,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
190,0.0,25,0.4015000000000001,0.015118760988116264,0.13220417499542236,0.08725112676620483,0.17280325293540955,0.8633443117141724,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
191,0.0,10,0.39833333333333343,0.013654587790369987,0.14940106868743896,0.09237341582775116,0.18226973712444305,0.9104450941085815,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
192,0.0,9,0.39516666666666667,0.01777593046426773,0.15816667675971985,0.094754159450531,0.1769954264163971,0.8843175172805786,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
193,0.0,9,0.392,0.023493148386478424,0.16011488437652588,0.10958632826805115,0.16905063390731812,0.8448862433433533,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
194,0.0,12,0.38883333333333336,0.03076070174574852,0.14002519845962524,0.09588543325662613,0.19599395990371704,0.9795075058937073,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
195,0.0,9,0.3856666666666667,0.00256948615424335,0.12878882884979248,0.03989846259355545,0.1142556294798851,0.5698110461235046,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
196,0.0,9,0.38250000000000006,0.001284665777347982,0.11173141002655029,0.0323050431907177,0.0915457084774971,0.4551999568939209,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
197,0.0,12,0.3793333333333334,0.011800662614405155,0.09727971255779266,0.045681364834308624,0.12083093076944351,0.6022067666053772,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
198,0.0,10,0.37616666666666676,0.03932737931609154,0.11135454475879669,0.11051127314567566,0.24692276120185852,1.2326830625534058,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
199,0.0,12,0.373,0.02340126223862171,0.14023062586784363,0.08113454282283783,0.15504175424575806,0.7724968194961548,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
200,0.0,8,0.36983333333333335,0.0032338814344257116,0.13846945762634277,0.05749617516994476,0.07436114549636841,0.37088119983673096,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
201,0.0,9,0.3666666666666667,0.003775806399062276,0.12622547149658203,0.06118948385119438,0.09147148579359055,0.45661699771881104,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
202,0.0,13,0.36350000000000005,0.07874633371829987,0.10314764827489853,0.1579628884792328,0.34939971566200256,1.745666265487671,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
203,0.0,10,0.3603333333333334,0.0009647028055042028,0.12998293340206146,0.032135624438524246,0.11493634432554245,0.5729225873947144,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
204,0.0,11,0.35716666666666674,0.0026215717662125826,0.14891326427459717,0.05453898012638092,0.11594770103693008,0.5784735679626465,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
205,0.0,12,0.354,0.004024680238217115,0.15059885382652283,0.07588261365890503,0.10915200412273407,0.5450722575187683,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
206,0.0,11,0.35083333333333333,0.06676308810710907,0.13760587573051453,0.14041030406951904,0.2675919234752655,1.3370156288146973,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
207,0.0,15,0.3476666666666667,0.07899963110685349,0.13712015748023987,0.12185990810394287,0.30460354685783386,1.5215883255004883,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
208,0.0,11,0.34450000000000003,0.05099604278802872,0.13111507892608643,0.11656690388917923,0.27058902382850647,1.352117657661438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
209,0.0,10,0.3413333333333334,0.2160177230834961,0.1397169530391693,0.30502748489379883,0.6236015558242798,3.1173152923583984,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
210,0.0,12,0.3381666666666667,0.06370840966701508,0.1551191806793213,0.1332312524318695,0.2562379539012909,1.2808877229690552,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
211,0.0,11,0.3350000000000001,0.027292806655168533,0.16847530007362366,0.10963284969329834,0.22475968301296234,1.123302936553955,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
212,0.0,13,0.3318333333333333,0.09512977302074432,0.1693723201751709,0.1938869208097458,0.31592732667922974,1.5786672830581665,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
213,0.0,13,0.32866666666666666,0.028021154925227165,0.12953442335128784,0.09407936036586761,0.19187237322330475,0.9574968814849854,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
214,0.0,14,0.3255,0.015481071546673775,0.10843032598495483,0.0538196936249733,0.16181296110153198,0.8056382536888123,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
215,0.0,25,0.32233333333333336,0.05183051526546478,0.13337785005569458,0.11840079724788666,0.2108227163553238,1.0511597394943237,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
216,0.0,14,0.3191666666666667,0.00632824469357729,0.13760247826576233,0.06623753160238266,0.10918263345956802,0.5425738096237183,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
217,0.0,9,0.31600000000000006,0.001636153319850564,0.1234627217054367,0.03786986321210861,0.09362730383872986,0.46560055017471313,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
218,0.0,13,0.3128333333333333,0.1338348537683487,0.10785003006458282,0.18616482615470886,0.3932003676891327,1.9637409448623657,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
219,0.0,11,0.30966666666666665,0.05604463070631027,0.1135587990283966,0.12007011473178864,0.24904842674732208,1.2437267303466797,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
220,0.0,11,0.3065,0.0266412403434515,0.13930881023406982,0.09215357154607773,0.1844635009765625,0.921837329864502,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
221,0.0,12,0.30333333333333345,0.024765776470303535,0.16290299594402313,0.11833401769399643,0.18611951172351837,0.9299713373184204,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
222,0.0,10,0.3001666666666667,0.05748375877737999,0.14928850531578064,0.14312341809272766,0.2610863745212555,1.3045051097869873,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
223,0.0,10,0.29700000000000004,0.0167088620364666,0.13622161746025085,0.08048054575920105,0.17512404918670654,0.8748267889022827,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
224,0.0,8,0.2938333333333334,0.014112832956016064,0.13628748059272766,0.07595311105251312,0.14781346917152405,0.7384413480758667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
225,0.0,19,0.29066666666666663,0.048250939697027206,0.13549688458442688,0.09409501403570175,0.19396458566188812,0.969221293926239,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
226,0.0,12,0.2875000000000001,0.021596591919660568,0.1464727818965912,0.0951448380947113,0.2025240957736969,1.0121431350708008,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
227,0.0,10,0.28433333333333344,0.06058192998170853,0.15958425402641296,0.15392270684242249,0.28528714179992676,1.4260855913162231,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
228,0.0,12,0.2811666666666667,0.04377773404121399,0.15759065747261047,0.11933398246765137,0.2169969230890274,1.08469557762146,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
229,0.0,10,0.278,0.03273513540625572,0.1467168927192688,0.09436559677124023,0.15623201429843903,0.7809454798698425,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
230,0.0,11,0.2748333333333334,0.0015776610234752297,0.1117643341422081,0.03458773344755173,0.08461408317089081,0.4227176308631897,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
231,0.0,14,0.2716666666666666,0.1151256263256073,0.10014928132295609,0.175421342253685,0.41913750767707825,2.09536075592041,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
232,0.0,13,0.26850000000000007,0.0018155123107135296,0.13289903104305267,0.04273797571659088,0.0875469297170639,0.43724367022514343,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
233,0.0,10,0.2653333333333334,0.022888896986842155,0.14443640410900116,0.08671216666698456,0.1805063784122467,0.9022328853607178,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
234,0.0,9,0.26216666666666677,0.013002237305045128,0.14872385561466217,0.08707640320062637,0.15248283743858337,0.7622041702270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
235,0.0,10,0.259,0.001501317135989666,0.13848242163658142,0.046260636299848557,0.10036030411720276,0.5013784170150757,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
236,0.0,17,0.25583333333333336,0.16360782086849213,0.09939736127853394,0.20433279871940613,0.46219632029533386,2.310152053833008,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
237,0.0,10,0.2526666666666667,0.009914693422615528,0.09801901876926422,0.05707075446844101,0.12994341552257538,0.6482410430908203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
238,0.0,9,0.24950000000000006,0.007125946693122387,0.10120967030525208,0.05062519758939743,0.11417967081069946,0.5699103474617004,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
239,0.0,11,0.2463333333333334,0.023608308285474777,0.11919129639863968,0.07990390062332153,0.18504127860069275,0.9247676134109497,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
240,0.0,10,0.24316666666666675,0.0027367277070879936,0.13459917902946472,0.05348275601863861,0.1163482815027237,0.5806379318237305,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
241,0.0,10,0.24,0.0017762875650078058,0.14266112446784973,0.052196018397808075,0.09780886024236679,0.4883318245410919,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
242,0.0,13,0.23683333333333334,0.013148385100066662,0.12661601603031158,0.06548216938972473,0.13370823860168457,0.6677592992782593,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
243,0.0,10,0.2336666666666667,0.04052826762199402,0.11302643269300461,0.09948065876960754,0.21917682886123657,1.0953727960586548,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
244,0.0,9,0.23050000000000004,0.00036032311618328094,0.10962870717048645,0.02013356238603592,0.09474482387304306,0.4734010696411133,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
245,0.0,8,0.2273333333333334,0.0579262375831604,0.11635351181030273,0.10376042872667313,0.238408163189888,1.191547155380249,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
246,0.0,10,0.22416666666666674,0.003685757052153349,0.12260230630636215,0.05137893557548523,0.13157230615615845,0.6574814319610596,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
247,0.0,10,0.22100000000000009,0.00978440884500742,0.12373805791139603,0.05732610821723938,0.14599569141864777,0.7295833826065063,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
248,0.0,8,0.21783333333333332,0.10723266750574112,0.11981216073036194,0.14744943380355835,0.3183332681655884,1.5912543535232544,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
249,0.0,14,0.21466666666666667,0.10469301789999008,0.11023159325122833,0.13885459303855896,0.29208874702453613,1.459830403327942,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
250,0.0,8,0.21150000000000002,0.005586466286331415,0.10506599396467209,0.04689468443393707,0.11291458457708359,0.564055323600769,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
251,0.0,11,0.20833333333333337,0.0028170181903988123,0.10139687359333038,0.031901370733976364,0.10222937911748886,0.5101255774497986,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
252,0.0,12,0.20516666666666672,0.0008333471487276256,0.11268352717161179,0.03229110687971115,0.08527784794569016,0.4255290627479553,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
253,0.0,14,0.20200000000000007,0.005005920771509409,0.12157326191663742,0.05362766236066818,0.10821887850761414,0.5406416654586792,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
254,0.0,9,0.1988333333333333,0.012265591882169247,0.11725883185863495,0.058578453958034515,0.14897167682647705,0.7444394826889038,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
255,0.0,12,0.19566666666666666,0.06400895118713379,0.10925555229187012,0.14848162233829498,0.33799266815185547,1.6896507740020752,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
256,0.0,10,0.1925,0.0012452553492039442,0.12364065647125244,0.03919031843543053,0.0860336646437645,0.429942786693573,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
257,0.0,10,0.18933333333333335,0.008050650358200073,0.13983406126499176,0.06728337705135345,0.17164760828018188,0.857922375202179,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
258,0.0,9,0.1861666666666667,0.004631531424820423,0.14705894887447357,0.07180820405483246,0.10001152753829956,0.4998411238193512,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
259,0.0,9,0.18300000000000005,0.0035913027822971344,0.13132187724113464,0.05954945087432861,0.08637471497058868,0.43161332607269287,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
260,0.0,13,0.1798333333333334,0.08292084187269211,0.10295310616493225,0.15545053780078888,0.3518030643463135,1.7587072849273682,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
261,0.0,9,0.17666666666666664,0.009790441021323204,0.11720870435237885,0.06662528216838837,0.19259732961654663,0.9627057909965515,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
262,0.0,18,0.1735,0.01066191028803587,0.15006956458091736,0.0929778665304184,0.14536960422992706,0.7264922857284546,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
263,0.0,11,0.17033333333333345,0.06159620359539986,0.14775040745735168,0.1557925045490265,0.3228819668292999,1.6138770580291748,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
264,0.0,10,0.16716666666666669,0.012594442814588547,0.1430310606956482,0.08847661316394806,0.2109546959400177,1.054075837135315,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
265,0.0,9,0.16400000000000003,0.022046105936169624,0.15520918369293213,0.09816667437553406,0.2609480321407318,1.3042359352111816,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
266,0.0,8,0.16083333333333338,0.02483018860220909,0.17357657849788666,0.0955195277929306,0.1839921772480011,0.9193915128707886,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
267,0.0,10,0.15766666666666662,0.016920585185289383,0.177024707198143,0.11310313642024994,0.16552552580833435,0.8268788456916809,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
268,0.0,10,0.15450000000000008,0.021633410826325417,0.14402660727500916,0.10003235936164856,0.18152622878551483,0.9069616794586182,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
269,0.0,18,0.15133333333333343,0.008988933637738228,0.13513442873954773,0.049349382519721985,0.14754131436347961,0.7372016310691833,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
270,0.0,8,0.14816666666666678,0.0626458004117012,0.14378470182418823,0.1267644166946411,0.2970988154411316,1.484993577003479,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
271,0.0,10,0.14500000000000002,0.03540417551994324,0.15822157263755798,0.13151958584785461,0.2621419131755829,1.3101441860198975,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
272,0.0,10,0.14183333333333337,0.024517253041267395,0.16000810265541077,0.11637372523546219,0.23189391195774078,1.1588395833969116,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
273,0.0,9,0.13866666666666672,0.010433940216898918,0.15481248497962952,0.09002035856246948,0.171963170170784,0.8594345450401306,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
274,0.0,11,0.13550000000000006,0.0021098009310662746,0.1377420425415039,0.0459277480840683,0.11452677100896835,0.5722943544387817,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
275,0.0,9,0.1323333333333334,0.0037019560113549232,0.13040220737457275,0.05720612406730652,0.11416642367839813,0.5703145265579224,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
276,0.0,9,0.12916666666666676,0.0478837788105011,0.12373347580432892,0.12347535789012909,0.27201852202415466,1.3596768379211426,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
277,0.0,12,0.126,0.025716066360473633,0.13601075112819672,0.11329375952482224,0.2767986059188843,1.3831634521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
278,0.0,11,0.12283333333333335,0.0049376776441931725,0.17306913435459137,0.06466919183731079,0.1716967076063156,0.8580105304718018,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
279,0.0,12,0.1196666666666667,0.08929726481437683,0.18500101566314697,0.20863333344459534,0.42350655794143677,2.1170854568481445,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
280,0.0,10,0.11650000000000005,0.014322752133011818,0.17533180117607117,0.10283635556697845,0.1402650624513626,0.7006556391716003,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
281,0.0,9,0.1133333333333334,0.015650451183319092,0.15259137749671936,0.08869832754135132,0.1645551174879074,0.8222641944885254,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
282,0.0,10,0.11016666666666675,0.014125969260931015,0.12314511090517044,0.08719021826982498,0.2114742547273636,1.0568716526031494,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
283,0.0,11,0.1070000000000001,0.0008646547794342041,0.1737614870071411,0.030551351606845856,0.11741598695516586,0.5868126153945923,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
284,0.0,10,0.10383333333333333,0.00906358752399683,0.21008870005607605,0.0853227823972702,0.1744183450937271,0.8716410994529724,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
285,0.0,10,0.10066666666666668,0.05247938260436058,0.2418893575668335,0.17946189641952515,0.3344229459762573,1.6716458797454834,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
286,0.0,9,0.09750000000000003,0.05173622444272041,0.23464052379131317,0.13661527633666992,0.275591641664505,1.3775272369384766,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
287,0.0,10,0.09433333333333338,0.006826825439929962,0.22377268970012665,0.07015465945005417,0.19562822580337524,0.9778078198432922,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
288,0.0,8,0.09116666666666673,0.03749927878379822,0.20086538791656494,0.09506385773420334,0.23093080520629883,1.1542929410934448,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
289,0.0,12,0.08800000000000008,0.0022393076214939356,0.17529653012752533,0.03605061024427414,0.13370801508426666,0.6683189868927002,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
290,0.0,10,0.08483333333333332,0.051319465041160583,0.16521000862121582,0.11521565169095993,0.28280961513519287,1.4135063886642456,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
291,0.0,11,0.08166666666666667,0.02065245434641838,0.19074121117591858,0.07664765417575836,0.149241641163826,0.7460435628890991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
292,0.0,8,0.07850000000000001,0.001802664715796709,0.20292054116725922,0.048376087099313736,0.10211431980133057,0.5103464126586914,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
293,0.0,10,0.07533333333333336,0.006741242948919535,0.20275187492370605,0.06630083173513412,0.13199128210544586,0.6592224836349487,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
294,0.0,12,0.07216666666666671,0.004829827230423689,0.19073915481567383,0.06798331439495087,0.13097155094146729,0.6540426015853882,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
295,0.0,9,0.06900000000000006,0.0018121963366866112,0.179773211479187,0.041360531002283096,0.08871405571699142,0.4429135322570801,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
296,0.0,9,0.06583333333333341,0.002160388743504882,0.15921711921691895,0.035930290818214417,0.11639099568128586,0.5816234350204468,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
297,0.0,10,0.06266666666666665,0.012532233260571957,0.15944668650627136,0.051046617329120636,0.14647558331489563,0.731920063495636,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
298,0.0,15,0.0595,0.010005364194512367,0.20248523354530334,0.07955555617809296,0.15711066126823425,0.784526526927948,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
299,0.0,10,0.05633333333333346,0.006841978989541531,0.2141227424144745,0.07604564726352692,0.13793249428272247,0.6890428066253662,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
300,0.0,10,0.053166666666666695,0.0038588382303714752,0.2145662009716034,0.07298994064331055,0.11817535012960434,0.5905708074569702,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
301,0.0,9,0.050000000000000044,0.007162733469158411,0.18626254796981812,0.07137627899646759,0.14285223186016083,0.7136362791061401,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
302,0.0,29,0.050000000000000044,0.047418367117643356,0.18950259685516357,0.12338048219680786,0.32431766390800476,1.6208574771881104,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
