episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,9,0.16400000000000003,6.469942309195176e-05,0.044512227177619934,0.006757786497473717,0.0005113708321005106,0.0023857885971665382,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
266,0.0,9,0.16083333333333338,0.0001006088059511967,0.043740950524806976,0.007243123836815357,0.0003498967853374779,0.00157075934112072,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
267,0.0,13,0.15766666666666662,4.339214865467511e-05,0.0598931685090065,0.0047072963789105415,0.0005043722339905798,0.0023676336277276278,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
268,0.0,13,0.15450000000000008,0.00015358164091594517,0.0543522983789444,0.009569304063916206,0.0004342900065239519,0.002029322786256671,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
269,0.0,10,0.15133333333333343,8.470250031678006e-05,0.05285961553454399,0.0063039204105734825,0.0005474931676872075,0.002561601810157299,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
270,0.0,10,0.14816666666666678,7.437157182721421e-05,0.05106271430850029,0.006393663119524717,0.0005141301080584526,0.0023885879199951887,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
271,0.0,10,0.14500000000000002,7.600233948323876e-05,0.04907947778701782,0.005918207578361034,0.0005926397861912847,0.002802236471325159,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
272,0.0,8,0.14183333333333337,6.46671760478057e-05,0.05820678919553757,0.005963862873613834,0.00036940982681699097,0.001686444622464478,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
273,0.0,9,0.13866666666666672,8.463140693493187e-05,0.05892711132764816,0.006015847437083721,0.00044180324766784906,0.0020572924986481667,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
274,0.0,12,0.13550000000000006,6.335051148198545e-05,0.05190068483352661,0.005281342193484306,0.0004646427114494145,0.0021514329127967358,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
275,0.0,12,0.1323333333333334,9.677939669927582e-05,0.05394621938467026,0.006660117767751217,0.00042110474896617234,0.0019227461889386177,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
276,0.0,9,0.12916666666666676,7.601987454108894e-05,0.04829665273427963,0.006237484980374575,0.0005035429494455457,0.00234274473041296,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
277,0.0,11,0.126,4.939842983731069e-05,0.05437290668487549,0.004380205180495977,0.00030477691325359046,0.0013508223928511143,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
278,0.0,11,0.12283333333333335,7.77544264565222e-05,0.04373730719089508,0.0069673433899879456,0.0005394602776505053,0.00252841180190444,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
279,0.0,9,0.1196666666666667,0.00019232787599321455,0.051912445574998856,0.011302415281534195,0.0006563117494806647,0.0031174966134130955,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
280,0.0,9,0.11650000000000005,0.00012531544780358672,0.05598326399922371,0.009413784369826317,0.0004413132555782795,0.002065035281702876,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
281,0.0,11,0.1133333333333334,0.00023186519683804363,0.05468747764825821,0.010213879868388176,0.00043661720701493323,0.0020281432662159204,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
282,0.0,10,0.11016666666666675,7.864549843361601e-05,0.04240928590297699,0.008036425337195396,0.000440909992903471,0.002044243272393942,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
283,0.0,11,0.1070000000000001,5.730319389840588e-05,0.04763665795326233,0.007220289204269648,0.00039269778062589467,0.0018105730414390564,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
284,0.0,9,0.10383333333333333,6.519317685160786e-05,0.055793628096580505,0.005353786516934633,0.00047562579857185483,0.0022167495917528868,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
285,0.0,8,0.10066666666666668,4.002040805062279e-05,0.049926288425922394,0.005431097000837326,0.0005433072801679373,0.0025695813819766045,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
286,0.0,11,0.09750000000000003,6.876192492200062e-05,0.05720459669828415,0.007877307012677193,0.00043433636892586946,0.0020317300222814083,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
287,0.0,10,0.09433333333333338,0.00012132379197282717,0.058533571660518646,0.00816790945827961,0.0004466781683731824,0.0020826803520321846,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
288,0.0,8,0.09116666666666673,4.186129444860853e-05,0.050915177911520004,0.004452884662896395,0.0005626699421554804,0.002670387737452984,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
289,0.0,10,0.08800000000000008,8.319930202560499e-05,0.05610228329896927,0.007168556563556194,0.0007006613304838538,0.00335039128549397,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
290,0.0,11,0.08483333333333332,2.395654155407101e-05,0.05191671848297119,0.004271501209586859,0.0006744980928488076,0.0032249095384031534,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
291,0.0,8,0.08166666666666667,5.2818519179709256e-05,0.05519769340753555,0.005787333473563194,0.001174895092844963,0.005724599119275808,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
292,0.0,10,0.07850000000000001,6.021132867317647e-05,0.05468086153268814,0.0054176850244402885,0.0010748258791863918,0.005220707040280104,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
293,0.0,12,0.07533333333333336,0.00010692444629967213,0.05673300474882126,0.008895032107830048,0.001007427112199366,0.004900849889963865,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
294,0.0,9,0.07216666666666671,3.411636862438172e-05,0.057671673595905304,0.004091660957783461,0.0007095200126059353,0.003397038672119379,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
295,0.0,9,0.06900000000000006,1.311490541411331e-05,0.05322307348251343,0.003251180052757263,0.000717728107701987,0.0034259199164807796,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
296,0.0,9,0.06583333333333341,8.154509123414755e-05,0.04844813048839569,0.006812647916376591,0.0006226172554306686,0.002941037528216839,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
297,0.0,10,0.06266666666666665,0.0001375510764773935,0.0473618321120739,0.00925501249730587,0.0010702532017603517,0.005236884579062462,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
298,0.0,9,0.0595,6.12107542110607e-05,0.05107346922159195,0.00631622364744544,0.0005811876035295427,0.002755287103354931,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
299,0.0,10,0.05633333333333346,0.00012237401097081602,0.05057460069656372,0.00835257489234209,0.001089475816115737,0.0052888598293066025,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
300,0.0,10,0.053166666666666695,3.669733996503055e-05,0.061247002333402634,0.004646746441721916,0.00046830924111418426,0.0021889284253120422,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
301,0.0,9,0.050000000000000044,0.00011706698569469154,0.05898943543434143,0.0073217954486608505,0.0006223077070899308,0.0029597252141684294,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
302,0.0,9,0.050000000000000044,5.974285159027204e-05,0.05573031306266785,0.005172297358512878,0.0005925396108068526,0.0028133587911725044,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
303,0.0,10,0.050000000000000044,8.46625043777749e-05,0.04877140000462532,0.006490582134574652,0.000645980762783438,0.0030573781114071608,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
304,0.0,10,0.050000000000000044,6.669857248198241e-05,0.0520794615149498,0.006102012470364571,0.0007990297744981945,0.00385299208573997,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
305,0.0,9,0.050000000000000044,9.354605572298169e-05,0.0516728013753891,0.007822852581739426,0.0008842569659464061,0.004267773125320673,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
306,0.0,10,0.050000000000000044,0.0001184425491373986,0.05502952262759209,0.009808534756302834,0.0006030209478922188,0.00283036008477211,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
307,0.0,11,0.050000000000000044,7.809375529177487e-05,0.053463347256183624,0.006441395729780197,0.0011846811976283789,0.0057710567489266396,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
308,0.0,9,0.050000000000000044,9.189265256281942e-05,0.047659732401371,0.006864685565233231,0.0009735699859447777,0.004697470460087061,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
309,0.0,10,0.050000000000000044,7.719451969023794e-05,0.052349645644426346,0.0074733709916472435,0.0007156659848988056,0.0034538451582193375,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
310,0.0,10,0.050000000000000044,0.00013946369290351868,0.049847312271595,0.009994162246584892,0.0007183675770647824,0.003430756274610758,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
311,0.0,11,0.050000000000000044,0.00010024687799159437,0.060019832104444504,0.00786338560283184,0.00042219890747219324,0.0019650524482131004,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
312,0.0,10,0.050000000000000044,8.372667798539624e-05,0.04326758161187172,0.006917569786310196,0.00039990205550566316,0.0018167027737945318,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
313,0.0,8,0.050000000000000044,0.00011666894715745002,0.05824416130781174,0.008288400247693062,0.0004044565139338374,0.0018501447048038244,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
314,0.0,10,0.050000000000000044,4.937013363814913e-05,0.046512287110090256,0.004654065705835819,0.0006474981782957911,0.003069554455578327,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
315,0.0,10,0.050000000000000044,0.00011427957360865548,0.056427963078022,0.007641271222382784,0.0005398212815634906,0.0025528366677463055,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
316,0.0,10,0.050000000000000044,6.425219180528075e-05,0.05439251661300659,0.005444488022476435,0.0005267482483759522,0.002494474872946739,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
317,0.0,9,0.050000000000000044,0.0001357649452984333,0.05812077969312668,0.014748500660061836,0.0004595471255015582,0.0021473830565810204,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
318,0.0,10,0.050000000000000044,4.628066380973905e-05,0.05911938473582268,0.007566380314528942,0.00044359793537296355,0.002074610674753785,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
319,0.0,11,0.050000000000000044,4.215219087200239e-05,0.053718358278274536,0.006594786420464516,0.00032323587220162153,0.0014727705856785178,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
320,0.0,10,0.050000000000000044,7.089709106367081e-05,0.055997759103775024,0.010286557488143444,0.00036214973079040647,0.0016654923092573881,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
321,0.0,10,0.050000000000000044,7.010321860434487e-05,0.06891097128391266,0.010316461324691772,0.0003523488121572882,0.0016227159649133682,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
322,0.0,10,0.050000000000000044,3.711805402417667e-05,0.05394415557384491,0.006966366898268461,0.00038819509791210294,0.0017977755051106215,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
323,0.0,11,0.050000000000000044,2.6854224415728822e-05,0.05440709739923477,0.00536308903247118,0.00031188217690214515,0.0014294725842773914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
324,0.0,10,0.050000000000000044,2.8206079150550067e-05,0.05376547574996948,0.005442669149488211,0.0003248993889428675,0.0014778990298509598,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
325,0.0,10,0.050000000000000044,2.1921076040598564e-05,0.05469825491309166,0.0047843195497989655,0.0003703052643686533,0.001699385466054082,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
326,0.0,10,0.050000000000000044,2.1088122593937442e-05,0.06552296876907349,0.004061714746057987,0.00043382254079915583,0.002028803341090679,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
327,0.0,10,0.050000000000000044,2.3323618734139018e-05,0.06463317573070526,0.004811774007976055,0.0003471351519692689,0.0016059165354818106,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
328,0.0,9,0.050000000000000044,1.935440559464041e-05,0.05805420130491257,0.0033100172877311707,0.0005625368212349713,0.002677023643627763,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
329,0.0,9,0.050000000000000044,1.2195840099593624e-05,0.05261368304491043,0.003565794788300991,0.00034374347887933254,0.0015740867238491774,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
330,0.0,13,0.050000000000000044,2.4105363991111517e-05,0.06277594715356827,0.004194145556539297,0.0003480000013951212,0.001606455771252513,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
331,0.0,9,0.050000000000000044,1.3365311133384239e-05,0.05867113918066025,0.003309952560812235,0.0005269921966828406,0.0024954560212790966,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
332,0.0,9,0.050000000000000044,7.397411991405534e-06,0.06092493236064911,0.002694020513445139,0.0002932749630417675,0.0013347379863262177,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
333,0.0,9,0.050000000000000044,4.509733116719872e-06,0.06856237351894379,0.002317349659278989,0.000416772993048653,0.001969275064766407,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
334,0.0,9,0.050000000000000044,1.4292206287791487e-05,0.05353647843003273,0.0033679541666060686,0.0004688650369644165,0.0021978169679641724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
335,0.0,10,0.050000000000000044,1.2277575478947256e-05,0.05992922931909561,0.0034315253142267466,0.0004539712390396744,0.00211509270593524,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
336,0.0,9,0.050000000000000044,1.4174582247505896e-05,0.06157396361231804,0.0038067360874265432,0.0007862770580686629,0.0037962612695991993,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
337,0.0,11,0.050000000000000044,6.994911018409766e-06,0.059496551752090454,0.002543715061619878,0.00036002646083943546,0.001666052034124732,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
338,0.0,11,0.050000000000000044,1.07196983663016e-05,0.05935811996459961,0.0029303282499313354,0.000540866341907531,0.0025737681426107883,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
339,0.0,9,0.050000000000000044,1.2149997928645462e-05,0.05321410298347473,0.0037101474590599537,0.00037703142152167857,0.0017365030944347382,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
340,0.0,8,0.050000000000000044,1.0036647836386692e-05,0.05621463060379028,0.002590920077636838,0.000583820219617337,0.0027697912883013487,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
341,0.0,9,0.050000000000000044,2.061175837297924e-05,0.06008443981409073,0.0038243078161031008,0.0008509820909239352,0.004109504632651806,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
342,0.0,8,0.050000000000000044,1.0577079592621885e-05,0.05401340872049332,0.003169330535456538,0.0006922183674760163,0.003300129435956478,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
343,0.0,11,0.050000000000000044,9.231805961462669e-06,0.05983395129442215,0.00309565057978034,0.0006751665496267378,0.0032189530320465565,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
344,0.0,10,0.050000000000000044,6.93327729095472e-06,0.06671944260597229,0.002399232005700469,0.00038536812644451857,0.0017887072172015905,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
345,0.0,12,0.050000000000000044,1.9157039787387475e-05,0.06334266811609268,0.0031843145843595266,0.0003502083127386868,0.0016299845883622766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
346,0.0,9,0.050000000000000044,7.2543107307865284e-06,0.05736123025417328,0.0027016825042665005,0.000408391235396266,0.0019173528999090195,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
347,0.0,10,0.050000000000000044,1.456232803320745e-05,0.061163656413555145,0.002801435999572277,0.0004032702127005905,0.001899883383885026,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
348,0.0,12,0.050000000000000044,1.6549432984902523e-05,0.05790412425994873,0.0030872062779963017,0.0003639146452769637,0.0016867441590875387,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
349,0.0,11,0.050000000000000044,1.4122844731900841e-05,0.0632922574877739,0.003287144238129258,0.0005173700046725571,0.0024612927809357643,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
350,0.0,15,0.050000000000000044,9.29600719246082e-06,0.06369665265083313,0.0029626660980284214,0.0004127596621401608,0.0019485822413116693,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
351,0.0,12,0.050000000000000044,1.7587377442396246e-05,0.04980827867984772,0.0034192681778222322,0.0003635948814917356,0.0016857115551829338,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
352,0.0,10,0.050000000000000044,2.326718640688341e-05,0.0575941726565361,0.0036873319186270237,0.0006059423903934658,0.0028809085488319397,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
353,0.0,10,0.050000000000000044,8.44818350742571e-06,0.06298086792230606,0.0026129023171961308,0.0003162228676956147,0.001446675742045045,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
354,0.0,11,0.050000000000000044,1.093246100936085e-05,0.06139221042394638,0.0029563182033598423,0.00026251617236994207,0.0011756988242268562,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
355,0.0,11,0.050000000000000044,5.445832357509062e-06,0.0666198581457138,0.0023780870251357555,0.00045823666732758284,0.0021504564210772514,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
356,0.0,9,0.050000000000000044,1.0024739822256379e-05,0.05570284277200699,0.0024946248158812523,0.0003504110500216484,0.0016298361588269472,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
357,0.0,12,0.050000000000000044,6.343588211166207e-06,0.06546145677566528,0.0022938381880521774,0.0002994458482135087,0.0013727446785196662,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
358,0.0,9,0.050000000000000044,5.437987056211568e-06,0.061621762812137604,0.0022057010792195797,0.00029068588628433645,0.001325160381384194,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
359,0.0,11,0.050000000000000044,7.2839820859371684e-06,0.06377340853214264,0.002229975303635001,0.00033331866143271327,0.0015418108087033033,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
360,0.0,9,0.050000000000000044,6.965525244595483e-06,0.0645824447274208,0.0025632905308157206,0.000321338651701808,0.0014724635984748602,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
361,0.0,10,0.050000000000000044,5.467845767270774e-06,0.06327323615550995,0.0023730583488941193,0.0003021882730536163,0.0014045769348740578,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
362,0.0,9,0.050000000000000044,7.911015018180478e-06,0.059412118047475815,0.002393948845565319,0.00043573230504989624,0.0020707473158836365,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
363,0.0,9,0.050000000000000044,1.5514240658376366e-05,0.060180842876434326,0.003037360031157732,0.0003942280891351402,0.0018584576901048422,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
364,0.0,13,0.050000000000000044,1.0619440217851661e-05,0.05327657610177994,0.0030030212365090847,0.00033562234602868557,0.0015265371184796095,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
365,0.0,10,0.050000000000000044,2.342450534342788e-05,0.05655299127101898,0.003771809861063957,0.00038282349123619497,0.0017837026389315724,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
366,0.0,10,0.050000000000000044,4.781741154147312e-06,0.06252221763134003,0.002049169037491083,0.00028347739134915173,0.0012976115103811026,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
367,0.0,10,0.050000000000000044,1.2321885151322931e-05,0.060310810804367065,0.0030446378514170647,0.0003944193304050714,0.00186027807649225,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
368,0.0,9,0.050000000000000044,2.2829735826235265e-05,0.05985688790678978,0.0042299535125494,0.0004699933633673936,0.0022146045230329037,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
369,0.0,10,0.050000000000000044,1.103609520214377e-05,0.05758291110396385,0.002694453578442335,0.0003281932440586388,0.001501312479376793,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
370,0.0,11,0.050000000000000044,1.4264063793234527e-05,0.06527822464704514,0.0034928901586681604,0.00038558876258321106,0.0018133537378162146,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
371,0.0,10,0.050000000000000044,4.540638656180818e-06,0.06126751750707626,0.002119717188179493,0.0003832071670331061,0.0018101776950061321,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
372,0.0,12,0.050000000000000044,2.2221100152819417e-05,0.06293443590402603,0.0036294874735176563,0.000497618573717773,0.0023728772066533566,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
373,0.0,10,0.050000000000000044,7.804682354617398e-06,0.06130707263946533,0.0023249643854796886,0.00035855796886608005,0.0016818061703816056,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
374,0.0,10,0.050000000000000044,1.1197391359019093e-05,0.06086607277393341,0.0032523139379918575,0.0002765989047475159,0.0012646493269130588,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
375,0.0,9,0.050000000000000044,1.716147926345002e-05,0.06139262765645981,0.0031392094679176807,0.0003119559260085225,0.0014444147236645222,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
376,0.0,13,0.050000000000000044,5.836711352458224e-06,0.06328298151493073,0.0024614958092570305,0.0003913075488526374,0.0018395038787275553,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
377,0.0,13,0.050000000000000044,1.2867329132859595e-05,0.06516122817993164,0.0025620125234127045,0.0003124029317405075,0.001455650432035327,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
378,0.0,12,0.050000000000000044,1.0799887604662217e-05,0.06447906792163849,0.0031709205359220505,0.0004499299975577742,0.0021303812973201275,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
379,0.0,9,0.050000000000000044,6.85954501022934e-06,0.05961398780345917,0.0022525740787386894,0.00034388405038043857,0.0015846244059503078,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
380,0.0,10,0.050000000000000044,7.278475095517933e-06,0.06394176185131073,0.0021694067399948835,0.000292337266728282,0.0013465896481648088,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
381,0.0,10,0.050000000000000044,4.0211693885794375e-06,0.058722034096717834,0.001750713330693543,0.00026145600713789463,0.0012100649764761329,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
382,0.0,10,0.050000000000000044,5.698811037291307e-06,0.06757507473230362,0.0023161456920206547,0.0003615228633861989,0.0016964813694357872,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
383,0.0,12,0.050000000000000044,6.530523023684509e-06,0.058876294642686844,0.0021935258992016315,0.0003072424733545631,0.001435778453014791,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
384,0.0,9,0.050000000000000044,8.102522770059295e-06,0.060137197375297546,0.002328807720914483,0.0002848945732694119,0.0012993926648050547,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
385,0.0,10,0.050000000000000044,1.9570052245398983e-05,0.060836367309093475,0.003127901814877987,0.0003573475987650454,0.0016624920535832644,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
386,0.0,10,0.050000000000000044,3.6695059861813206e-06,0.06686299294233322,0.0021774303168058395,0.0002689491957426071,0.0012383217690512538,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
387,0.0,10,0.050000000000000044,4.665811502491124e-06,0.064726322889328,0.001906375284306705,0.0004384653293527663,0.0020945752039551735,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
388,0.0,11,0.050000000000000044,1.9859071471728384e-05,0.06238379329442978,0.00377696193754673,0.0002498500980436802,0.0011323359794914722,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
389,0.0,13,0.050000000000000044,1.3733189916820265e-05,0.05493248254060745,0.0032260315492749214,0.0004698483389802277,0.0022285424638539553,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
390,0.0,10,0.050000000000000044,1.0405756256659515e-05,0.057318538427352905,0.002559572458267212,0.00035129368188790977,0.0016410737298429012,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
391,0.0,9,0.050000000000000044,4.461636854102835e-05,0.06022345647215843,0.003060248913243413,0.0004841253103222698,0.0023084208369255066,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
392,0.0,9,0.050000000000000044,8.619950676802546e-06,0.06308582425117493,0.002150905318558216,0.00027109202346764505,0.0012439994607120752,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
393,0.0,9,0.050000000000000044,1.3957996998215094e-05,0.0648939236998558,0.002589072100818157,0.0003570054250303656,0.0016897490713745356,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
394,0.0,10,0.050000000000000044,2.6559016532701207e-06,0.06430472433567047,0.0016804556362330914,0.0003709689772222191,0.0017308375099673867,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
395,0.0,12,0.050000000000000044,3.3952974263229407e-06,0.05528520792722702,0.001850490691140294,0.0002900257532019168,0.001328893005847931,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
396,0.0,11,0.050000000000000044,1.4789636225032154e-05,0.06893664598464966,0.0029591890051960945,0.00023686782515142113,0.0010954090394079685,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
397,0.0,9,0.050000000000000044,3.7451914067787584e-06,0.05883928760886192,0.001885990146547556,0.0002829521836247295,0.001310601830482483,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
398,0.0,9,0.050000000000000044,1.1040086974389851e-05,0.06265537440776825,0.0029040672816336155,0.0003132388519588858,0.0014655813574790955,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
399,0.0,9,0.050000000000000044,4.1001385397976264e-06,0.06008131057024002,0.001771380309946835,0.00028049529646523297,0.0013058573240414262,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
400,0.0,10,0.050000000000000044,4.362696927273646e-06,0.06696577370166779,0.0022862390615046024,0.0002987054467666894,0.0013888616813346744,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
401,0.0,13,0.050000000000000044,6.516757366625825e-06,0.0729338526725769,0.001905853976495564,0.0002907113521359861,0.0013638815144076943,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
402,0.0,12,0.050000000000000044,9.007530024973676e-06,0.06050289422273636,0.002703726291656494,0.000362310471246019,0.0017057242803275585,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
403,0.0,12,0.050000000000000044,8.472012268612161e-06,0.06464190781116486,0.002673388458788395,0.0002844271657522768,0.0013013470452278852,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
404,0.0,9,0.050000000000000044,1.1481382898637094e-05,0.06225404888391495,0.0025039701722562313,0.0003593284636735916,0.0016981454100459814,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
