episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
512,0.0,10,0.050000000000000044,1.7055837815860286e-05,0.03495131433010101,0.004090119153261185,0.001025128411129117,0.005043879151344299,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
513,0.0,11,0.050000000000000044,6.79269214742817e-06,0.03700890392065048,0.002116469433531165,0.0007938933558762074,0.0039055561646819115,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
514,0.0,10,0.050000000000000044,1.192570198327303e-05,0.032072730362415314,0.0031568161211907864,0.0008650552481412888,0.00423823855817318,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
515,0.0,9,0.050000000000000044,7.605165137647418e-06,0.03395277261734009,0.0025552865117788315,0.00045091044739820063,0.0021786754950881004,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
516,0.0,11,0.050000000000000044,7.294027909665601e-06,0.031488046050071716,0.0025247414596378803,0.0004891526768915355,0.0023704380728304386,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
517,0.0,10,0.050000000000000044,2.062999010377098e-05,0.03412723168730736,0.005498235579580069,0.000580420542974025,0.0028439585585147142,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
518,0.0,10,0.050000000000000044,1.9647479348350316e-05,0.037022899836301804,0.004936014302074909,0.00040851422818377614,0.0019775424152612686,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
519,0.0,16,0.050000000000000044,1.0641351764206775e-05,0.02955574542284012,0.003997677471488714,0.00037671311292797327,0.0018039933638647199,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
520,0.0,12,0.050000000000000044,4.562519279716071e-06,0.03693016991019249,0.002460366813465953,0.0002711272973101586,0.0012923510512337089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
521,0.0,8,0.050000000000000044,7.71650502429111e-06,0.03748583793640137,0.003116159699857235,0.0002694413415156305,0.0012879895512014627,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
522,0.0,13,0.050000000000000044,6.8877238845743705e-06,0.03785768523812294,0.002695924136787653,0.0002610480005387217,0.0012415526434779167,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
523,0.0,12,0.050000000000000044,4.581310349749401e-06,0.037817638367414474,0.00213658157736063,0.0002750027924776077,0.001315096509642899,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
524,0.0,10,0.050000000000000044,3.377228131284937e-05,0.03479357063770294,0.0031552070286124945,0.0003916703863069415,0.0018754268530756235,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
525,0.0,9,0.050000000000000044,1.9916162727895426e-06,0.03575173765420914,0.001538685173727572,0.00021688752167392522,0.0010390488896518946,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
526,0.0,9,0.050000000000000044,3.4242227684444515e-06,0.03387860581278801,0.0020610990468412638,0.00022005062783136964,0.001028101542033255,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
527,0.0,10,0.050000000000000044,2.9474231268977746e-06,0.03466169908642769,0.001601964933797717,0.00022676783555652946,0.0010613896884024143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
528,0.0,10,0.050000000000000044,9.87664498097729e-06,0.036646150052547455,0.0021823851857334375,0.00033140068990178406,0.001585954800248146,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
529,0.0,9,0.050000000000000044,2.806914835673524e-06,0.03910236060619354,0.0012983172200620174,0.00016912641876842827,0.0007910191779956222,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
530,0.0,11,0.050000000000000044,1.4700350220664404e-05,0.035211384296417236,0.0016417684964835644,0.00018605872173793614,0.0008647583308629692,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
531,0.0,11,0.050000000000000044,1.4812765584792942e-05,0.0352100171148777,0.0020062581170350313,0.00020874971232842654,0.0009878245182335377,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
532,0.0,11,0.050000000000000044,2.5625322450650856e-06,0.035261690616607666,0.0016252443892881274,0.0002738636394497007,0.001291980966925621,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
533,0.0,9,0.050000000000000044,1.5178941339399898e-06,0.033239804208278656,0.0012870635837316513,0.00022881205950397998,0.0010692862560972571,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
534,0.0,11,0.050000000000000044,1.9031249394174665e-06,0.03417248651385307,0.001315005007199943,0.00019722584693226963,0.0009302201797254384,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
535,0.0,9,0.050000000000000044,2.2766960228182143e-06,0.032968103885650635,0.0014125506859272718,0.00023325423535425216,0.0011087674647569656,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
536,0.0,8,0.050000000000000044,1.453457025490934e-05,0.03430260717868805,0.0018695710459724069,0.00021325834677554667,0.000995749607682228,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
537,0.0,9,0.050000000000000044,1.3521885193767957e-06,0.033792488276958466,0.0010625283466652036,0.00016831188986543566,0.000782595481723547,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
538,0.0,10,0.050000000000000044,2.446608505124459e-06,0.03322507441043854,0.0014275384601205587,0.00018038161215372384,0.0008458945667371154,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
539,0.0,9,0.050000000000000044,6.173408110043965e-06,0.03421500325202942,0.0017267814837396145,0.00033549440558999777,0.0016021914780139923,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
540,0.0,11,0.050000000000000044,1.3315620890352875e-06,0.03521406278014183,0.0010729575296863914,0.00021480822761077434,0.0010233772918581963,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
541,0.0,9,0.050000000000000044,2.886193215090316e-06,0.03486882150173187,0.0014274143613874912,0.00021570082753896713,0.001012819935567677,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
542,0.0,10,0.050000000000000044,1.289249894398381e-06,0.035526636987924576,0.0011838984210044146,0.00022459928004536778,0.0010657313978299499,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
543,0.0,11,0.050000000000000044,3.384245701454347e-06,0.037506431341171265,0.0015035427641123533,0.00021524936892092228,0.000993455876596272,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
544,0.0,10,0.050000000000000044,2.2555932446266524e-06,0.03746888041496277,0.0016443809727206826,0.0002092413924401626,0.0009743982227519155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
545,0.0,10,0.050000000000000044,1.9482740754028782e-06,0.03735893964767456,0.0012887152843177319,0.0002957063843496144,0.0014117300743237138,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
546,0.0,9,0.050000000000000044,1.7424245015718043e-06,0.03637988120317459,0.0011424225522205234,0.00025517388712614775,0.0012071453966200352,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
547,0.0,11,0.050000000000000044,9.568910854795831e-07,0.038184866309165955,0.001007068669423461,0.00019726413302123547,0.0009441502625122666,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
548,0.0,11,0.050000000000000044,2.2652791358268587e-06,0.03415338695049286,0.0014393317978829145,0.0001903172378661111,0.0008883009431883693,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
549,0.0,11,0.050000000000000044,1.8439745872456115e-06,0.0375421978533268,0.0013477494940161705,0.00023789062106516212,0.0011284922948107123,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
550,0.0,10,0.050000000000000044,4.634010110748932e-06,0.03158903121948242,0.0013248242903500795,0.00021587335504591465,0.0010048756375908852,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
551,0.0,9,0.050000000000000044,2.4262374154204736e-06,0.03700445592403412,0.0012777738738805056,0.00022296785027720034,0.0010599432280287147,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
552,0.0,10,0.050000000000000044,2.5026683942996897e-06,0.03488995507359505,0.0014212230453267694,0.0001957770437002182,0.0009153465507552028,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
553,0.0,12,0.050000000000000044,2.904716893681325e-06,0.036435969173908234,0.0013430911349132657,0.00031884739291854203,0.0015301767271012068,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
554,0.0,9,0.050000000000000044,3.987117452197708e-06,0.03954576700925827,0.0012721156235784292,0.00022756204998586327,0.0010817520087584853,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
555,0.0,9,0.050000000000000044,1.481299022998428e-06,0.035111457109451294,0.0012324387207627296,0.0001914610038511455,0.0009002634324133396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
556,0.0,12,0.050000000000000044,4.44728084403323e-06,0.037514396011829376,0.0015998324379324913,0.00031469378154724836,0.0014933304628357291,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
557,0.0,9,0.050000000000000044,3.376359927642625e-06,0.03237711265683174,0.0013058448676019907,0.00017840946384239942,0.0008267057128250599,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
558,0.0,10,0.050000000000000044,1.1898275715793716e-06,0.03926847130060196,0.0008936015656217933,0.00016319578571710736,0.0007701131980866194,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
559,0.0,10,0.050000000000000044,8.330453056260012e-07,0.038201190531253815,0.0008420848753303289,0.00015334400814026594,0.000728155835531652,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
560,0.0,11,0.050000000000000044,2.503467385395197e-06,0.03287272900342941,0.001550500513985753,0.00019022000196855515,0.0008940583211369812,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
561,0.0,10,0.050000000000000044,3.2190882848226465e-06,0.040986090898513794,0.0015625638188794255,0.00038528823642991483,0.0018642435315996408,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
562,0.0,10,0.050000000000000044,2.5147312499029795e-06,0.035362359136343,0.0013016884913668036,0.00021292520978022367,0.0009889430366456509,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
563,0.0,9,0.050000000000000044,2.109328761434881e-06,0.03377203643321991,0.0014904706040397286,0.0002151137450709939,0.0010094970930367708,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
564,0.0,9,0.050000000000000044,3.908243797923205e-06,0.029177334159612656,0.0016322880983352661,0.000208031153306365,0.0009826223831623793,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
565,0.0,9,0.050000000000000044,2.2404026367439656e-06,0.03658290579915047,0.0010358295403420925,0.00015508275828324258,0.0007283410523086786,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
566,0.0,12,0.050000000000000044,1.3384005796979181e-06,0.03776784986257553,0.001100831781513989,0.00019453631830401719,0.0009269050788134336,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
567,0.0,10,0.050000000000000044,1.9654255538625875e-06,0.03617788478732109,0.0013540852814912796,0.00018028523481916636,0.0008537425892427564,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
568,0.0,9,0.050000000000000044,1.4696524885948747e-05,0.039703451097011566,0.0020974811632186174,0.00048034265637397766,0.002334956079721451,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
569,0.0,8,0.050000000000000044,1.7112486148107564e-06,0.03458408638834953,0.0013524976093322039,0.00021945458138361573,0.001031543710269034,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
570,0.0,11,0.050000000000000044,1.4605000160372583e-06,0.03901122510433197,0.0010123056126758456,0.00021487959020305425,0.001021960866637528,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
571,0.0,9,0.050000000000000044,1.5926019614198594e-06,0.03943907469511032,0.0012073724064975977,0.00026495594647713006,0.001249752240255475,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
572,0.0,10,0.050000000000000044,1.1904550092367572e-06,0.037556905299425125,0.0011119788978248835,0.00022641924442723393,0.001085798256099224,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
573,0.0,11,0.050000000000000044,1.916150040415232e-06,0.03502623736858368,0.001442566979676485,0.0003235625335946679,0.0015677297487854958,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
574,0.0,10,0.050000000000000044,5.270745532470755e-06,0.030664540827274323,0.0016732291551306844,0.00022622584947384894,0.0010628222953528166,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
575,0.0,11,0.050000000000000044,1.1670317690004595e-06,0.03473299741744995,0.001136059407144785,0.00020668661454692483,0.0009763466659933329,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
576,0.0,8,0.050000000000000044,2.753730086624273e-06,0.030720803886651993,0.0015519678127020597,0.00016062032955233008,0.0007161832181736827,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
577,0.0,8,0.050000000000000044,6.416144060494844e-06,0.035304028540849686,0.0015329959569498897,0.0001737334969220683,0.0008167071500793099,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
578,0.0,10,0.050000000000000044,6.554940682690358e-06,0.031641699373722076,0.001977670006453991,0.0002202498581027612,0.001033001928590238,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
579,0.0,11,0.050000000000000044,2.029694769589696e-06,0.03491917997598648,0.0009879490826278925,0.0002182806929340586,0.0010454184375703335,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
580,0.0,10,0.050000000000000044,1.1721510873030638e-06,0.03389764577150345,0.0010900392662733793,0.00019635044736787677,0.000915114302188158,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
581,0.0,9,0.050000000000000044,1.9519004581525223e-06,0.03371809422969818,0.0010468193795531988,0.00017935503274202347,0.0008429968729615211,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
582,0.0,9,0.050000000000000044,1.6633077848382527e-06,0.035256288945674896,0.0011822959640994668,0.00025293626822531223,0.0012062687892466784,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
583,0.0,9,0.050000000000000044,3.2007351364882197e-06,0.031265463680028915,0.0017368941335007548,0.0002983810845762491,0.0014204393373802304,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
584,0.0,10,0.050000000000000044,3.7982542835379718e-06,0.0352962426841259,0.0015922661405056715,0.00027171059628017247,0.001300721662119031,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
585,0.0,11,0.050000000000000044,3.1484382816415746e-06,0.033616021275520325,0.0013679198455065489,0.0002142526354873553,0.0010134018957614899,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
586,0.0,11,0.050000000000000044,1.3513454177882522e-06,0.03524957224726677,0.0011379981879144907,0.0002310012059751898,0.0010927041294053197,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
587,0.0,9,0.050000000000000044,1.2153001080150716e-05,0.03580716252326965,0.0018456545658409595,0.00021741254022344947,0.0010203500278294086,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
588,0.0,9,0.050000000000000044,1.0877768090722384e-06,0.031753022223711014,0.0010312472004443407,0.00019775419787038118,0.0009243979584425688,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
589,0.0,9,0.050000000000000044,3.5484365525917383e-06,0.03819955140352249,0.0012737397337332368,0.0002517798566259444,0.0012057318817824125,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
590,0.0,9,0.050000000000000044,2.8141257644165307e-06,0.03027365729212761,0.0015211754944175482,0.00023492754553444684,0.0011090727057307959,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
591,0.0,9,0.050000000000000044,6.323484285530867e-06,0.032842107117176056,0.001686732517555356,0.00024961712188087404,0.0011770370183512568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
592,0.0,11,0.050000000000000044,2.8946178645128384e-06,0.037717439234256744,0.0014626923948526382,0.00030822641565464437,0.0014789942651987076,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
593,0.0,10,0.050000000000000044,2.7966773359366925e-06,0.03498045727610588,0.0013930276036262512,0.00025562086375430226,0.0012237150222063065,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
594,0.0,9,0.050000000000000044,1.1255634717599605e-06,0.033682338893413544,0.0010269266786053777,0.00021193898282945156,0.0010094780009239912,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
595,0.0,9,0.050000000000000044,1.2549641041914583e-06,0.033514056354761124,0.0010186390718445182,0.00027487942134030163,0.001327026286162436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
596,0.0,9,0.050000000000000044,2.798911054924247e-06,0.03625037521123886,0.0010716452961787581,0.00022837624419480562,0.00108905672095716,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
597,0.0,11,0.050000000000000044,1.2070277080056258e-06,0.03546897694468498,0.0010718260891735554,0.0002428608131594956,0.0011445519048720598,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
598,0.0,9,0.050000000000000044,1.2548423455882585e-06,0.034692466259002686,0.0011228646617382765,0.00018219882622361183,0.0008601811714470387,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
599,0.0,11,0.050000000000000044,9.655170742917107e-07,0.03436850756406784,0.0009534374112263322,0.0002379580691922456,0.0011416594497859478,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
600,0.0,9,0.050000000000000044,1.9152216736983974e-06,0.03749804198741913,0.0010507797123864293,0.00021849441691301763,0.0010299169225618243,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
601,0.0,9,0.050000000000000044,1.6520798453711905e-06,0.03895169496536255,0.0010262563591822982,0.00024001722340472043,0.0011424632975831628,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
602,0.0,10,0.050000000000000044,1.920326212712098e-05,0.036265477538108826,0.0018726818962022662,0.0003857236006297171,0.001876374240964651,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
603,0.0,9,0.050000000000000044,1.5410225842060754e-06,0.034207068383693695,0.0011420524679124355,0.00023635514662601054,0.0011185947805643082,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
604,0.0,9,0.050000000000000044,9.583933433532366e-07,0.03432268276810646,0.0008992508519440889,0.00020127520838286728,0.0009612849680706859,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
605,0.0,10,0.050000000000000044,1.2657974366447888e-06,0.03344563767313957,0.0010701799765229225,0.00018036946130450815,0.0008475026697851717,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
606,0.0,9,0.050000000000000044,1.728769575493061e-06,0.034600526094436646,0.0012085761409252882,0.00014563678996637464,0.0006781606352888048,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
607,0.0,12,0.050000000000000044,2.470244908181485e-06,0.03666768968105316,0.0013724095188081264,0.0002228747180197388,0.0010718157282099128,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
608,0.0,42,0.050000000000000044,5.0698577069852035e-06,0.0307152196764946,0.001553577370941639,0.00022720429114997387,0.0010722295846790075,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
609,0.0,8,0.050000000000000044,1.3990651268613874e-06,0.032401058822870255,0.0011257396545261145,0.00020858221978414804,0.0009968962986022234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
610,0.0,9,0.050000000000000044,1.7334602944174549e-06,0.038884468376636505,0.0011712200939655304,0.0002798094064928591,0.0013595290947705507,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
611,0.0,10,0.050000000000000044,2.766088528005639e-06,0.031358297914266586,0.0015604549553245306,0.00020739530737046152,0.0009522634209133685,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
612,0.0,9,0.050000000000000044,1.2432781204552157e-06,0.03783328831195831,0.0010803632903844118,0.0002002246619667858,0.0009520090534351766,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
613,0.0,10,0.050000000000000044,2.80891094917024e-06,0.03353443369269371,0.0014814703026786447,0.00027484341990202665,0.0013132414314895868,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
614,0.0,9,0.050000000000000044,2.411640480204369e-06,0.03998488560318947,0.0012835045345127583,0.00021444341109599918,0.0010369608644396067,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
615,0.0,9,0.050000000000000044,1.5723935575806536e-06,0.03554400056600571,0.0013142433017492294,0.00021621630003210157,0.001035022083669901,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
616,0.0,9,0.050000000000000044,2.009272066061385e-06,0.03972293436527252,0.0011998340487480164,0.00021632356219924986,0.001030149171128869,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
617,0.0,10,0.050000000000000044,1.739267872835626e-06,0.03632862865924835,0.0011981901479884982,0.00026100987452082336,0.0012444761814549565,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
618,0.0,11,0.050000000000000044,5.141842120792717e-05,0.03667523339390755,0.0033005333971232176,0.0006456927512772381,0.003177680540829897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
619,0.0,10,0.050000000000000044,1.1614154118433362e-06,0.03518149256706238,0.001208784058690071,0.00023890654847491533,0.0011468788143247366,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
620,0.0,12,0.050000000000000044,1.400150631525321e-05,0.037173863500356674,0.0021263184025883675,0.00029769045067951083,0.001435732003301382,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
621,0.0,9,0.050000000000000044,2.167819957321626e-06,0.03653322905302048,0.0012155661825090647,0.00017529644537717104,0.0008355935569852591,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
622,0.0,9,0.050000000000000044,2.0339887214504415e-06,0.03753865510225296,0.0012688387650996447,0.00025145645486190915,0.0012070357333868742,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
623,0.0,10,0.050000000000000044,3.948358425986953e-05,0.038101598620414734,0.002804386429488659,0.0004805426287930459,0.002332618460059166,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
624,0.0,9,0.050000000000000044,1.1285781511105597e-05,0.03724004328250885,0.002079013269394636,0.0004324542824178934,0.0021097895223647356,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
625,0.0,9,0.050000000000000044,3.833124537777621e-06,0.03782644495368004,0.0018395022489130497,0.0002679380704648793,0.0012884751195088029,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
626,0.0,13,0.050000000000000044,1.0156975349673303e-06,0.03338034078478813,0.001050937338732183,0.00019990085274912417,0.0009578705648891628,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
627,0.0,10,0.050000000000000044,2.1156490674911765e-06,0.03177345544099808,0.001528046908788383,0.0002098664699587971,0.000997297465801239,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
628,0.0,8,0.050000000000000044,1.9915412849513814e-05,0.034661635756492615,0.0024742274545133114,0.00022000256285537034,0.0010421962942928076,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
629,0.0,10,0.050000000000000044,0.0001967522402992472,0.03533697873353958,0.004831578582525253,0.0008977963007055223,0.004418514668941498,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
630,0.0,10,0.050000000000000044,1.892644831968937e-06,0.03620236739516258,0.001578822499141097,0.00021082705643493682,0.001010981621220708,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
631,0.0,9,0.050000000000000044,4.7088142309803516e-06,0.03992989659309387,0.0015903429593890905,0.0002648599911481142,0.0012866596225649118,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
632,0.0,10,0.050000000000000044,1.2794133908755612e-05,0.03563784062862396,0.0021211605053395033,0.00026774167781695724,0.0012794318608939648,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
633,0.0,10,0.050000000000000044,3.941059731005225e-06,0.03668473660945892,0.0017282774206250906,0.00027857141685672104,0.001348809222690761,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
634,0.0,10,0.050000000000000044,3.539756107784342e-06,0.034420307725667953,0.0016475189477205276,0.00022502864885609597,0.001085833995603025,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
635,0.0,9,0.050000000000000044,3.4929223602375714e-06,0.03432469815015793,0.0015559601597487926,0.0002044676657533273,0.0009693645988591015,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
636,0.0,9,0.050000000000000044,3.454956186033087e-06,0.03292392939329147,0.001447958522476256,0.0002154647809220478,0.0010183299891650677,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
637,0.0,8,0.050000000000000044,2.2230456124816556e-06,0.03089762106537819,0.001364590134471655,0.00018423376604914665,0.0008716373704373837,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
638,0.0,9,0.050000000000000044,2.3493905246141367e-05,0.03901558369398117,0.0023552309721708298,0.0008302872302010655,0.00408298010006547,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
639,0.0,11,0.050000000000000044,1.213722316606436e-05,0.030854351818561554,0.001999632688239217,0.0002228676894446835,0.001046240096911788,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
640,0.0,10,0.050000000000000044,1.329689894191688e-05,0.032326798886060715,0.002174949971958995,0.00028747404576279223,0.0013557267375290394,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
641,0.0,9,0.050000000000000044,2.7819348815683043e-06,0.036579445004463196,0.001378328655846417,0.000338785263011232,0.0016503850929439068,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
642,0.0,9,0.050000000000000044,1.1118783731944859e-05,0.03447706252336502,0.0022621206007897854,0.0002938653633464128,0.0014113911893218756,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
643,0.0,10,0.050000000000000044,1.8453592929290608e-06,0.037134408950805664,0.001349070225842297,0.00018384080613031983,0.0008723547798581421,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
644,0.0,9,0.050000000000000044,6.144535291241482e-06,0.034711893647909164,0.0016660155961290002,0.0002332325093448162,0.0011201181914657354,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
645,0.0,11,0.050000000000000044,1.0308259561497835e-06,0.032400622963905334,0.0009752872865647078,0.00018896409892477095,0.0009081039461307228,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
646,0.0,9,0.050000000000000044,8.889035598258488e-06,0.0357254222035408,0.001750102499499917,0.00023500151291955262,0.0011222127359360456,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
647,0.0,10,0.050000000000000044,9.33301407712861e-07,0.03612788766622543,0.0009643500088714063,0.00013532707816921175,0.0006367896567098796,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
648,0.0,9,0.050000000000000044,2.2506676032207906e-05,0.03718195855617523,0.002286655129864812,0.00038913325988687575,0.0018998896703124046,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
649,0.0,10,0.050000000000000044,1.5419250303239096e-06,0.035355426371097565,0.0012661423534154892,0.00021486912737600505,0.001038314774632454,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
