episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
264,0.0,11,0.16716666666666669,1.104409079744073e-06,0.017880138009786606,0.0010617879452183843,0.000563303183298558,0.0026510830502957106,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
265,0.0,9,0.16400000000000003,2.3463544494006783e-06,0.018106751143932343,0.0012629900593310595,0.0004664541338570416,0.0021799509413540363,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
266,0.0,11,0.16083333333333338,5.70944666833384e-06,0.018576625734567642,0.0018090889789164066,0.00036911285133101046,0.0017048672307282686,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
267,0.0,14,0.15766666666666662,6.47913202556083e-06,0.018328916281461716,0.0019241903210058808,0.0006921883905306458,0.0032517299987375736,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
268,0.0,14,0.15450000000000008,4.301672561268788e-06,0.017167437821626663,0.0019317613914608955,0.0008876518113538623,0.0042519052512943745,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
269,0.0,12,0.15133333333333343,2.904364009737037e-06,0.016991175711154938,0.0013931479770690203,0.001236133393831551,0.005991362500935793,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
270,0.0,10,0.14816666666666678,3.450751364653115e-06,0.020904967561364174,0.0016396851278841496,0.0004936213954351842,0.0022514737211167812,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
271,0.0,13,0.14500000000000002,6.2627018451166805e-06,0.01701050065457821,0.0020207534544169903,0.0004464962112251669,0.00202490808442235,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
272,0.0,9,0.14183333333333337,3.021751581400167e-06,0.018243398517370224,0.001688908552750945,0.0004792899126186967,0.0022505074739456177,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
273,0.0,9,0.13866666666666672,8.005647941899952e-06,0.01777314394712448,0.0023275334388017654,0.0006339303217828274,0.0030029970221221447,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
274,0.0,10,0.13550000000000006,2.4312707864737604e-06,0.0173395536839962,0.0009192354627884924,0.0004449700063560158,0.002059238264337182,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
275,0.0,10,0.1323333333333334,9.536551260680426e-06,0.016836563125252724,0.0025514476001262665,0.0005001182435080409,0.0023209727369248867,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
276,0.0,11,0.12916666666666676,9.049435902852565e-06,0.01791268028318882,0.0022632500622421503,0.0007082261727191508,0.003300894284620881,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
277,0.0,15,0.126,4.981705387763213e-06,0.016699381172657013,0.0017932452028617263,0.00042612291872501373,0.0019307899056002498,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
278,0.0,13,0.12283333333333335,4.987370175513206e-06,0.020686600357294083,0.0019044228829443455,0.000372526963474229,0.0016789331566542387,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
279,0.0,9,0.1196666666666667,3.101552238149452e-06,0.01965804025530815,0.001664546551182866,0.0004737841081805527,0.0021758312359452248,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
280,0.0,12,0.11650000000000005,9.677289199316874e-06,0.01778675615787506,0.002660871483385563,0.00035291086533106863,0.0016151254530996084,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
281,0.0,9,0.1133333333333334,3.7049535421829205e-06,0.01566660962998867,0.0016004513017833233,0.0005031373584643006,0.0023079346865415573,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
282,0.0,10,0.11016666666666675,4.3423078750493005e-06,0.018296439200639725,0.002101856516674161,0.000569863710552454,0.0026807268150150776,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
283,0.0,8,0.1070000000000001,1.7370439309161156e-05,0.019681882113218307,0.003984179347753525,0.000635162927210331,0.002982487203553319,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
284,0.0,9,0.10383333333333333,1.1617987638601335e-06,0.01722375676035881,0.0009200399508699775,0.000612530333455652,0.002924070693552494,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
285,0.0,12,0.10066666666666668,1.0352891877118964e-05,0.017589882016181946,0.0026550437323749065,0.0005036259535700083,0.002345961518585682,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
286,0.0,8,0.09750000000000003,4.543062914308393e-06,0.018746253103017807,0.0019708762411028147,0.00042922599823214114,0.0020110656041651964,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
287,0.0,10,0.09433333333333338,6.015577127982397e-06,0.01827910728752613,0.0016779552679508924,0.00042170326923951507,0.0019337558187544346,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
288,0.0,11,0.09116666666666673,1.0375496458436828e-05,0.014472509734332561,0.0025076887104660273,0.0005472372286021709,0.0025564779061824083,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
289,0.0,10,0.08800000000000008,6.306058821792249e-06,0.018458612263202667,0.002023672452196479,0.0003785638837143779,0.001745238434523344,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
290,0.0,11,0.08483333333333332,3.2511670724488795e-06,0.01927027851343155,0.0017100980039685965,0.0004985331906937063,0.0023055376950651407,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
291,0.0,9,0.08166666666666667,2.5261165319534484e-06,0.017567045986652374,0.0015272588934749365,0.0004783785261679441,0.002221363829448819,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
292,0.0,9,0.07850000000000001,4.60565115645295e-06,0.018803361803293228,0.001571191125549376,0.0004910783609375358,0.0023305199574679136,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
293,0.0,10,0.07533333333333336,1.2535836503957398e-05,0.017739254981279373,0.00437071081250906,0.0007208735914900899,0.0034469226375222206,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
294,0.0,12,0.07216666666666671,7.785032721585594e-06,0.018129218369722366,0.0029574569780379534,0.0006267654825933278,0.002976858289912343,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
295,0.0,12,0.06900000000000006,5.522621904674452e-06,0.025150276720523834,0.0028705475851893425,0.0006975201540626585,0.0033291419968008995,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
296,0.0,10,0.06583333333333341,3.4262184271938168e-06,0.022879965603351593,0.0019073239527642727,0.00030206431983970106,0.001328974380157888,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
297,0.0,9,0.06266666666666665,8.816910849418491e-06,0.023032240569591522,0.0027036848478019238,0.00048351040459237993,0.002254116116091609,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
298,0.0,10,0.0595,3.07108462038741e-06,0.023593347519636154,0.0018847069004550576,0.00033694200101308525,0.0015076843556016684,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
299,0.0,9,0.05633333333333346,2.696136107260827e-06,0.023425325751304626,0.0015416726237162948,0.0003120537439826876,0.0014064288698136806,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
300,0.0,11,0.053166666666666695,3.3062283364415634e-06,0.020582901313900948,0.002048336435109377,0.000495621410664171,0.002323760651051998,0.0,0.0,14.2,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
301,0.0,15,0.050000000000000044,2.626727109600324e-06,0.02221604250371456,0.001718583283945918,0.00047705971519462764,0.002237478969618678,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
302,0.0,10,0.050000000000000044,2.135191152774496e-06,0.024258829653263092,0.0014724802458658814,0.000450058956630528,0.0021511721424758434,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
303,0.0,10,0.050000000000000044,2.0463312466745265e-06,0.019947770982980728,0.0014489626046270132,0.0006267463322728872,0.002962666330859065,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
304,0.0,10,0.050000000000000044,1.0199847793046501e-06,0.023829570040106773,0.0010159595403820276,0.00036131832166574895,0.0016651494661346078,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
305,0.0,12,0.050000000000000044,1.7292410348090925e-06,0.019264593720436096,0.001296300906687975,0.000880618579685688,0.004210391081869602,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
306,0.0,13,0.050000000000000044,2.154949925170513e-06,0.022838104516267776,0.0013100560754537582,0.00038921707891859114,0.0017881928943097591,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
307,0.0,9,0.050000000000000044,2.4360738279938232e-06,0.020396679639816284,0.0014038990484550595,0.0005071531049907207,0.0023091486655175686,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
308,0.0,12,0.050000000000000044,2.07560424314579e-06,0.019798215478658676,0.0014614674728363752,0.0007200675900094211,0.0034666145220398903,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
309,0.0,12,0.050000000000000044,9.009534096549032e-07,0.023468077182769775,0.0008761740755289793,0.0006675196927972138,0.0032168696634471416,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
310,0.0,10,0.050000000000000044,1.1318765018586419e-06,0.02483886107802391,0.0010733823291957378,0.0009922049939632416,0.004834425635635853,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
311,0.0,10,0.050000000000000044,9.047915909832227e-07,0.022880980744957924,0.0010354483965784311,0.0003880459407810122,0.0018088906072080135,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
312,0.0,11,0.050000000000000044,1.0735205933087855e-06,0.02188650704920292,0.0009350307518616319,0.0006375210359692574,0.003050931729376316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
313,0.0,12,0.050000000000000044,1.7100369404943194e-06,0.021533384919166565,0.0012126090005040169,0.0008627909701317549,0.004171677865087986,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
314,0.0,10,0.050000000000000044,1.0420311582493014e-06,0.01938025653362274,0.0010939695639535785,0.00100513210054487,0.0048607951030135155,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
315,0.0,9,0.050000000000000044,1.909259935928276e-06,0.023798268288373947,0.0012134347343817353,0.00123667495790869,0.006036568433046341,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
316,0.0,12,0.050000000000000044,1.5776320196891902e-06,0.022756053134799004,0.0011670563835650682,0.0004083043895661831,0.001893076696433127,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
317,0.0,11,0.050000000000000044,1.3522364952223143e-06,0.020249955356121063,0.0010516083566471934,0.0005000491510145366,0.0023570756893604994,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
318,0.0,9,0.050000000000000044,1.1266903356954572e-06,0.025414494797587395,0.0010780958691611886,0.000695755414199084,0.0033334619365632534,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
319,0.0,12,0.050000000000000044,1.264096908926149e-06,0.020571401342749596,0.0009131730766966939,0.0006686850101687014,0.0031936978921294212,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
320,0.0,11,0.050000000000000044,5.467596793096163e-07,0.021975833922624588,0.0006774116191081703,0.0006444719037972391,0.003084941301494837,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
321,0.0,11,0.050000000000000044,6.867996376058727e-07,0.023494673892855644,0.0007211229531094432,0.00047708756756037474,0.002254396677017212,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
322,0.0,10,0.050000000000000044,1.167413415714691e-06,0.02036016434431076,0.0008706295629963279,0.000565816299058497,0.0026814111042767763,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
323,0.0,11,0.050000000000000044,1.035215404954215e-06,0.017027027904987335,0.0008205050835385919,0.000496410415507853,0.002329017035663128,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
324,0.0,12,0.050000000000000044,7.116585720723378e-07,0.023709550499916077,0.0009414582746103406,0.0004899386549368501,0.0022778527345508337,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
325,0.0,10,0.050000000000000044,7.487037123610207e-07,0.021687109023332596,0.0007278424454852939,0.00041437760228291154,0.0019323235610499978,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
326,0.0,11,0.050000000000000044,1.6640034345982713e-06,0.017312292009592056,0.0009689040016382933,0.0005492365453392267,0.002605753717944026,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
327,0.0,11,0.050000000000000044,1.2083149840691476e-06,0.019495368003845215,0.0008785229874774814,0.0004833754210267216,0.0022545144893229008,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
328,0.0,12,0.050000000000000044,3.286814944658545e-07,0.02353813871741295,0.0005244773346930742,0.0003325824218336493,0.0015338081866502762,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
329,0.0,10,0.050000000000000044,2.030737050517928e-06,0.02082037180662155,0.001253119669854641,0.0004798659065272659,0.0022628644946962595,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
330,0.0,12,0.050000000000000044,2.263305759697687e-06,0.024031851440668106,0.001327885896898806,0.0004341809544712305,0.0020441256929188967,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
331,0.0,13,0.050000000000000044,1.493960098741809e-06,0.021533414721488953,0.0015143416821956635,0.0004151484463363886,0.001906882505863905,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
332,0.0,12,0.050000000000000044,9.795683126867516e-07,0.023850364610552788,0.0008807650301605463,0.000393091409932822,0.0018407641910016537,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
333,0.0,10,0.050000000000000044,1.4452084542426746e-06,0.022167831659317017,0.001053062966093421,0.00039560231380164623,0.001802356680855155,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
334,0.0,11,0.050000000000000044,1.0536190302445902e-06,0.02150093764066696,0.0009903801837936044,0.0003357232199050486,0.0015279353829100728,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
335,0.0,10,0.050000000000000044,1.7047929077307344e-06,0.024353038519620895,0.0008201264427043498,0.0003850329085253179,0.0017698645824566483,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
336,0.0,10,0.050000000000000044,1.8037378595181508e-06,0.022167127579450607,0.001198071287944913,0.00047225100570358336,0.002225058153271675,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
337,0.0,13,0.050000000000000044,7.746954793219629e-07,0.019730275496840477,0.0007699185516685247,0.0005177769926376641,0.0024448202457278967,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
338,0.0,11,0.050000000000000044,8.512608928867849e-07,0.02267100289463997,0.000878800346981734,0.0003418023406993598,0.0015790434554219246,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
339,0.0,11,0.050000000000000044,4.7519878876300936e-07,0.020264487713575363,0.0006906576454639435,0.0004693746450357139,0.002213090658187866,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
340,0.0,13,0.050000000000000044,7.283003924385412e-07,0.02337188646197319,0.00062889838591218,0.0005015384522266686,0.002371108392253518,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
341,0.0,9,0.050000000000000044,1.1611513173193089e-06,0.020937984809279442,0.0007970908773131669,0.00040888390503823757,0.0019084017258137465,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
342,0.0,9,0.050000000000000044,1.1969551678703283e-06,0.021134447306394577,0.0008673275588080287,0.00047625863226130605,0.0022411623504012823,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
343,0.0,11,0.050000000000000044,1.2038428849336924e-06,0.02517799660563469,0.0007133871549740434,0.0003092899569310248,0.001411475008353591,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
344,0.0,10,0.050000000000000044,4.7011243964334426e-07,0.02775249443948269,0.0005268166423775256,0.00041223227162845433,0.0019308655755594373,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
345,0.0,9,0.050000000000000044,2.086918811983196e-06,0.01972947269678116,0.0011927346931770444,0.0003119453613180667,0.0014158114790916443,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
346,0.0,9,0.050000000000000044,6.586483323189896e-07,0.023748381063342094,0.0007938779890537262,0.0004422479833010584,0.00208797724917531,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
347,0.0,10,0.050000000000000044,8.460768867735169e-07,0.01873069256544113,0.0007901136996224523,0.0003806007152888924,0.0017655256669968367,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
348,0.0,17,0.050000000000000044,9.212866984853463e-07,0.021472811698913574,0.0007306088227778673,0.0003573096473701298,0.0016629581805318594,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
349,0.0,10,0.050000000000000044,7.959903882692743e-07,0.021770507097244263,0.0007926028338260949,0.0006635485915467143,0.00320589542388916,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
350,0.0,9,0.050000000000000044,6.284107030296582e-07,0.020516708493232727,0.0006563928327523172,0.0004846429801546037,0.002306896261870861,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
351,0.0,10,0.050000000000000044,1.5390189673780696e-06,0.020743928849697113,0.0010639420943334699,0.00048295679152943194,0.0022791833616793156,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
352,0.0,12,0.050000000000000044,4.133972311137768e-07,0.024409346282482147,0.0005975728272460401,0.00034021344617940485,0.0015798015519976616,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
353,0.0,12,0.050000000000000044,4.932807655677607e-07,0.02224084362387657,0.0006297056097537279,0.0003711736062541604,0.001742857275530696,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
354,0.0,10,0.050000000000000044,2.1133046175236814e-06,0.02246943861246109,0.0009444017196074128,0.00030543332104571164,0.0013832809636369348,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
355,0.0,10,0.050000000000000044,7.567242619188619e-07,0.023866703733801842,0.0006549739046022296,0.00037191843148320913,0.0017540621338412166,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
356,0.0,14,0.050000000000000044,2.506436430849135e-06,0.01949133537709713,0.0013769986107945442,0.00046341694542206824,0.0021720961667597294,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
357,0.0,14,0.050000000000000044,1.0038866093964316e-06,0.021393172442913055,0.0007655535591766238,0.0004472539876587689,0.002130143577232957,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
358,0.0,12,0.050000000000000044,2.011643573496258e-06,0.021014094352722168,0.0011068698950111866,0.0003508917288854718,0.001657809829339385,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
359,0.0,10,0.050000000000000044,3.668082229069114e-07,0.022080302238464355,0.000648684217594564,0.0003860188298858702,0.001791542861610651,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
360,0.0,12,0.050000000000000044,1.9968542801507283e-06,0.021422624588012695,0.0010914173908531666,0.00037941825576126575,0.0017955846851691604,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
361,0.0,10,0.050000000000000044,1.0160094916500384e-06,0.02494201250374317,0.0008564436575397849,0.00041091395542025566,0.0019483543001115322,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
362,0.0,11,0.050000000000000044,7.204442908914643e-07,0.021102942526340485,0.0006962936604395509,0.00032014274620451033,0.00145098683424294,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
363,0.0,14,0.050000000000000044,2.459414076838584e-07,0.02124684303998947,0.0005200245650485158,0.00041749150841496885,0.0019863087218254805,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
364,0.0,10,0.050000000000000044,4.801395334652625e-07,0.020122842863202095,0.000620781909674406,0.00036077143158763647,0.0017023503314703703,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
365,0.0,10,0.050000000000000044,9.722214144858299e-07,0.020136183127760887,0.0008632946410216391,0.0005446200957521796,0.0026100603863596916,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
366,0.0,9,0.050000000000000044,2.340680566703668e-06,0.023775894194841385,0.0011465190909802914,0.0005483355489559472,0.0026367732789367437,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
367,0.0,10,0.050000000000000044,1.1294220030322322e-06,0.017921194434165955,0.000820195535197854,0.00038466774276457727,0.0017627935158088803,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
368,0.0,12,0.050000000000000044,2.0862598830717616e-06,0.023626863956451416,0.0013073701411485672,0.0004517065535765141,0.0021108323708176613,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
369,0.0,9,0.050000000000000044,1.2250884537934326e-06,0.01950196921825409,0.0008600205765105784,0.0005816029151901603,0.002792798914015293,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
370,0.0,12,0.050000000000000044,9.501216027274495e-07,0.022213611751794815,0.0006924571935087442,0.0002762959338724613,0.0012594391591846943,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
371,0.0,13,0.050000000000000044,5.962839964013256e-07,0.023255906999111176,0.0005210097879171371,0.00037110759876668453,0.0017665480263531208,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
372,0.0,11,0.050000000000000044,1.8772598195937462e-06,0.0203668512403965,0.0010411343537271023,0.0002764202654361725,0.0012506431667134166,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
373,0.0,12,0.050000000000000044,2.017776978391339e-06,0.02198753133416176,0.0009676240151748061,0.0004733536043204367,0.002241747220978141,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
374,0.0,10,0.050000000000000044,1.2972240028830129e-06,0.024901269003748894,0.0007800055318512022,0.0002461600233800709,0.001133555080741644,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
375,0.0,8,0.050000000000000044,1.5578571037622169e-06,0.01981871947646141,0.0011088106548413634,0.0005499665858224034,0.0025923573412001133,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
376,0.0,9,0.050000000000000044,5.63849368973024e-07,0.021292898803949356,0.0006677908822894096,0.0003159222542308271,0.0014905023854225874,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
377,0.0,11,0.050000000000000044,7.937283044157084e-07,0.024003339931368828,0.0008052217890508473,0.00044701399747282267,0.0021204203367233276,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
378,0.0,11,0.050000000000000044,7.126773198251612e-07,0.021292302757501602,0.0007458553300239146,0.000474355008918792,0.0022593606263399124,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
379,0.0,10,0.050000000000000044,1.2568323199957376e-06,0.01906944438815117,0.0008845332777127624,0.00029215074027888477,0.0013703035656362772,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
380,0.0,9,0.050000000000000044,1.4024080883245915e-06,0.021466992795467377,0.0009273559553548694,0.0003842277219519019,0.0018073831452056766,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
381,0.0,10,0.050000000000000044,1.4144582110020565e-06,0.023643918335437775,0.0009480359731242061,0.0004388013912830502,0.0020719068124890327,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
382,0.0,10,0.050000000000000044,5.515278189704986e-07,0.021920185536146164,0.0006667381967417896,0.000342478568200022,0.0016145220724865794,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
383,0.0,15,0.050000000000000044,4.531508750460489e-07,0.022449538111686707,0.0006989421090111136,0.0002886191359721124,0.001345076016150415,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
384,0.0,10,0.050000000000000044,2.4335361104022013e-06,0.01938743144273758,0.0010201463010162115,0.0005260913749225438,0.002542212139815092,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
385,0.0,9,0.050000000000000044,6.821325087003061e-07,0.025173824280500412,0.0006359608378261328,0.0003060830931644887,0.001430458389222622,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
386,0.0,13,0.050000000000000044,1.878562216006685e-06,0.021593600511550903,0.0012276261113584042,0.00030541623709723353,0.0014070376055315137,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
387,0.0,11,0.050000000000000044,2.144826567018754e-06,0.02130187302827835,0.001260064309462905,0.0005303808720782399,0.0025389832444489002,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
388,0.0,10,0.050000000000000044,5.432324883258843e-07,0.023851744830608368,0.0006039446452632546,0.0003428501368034631,0.0016203136183321476,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
389,0.0,13,0.050000000000000044,1.3909676681578276e-06,0.020590119063854218,0.0009211127180606127,0.00038485892582684755,0.0018126547802239656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
390,0.0,11,0.050000000000000044,8.512287195117096e-07,0.02268850989639759,0.0009909967193379998,0.0002865091082639992,0.0013385190395638347,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
391,0.0,10,0.050000000000000044,1.3223491350800032e-06,0.02080146223306656,0.0007764956681057811,0.0003288020670879632,0.0015483745373785496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
392,0.0,10,0.050000000000000044,7.397262606900767e-07,0.020137790590524673,0.000691356894094497,0.0003002440498676151,0.0014034684281796217,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
393,0.0,12,0.050000000000000044,5.217139005253557e-07,0.018295403569936752,0.0006788531318306923,0.00032758578890934587,0.0015453926753252745,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
394,0.0,9,0.050000000000000044,1.6864831877683173e-06,0.020900797098875046,0.0010327225318178535,0.000454824446933344,0.0021555982530117035,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
395,0.0,15,0.050000000000000044,8.673520142110647e-07,0.0188248623162508,0.0010141675593331456,0.00037274803617037833,0.001774541917257011,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
396,0.0,11,0.050000000000000044,1.4214788279787172e-06,0.023208705708384514,0.0009008694905787706,0.0004545586125459522,0.0021658027544617653,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
397,0.0,10,0.050000000000000044,1.9818151031358866e-06,0.022511068731546402,0.0011482133995741606,0.0003406170872040093,0.001608463004231453,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
398,0.0,11,0.050000000000000044,9.217756087309681e-07,0.0217807088047266,0.0008861729875206947,0.0003299444797448814,0.0015636533498764038,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
399,0.0,11,0.050000000000000044,3.874355627431214e-07,0.023983309045433998,0.00048757463810034096,0.0002582533343229443,0.001223406521603465,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
400,0.0,9,0.050000000000000044,9.532309945825546e-07,0.021368760615587234,0.0009600857738405466,0.0003232981252949685,0.0015060428995639086,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
401,0.0,12,0.050000000000000044,1.7327470231975894e-06,0.020908743143081665,0.0009737906511873007,0.0004767586651723832,0.00227018678560853,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
402,0.0,10,0.050000000000000044,9.919410786096705e-07,0.023581497371196747,0.0008383298991248012,0.0006292852922342718,0.0030214053113013506,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
