episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
160,0.0,12,0.49650000000000005,17.213607788085938,27.574607849121094,17.69600486755371,44.603004455566406,222.997314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
161,0.0,10,0.4933333333333334,25.056806564331055,27.77889060974121,25.550697326660156,62.82787322998047,314.12469482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
162,0.0,14,0.49016666666666675,32.83198547363281,27.56985092163086,33.320858001708984,76.0059585571289,380.0126647949219,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
163,0.0,10,0.487,27.787277221679688,27.706092834472656,28.278545379638672,63.65744400024414,318.2785949707031,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
164,0.0,11,0.48383333333333334,17.302818298339844,28.043163299560547,17.790935516357422,42.16805648803711,210.82650756835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
165,0.0,17,0.4806666666666667,26.35481071472168,27.78366470336914,26.85092544555664,62.10715103149414,310.5321350097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
166,0.0,12,0.47750000000000004,26.371973037719727,28.005233764648438,26.871973037719727,61.336891174316406,306.68115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
167,0.0,12,0.4743333333333334,45.67744445800781,28.062889099121094,46.17675018310547,103.5221176147461,517.6072998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
168,0.0,10,0.47116666666666673,34.981964111328125,28.216964721679688,35.46738052368164,82.51226043701172,412.5580749511719,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
169,0.0,10,0.46799999999999997,22.460464477539062,27.909549713134766,22.960464477539062,54.66972732543945,273.3431396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
170,0.0,12,0.4648333333333333,39.799293518066406,27.694061279296875,40.29197692871094,88.76143646240234,443.79962158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
171,0.0,18,0.46166666666666667,14.984180450439453,28.123065948486328,15.473451614379883,43.207279205322266,216.0259246826172,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
172,0.0,9,0.4585,26.78614616394043,28.468502044677734,27.279895782470703,65.3158950805664,326.5670166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
173,0.0,11,0.45533333333333337,24.33932876586914,28.20751953125,24.827289581298828,58.88092041015625,294.3959655761719,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
174,0.0,9,0.4521666666666667,37.34018325805664,28.28342056274414,37.840179443359375,87.96450805664062,439.8102111816406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
175,0.0,9,0.44900000000000007,44.31951141357422,28.49938201904297,44.81827926635742,98.80941772460938,494.0438232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
176,0.0,10,0.4458333333333333,18.724151611328125,28.669231414794922,19.220672607421875,47.175472259521484,235.8767547607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
177,0.0,16,0.44266666666666665,43.947792053222656,27.86109733581543,44.44173812866211,100.4955062866211,502.4607849121094,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
178,0.0,9,0.4395,28.5841064453125,28.5748348236084,29.079212188720703,68.8848876953125,344.41693115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
179,0.0,11,0.43633333333333335,24.485769271850586,28.582820892333984,24.985769271850586,61.8126220703125,309.05572509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
180,0.0,16,0.4331666666666667,29.087705612182617,28.349445343017578,29.581127166748047,66.43154907226562,332.1507568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
181,0.0,12,0.43000000000000005,31.179243087768555,28.396648406982422,31.679243087768555,77.12325286865234,385.61334228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
182,0.0,12,0.4268333333333333,25.856042861938477,27.979942321777344,26.35169219970703,58.810787200927734,294.04296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
183,0.0,11,0.42366666666666664,38.084625244140625,28.55255889892578,38.58168029785156,86.99268341064453,434.9542236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
184,0.0,27,0.4205,22.511390686035156,28.46456527709961,23.011390686035156,50.892032623291016,254.457763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
185,0.0,12,0.41733333333333344,17.88528823852539,28.591068267822266,18.382822036743164,40.3724250793457,201.85748291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
186,0.0,14,0.4141666666666667,23.017044067382812,28.060047149658203,23.512195587158203,54.29262161254883,271.4564208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
187,0.0,13,0.41100000000000003,27.97262954711914,28.462793350219727,28.466171264648438,67.30229949951172,336.5087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
188,0.0,10,0.4078333333333334,32.19587326049805,28.25530242919922,32.654972076416016,76.29886627197266,381.48779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
189,0.0,11,0.4046666666666666,42.67643356323242,28.191627502441406,43.17451477050781,95.96575164794922,479.81634521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
190,0.0,10,0.4015000000000001,33.38037109375,27.996482849121094,33.878578186035156,75.71627807617188,378.5748291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
191,0.0,14,0.39833333333333343,31.29067611694336,28.402938842773438,31.77743148803711,68.58013153076172,342.89642333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
192,0.0,11,0.39516666666666667,33.646263122558594,28.141019821166992,34.130653381347656,73.93854522705078,369.6904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
193,0.0,17,0.392,29.332500457763672,27.936918258666992,29.821147918701172,69.20394134521484,346.01190185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
194,0.0,17,0.38883333333333336,16.156312942504883,28.551563262939453,16.65312957763672,43.01148986816406,215.0531005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
195,0.0,9,0.3856666666666667,28.503747940063477,28.496212005615234,29.000802993774414,70.25899505615234,351.287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
196,0.0,12,0.38250000000000006,20.05727767944336,28.509218215942383,20.544742584228516,51.1591911315918,255.7918243408203,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
197,0.0,10,0.3793333333333334,37.416011810302734,28.179927825927734,37.91545104980469,80.25627899169922,401.2757263183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
198,0.0,16,0.37616666666666676,35.16413497924805,28.353775024414062,35.661407470703125,80.87644958496094,404.3744812011719,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
199,0.0,12,0.373,36.389007568359375,28.328205108642578,36.885223388671875,82.9673080444336,414.8274841308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
200,0.0,9,0.36983333333333335,22.912445068359375,28.353851318359375,23.410587310791016,54.60546112060547,273.02508544921875,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
201,0.0,11,0.3666666666666667,23.465694427490234,28.74947738647461,23.960399627685547,57.741905212402344,288.70550537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
202,0.0,9,0.36350000000000005,40.88848876953125,28.395462036132812,41.38848876953125,93.24462890625,466.2174377441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
203,0.0,10,0.3603333333333334,21.613813400268555,28.562332153320312,22.109149932861328,54.96986770629883,274.84185791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
204,0.0,17,0.35716666666666674,18.130672454833984,28.61202621459961,18.62265396118164,47.13640213012695,235.67831420898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
205,0.0,18,0.354,22.36615562438965,28.44510269165039,22.855918884277344,56.72774124145508,283.6316833496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
206,0.0,10,0.35083333333333333,52.44213104248047,28.47023582458496,52.93303298950195,118.28718566894531,591.428955078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
207,0.0,11,0.3476666666666667,26.627365112304688,28.700511932373047,27.126296997070312,60.6070556640625,303.0317077636719,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
208,0.0,20,0.34450000000000003,17.067367553710938,28.878826141357422,17.562833786010742,47.4345817565918,237.1675262451172,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
209,0.0,13,0.3413333333333334,23.547321319580078,28.888813018798828,24.047321319580078,54.799739837646484,273.9951171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
210,0.0,10,0.3381666666666667,15.762451171875,28.884300231933594,16.25833511352539,41.42556381225586,207.11956787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
211,0.0,11,0.3350000000000001,21.15044403076172,28.806657791137695,21.65044403076172,50.01205825805664,250.05682373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
212,0.0,11,0.3318333333333333,27.493465423583984,28.959583282470703,27.993465423583984,63.19413375854492,315.96868896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
213,0.0,9,0.32866666666666666,24.08965301513672,28.716114044189453,24.580013275146484,56.97435760498047,284.8652038574219,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
214,0.0,12,0.3255,22.078357696533203,28.90089225769043,22.57254409790039,51.61195373535156,258.0548400878906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
215,0.0,8,0.32233333333333336,31.114330291748047,28.991788864135742,31.607749938964844,73.72699737548828,368.6300354003906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
216,0.0,9,0.3191666666666667,17.540071487426758,28.85877227783203,18.033382415771484,41.52696990966797,207.62986755371094,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
217,0.0,12,0.31600000000000006,13.227487564086914,29.19786834716797,13.72159194946289,34.015872955322266,170.0772247314453,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
218,0.0,10,0.3128333333333333,32.28219223022461,29.05202865600586,32.7788200378418,78.39456176757812,391.96453857421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
219,0.0,9,0.30966666666666665,18.55624771118164,28.733020782470703,19.03847885131836,46.89487838745117,234.46815490722656,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
220,0.0,9,0.3065,29.6519775390625,28.89578628540039,30.138660430908203,70.6014633178711,353.0024719238281,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
221,0.0,12,0.30333333333333345,16.113595962524414,29.100452423095703,16.60409927368164,40.89116287231445,204.45249938964844,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
222,0.0,15,0.3001666666666667,21.28264617919922,28.728248596191406,21.776582717895508,48.12452697753906,240.61520385742188,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
223,0.0,13,0.29700000000000004,33.99546432495117,29.153823852539062,34.48222351074219,80.40838623046875,402.038818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
224,0.0,10,0.2938333333333334,20.618654251098633,29.035717010498047,21.112640380859375,46.73281478881836,233.65968322753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
225,0.0,11,0.29066666666666663,25.830604553222656,29.022310256958008,26.319660186767578,59.98905563354492,299.94195556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
226,0.0,11,0.2875000000000001,17.650484085083008,29.002376556396484,18.14423370361328,44.140628814697266,220.7013397216797,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
227,0.0,11,0.28433333333333344,19.00832748413086,28.94345474243164,19.499284744262695,49.918582916259766,249.58558654785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
228,0.0,15,0.2811666666666667,17.507640838623047,28.82337188720703,18.00380516052246,46.73065948486328,233.64999389648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
229,0.0,10,0.278,68.32266998291016,28.931800842285156,68.81558990478516,148.98751831054688,744.9371337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
230,0.0,9,0.2748333333333334,24.98072052001953,28.69278335571289,25.471410751342773,59.10810089111328,295.5369873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
231,0.0,10,0.2716666666666666,34.66741180419922,28.73566436767578,35.166595458984375,85.17366790771484,425.8668212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
232,0.0,13,0.26850000000000007,22.900789260864258,29.05394744873047,23.394432067871094,55.81486892700195,279.0714416503906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
233,0.0,12,0.2653333333333334,27.11375617980957,29.08408546447754,27.61375617980957,63.7531623840332,318.7628173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
234,0.0,9,0.26216666666666677,16.90909194946289,29.07708168029785,17.391983032226562,42.170082092285156,210.84353637695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
235,0.0,11,0.259,47.42558288574219,29.07195281982422,47.92151641845703,103.78732299804688,518.9337158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
236,0.0,11,0.25583333333333336,27.569454193115234,29.052295684814453,28.06035614013672,62.63429260253906,313.16607666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
237,0.0,10,0.2526666666666667,21.8785343170166,29.128128051757812,22.366432189941406,50.317996978759766,251.58709716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
238,0.0,10,0.24950000000000006,13.80040168762207,29.195940017700195,14.287276268005371,37.55434799194336,187.76895141601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
239,0.0,16,0.2463333333333334,13.508771896362305,29.187515258789062,14.006187438964844,36.841697692871094,184.20565795898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
240,0.0,8,0.24316666666666675,14.629608154296875,28.935022354125977,15.125561714172363,37.339656829833984,186.69296264648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
241,0.0,10,0.24,28.81050682067871,28.90872573852539,29.298194885253906,66.83048248291016,334.14849853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
242,0.0,10,0.23683333333333334,40.55366897583008,28.96983528137207,41.04736328125,94.87187957763672,474.3541564941406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
243,0.0,13,0.2336666666666667,20.635372161865234,29.02867317199707,21.130298614501953,50.12405014038086,250.61627197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
244,0.0,16,0.23050000000000004,30.215179443359375,29.022994995117188,30.71511459350586,71.77964782714844,358.89678955078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
245,0.0,10,0.2273333333333334,48.46879196166992,28.968347549438477,48.964332580566406,107.40876770019531,537.0374755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
246,0.0,11,0.22416666666666674,23.204265594482422,29.088489532470703,23.695446014404297,56.67448043823242,283.3709716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
247,0.0,13,0.22100000000000009,21.34164047241211,29.231287002563477,21.835041046142578,52.013668060302734,260.0633239746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
248,0.0,10,0.21783333333333332,25.066516876220703,28.998271942138672,25.55731201171875,63.82567596435547,319.12335205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
249,0.0,11,0.21466666666666667,18.657331466674805,29.135120391845703,19.150171279907227,46.00468444824219,230.023193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
250,0.0,11,0.21150000000000002,44.82609558105469,29.01479721069336,45.3204345703125,95.22943878173828,476.14459228515625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
251,0.0,10,0.20833333333333337,26.217937469482422,29.088115692138672,26.710006713867188,65.9654769897461,329.8270263671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
252,0.0,9,0.20516666666666672,20.81692886352539,29.036659240722656,21.305789947509766,50.365135192871094,251.8219451904297,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
253,0.0,8,0.20200000000000007,16.216156005859375,29.279537200927734,16.71615219116211,41.65976333618164,208.2939910888672,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
254,0.0,11,0.1988333333333333,19.047893524169922,29.18775177001953,19.54076385498047,47.670997619628906,238.35250854492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
255,0.0,13,0.19566666666666666,16.235992431640625,29.0314998626709,16.719947814941406,42.88560485839844,214.42552185058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
256,0.0,9,0.1925,15.215377807617188,29.004608154296875,15.70764446258545,38.99664306640625,194.97842407226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
257,0.0,12,0.18933333333333335,52.21892547607422,29.216552734375,52.71874237060547,114.71118927001953,573.5521850585938,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
258,0.0,10,0.1861666666666667,10.723504066467285,29.124000549316406,11.216175079345703,29.44283676147461,147.20611572265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
259,0.0,10,0.18300000000000005,17.96068572998047,29.159076690673828,18.46068572998047,43.31776809692383,216.5829620361328,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
260,0.0,10,0.1798333333333334,31.324737548828125,29.225391387939453,31.82029914855957,72.98418426513672,364.9161376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
261,0.0,10,0.17666666666666664,43.298675537109375,29.300025939941406,43.791221618652344,92.28685760498047,461.4329833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
262,0.0,8,0.1735,35.69615936279297,29.21320152282715,36.195465087890625,80.83716583251953,404.183349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
263,0.0,10,0.17033333333333345,21.7454891204834,29.16338348388672,22.237701416015625,47.587074279785156,237.93280029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
264,0.0,11,0.16716666666666669,27.900243759155273,29.31151008605957,28.391931533813477,62.6991081237793,313.4930725097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
265,0.0,9,0.16400000000000003,25.112606048583984,29.120746612548828,25.606281280517578,58.15497589111328,290.77142333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
266,0.0,9,0.16083333333333338,28.269973754882812,29.188919067382812,28.759193420410156,64.91905212402344,324.59393310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
267,0.0,12,0.15766666666666662,39.864601135253906,28.993743896484375,40.362831115722656,88.00163269042969,440.00689697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
268,0.0,10,0.15450000000000008,14.09083366394043,29.071826934814453,14.589794158935547,36.593482971191406,182.96295166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
269,0.0,11,0.15133333333333343,10.530481338500977,29.1218318939209,11.025269508361816,27.169445037841797,135.8459930419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
270,0.0,10,0.14816666666666678,27.94997215270996,28.877201080322266,28.421796798706055,65.83897399902344,329.18939208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
271,0.0,9,0.14500000000000002,37.09902572631836,28.939226150512695,37.58296203613281,81.9522705078125,409.7589416503906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
272,0.0,9,0.14183333333333337,17.443986892700195,28.896106719970703,17.930118560791016,41.638736724853516,208.18936157226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
273,0.0,8,0.13866666666666672,30.269489288330078,29.01483917236328,30.76400375366211,71.63603210449219,358.1767272949219,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
274,0.0,11,0.13550000000000006,18.925092697143555,29.020713806152344,19.419702529907227,46.7708854675293,233.8511505126953,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
275,0.0,11,0.1323333333333334,16.813953399658203,29.057533264160156,17.31143569946289,43.98480987548828,219.9217529296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
276,0.0,9,0.12916666666666676,27.415607452392578,29.01057243347168,27.90672492980957,64.94010162353516,324.6972961425781,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
277,0.0,10,0.126,37.85166931152344,29.040904998779297,38.34928894042969,84.47737884521484,422.3857116699219,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
278,0.0,14,0.12283333333333335,18.923847198486328,29.139766693115234,19.421035766601562,48.99899673461914,244.99081420898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
279,0.0,10,0.1196666666666667,8.924163818359375,29.123104095458984,9.409727096557617,23.743606567382812,118.71586608886719,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
280,0.0,15,0.11650000000000005,21.25942039489746,29.18864631652832,21.752166748046875,49.34598922729492,246.7288055419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
281,0.0,10,0.1133333333333334,29.224594116210938,29.157363891601562,29.717750549316406,69.80921936035156,349.044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
282,0.0,10,0.11016666666666675,18.68494415283203,29.16995620727539,19.164735794067383,50.07398223876953,250.36676025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
283,0.0,10,0.1070000000000001,37.67936325073242,29.228349685668945,38.17865753173828,88.49285888671875,442.4630432128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
284,0.0,10,0.10383333333333333,25.8955078125,29.288665771484375,26.392532348632812,64.31023406982422,321.54803466796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
285,0.0,13,0.10066666666666668,54.117034912109375,29.11557388305664,54.615631103515625,114.32820892333984,571.639892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
286,0.0,9,0.09750000000000003,26.473249435424805,29.276493072509766,26.963953018188477,63.354087829589844,316.76837158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
287,0.0,8,0.09433333333333338,14.091384887695312,29.415390014648438,14.576114654541016,37.51539993286133,187.5758056640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
288,0.0,9,0.09116666666666673,21.826313018798828,29.332225799560547,22.319053649902344,53.0107307434082,265.0466003417969,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
289,0.0,11,0.08800000000000008,35.52043533325195,29.253833770751953,36.009117126464844,79.95384216308594,399.7651672363281,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
290,0.0,10,0.08483333333333332,10.673717498779297,29.300403594970703,11.163597106933594,30.379487991333008,151.89340209960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
291,0.0,10,0.08166666666666667,22.79917335510254,29.28084945678711,23.299108505249023,55.9276123046875,279.63409423828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
292,0.0,9,0.07850000000000001,28.003578186035156,29.1571102142334,28.492176055908203,67.27713012695312,336.3826904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
293,0.0,11,0.07533333333333336,22.344974517822266,29.181800842285156,22.828290939331055,54.32923889160156,271.64129638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
294,0.0,10,0.07216666666666671,32.45197296142578,29.12832260131836,32.94866943359375,75.98194122314453,379.9058837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
295,0.0,9,0.06900000000000006,36.91229248046875,29.103139877319336,37.404258728027344,87.79814147949219,438.9886169433594,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
296,0.0,10,0.06583333333333341,22.67557144165039,29.16452980041504,23.158592224121094,53.97065734863281,269.8511962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
297,0.0,9,0.06266666666666665,25.39118003845215,29.104122161865234,25.885251998901367,55.959835052490234,279.79534912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
298,0.0,10,0.0595,10.167539596557617,29.092308044433594,10.667539596557617,25.632484436035156,128.1604461669922,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
299,0.0,11,0.05633333333333346,21.112850189208984,29.048755645751953,21.587696075439453,47.205055236816406,236.01968383789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
300,0.0,11,0.053166666666666695,11.94045639038086,29.1153621673584,12.425012588500977,26.577678680419922,132.88555908203125,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
301,0.0,10,0.050000000000000044,35.01687240600586,29.341461181640625,35.47760772705078,74.14486694335938,370.72149658203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
302,0.0,10,0.050000000000000044,20.873607635498047,29.410303115844727,21.352005004882812,46.0755615234375,230.37680053710938,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
303,0.0,9,0.050000000000000044,23.49869728088379,29.488197326660156,23.98406982421875,51.32968521118164,256.6456604003906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
304,0.0,9,0.050000000000000044,14.485490798950195,29.697906494140625,14.972572326660156,33.29624938964844,166.48016357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
305,0.0,10,0.050000000000000044,50.058311462402344,29.84405517578125,50.555267333984375,104.66410827636719,523.3177490234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
306,0.0,9,0.050000000000000044,20.935441970825195,30.065046310424805,21.432893753051758,47.78983688354492,238.94728088378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
307,0.0,10,0.050000000000000044,18.79945182800293,30.213977813720703,19.296875,43.04723358154297,215.23428344726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
308,0.0,10,0.050000000000000044,19.959959030151367,30.350536346435547,20.45577049255371,45.230098724365234,226.14596557617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
309,0.0,9,0.050000000000000044,15.878805160522461,30.588134765625,16.37158203125,35.99591064453125,179.97769165039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
310,0.0,10,0.050000000000000044,23.747316360473633,30.77895736694336,24.237518310546875,53.49972915649414,267.4967956542969,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
311,0.0,10,0.050000000000000044,11.969963073730469,30.980466842651367,12.462387084960938,29.578102111816406,147.888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
312,0.0,12,0.050000000000000044,20.343313217163086,31.167240142822266,20.843177795410156,46.976287841796875,234.87960815429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
313,0.0,10,0.050000000000000044,25.03824234008789,31.272064208984375,25.519739151000977,52.872005462646484,264.3574523925781,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
314,0.0,11,0.050000000000000044,10.569093704223633,31.423309326171875,11.061813354492188,27.69443130493164,138.4719696044922,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
