episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
161,0.0,16,0.4933333333333334,9.276124954223633,27.210203170776367,9.665983200073242,38.79693603515625,193.9846954345703,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
162,0.0,21,0.49016666666666675,7.7451677322387695,30.815277099609375,8.116639137268066,48.31004333496094,241.55018615722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
163,0.0,13,0.487,6.063084125518799,16.156360626220703,6.409252166748047,27.33026695251465,136.6512908935547,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
164,0.0,17,0.48383333333333334,6.498837471008301,24.276552200317383,6.955636501312256,34.83338928222656,174.1669158935547,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
165,0.0,13,0.4806666666666667,8.550735473632812,28.68740463256836,8.968459129333496,34.08882141113281,170.44407653808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
166,0.0,9,0.47750000000000004,4.018383502960205,21.839962005615234,4.456192970275879,26.51877784729004,132.59385681152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
167,0.0,12,0.4743333333333334,4.55601167678833,19.535751342773438,4.968681812286377,24.822349548339844,124.11174011230469,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
168,0.0,10,0.47116666666666673,5.003182411193848,32.00118637084961,5.45325231552124,50.823978424072266,254.11990356445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
169,0.0,10,0.46799999999999997,3.2077836990356445,21.444015502929688,3.630425214767456,23.28654670715332,116.43270874023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
170,0.0,11,0.4648333333333333,5.091757774353027,23.18520736694336,5.461095809936523,33.174598693847656,165.87298583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
171,0.0,12,0.46166666666666667,9.803203582763672,34.60326385498047,10.170011520385742,56.78007125854492,283.90032958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
172,0.0,11,0.4585,3.667832374572754,20.16750717163086,4.018592357635498,29.005207061767578,145.02597045898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
173,0.0,13,0.45533333333333337,1.580862283706665,15.824578285217285,1.971941590309143,15.493876457214355,77.46934509277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
174,0.0,11,0.4521666666666667,4.747275352478027,23.461519241333008,5.1634840965271,31.940950393676758,159.70474243164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
175,0.0,9,0.44900000000000007,3.2347798347473145,21.110240936279297,3.611617088317871,25.727584838867188,128.6378936767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
176,0.0,11,0.4458333333333333,3.5583560466766357,29.934494018554688,3.977911949157715,45.332340240478516,226.66165161132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
177,0.0,15,0.44266666666666665,4.0478973388671875,29.645063400268555,4.452157497406006,36.968170166015625,184.84085083007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
178,0.0,20,0.4395,5.454960346221924,30.571332931518555,5.819738388061523,45.405906677246094,227.02952575683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
179,0.0,10,0.43633333333333335,2.991628885269165,20.09821891784668,3.3584094047546387,24.826068878173828,124.13033294677734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
180,0.0,10,0.4331666666666667,2.586021900177002,21.632137298583984,2.9753036499023438,26.965288162231445,134.826416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
181,0.0,10,0.43000000000000005,2.68910551071167,21.790592193603516,3.086122751235962,27.19297981262207,135.96484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
182,0.0,9,0.4268333333333333,3.4477500915527344,29.345260620117188,3.8769445419311523,38.66215896606445,193.31076049804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
183,0.0,9,0.42366666666666664,2.8707025051116943,25.56479263305664,3.213303565979004,29.176103591918945,145.8804931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
184,0.0,10,0.4205,2.0687313079833984,23.283531188964844,2.4510045051574707,30.873348236083984,154.36676025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
185,0.0,13,0.41733333333333344,5.3169846534729,27.86098861694336,5.670053005218506,42.11399841308594,210.56997680664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
186,0.0,9,0.4141666666666667,2.541226387023926,24.934051513671875,2.9164977073669434,34.179683685302734,170.89840698242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
187,0.0,15,0.41100000000000003,3.9356939792633057,24.793169021606445,4.281709671020508,30.88168716430664,154.40847778320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
188,0.0,9,0.4078333333333334,2.5887722969055176,28.888835906982422,2.9733800888061523,32.689598083496094,163.4479522705078,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
189,0.0,9,0.4046666666666666,9.682535171508789,43.656883239746094,10.060731887817383,63.903114318847656,319.51556396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
190,0.0,14,0.4015000000000001,4.210827827453613,26.78591537475586,4.569913387298584,29.401769638061523,147.00885009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
191,0.0,13,0.39833333333333343,3.860999822616577,29.021507263183594,4.258879661560059,37.66112518310547,188.30560302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
192,0.0,16,0.39516666666666667,5.576251983642578,28.696557998657227,5.979267120361328,39.41200256347656,197.06004333496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
193,0.0,10,0.392,4.978324890136719,32.484519958496094,5.386191368103027,38.962459564208984,194.81228637695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
194,0.0,10,0.38883333333333336,5.364099025726318,31.69812774658203,5.730823516845703,38.185089111328125,190.92539978027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
195,0.0,12,0.3856666666666667,2.9372127056121826,17.658292770385742,3.3642120361328125,24.24327850341797,121.21636199951172,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
196,0.0,12,0.38250000000000006,4.126621246337891,25.324031829833984,4.524623870849609,34.22416687011719,171.12078857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
197,0.0,10,0.3793333333333334,2.7436909675598145,28.146255493164062,3.1701807975769043,34.26726150512695,171.33624267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
198,0.0,12,0.37616666666666676,5.595462322235107,23.586170196533203,6.017032623291016,31.486083984375,157.430419921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
199,0.0,13,0.373,3.4573514461517334,20.30438995361328,3.839571237564087,25.60701560974121,128.03506469726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
200,0.0,11,0.36983333333333335,4.442924499511719,26.409685134887695,4.8387675285339355,28.959308624267578,144.79653930664062,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
201,0.0,11,0.3666666666666667,3.855327606201172,28.342222213745117,4.283198356628418,34.53672790527344,172.68362426757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
202,0.0,13,0.36350000000000005,5.511489391326904,26.55290985107422,5.926813125610352,44.76601791381836,223.830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
203,0.0,13,0.3603333333333334,2.5580575466156006,28.656761169433594,3.0114023685455322,38.25348663330078,191.2673797607422,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
204,0.0,12,0.35716666666666674,3.6786465644836426,29.624332427978516,4.097219944000244,40.26852798461914,201.34263610839844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
205,0.0,12,0.354,6.128940105438232,37.61711883544922,6.542827129364014,48.848670959472656,244.24334716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
206,0.0,12,0.35083333333333333,2.4142532348632812,24.274288177490234,2.786281108856201,35.46189498901367,177.30947875976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
207,0.0,12,0.3476666666666667,2.1584692001342773,26.823421478271484,2.5457801818847656,25.690977096557617,128.45489501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
208,0.0,14,0.34450000000000003,6.055509567260742,25.299057006835938,6.433182716369629,31.689268112182617,158.4462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
209,0.0,11,0.3413333333333334,4.323431015014648,31.489337921142578,4.763593673706055,37.18376541137695,185.91885375976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
210,0.0,8,0.3381666666666667,4.23854398727417,26.685836791992188,4.632930755615234,36.84455108642578,184.22276306152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
211,0.0,10,0.3350000000000001,2.793469190597534,24.48059844970703,3.1571667194366455,31.580018997192383,157.9000701904297,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
212,0.0,9,0.3318333333333333,1.8373470306396484,24.73332977294922,2.1958255767822266,28.56808090209961,142.84039306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
213,0.0,11,0.32866666666666666,3.510925769805908,39.79667282104492,3.898534059524536,58.696929931640625,293.48468017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
214,0.0,10,0.3255,4.291439533233643,33.49632263183594,4.7147216796875,45.6613883972168,228.30691528320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
215,0.0,12,0.32233333333333336,2.8323755264282227,29.944622039794922,3.212985038757324,45.32407760620117,226.62039184570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
216,0.0,16,0.3191666666666667,2.3423714637756348,20.96790313720703,2.7457499504089355,27.117015838623047,135.58505249023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
217,0.0,14,0.31600000000000006,8.154207229614258,32.30885696411133,8.531225204467773,38.88808059692383,194.4404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
218,0.0,10,0.3128333333333333,4.083834648132324,33.07238006591797,4.476617813110352,47.4031982421875,237.01602172851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
219,0.0,11,0.30966666666666665,4.315643310546875,28.07363510131836,4.70782470703125,37.92578887939453,189.62890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
220,0.0,15,0.3065,4.541240692138672,29.464275360107422,4.916132926940918,33.28538131713867,166.4268798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
221,0.0,12,0.30333333333333345,4.647678375244141,24.692462921142578,5.0414628982543945,35.726905822753906,178.634521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
222,0.0,10,0.3001666666666667,5.389240264892578,29.711450576782227,5.790403842926025,36.83647537231445,184.182373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
223,0.0,11,0.29700000000000004,2.121922731399536,30.515380859375,2.49924373626709,39.309852600097656,196.54925537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
224,0.0,10,0.2938333333333334,4.587221145629883,26.854528427124023,4.964834213256836,32.43388366699219,162.16944885253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
225,0.0,12,0.29066666666666663,3.0501792430877686,22.74921417236328,3.4452130794525146,32.00046920776367,160.00230407714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
226,0.0,12,0.2875000000000001,5.525203704833984,32.838619232177734,5.890776634216309,48.51896667480469,242.59481811523438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
227,0.0,9,0.28433333333333344,5.487312316894531,34.160888671875,5.91711950302124,36.72800064086914,183.63995361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
228,0.0,8,0.2811666666666667,1.9720354080200195,24.66584014892578,2.3814687728881836,25.696327209472656,128.48162841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
229,0.0,13,0.278,3.758350133895874,24.921497344970703,4.156242370605469,30.223255157470703,151.1162872314453,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
230,0.0,8,0.2748333333333334,2.1182377338409424,28.706409454345703,2.537144660949707,37.82564163208008,189.12815856933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
231,0.0,11,0.2716666666666666,5.271543979644775,38.71493911743164,5.652804851531982,53.42342758178711,267.11712646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
232,0.0,9,0.26850000000000007,3.1694741249084473,27.11659049987793,3.533437967300415,28.92523956298828,144.62620544433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
233,0.0,10,0.2653333333333334,3.6780714988708496,28.030784606933594,4.092907905578613,35.91510009765625,179.57546997070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
234,0.0,18,0.26216666666666677,3.567953109741211,38.5289192199707,3.9460740089416504,57.68720626831055,288.43603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
235,0.0,10,0.259,4.9647088050842285,26.213417053222656,5.341495990753174,30.493196487426758,152.4659881591797,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
236,0.0,10,0.25583333333333336,6.712935447692871,36.22555160522461,7.058427810668945,48.55365753173828,242.76828002929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
237,0.0,9,0.2526666666666667,4.48128604888916,28.601123809814453,4.860008716583252,39.82969665527344,199.14849853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
238,0.0,9,0.24950000000000006,5.982150077819824,38.42206954956055,6.317479133605957,53.887939453125,269.439697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
239,0.0,14,0.2463333333333334,3.600783348083496,21.880718231201172,4.000844955444336,27.202869415283203,136.01431274414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
240,0.0,10,0.24316666666666675,7.7064714431762695,41.431758880615234,8.07585334777832,54.6719970703125,273.3599853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
241,0.0,11,0.24,6.573233604431152,40.79665756225586,6.958736419677734,57.05157470703125,285.25787353515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
242,0.0,15,0.23683333333333334,3.5676779747009277,28.14252471923828,3.9252538681030273,33.712501525878906,168.56246948242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
243,0.0,13,0.2336666666666667,2.4149975776672363,27.243860244750977,2.798995018005371,30.434303283691406,152.1715087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
244,0.0,11,0.23050000000000004,2.072617769241333,29.516780853271484,2.506291151046753,41.68659210205078,208.43295288085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
245,0.0,10,0.2273333333333334,5.460531234741211,34.748050689697266,5.881287097930908,37.52162170410156,187.60809326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
246,0.0,9,0.22416666666666674,3.996398448944092,27.235868453979492,4.350510597229004,29.85358238220215,149.2678985595703,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
247,0.0,12,0.22100000000000009,5.082180500030518,31.262557983398438,5.521528244018555,44.428802490234375,222.14401245117188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
248,0.0,14,0.21783333333333332,7.539525032043457,39.38068771362305,7.946508407592773,47.728851318359375,238.64425659179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
249,0.0,9,0.21466666666666667,8.231244087219238,43.399574279785156,8.666749954223633,48.79975891113281,243.998779296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
250,0.0,12,0.21150000000000002,6.616879463195801,29.403011322021484,7.076738357543945,37.15373611450195,185.76866149902344,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
251,0.0,9,0.20833333333333337,5.975193500518799,28.704442977905273,6.425837993621826,35.654964447021484,178.27481079101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
252,0.0,9,0.20516666666666672,7.576420783996582,40.015869140625,8.02452564239502,57.62510299682617,288.12548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
253,0.0,10,0.20200000000000007,8.43391227722168,37.878265380859375,8.802711486816406,57.84159469604492,289.20794677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
254,0.0,9,0.1988333333333333,4.656754493713379,34.04144287109375,5.091107368469238,45.32597732543945,226.62985229492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
255,0.0,9,0.19566666666666666,4.556710243225098,36.17631530761719,5.004363059997559,40.444095611572266,202.22047424316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
256,0.0,10,0.1925,5.3843512535095215,36.11775207519531,5.82860803604126,44.147743225097656,220.7386932373047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
257,0.0,10,0.18933333333333335,6.328667640686035,38.404052734375,6.7342143058776855,45.82392501831055,229.11965942382812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
258,0.0,11,0.1861666666666667,4.352848052978516,31.12109375,4.766871452331543,42.040401458740234,210.20199584960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
259,0.0,9,0.18300000000000005,6.082026958465576,35.54482650756836,6.464466094970703,43.03857421875,215.1928253173828,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
260,0.0,9,0.1798333333333334,2.842507839202881,32.01164245605469,3.2209036350250244,42.09637451171875,210.48182678222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
261,0.0,10,0.17666666666666664,7.031891822814941,38.48673629760742,7.387168884277344,47.540767669677734,237.70384216308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
262,0.0,11,0.1735,3.666583776473999,29.26138687133789,4.046756744384766,36.8397102355957,184.19857788085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
263,0.0,10,0.17033333333333345,2.8183629512786865,25.69736671447754,3.174769163131714,30.712682723999023,153.56341552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
264,0.0,10,0.16716666666666669,7.501786231994629,45.67765808105469,7.878660202026367,49.8797721862793,249.39886474609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
265,0.0,10,0.16400000000000003,6.342186450958252,35.11979675292969,6.685581684112549,42.89812088012695,214.4906005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
266,0.0,8,0.16083333333333338,6.052295207977295,49.518585205078125,6.41143798828125,58.646427154541016,293.23211669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
267,0.0,10,0.15766666666666662,5.388154983520508,27.20302391052246,5.763453483581543,31.653945922851562,158.26971435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
268,0.0,9,0.15450000000000008,7.523200035095215,44.447898864746094,7.936627388000488,65.74710083007812,328.7355041503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
269,0.0,9,0.15133333333333343,5.482641696929932,31.11835289001465,5.917189598083496,42.85935974121094,214.29678344726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
270,0.0,11,0.14816666666666678,5.972842216491699,34.91387939453125,6.422412872314453,38.749977111816406,193.7498779296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
271,0.0,8,0.14500000000000002,9.099554061889648,46.86698913574219,9.504570007324219,55.357643127441406,276.7882080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
272,0.0,11,0.14183333333333337,3.6032371520996094,32.883148193359375,4.007162570953369,42.41325759887695,212.0662841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
273,0.0,9,0.13866666666666672,9.594583511352539,49.071937561035156,9.997108459472656,71.82755279541016,359.1378173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
274,0.0,12,0.13550000000000006,5.608161926269531,39.32041931152344,5.978532791137695,50.814170837402344,254.07080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
275,0.0,10,0.1323333333333334,5.903339385986328,42.75110626220703,6.2863664627075195,53.50676345825195,267.5338134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
276,0.0,10,0.12916666666666676,3.4307079315185547,21.976036071777344,3.901796817779541,29.561357498168945,147.80679321289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
277,0.0,12,0.126,2.4846725463867188,32.22482681274414,2.864722967147827,42.99365234375,214.96823120117188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
278,0.0,9,0.12283333333333335,4.9873199462890625,39.56621170043945,5.373069763183594,54.47502136230469,272.37506103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
279,0.0,8,0.1196666666666667,2.7925548553466797,31.072200775146484,3.207038402557373,39.55282974243164,197.76412963867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
280,0.0,10,0.11650000000000005,5.876601696014404,44.49320983886719,6.348193168640137,51.265167236328125,256.3258361816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
281,0.0,10,0.1133333333333334,4.404332637786865,48.42262268066406,4.878689289093018,73.48994445800781,367.44970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
282,0.0,10,0.11016666666666675,8.322505950927734,41.29914855957031,8.747355461120605,54.14399719238281,270.719970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
283,0.0,10,0.1070000000000001,8.515137672424316,42.7498779296875,8.943249702453613,68.93746185302734,344.6873474121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
284,0.0,10,0.10383333333333333,5.701530456542969,43.995445251464844,6.080927848815918,56.39213943481445,281.9607238769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
285,0.0,11,0.10066666666666668,3.9809749126434326,29.895923614501953,4.423257827758789,43.19578170776367,215.97885131835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
286,0.0,9,0.09750000000000003,8.508035659790039,38.89529800415039,8.94990348815918,43.622127532958984,218.11062622070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
287,0.0,9,0.09433333333333338,4.154973983764648,30.950820922851562,4.601940631866455,36.3169059753418,181.58456420898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
288,0.0,10,0.09116666666666673,8.614484786987305,43.36375427246094,9.044357299804688,53.82356262207031,269.1177978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
289,0.0,9,0.08800000000000008,6.606184482574463,46.66101837158203,7.046113967895508,63.7495002746582,318.7474365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
290,0.0,10,0.08483333333333332,3.5964293479919434,35.61534881591797,3.960773468017578,45.011680603027344,225.0583953857422,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
291,0.0,10,0.08166666666666667,7.474854469299316,54.70354461669922,7.896886825561523,80.48238372802734,402.41192626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
292,0.0,9,0.07850000000000001,7.119268417358398,36.679683685302734,7.552367687225342,42.1402473449707,210.70123291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
293,0.0,9,0.07533333333333336,4.435291290283203,32.112979888916016,4.829293727874756,40.898250579833984,204.49122619628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
294,0.0,13,0.07216666666666671,4.1511383056640625,38.72117614746094,4.543247699737549,54.89982986450195,274.4991455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
295,0.0,11,0.06900000000000006,5.156607151031494,33.453765869140625,5.611542224884033,39.56458282470703,197.82290649414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
296,0.0,10,0.06583333333333341,8.239084243774414,43.19039535522461,8.636747360229492,51.86457061767578,259.32281494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
297,0.0,11,0.06266666666666665,7.940671443939209,38.91065216064453,8.366532325744629,55.70025634765625,278.5012512207031,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
298,0.0,9,0.0595,2.835885524749756,35.728729248046875,3.2731926441192627,35.417606353759766,177.08804321289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
299,0.0,12,0.05633333333333346,8.699800491333008,51.8763427734375,9.153285026550293,71.87567901611328,359.37841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
300,0.0,9,0.053166666666666695,6.453628063201904,58.196006774902344,6.841411590576172,81.72396087646484,408.6198425292969,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
301,0.0,9,0.050000000000000044,4.828213214874268,41.15108871459961,5.25677490234375,54.9748649597168,274.8743896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
302,0.0,9,0.050000000000000044,5.3051862716674805,38.593196868896484,5.777931213378906,55.92047119140625,279.60235595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
303,0.0,9,0.050000000000000044,5.222519874572754,49.32917785644531,5.666921615600586,70.34319305419922,351.7159423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
304,0.0,8,0.050000000000000044,7.04697322845459,37.777442932128906,7.507596969604492,40.708648681640625,203.543212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
305,0.0,10,0.050000000000000044,4.454478740692139,36.93556213378906,4.847188949584961,47.13082504272461,235.65414428710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
306,0.0,9,0.050000000000000044,5.074250221252441,36.14521789550781,5.516386985778809,51.51182174682617,257.5591125488281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
307,0.0,8,0.050000000000000044,5.838418483734131,43.083499908447266,6.286070823669434,57.43461227416992,287.173095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
308,0.0,10,0.050000000000000044,4.461086273193359,36.9879264831543,4.935338020324707,38.99984359741211,194.9991912841797,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
309,0.0,10,0.050000000000000044,3.1565794944763184,31.35735511779785,3.60502028465271,32.99912643432617,164.99563598632812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
310,0.0,10,0.050000000000000044,9.189064025878906,45.373252868652344,9.671609878540039,59.940311431884766,299.7015380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
311,0.0,8,0.050000000000000044,5.172565937042236,36.76137161254883,5.6068854331970215,45.1716194152832,225.85809326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
312,0.0,12,0.050000000000000044,4.572879314422607,30.971004486083984,5.006915092468262,37.228004455566406,186.13999938964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
313,0.0,10,0.050000000000000044,6.641086578369141,40.06935119628906,7.087162017822266,44.41150665283203,222.05752563476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
314,0.0,9,0.050000000000000044,3.6843106746673584,28.024635314941406,4.1153693199157715,40.12746047973633,200.6373291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
