episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
264,0.0,10,0.16716666666666669,5.194440018385649e-05,0.02243172377347946,0.00602679280564189,0.0004973514005541801,0.002262523863464594,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
265,0.0,9,0.16400000000000003,3.003626443387475e-05,0.021252034232020378,0.004188391380012035,0.0004561241948977113,0.002122489269822836,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
266,0.0,8,0.16083333333333338,3.1378003768622875e-05,0.01957370713353157,0.005237052217125893,0.0006427938933484256,0.0029986482113599777,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
267,0.0,9,0.15766666666666662,2.0312867491156794e-05,0.019342349842190742,0.0035679126158356667,0.0003675362968351692,0.0016785967163741589,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
268,0.0,9,0.15450000000000008,2.528251934563741e-05,0.019477849826216698,0.003907960373908281,0.0004954042960889637,0.0022936174646019936,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
269,0.0,10,0.15133333333333343,3.2652133086230606e-05,0.022492410615086555,0.0047119492664933205,0.0003956083382945508,0.0018005091696977615,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
270,0.0,9,0.14816666666666678,2.2287698811851442e-05,0.020505040884017944,0.0035670013166964054,0.0004087811685167253,0.0019072621362283826,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
271,0.0,8,0.14500000000000002,2.916597804869525e-05,0.019999712705612183,0.004064066335558891,0.0004058268677908927,0.0018718377687036991,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
272,0.0,9,0.14183333333333337,2.4146993382601067e-05,0.021245364099740982,0.0046640499494969845,0.0005137416301295161,0.002390907611697912,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
273,0.0,9,0.13866666666666672,1.1317149983369745e-05,0.022246289998292923,0.003375398460775614,0.0004570898599922657,0.0021315799094736576,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
274,0.0,9,0.13550000000000006,2.561322253313847e-05,0.02363847941160202,0.004246987402439117,0.00048034079372882843,0.002239758148789406,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
275,0.0,10,0.1323333333333334,3.696364728966728e-05,0.023869890719652176,0.004789646714925766,0.0004956090706400573,0.0023097216617316008,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
276,0.0,12,0.12916666666666676,1.6214609786402434e-05,0.019182264804840088,0.0034083849750459194,0.00034863234031945467,0.0016202270053327084,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
277,0.0,10,0.126,3.662483868538402e-05,0.019013840705156326,0.0053433082066476345,0.0004162538971286267,0.001917416462674737,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
278,0.0,11,0.12283333333333335,3.2367366657126695e-05,0.020463064312934875,0.005538225173950195,0.00044513546163216233,0.0020568170584738255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
279,0.0,10,0.1196666666666667,1.639498441363685e-05,0.022276759147644043,0.004140380769968033,0.0004093251482117921,0.0019012799020856619,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
280,0.0,12,0.11650000000000005,1.929770405695308e-05,0.02241021767258644,0.003251276910305023,0.00046132918214425445,0.002134299138560891,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
281,0.0,11,0.1133333333333334,3.5662225855048746e-05,0.02515631541609764,0.00434861471876502,0.00045448713353835046,0.0020845914259552956,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
282,0.0,10,0.11016666666666675,1.0117175406776369e-05,0.02344289794564247,0.0032057403586804867,0.000441294745542109,0.0020501306280493736,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
283,0.0,9,0.1070000000000001,3.293932604719885e-05,0.02516307309269905,0.004960994236171246,0.00043518273741938174,0.002052502240985632,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
284,0.0,12,0.10383333333333333,1.3728125850320794e-05,0.022850193083286285,0.003575230250135064,0.0003624704258982092,0.0016770197544246912,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
285,0.0,10,0.10066666666666668,1.8855069356504828e-05,0.023881947621703148,0.004190397914499044,0.00033721348154358566,0.001571388216689229,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
286,0.0,9,0.09750000000000003,2.6249870643368922e-05,0.02279411442577839,0.004451736807823181,0.00039371009916067123,0.0018368836026638746,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
287,0.0,10,0.09433333333333338,2.7697287805494852e-05,0.02588978409767151,0.004550456535071135,0.0004608718736562878,0.0021526655182242393,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
288,0.0,10,0.09116666666666673,1.5516056009801105e-05,0.022634882479906082,0.0035407133400440216,0.0004321603337302804,0.002029313240200281,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
289,0.0,9,0.08800000000000008,3.242646198486909e-05,0.02304743230342865,0.0047041280195117,0.0005899458192288876,0.0027868887409567833,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
290,0.0,8,0.08483333333333332,9.235917787009384e-06,0.022594811394810677,0.0026549184694886208,0.0003402147558517754,0.0015605855733156204,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
291,0.0,10,0.08166666666666667,2.268362368340604e-05,0.023307057097554207,0.00391211174428463,0.0003535510622896254,0.0016042597126215696,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
292,0.0,9,0.07850000000000001,8.857237844495103e-06,0.024076681584119797,0.002613054122775793,0.00041381147457286716,0.0018590108957141638,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
293,0.0,9,0.07533333333333336,1.773970143403858e-05,0.02283390983939171,0.003655126318335533,0.000502274779137224,0.0023829853162169456,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
294,0.0,10,0.07216666666666671,1.0566098353592679e-05,0.026549413800239563,0.0029986160807311535,0.00047526368871331215,0.0022369930520653725,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
295,0.0,9,0.06900000000000006,2.2694188373861834e-05,0.024961361661553383,0.004096164833754301,0.0004240647831466049,0.0019761105068027973,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
296,0.0,10,0.06583333333333341,1.3266596397443209e-05,0.024547647684812546,0.0033659557811915874,0.0004990989691577852,0.002364453626796603,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
297,0.0,10,0.06266666666666665,1.686455652816221e-05,0.02303280495107174,0.004061634186655283,0.0006828363984823227,0.003281204029917717,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
298,0.0,10,0.0595,2.2190513845998794e-05,0.028267374262213707,0.0036680176854133606,0.0005409279256127775,0.0025481777265667915,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
299,0.0,10,0.05633333333333346,2.4102952011162415e-05,0.026364879682660103,0.00417568814009428,0.000531244557350874,0.002522469963878393,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
300,0.0,10,0.053166666666666695,1.9072042050538585e-05,0.02502567507326603,0.004248349461704493,0.0006054600235074759,0.002867350820451975,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
301,0.0,10,0.050000000000000044,1.663583498157095e-05,0.02208583988249302,0.003977620042860508,0.0006090792594477534,0.002875701989978552,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
302,0.0,10,0.050000000000000044,1.4780181118112523e-05,0.026566307991743088,0.0034609739668667316,0.0006219150382094085,0.0029605338349938393,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
303,0.0,10,0.050000000000000044,1.819090175558813e-05,0.025624824687838554,0.0033188227098435163,0.0005923453718423843,0.0028312522917985916,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
304,0.0,8,0.050000000000000044,1.817757947719656e-05,0.024363137781620026,0.003867947030812502,0.000408230465836823,0.0018872232176363468,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
305,0.0,10,0.050000000000000044,1.849291402322706e-05,0.024483513087034225,0.0037115446757525206,0.0006303086993284523,0.0030079258140176535,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
306,0.0,9,0.050000000000000044,1.8445269233779982e-05,0.023969214409589767,0.004108080640435219,0.0006462077726610005,0.0030631625559180975,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
307,0.0,9,0.050000000000000044,1.528412576590199e-05,0.022761132568120956,0.003899988252669573,0.0004894031444564462,0.0022827452048659325,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
308,0.0,9,0.050000000000000044,1.136101309384685e-05,0.02421049401164055,0.00279367808252573,0.0004983864491805434,0.0023460795637220144,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
309,0.0,9,0.050000000000000044,1.4478366210823879e-05,0.024025794118642807,0.0033294931054115295,0.0004417882882989943,0.0020733107812702656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
310,0.0,8,0.050000000000000044,1.0361300155636854e-05,0.02475239522755146,0.0029527293518185616,0.0004903866210952401,0.0023392802104353905,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
311,0.0,9,0.050000000000000044,8.922650522436015e-06,0.024359911680221558,0.0025313212536275387,0.00040475474088452756,0.0018967562355101109,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
312,0.0,10,0.050000000000000044,1.2041718036925886e-05,0.025758378207683563,0.002980961464345455,0.0004536753986030817,0.0021302136592566967,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
313,0.0,10,0.050000000000000044,3.4518190659582615e-05,0.028179138898849487,0.005117889493703842,0.0006376752280630171,0.003065650351345539,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
314,0.0,9,0.050000000000000044,1.5560675819870085e-05,0.0255405493080616,0.0032008406706154346,0.0004698915872722864,0.002196303801611066,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
315,0.0,10,0.050000000000000044,4.8088939365698025e-05,0.02754877135157585,0.004114747978746891,0.0004947054549120367,0.0023218332789838314,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
316,0.0,8,0.050000000000000044,1.4872095562168397e-05,0.02611391991376877,0.003568141721189022,0.0005574122769758105,0.002602942753583193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
317,0.0,10,0.050000000000000044,1.5838573744986206e-05,0.022382359951734543,0.00379641680046916,0.0004764013283420354,0.002222504001110792,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
318,0.0,10,0.050000000000000044,2.6655514375306666e-05,0.02193223498761654,0.0038638669066131115,0.0005484532448463142,0.0026097348891198635,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
319,0.0,9,0.050000000000000044,3.421196743147448e-05,0.02121771313250065,0.006125423591583967,0.0008549618651159108,0.00415643397718668,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
320,0.0,9,0.050000000000000044,4.2921816202579066e-05,0.02589290216565132,0.0048828390426933765,0.0007346806232817471,0.0035298154689371586,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
321,0.0,11,0.050000000000000044,1.342675750493072e-05,0.02593829482793808,0.003014090470969677,0.0004917090991511941,0.002336713718250394,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
322,0.0,10,0.050000000000000044,1.773970689100679e-05,0.026132898405194283,0.0037899580784142017,0.0005666391225531697,0.002696760231629014,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
323,0.0,10,0.050000000000000044,1.6133399185491726e-05,0.026749230921268463,0.0032082502730190754,0.000534613209310919,0.002520656678825617,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
324,0.0,9,0.050000000000000044,2.0618193957488984e-05,0.02488616853952408,0.0035040159709751606,0.0007374178385362029,0.003558313474059105,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
325,0.0,9,0.050000000000000044,3.23116073559504e-05,0.023915637284517288,0.004087860696017742,0.0008681658655405045,0.004221441224217415,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
326,0.0,9,0.050000000000000044,1.771781717252452e-05,0.024175260215997696,0.003574980888515711,0.0005850950838066638,0.0027946727350354195,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
327,0.0,10,0.050000000000000044,1.3401500837062486e-05,0.02422850951552391,0.0034631062299013138,0.0007243939908221364,0.003495250828564167,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
328,0.0,9,0.050000000000000044,1.8992835975950584e-05,0.025837212800979614,0.0032850296702235937,0.000880798848811537,0.004268811084330082,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
329,0.0,9,0.050000000000000044,2.869253876269795e-05,0.02404218539595604,0.004035481251776218,0.0005807211273349822,0.002749199513345957,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
330,0.0,10,0.050000000000000044,2.3104592401068658e-05,0.02789972722530365,0.0043641082011163235,0.0005852289032191038,0.002785119228065014,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
331,0.0,8,0.050000000000000044,1.1487601113913115e-05,0.025103513151407242,0.0035143650602549314,0.0003457861894275993,0.0016008110251277685,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
332,0.0,9,0.050000000000000044,1.267416519112885e-05,0.025461215525865555,0.0034715032670646906,0.0004928792477585375,0.0023152653593569994,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
333,0.0,9,0.050000000000000044,2.1571395336650312e-05,0.027870802208781242,0.0044495766051113605,0.000439979339716956,0.0020860517397522926,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
334,0.0,10,0.050000000000000044,2.0247509382897988e-05,0.024512987583875656,0.004624432884156704,0.0004010588163509965,0.001853332039900124,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
335,0.0,10,0.050000000000000044,1.6138630599016324e-05,0.026627350598573685,0.003931671380996704,0.0005150908837094903,0.002431032247841358,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
336,0.0,10,0.050000000000000044,1.3540515283239074e-05,0.023802995681762695,0.003317527938634157,0.00040843168972060084,0.0018832823261618614,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
337,0.0,10,0.050000000000000044,1.924101889017038e-05,0.02160494215786457,0.0035856375470757484,0.00035196516546420753,0.001637189299799502,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
338,0.0,10,0.050000000000000044,2.170149855373893e-05,0.022599561139941216,0.003573410678654909,0.00038248347118496895,0.0017805418465286493,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
339,0.0,10,0.050000000000000044,1.850417538662441e-05,0.02508419379591942,0.003411400830373168,0.0003899389994330704,0.0018243464874103665,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
340,0.0,8,0.050000000000000044,1.1936543160118163e-05,0.0214043240994215,0.003380941692739725,0.0003563014615792781,0.0016622086986899376,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
341,0.0,10,0.050000000000000044,8.918592357076705e-06,0.025979962199926376,0.002830801997333765,0.0003741212422028184,0.001768950605764985,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
342,0.0,10,0.050000000000000044,1.458148290112149e-05,0.027193978428840637,0.0033409150782972574,0.0004028223338536918,0.0018872428918257356,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
343,0.0,9,0.050000000000000044,1.8349343008594587e-05,0.02369750291109085,0.004185319412499666,0.0004442129284143448,0.0020836759358644485,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
344,0.0,10,0.050000000000000044,1.827210326155182e-05,0.02665972150862217,0.003491634037345648,0.00037550608976744115,0.0017671426758170128,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
345,0.0,10,0.050000000000000044,1.3026401575189084e-05,0.02348284050822258,0.003539659781381488,0.0004326860362198204,0.002042581560090184,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
346,0.0,10,0.050000000000000044,9.465425137022976e-06,0.023376774042844772,0.002740622963756323,0.0002848643052857369,0.0013028173707425594,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
347,0.0,10,0.050000000000000044,1.566042919876054e-05,0.02322426065802574,0.0036064893938601017,0.00041760446038097143,0.0019490832928568125,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
348,0.0,9,0.050000000000000044,2.2526599423144944e-05,0.02675379440188408,0.004441466182470322,0.00040924790664575994,0.0018992247059941292,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
349,0.0,9,0.050000000000000044,1.944379255292006e-05,0.024382591247558594,0.004121152684092522,0.0010104048997163773,0.004902594722807407,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
350,0.0,10,0.050000000000000044,2.1279054635670036e-05,0.02544165402650833,0.0040442124009132385,0.0003874628455378115,0.0017968257889151573,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
351,0.0,10,0.050000000000000044,2.562747977208346e-05,0.027664145454764366,0.004059532657265663,0.0007623085984960198,0.003697847481817007,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
352,0.0,12,0.050000000000000044,2.346276414755266e-05,0.026122314855456352,0.003622326534241438,0.000412648543715477,0.0019350032089278102,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
353,0.0,9,0.050000000000000044,1.2697532838501502e-05,0.025589559227228165,0.0029523528646677732,0.0005881951074115932,0.0028161038644611835,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
354,0.0,10,0.050000000000000044,1.2285307093407027e-05,0.02267353981733322,0.00343460775911808,0.000507011020090431,0.0024064877070486546,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
355,0.0,9,0.050000000000000044,2.856849823729135e-05,0.024268977344036102,0.0048269713297486305,0.0006092709372751415,0.0029406165704131126,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
356,0.0,9,0.050000000000000044,1.5103068108146545e-05,0.02491629496216774,0.003706138813868165,0.0007034296868368983,0.003369984682649374,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
357,0.0,9,0.050000000000000044,1.4070132237975486e-05,0.026159582659602165,0.0033799719531089067,0.0007364726043306291,0.0035320399329066277,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
358,0.0,10,0.050000000000000044,5.5846227041911334e-05,0.028457950800657272,0.006923816166818142,0.001956250285729766,0.009671994484961033,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
359,0.0,10,0.050000000000000044,6.160857992654201e-06,0.030162516981363297,0.0029408475384116173,0.0006840062560513616,0.0033066333271563053,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
360,0.0,9,0.050000000000000044,2.9939898013253696e-05,0.03236706554889679,0.004583948291838169,0.001153656397946179,0.005660039838403463,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
361,0.0,10,0.050000000000000044,8.035666542127728e-05,0.03197859600186348,0.008125864900648594,0.00043099894537590444,0.0020517597440630198,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
362,0.0,12,0.050000000000000044,3.0170926038408652e-05,0.02786681242287159,0.004526098258793354,0.0004739995929412544,0.002269921824336052,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
363,0.0,27,0.050000000000000044,1.5277202692232095e-05,0.026581507176160812,0.0027995428536087275,0.0005755124147981405,0.0027772472240030766,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
364,0.0,9,0.050000000000000044,1.5351033653132617e-05,0.0261482372879982,0.0035456689074635506,0.0006010462529957294,0.0028598851058632135,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
365,0.0,8,0.050000000000000044,2.900459003285505e-05,0.030119437724351883,0.005154609680175781,0.0005097167450003326,0.002443381818011403,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
366,0.0,8,0.050000000000000044,1.2292984138184693e-05,0.024397142231464386,0.003533866023644805,0.00036781656672246754,0.0016916210297495127,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
367,0.0,9,0.050000000000000044,1.8218455807073042e-05,0.02436019480228424,0.003964376635849476,0.0005908864550292492,0.002846458461135626,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
368,0.0,9,0.050000000000000044,1.4893901607138105e-05,0.021123331040143967,0.0035975677892565727,0.0004362966865301132,0.0020468365401029587,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
369,0.0,9,0.050000000000000044,2.0559220502036624e-05,0.02669256553053856,0.004094111733138561,0.0007194870267994702,0.0034728909377008677,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
370,0.0,10,0.050000000000000044,2.072300048894249e-05,0.02453429624438286,0.004107619635760784,0.0005769715062342584,0.00276475353166461,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
371,0.0,8,0.050000000000000044,7.225057288451353e-06,0.02527748793363571,0.002602426568046212,0.00032426344114355743,0.001512032118625939,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
372,0.0,9,0.050000000000000044,4.948624336975627e-06,0.0257691852748394,0.0018443269655108452,0.00034801606670953333,0.001600397052243352,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
373,0.0,11,0.050000000000000044,1.5603247447870672e-05,0.024314098060131073,0.003364438423886895,0.0004446469829417765,0.002127837622538209,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
374,0.0,10,0.050000000000000044,2.5555069441907108e-05,0.025606635957956314,0.0044057029299438,0.0003558573080226779,0.0016706270398572087,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
375,0.0,10,0.050000000000000044,1.836178489611484e-05,0.026341542601585388,0.0032994095236063004,0.0006296898936852813,0.0030417568050324917,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
376,0.0,10,0.050000000000000044,2.184298682550434e-05,0.026311928406357765,0.0027530945371836424,0.0002919852267950773,0.0013408658560365438,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
377,0.0,9,0.050000000000000044,2.5810619263211265e-05,0.023589789867401123,0.0038923381362110376,0.0005271868431009352,0.00252182106487453,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
378,0.0,10,0.050000000000000044,9.056613635038957e-06,0.022860052064061165,0.0024419890251010656,0.0003812501672655344,0.0017958630342036486,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
379,0.0,8,0.050000000000000044,9.34905074245762e-06,0.020115606486797333,0.0027138437144458294,0.00033255948801524937,0.0015825696755200624,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
380,0.0,10,0.050000000000000044,1.1911673936992884e-05,0.023209944367408752,0.0030521200969815254,0.0004184588324278593,0.0019820553716272116,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
381,0.0,9,0.050000000000000044,3.814731462625787e-05,0.024703120812773705,0.004181369207799435,0.0006315564387477934,0.003033178858458996,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
382,0.0,9,0.050000000000000044,1.5351321053458378e-05,0.028006814420223236,0.0037770522758364677,0.00047239582636393607,0.0022281368728727102,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
383,0.0,9,0.050000000000000044,1.97161607502494e-05,0.026446010917425156,0.00405500503256917,0.0003996564482804388,0.001875556306913495,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
384,0.0,9,0.050000000000000044,1.9680639525176957e-05,0.023488912731409073,0.0032155890949070454,0.0005106457974761724,0.0024169429671019316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
385,0.0,9,0.050000000000000044,1.0115576515090652e-05,0.022930391132831573,0.0031776526011526585,0.00028883074992336333,0.0013418721500784159,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
386,0.0,8,0.050000000000000044,1.763705222401768e-05,0.02265751361846924,0.004134743474423885,0.0002940724662039429,0.0013704648008570075,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
387,0.0,11,0.050000000000000044,1.0602559996186756e-05,0.025339407846331596,0.0026795517187565565,0.0003109266108367592,0.0014366158284246922,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
388,0.0,10,0.050000000000000044,2.0527961169136688e-05,0.028210539370775223,0.0036402703262865543,0.00033772876486182213,0.0015940212178975344,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
389,0.0,10,0.050000000000000044,1.0930973985523451e-05,0.02610178291797638,0.0028219097293913364,0.0003487066423986107,0.0016454537399113178,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
390,0.0,10,0.050000000000000044,2.250903708045371e-05,0.024266913533210754,0.003804641542956233,0.00038580180262215436,0.0018130778335034847,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
391,0.0,9,0.050000000000000044,1.692874138825573e-05,0.026017550379037857,0.0031609460711479187,0.0004463812510948628,0.0021317105274647474,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
392,0.0,10,0.050000000000000044,1.093021455744747e-05,0.024573031812906265,0.002665839157998562,0.00042601945460774004,0.0020343128126114607,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
393,0.0,10,0.050000000000000044,1.031693955155788e-05,0.02428402006626129,0.002820143010467291,0.00029438367346301675,0.0013631698675453663,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
394,0.0,10,0.050000000000000044,2.522018985473551e-05,0.02623903751373291,0.0038858922198414803,0.0003837260010186583,0.0018075270345434546,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
395,0.0,13,0.050000000000000044,1.0806516002048738e-05,0.02371947281062603,0.003062161849811673,0.00035299244336783886,0.0016196463257074356,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
396,0.0,9,0.050000000000000044,8.130648893711623e-06,0.02257634699344635,0.0023480255622416735,0.00024882477009668946,0.0011511108605191112,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
397,0.0,10,0.050000000000000044,9.991014849219937e-06,0.026254016906023026,0.0023592188954353333,0.0004539340443443507,0.002193048596382141,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
398,0.0,11,0.050000000000000044,3.118536915280856e-05,0.024201156571507454,0.005263892002403736,0.00030994354165159166,0.001415190170519054,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
399,0.0,9,0.050000000000000044,2.5147102860501036e-05,0.025069192051887512,0.0033877352252602577,0.00038262951420620084,0.0018021042924374342,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
400,0.0,9,0.050000000000000044,1.4759617442905437e-05,0.024382080882787704,0.003516562283039093,0.00035840237978845835,0.0016973002348095179,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
401,0.0,9,0.050000000000000044,2.4928107450250536e-05,0.02515898272395134,0.004000344779342413,0.0004400591424200684,0.0021096370182931423,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
402,0.0,9,0.050000000000000044,1.2740261809085496e-05,0.023734595626592636,0.0033444787841290236,0.0002708838146645576,0.0012376238591969013,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,1.0
