episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,11,0.525,3.922841642634012e-05,0.025849945843219757,0.005049978382885456,0.0010592277394607663,0.005289790220558643,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
152,0.0,10,0.5218333333333334,4.957866622135043e-05,0.03238748013973236,0.007930292747914791,0.0009982824558392167,0.004985034465789795,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
153,0.0,11,0.5186666666666666,1.8445713067194447e-05,0.02161388099193573,0.004700518678873777,0.001196911558508873,0.005977226421236992,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
154,0.0,13,0.5155000000000001,2.2146770788822323e-05,0.0226842500269413,0.005455990321934223,0.0010225363075733185,0.005106065422296524,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
155,0.0,12,0.5123333333333333,1.724873436614871e-05,0.024185264483094215,0.0035553048364818096,0.0007403209456242621,0.003693826263770461,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
156,0.0,9,0.5091666666666667,1.312627864535898e-05,0.027728471904993057,0.003734031692147255,0.0011599548161029816,0.005792949348688126,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
157,0.0,10,0.506,1.1411128070903942e-05,0.02875816635787487,0.002474102657288313,0.001233945949934423,0.006164513528347015,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
158,0.0,17,0.5028333333333334,1.2122595762775745e-05,0.02870386838912964,0.003205523593351245,0.002816088730469346,0.014073381200432777,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
159,0.0,15,0.4996666666666667,6.060427949705627e-06,0.025175858289003372,0.0022960281930863857,0.001346414559520781,0.006726766005158424,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
160,0.0,13,0.49650000000000005,7.397688023047522e-06,0.025441017001867294,0.0022394859697669744,0.0006403028964996338,0.003196507692337036,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
161,0.0,10,0.4933333333333334,3.999049113190267e-06,0.02322310023009777,0.0017634558025747538,0.0009573836578056216,0.004781613126397133,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
162,0.0,10,0.49016666666666675,1.4291813386080321e-05,0.02988397516310215,0.0034285204019397497,0.0006541365291923285,0.00326442439109087,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
163,0.0,17,0.487,8.606024493928999e-06,0.021655049175024033,0.0029464748222380877,0.0013868106761947274,0.0069273775443434715,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
164,0.0,15,0.48383333333333334,8.153156159096397e-06,0.02766718715429306,0.0022200909443199635,0.0013296814868226647,0.006641582120209932,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
165,0.0,13,0.4806666666666667,2.4332679458893836e-05,0.02926027774810791,0.00415677297860384,0.0015843537403270602,0.007914049550890923,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
166,0.0,9,0.47750000000000004,4.2196206777589396e-06,0.02548293024301529,0.0023918498773127794,0.0006895231199450791,0.0034409696236252785,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
167,0.0,10,0.4743333333333334,1.7310572729911655e-05,0.020600005984306335,0.003781595965847373,0.0008053138735704124,0.004013426601886749,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
168,0.0,18,0.47116666666666673,7.478709449060261e-06,0.030277423560619354,0.002856630366295576,0.0006804000586271286,0.0033941620495170355,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
169,0.0,8,0.46799999999999997,8.318173058796674e-06,0.027131546288728714,0.00225769798271358,0.001507692039012909,0.0075285956263542175,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
170,0.0,11,0.4648333333333333,1.5405097656184807e-05,0.022214515134692192,0.0035300215240567923,0.0007372170803137124,0.0036767576821148396,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
171,0.0,12,0.46166666666666667,6.934335942787584e-06,0.02207328751683235,0.002149546053260565,0.001648617209866643,0.008234175853431225,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
172,0.0,11,0.4585,1.4810608263360336e-05,0.030403506010770798,0.00308645935729146,0.0010163062252104282,0.00507300766184926,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
173,0.0,13,0.45533333333333337,7.565934538433794e-06,0.025780465453863144,0.002042776206508279,0.0010608065640553832,0.005294525530189276,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
174,0.0,15,0.4521666666666667,2.6684431304602185e-06,0.026838084682822227,0.0015730616869404912,0.001410466618835926,0.0070389509201049805,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
175,0.0,11,0.44900000000000007,8.184936632460449e-06,0.02452562190592289,0.0021473520901054144,0.0009231817093677819,0.004606431350111961,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
176,0.0,9,0.4458333333333333,5.581870937021449e-06,0.029659174382686615,0.001743767410516739,0.0011539554689079523,0.005759614519774914,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
177,0.0,12,0.44266666666666665,7.5866237239097245e-06,0.027840588241815567,0.0023954310454428196,0.0009173628059215844,0.004577843472361565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
178,0.0,13,0.4395,1.1034850103897043e-05,0.025320248678326607,0.0026869340799748898,0.0006419609417207539,0.0031999400816857815,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
179,0.0,9,0.43633333333333335,7.10855556462775e-06,0.032042037695646286,0.0021994581911712885,0.0007527699926868081,0.003752852790057659,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
180,0.0,9,0.4331666666666667,8.913584679248743e-06,0.026020865887403488,0.0028171746525913477,0.0012636537430807948,0.006305275019258261,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
181,0.0,9,0.43000000000000005,6.813300387875643e-06,0.028459744527935982,0.00241887872107327,0.000749554019421339,0.003739395644515753,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
182,0.0,11,0.4268333333333333,7.79769652581308e-06,0.026676811277866364,0.002367442473769188,0.0006162814097478986,0.003072823630645871,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
183,0.0,10,0.42366666666666664,5.10046083945781e-06,0.026088640093803406,0.0019523785449564457,0.0008139416459016502,0.0040585920214653015,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
184,0.0,15,0.4205,8.928580427891575e-06,0.0220123752951622,0.0023744283244013786,0.0010450046975165606,0.005211731884628534,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
185,0.0,9,0.41733333333333344,6.987129381741397e-06,0.024666834622621536,0.0023023535031825304,0.0009400399285368621,0.004691706039011478,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
186,0.0,11,0.4141666666666667,7.318860753002809e-06,0.032574914395809174,0.002387865912169218,0.0006086653447709978,0.0030312566086649895,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
187,0.0,14,0.41100000000000003,1.2407823305693455e-05,0.022896232083439827,0.003532128408551216,0.0009902503807097673,0.0049405815079808235,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
188,0.0,10,0.4078333333333334,4.334395725891227e-06,0.026596982032060623,0.001811404014006257,0.0005989894270896912,0.0029850825667381287,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
189,0.0,9,0.4046666666666666,8.272322702396195e-06,0.031259261071681976,0.002896424848586321,0.0010089833522215486,0.005030849017202854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
190,0.0,11,0.4015000000000001,1.1669136256386992e-05,0.022850681096315384,0.003017566166818142,0.0006378915277309716,0.003175926860421896,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
191,0.0,10,0.39833333333333343,9.996204425988253e-06,0.022559380158782005,0.0031934205908328295,0.0006428004708141088,0.00320556852966547,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
192,0.0,11,0.39516666666666667,6.7965424932481255e-06,0.028295159339904785,0.002210584469139576,0.0005912079941481352,0.002945132087916136,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
193,0.0,11,0.392,3.376604126970051e-06,0.02409956604242325,0.0017404236132279038,0.0004971178714185953,0.0024762311950325966,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
194,0.0,15,0.38883333333333336,4.4048347263014875e-06,0.02960856631398201,0.001818483229726553,0.0006855814717710018,0.003419711487367749,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
195,0.0,11,0.3856666666666667,2.445374775561504e-06,0.030287183821201324,0.0017923546256497502,0.0006163265788927674,0.0030737952329218388,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
196,0.0,11,0.38250000000000006,1.095551488106139e-05,0.026813212782144547,0.0026290379464626312,0.0007228467729873955,0.0036047266330569983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
197,0.0,11,0.3793333333333334,6.1274258769117296e-06,0.029673926532268524,0.0025926115922629833,0.000642314727883786,0.0031997119076550007,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
198,0.0,16,0.37616666666666676,4.388717115944019e-06,0.02609838917851448,0.0018632328137755394,0.0005311439163051546,0.002648119581863284,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
199,0.0,11,0.373,1.017043450701749e-05,0.027758656069636345,0.003175375983119011,0.0007325347396545112,0.0036503062583506107,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
200,0.0,9,0.36983333333333335,1.498045639891643e-05,0.027992289513349533,0.00313732773065567,0.0006983542116358876,0.0034814290702342987,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
201,0.0,9,0.3666666666666667,1.2653688827413134e-05,0.023676488548517227,0.0025239784736186266,0.000739225244615227,0.003686589654535055,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
202,0.0,14,0.36350000000000005,1.051056733558653e-05,0.024866126477718353,0.002699784468859434,0.0005937673267908394,0.0029623694717884064,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
203,0.0,13,0.3603333333333334,8.657945727463812e-06,0.029969699680805206,0.002491525374352932,0.0007554451003670692,0.003767778631299734,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
204,0.0,20,0.35716666666666674,1.1437986358941998e-05,0.028880231082439423,0.002461232477799058,0.00062443723436445,0.003111278172582388,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
205,0.0,11,0.354,7.611945875396486e-06,0.025522049516439438,0.002144965808838606,0.0007765160407871008,0.003873132634907961,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
206,0.0,10,0.35083333333333333,6.717919859511312e-06,0.02797725796699524,0.00208877632394433,0.0009216071921400726,0.004598350264132023,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
207,0.0,11,0.3476666666666667,5.556114501814591e-06,0.028308872133493423,0.0020988970063626766,0.0007932743174023926,0.003957311622798443,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
208,0.0,14,0.34450000000000003,8.996151336759795e-06,0.025382060557603836,0.002671779366210103,0.0007709975470788777,0.003845629747956991,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
209,0.0,9,0.3413333333333334,3.3367055038979743e-06,0.022718053311109543,0.001666193944402039,0.0006538825109601021,0.003260233672335744,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
210,0.0,11,0.3381666666666667,7.350515261350665e-06,0.027217848226428032,0.001677445019595325,0.0006594968144781888,0.0032895272597670555,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
211,0.0,10,0.3350000000000001,1.5519319276791066e-05,0.026976898312568665,0.0026042822282761335,0.000824284739792347,0.004112452734261751,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
212,0.0,10,0.3318333333333333,6.032871169736609e-06,0.02821749448776245,0.001996414503082633,0.0010285584721714258,0.005134596489369869,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
213,0.0,12,0.32866666666666666,4.361821083875839e-06,0.02872568741440773,0.0020078993402421474,0.0007804129854775965,0.003894256195053458,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
214,0.0,10,0.3255,9.163234608422499e-06,0.027026815339922905,0.003008351195603609,0.0008366327965632081,0.004173568449914455,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
215,0.0,12,0.32233333333333336,8.063861969276331e-06,0.03021639585494995,0.0025791737716645002,0.0007134337793104351,0.0035571556072682142,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
216,0.0,12,0.3191666666666667,9.657549526309595e-06,0.026629861444234848,0.0024609423708170652,0.0006391730275936425,0.0031882356852293015,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
217,0.0,12,0.31600000000000006,1.0324150025553536e-05,0.03003471903502941,0.002196770627051592,0.0006033172248862684,0.003009134903550148,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
218,0.0,19,0.3128333333333333,4.2612282413756475e-06,0.0289511289447546,0.0016444851644337177,0.00044802288175560534,0.0022330807987600565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
219,0.0,10,0.30966666666666665,9.566459993948229e-06,0.024868175387382507,0.002791578182950616,0.0005302829085849226,0.0026435167528688908,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
220,0.0,11,0.3065,4.2942319851135835e-06,0.02714015543460846,0.0017985515296459198,0.0005663616466335952,0.002825072966516018,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
221,0.0,12,0.30333333333333345,3.580405973480083e-06,0.02369677647948265,0.0017798186745494604,0.0005049981991760433,0.002516496926546097,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
222,0.0,10,0.3001666666666667,5.706520823878236e-06,0.02629675902426243,0.0019214220810681581,0.00047023920342326164,0.002340735401958227,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
223,0.0,11,0.29700000000000004,5.324614448909415e-06,0.02781589701771736,0.002017308957874775,0.0005093598738312721,0.002537173219025135,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
224,0.0,10,0.2938333333333334,4.140667442698032e-06,0.02646799013018608,0.0020270308014005423,0.0004280714492779225,0.0021318038925528526,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
225,0.0,9,0.29066666666666663,4.252703092788579e-06,0.028136886656284332,0.0020237169228494167,0.0004823060298804194,0.0024058381095528603,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
226,0.0,13,0.2875000000000001,3.2759608075139113e-06,0.024331171065568924,0.0018220110796391964,0.0005026630824431777,0.002506460528820753,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
227,0.0,10,0.28433333333333344,5.370310645957943e-06,0.026745591312646866,0.0020296615548431873,0.0005898377276025712,0.0029414102900773287,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
228,0.0,12,0.2811666666666667,1.7912448129209224e-06,0.03136193007230759,0.001297802897170186,0.0003889690851792693,0.0019358749268576503,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
229,0.0,12,0.278,2.7633366244117497e-06,0.02839512750506401,0.0014592886436730623,0.00044736775453202426,0.002228911267593503,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
230,0.0,10,0.2748333333333334,4.554139195533935e-06,0.028922712430357933,0.0017188858473673463,0.0005180012085475028,0.002582227811217308,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
231,0.0,15,0.2716666666666666,6.253283572732471e-06,0.025276435539126396,0.0022513195872306824,0.0004185962025076151,0.0020846063271164894,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
232,0.0,12,0.26850000000000007,7.657826245122124e-06,0.02554616890847683,0.0019863592460751534,0.00039410783210769296,0.0019619264639914036,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
233,0.0,11,0.2653333333333334,4.026619535579812e-06,0.026634858921170235,0.0017588406335562468,0.00035039230715483427,0.0017428717110306025,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
234,0.0,11,0.26216666666666677,2.1815981199324597e-06,0.028195209801197052,0.0017330977134406567,0.00044079317012801766,0.0021982730831950903,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
235,0.0,9,0.259,4.987896318198182e-06,0.028068017214536667,0.0019080903148278594,0.0002963147999253124,0.001475464552640915,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
236,0.0,15,0.25583333333333336,8.369107490580063e-06,0.029055051505565643,0.002430035499855876,0.0003132746205665171,0.0015587735688313842,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
237,0.0,11,0.2526666666666667,5.747170689573977e-06,0.026055075228214264,0.002059618942439556,0.00030139030423015356,0.00150063366163522,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
238,0.0,11,0.24950000000000006,6.718891199852806e-06,0.024051925167441368,0.0027780933305621147,0.00032005447428673506,0.001592464279383421,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
239,0.0,9,0.2463333333333334,9.372075510327704e-06,0.029559841379523277,0.0029785651713609695,0.00029285199707373977,0.0014571966603398323,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
240,0.0,9,0.24316666666666675,7.551849193987437e-06,0.029599346220493317,0.0024717990309000015,0.00028664679848589003,0.0014249191153794527,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
241,0.0,8,0.24,1.1635916052910034e-05,0.025889325886964798,0.0027108441572636366,0.00042798789218068123,0.002131654415279627,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
242,0.0,9,0.23683333333333334,8.18607077235356e-06,0.029011789709329605,0.0021234939340502024,0.000640504586044699,0.003195340745151043,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
243,0.0,9,0.2336666666666667,1.085090116248466e-05,0.028012651950120926,0.0023422795347869396,0.0013873898424208164,0.0069283354096114635,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
244,0.0,10,0.23050000000000004,6.655217930529034e-06,0.029724791646003723,0.0021637126337736845,0.00044302281457930803,0.002209570724517107,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
245,0.0,9,0.2273333333333334,8.777191396802664e-06,0.029393360018730164,0.0025240681134164333,0.0003679213987197727,0.001829981105402112,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
246,0.0,9,0.22416666666666674,3.6594542507373262e-06,0.030740689486265182,0.0015822791028767824,0.0006815404631197453,0.003399595618247986,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
247,0.0,10,0.22100000000000009,5.797855919809081e-06,0.026891540735960007,0.0020209397189319134,0.0006923612672835588,0.0034549813717603683,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
248,0.0,8,0.21783333333333332,5.278360276861349e-06,0.025239281356334686,0.0019371120724827051,0.0006890444201417267,0.003436311148107052,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
249,0.0,11,0.21466666666666667,5.089954356662929e-06,0.03229397535324097,0.0015777318039909005,0.0005074668442830443,0.002526218071579933,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
250,0.0,11,0.21150000000000002,4.611225449480116e-06,0.031740814447402954,0.001955382525920868,0.0005518373218365014,0.002751348540186882,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
251,0.0,9,0.20833333333333337,7.991257007233799e-06,0.029824893921613693,0.002541354624554515,0.0003792394418269396,0.0018884189194068313,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
252,0.0,12,0.20516666666666672,2.915658342317329e-06,0.026755234226584435,0.0018424466252326965,0.0007925591780804098,0.003951560240238905,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
253,0.0,10,0.20200000000000007,8.65251786308363e-06,0.02945135533809662,0.002534150844439864,0.0013710627099499106,0.006847713142633438,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
254,0.0,12,0.1988333333333333,3.704448999997112e-06,0.02566271275281906,0.0017049114685505629,0.0012446839828044176,0.00621293019503355,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
255,0.0,12,0.19566666666666666,2.865902615667437e-06,0.02942952886223793,0.0019247138407081366,0.0006999652250669897,0.003487756010144949,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
256,0.0,9,0.1925,3.7136128412385006e-06,0.031000174582004547,0.001828050590120256,0.0002750161802396178,0.0013659611577168107,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
257,0.0,10,0.18933333333333335,4.853232894674875e-06,0.029651358723640442,0.0023434804752469063,0.0005618803552351892,0.0027942624874413013,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
258,0.0,9,0.1861666666666667,2.836073235812364e-06,0.03138396888971329,0.0014339135959744453,0.00032370726694352925,0.0016073307488113642,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
259,0.0,11,0.18300000000000005,6.531268809339963e-06,0.026100020855665207,0.002497455570846796,0.0005516989040188491,0.0027470202185213566,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
260,0.0,13,0.1798333333333334,1.2734385563817341e-05,0.030544105917215347,0.0032492063473910093,0.0006621424108743668,0.0032957512885332108,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
261,0.0,14,0.17666666666666664,9.156546184385661e-06,0.02688639983534813,0.0028720605187118053,0.0006246735574677587,0.003110910765826702,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
262,0.0,10,0.1735,1.2463439816201571e-05,0.029933806508779526,0.003447764553129673,0.0006627814145758748,0.003300734329968691,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
263,0.0,10,0.17033333333333345,4.867387360718567e-06,0.027428623288869858,0.002342566382139921,0.0006386837339960039,0.0031777427066117525,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
264,0.0,10,0.16716666666666669,5.461027285491582e-06,0.026294227689504623,0.002228908473625779,0.00034759039408527315,0.0017255841521546245,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
265,0.0,10,0.16400000000000003,7.911659849924035e-06,0.028447061777114868,0.0026456816121935844,0.00029720074962824583,0.001475543132983148,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
266,0.0,9,0.16083333333333338,5.984873496345244e-06,0.026887139305472374,0.0022382200695574284,0.00041224269079975784,0.0020492628682404757,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
267,0.0,10,0.15766666666666662,5.884572601644322e-06,0.03192419558763504,0.002341439016163349,0.0006471435772255063,0.003220429178327322,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
268,0.0,10,0.15450000000000008,9.655299436417408e-06,0.028721101582050323,0.002899493556469679,0.0004277372790966183,0.002125692553818226,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
269,0.0,11,0.15133333333333343,6.992008820816409e-06,0.027925852686166763,0.0021081967279314995,0.0005445619462989271,0.002708087209612131,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
270,0.0,11,0.14816666666666678,4.731041826744331e-06,0.028128784149885178,0.0020025083795189857,0.0008622632594779134,0.004295670427381992,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
271,0.0,8,0.14500000000000002,6.449910870287567e-06,0.026260513812303543,0.0024279924109578133,0.0006642412045039237,0.0033116096165031195,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
272,0.0,11,0.14183333333333337,5.736557795898989e-06,0.027926452457904816,0.0019115551840513945,0.000684998172800988,0.003415066283196211,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
273,0.0,10,0.13866666666666672,5.079841685073916e-06,0.03130284324288368,0.0022368275094777346,0.0006252570892684162,0.0031137685291469097,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
274,0.0,10,0.13550000000000006,5.757910003012512e-06,0.021643005311489105,0.0023246370255947113,0.0004271091311238706,0.00211948249489069,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
275,0.0,12,0.1323333333333334,8.377816811844241e-06,0.026565711945295334,0.0024697394110262394,0.0006640025530941784,0.003309104824438691,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
276,0.0,10,0.12916666666666676,6.558239874721039e-06,0.03366215154528618,0.002414038171991706,0.0006149066612124443,0.003062016796320677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
277,0.0,9,0.126,5.533422154258005e-06,0.027841344475746155,0.0024417394306510687,0.0003932180698029697,0.0019525601528584957,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
278,0.0,10,0.12283333333333335,5.92427159062936e-06,0.03474371135234833,0.00248921662569046,0.0006401297287084162,0.0031840484589338303,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
279,0.0,11,0.1196666666666667,1.078176501323469e-05,0.029501155018806458,0.0034289779141545296,0.0004453411092981696,0.00221088039688766,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
280,0.0,9,0.11650000000000005,7.99701319920132e-06,0.026902318000793457,0.002549062017351389,0.0005787897971458733,0.002879345789551735,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
281,0.0,10,0.1133333333333334,5.734745627705706e-06,0.02620639279484749,0.002597013022750616,0.0006143953069113195,0.003061992581933737,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
282,0.0,9,0.11016666666666675,4.010232260043267e-06,0.0340098962187767,0.002156715840101242,0.0004133605398237705,0.00205416651442647,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
283,0.0,9,0.1070000000000001,1.2501725905167405e-05,0.025349870324134827,0.0031049312092363834,0.0003705141134560108,0.001837460440583527,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
284,0.0,10,0.10383333333333333,3.4163704185630195e-06,0.029353220015764236,0.0018947129137814045,0.0002936710661742836,0.0014522618148475885,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
285,0.0,10,0.10066666666666668,2.7637165658234153e-06,0.035474881529808044,0.0018007343169301748,0.0003219880163669586,0.0015938766300678253,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
286,0.0,9,0.09750000000000003,7.562324753962457e-06,0.022571314126253128,0.0026538632810115814,0.0003206394612789154,0.0015906207263469696,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
287,0.0,9,0.09433333333333338,4.400182660901919e-06,0.025679999962449074,0.0021349259186536074,0.0002721002383623272,0.0013472391292452812,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
288,0.0,10,0.09116666666666673,5.074038199381903e-06,0.030699975788593292,0.001750759780406952,0.0003057525318581611,0.001517407945357263,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
289,0.0,11,0.08800000000000008,5.006893388781464e-06,0.029624510556459427,0.002107960171997547,0.00036400649696588516,0.0018070383230224252,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
290,0.0,9,0.08483333333333332,3.6459236980590504e-06,0.028832411393523216,0.0017933144699782133,0.0003191233263351023,0.0015837254468351603,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
