episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
293,0.0,9,0.07533333333333336,1.091052581614349e-05,0.013111354783177376,0.003537554293870926,0.00032130625913850963,0.0016038492321968079,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
294,0.0,10,0.07216666666666671,9.397818757861387e-06,0.01366358995437622,0.0032930264715105295,0.00033917577820830047,0.00169304758310318,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
295,0.0,9,0.06900000000000006,1.0542471500230022e-05,0.018108341842889786,0.0036645187065005302,0.00025782021111808717,0.0012864486780017614,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
296,0.0,9,0.06583333333333341,5.485355814016657e-06,0.014678089879453182,0.0028348066844046116,0.0004403204657137394,0.0021995166316628456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
297,0.0,10,0.06266666666666665,4.301883109292248e-06,0.015288906171917915,0.002256701234728098,0.00022795150289312005,0.0011360023636370897,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
298,0.0,9,0.0595,4.210870429233182e-06,0.018037179484963417,0.002131914719939232,0.00025097402976825833,0.0012527541257441044,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
299,0.0,9,0.05633333333333346,3.0921025881980313e-06,0.016824807971715927,0.00142431422136724,0.0002587143681012094,0.0012916347477585077,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
300,0.0,9,0.053166666666666695,1.2440958698789473e-06,0.017032118514180183,0.0011008009314537048,0.00019456932204775512,0.0009691212326288223,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
301,0.0,9,0.050000000000000044,3.4886538742284756e-06,0.018253248184919357,0.001448863884434104,0.00031099238549359143,0.0015514749102294445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
302,0.0,12,0.050000000000000044,5.051492735219654e-06,0.013637760654091835,0.0021772398613393307,0.0003857986885122955,0.0019245826406404376,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
303,0.0,11,0.050000000000000044,3.7895179048064165e-06,0.01937558874487877,0.002221436472609639,0.0002563057641964406,0.0012796514201909304,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
304,0.0,12,0.050000000000000044,2.3680786398472264e-06,0.016869347542524338,0.0012815400259569287,0.00025809762883000076,0.0012887000339105725,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
305,0.0,11,0.050000000000000044,5.1153701861039735e-06,0.010331232100725174,0.002717848401516676,0.00030210032127797604,0.0015072233509272337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
306,0.0,10,0.050000000000000044,3.4415106711094268e-06,0.01804884895682335,0.0020352753344923258,0.00025420429301448166,0.0012683989480137825,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
307,0.0,10,0.050000000000000044,3.941184786526719e-06,0.017696697264909744,0.0016557432245463133,0.0002845549606718123,0.001420688582584262,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
308,0.0,11,0.050000000000000044,6.695930551359197e-06,0.015130044892430305,0.002369245281443,0.0004509000573307276,0.0022525631356984377,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
309,0.0,9,0.050000000000000044,1.0899500921368599e-05,0.018354050815105438,0.0023190306965261698,0.00030444181174971163,0.0015185137744992971,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
310,0.0,10,0.050000000000000044,2.8623283014894696e-06,0.013659733347594738,0.002000082517042756,0.0002759855706244707,0.0013787656789645553,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
311,0.0,8,0.050000000000000044,1.3942273653810844e-05,0.01413794793188572,0.004364300053566694,0.000309948023641482,0.0015460147988051176,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
312,0.0,10,0.050000000000000044,6.98342182658962e-06,0.016711067408323288,0.0023534721694886684,0.00032741998438723385,0.001634417800232768,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
313,0.0,11,0.050000000000000044,1.190943021356361e-05,0.01764567382633686,0.003716413863003254,0.00029427657136693597,0.0014698929153382778,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
314,0.0,15,0.050000000000000044,4.422756319399923e-06,0.014306711032986641,0.002429812215268612,0.00031346967443823814,0.0015639509074389935,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
315,0.0,11,0.050000000000000044,5.1725382945733145e-06,0.015925494953989983,0.0022768229246139526,0.0002492519561201334,0.0012439351994544268,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
316,0.0,11,0.050000000000000044,4.8794049689604435e-06,0.014673803001642227,0.0019473216962069273,0.0002719457552302629,0.0013579108053818345,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
317,0.0,10,0.050000000000000044,2.639585090946639e-06,0.014348660595715046,0.0015270874137058854,0.00040636095218360424,0.0020304336212575436,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
318,0.0,15,0.050000000000000044,2.6738530323200393e-06,0.01704242080450058,0.0017561850836500525,0.0002921509731095284,0.0014584598829969764,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
319,0.0,9,0.050000000000000044,2.2794381493440596e-06,0.014564492739737034,0.0015201852656900883,0.0002822588139679283,0.0014090290060266852,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
320,0.0,13,0.050000000000000044,1.8134710444428492e-06,0.014918693341314793,0.0013812306569889188,0.00030047117616049945,0.0015003590378910303,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
321,0.0,10,0.050000000000000044,2.730636651904206e-06,0.015972791239619255,0.0014023855328559875,0.0004330859228502959,0.0021627177484333515,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
322,0.0,11,0.050000000000000044,2.252833155580447e-06,0.015731152147054672,0.0013414740096777678,0.00026926916325464845,0.0013449450489133596,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
323,0.0,12,0.050000000000000044,2.421267708996311e-06,0.011767957359552383,0.001395955914631486,0.00024168174422811717,0.0012058757711201906,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
324,0.0,11,0.050000000000000044,1.7175239008793142e-06,0.017002802342176437,0.0012594000436365604,0.000300641666399315,0.001499244594015181,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
325,0.0,9,0.050000000000000044,1.8461466879671207e-06,0.016644345596432686,0.001219260971993208,0.0003673717728815973,0.0018347130389884114,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
326,0.0,10,0.050000000000000044,2.0066827346454374e-06,0.01672198995947838,0.0015414352528750896,0.0003312451299279928,0.0016537222545593977,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
327,0.0,9,0.050000000000000044,3.288164180048625e-06,0.013507869094610214,0.0013923770748078823,0.0003446392365731299,0.001719411462545395,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
328,0.0,11,0.050000000000000044,9.605259947420564e-07,0.016043489798903465,0.0010537176858633757,0.000345153413945809,0.0017237404827028513,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
329,0.0,9,0.050000000000000044,1.3149215192242991e-06,0.018739014863967896,0.0011890234891325235,0.00032528405427001417,0.0016230528708547354,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
330,0.0,11,0.050000000000000044,8.631109835732786e-07,0.01708878204226494,0.0008906471775844693,0.0003294573398306966,0.0016450516413897276,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
331,0.0,11,0.050000000000000044,1.1392016858735587e-06,0.015948308631777763,0.0010144927073270082,0.00034731009509414434,0.0017347028478980064,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
332,0.0,9,0.050000000000000044,1.6567896636843216e-06,0.014098039828240871,0.0011853935429826379,0.0003100770991295576,0.0015484483446925879,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
333,0.0,10,0.050000000000000044,1.146233898907667e-06,0.018374864012002945,0.0010930132120847702,0.00029649000498466194,0.0014802447985857725,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
334,0.0,10,0.050000000000000044,1.8443915905663744e-06,0.01536636333912611,0.0013104429235681891,0.00023723645426798612,0.001184155698865652,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
335,0.0,9,0.050000000000000044,1.5100293921932462e-06,0.016370976343750954,0.0010331752710044384,0.0003205433313269168,0.0016008689999580383,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
336,0.0,10,0.050000000000000044,1.6165918168553617e-06,0.012757781893014908,0.0011574688833206892,0.00023622387379873544,0.001178764970973134,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
337,0.0,11,0.050000000000000044,1.0287861869073822e-06,0.017033271491527557,0.001160600339062512,0.0002057655801763758,0.0010273077059537172,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
338,0.0,13,0.050000000000000044,8.59584474710573e-07,0.017014596611261368,0.0008915497455745935,0.0002549657947383821,0.0012727726716548204,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
339,0.0,11,0.050000000000000044,1.5041266578919021e-06,0.014330542646348476,0.001373267499729991,0.00021163256315048784,0.0010571791790425777,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
340,0.0,9,0.050000000000000044,1.5123353023227537e-06,0.017287669703364372,0.0013200882822275162,0.0003545751969795674,0.0017716242000460625,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
341,0.0,9,0.050000000000000044,2.023010893026367e-06,0.014870598912239075,0.0012904834002256393,0.000251630786806345,0.0012553525157272816,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
342,0.0,12,0.050000000000000044,5.115271505928831e-06,0.018232498317956924,0.0012841071002185345,0.00032039350480772555,0.0015988086815923452,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
343,0.0,12,0.050000000000000044,8.563848723497358e-07,0.016293741762638092,0.000987272709608078,0.0002811112499330193,0.0014037084765732288,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
344,0.0,10,0.050000000000000044,5.432658781501232e-06,0.016630560159683228,0.0012275538174435496,0.0002334823366254568,0.0011643718462437391,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
345,0.0,10,0.050000000000000044,6.64678736939095e-07,0.015949441120028496,0.0007681474671699107,0.00023777860042173415,0.0011859425576403737,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
346,0.0,11,0.050000000000000044,1.2116654488636414e-06,0.014835542999207973,0.0009933735709637403,0.00027428174507804215,0.0013699783012270927,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
347,0.0,10,0.050000000000000044,9.140797487816599e-07,0.016190627589821815,0.000831355806440115,0.0002926804299931973,0.0014609580393880606,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
348,0.0,10,0.050000000000000044,5.701389227397158e-07,0.01687541790306568,0.0007044593221507967,0.00025332850054837763,0.0012646156828850508,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
349,0.0,12,0.050000000000000044,2.1134503640496405e-06,0.012401371262967587,0.0013292802032083273,0.00035706633934751153,0.0017835433827713132,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
350,0.0,9,0.050000000000000044,8.959630122262752e-07,0.017509546130895615,0.0009808766189962626,0.0002860396634787321,0.0014285589568316936,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
351,0.0,13,0.050000000000000044,1.5491223166463897e-06,0.015911847352981567,0.0011900255922228098,0.0003389510093256831,0.001691595884039998,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
352,0.0,11,0.050000000000000044,1.6765361579018645e-06,0.015444014221429825,0.0011870688758790493,0.00033775693736970425,0.001686370698735118,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
353,0.0,10,0.050000000000000044,1.0497552693777834e-06,0.01679861918091774,0.0010493056615814567,0.0003283348341938108,0.0016403328627347946,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
354,0.0,11,0.050000000000000044,5.857452833879506e-06,0.018835533410310745,0.001346645993180573,0.00031101127387955785,0.0015541622415184975,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
355,0.0,12,0.050000000000000044,9.798849305298063e-07,0.01472575031220913,0.0010463884100317955,0.00038596917875111103,0.0019277597311884165,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
356,0.0,12,0.050000000000000044,1.7405618564225733e-06,0.01585812121629715,0.001244300976395607,0.0004111095913685858,0.0020525974687188864,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
357,0.0,11,0.050000000000000044,7.574552682854119e-07,0.014376707375049591,0.0007893118308857083,0.000276461971225217,0.0013797171413898468,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
358,0.0,11,0.050000000000000044,2.027753680522437e-06,0.015992676839232445,0.0012024322059005499,0.0003870947111863643,0.00193341716658324,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
359,0.0,12,0.050000000000000044,1.437686364624824e-06,0.01665947586297989,0.0011836241465061903,0.0004085084656253457,0.0020399491768330336,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
360,0.0,8,0.050000000000000044,3.347050324009615e-06,0.015662875026464462,0.0012670760042965412,0.00037645429256372154,0.001880036317743361,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
361,0.0,10,0.050000000000000044,5.984882136544911e-07,0.017439870163798332,0.0008843510877341032,0.00038842810317873955,0.0019395180279389024,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
362,0.0,10,0.050000000000000044,1.5810051991138607e-05,0.01636887528002262,0.0016323088202625513,0.0003646001860033721,0.001820586621761322,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
363,0.0,10,0.050000000000000044,1.854199808803969e-06,0.015708522871136665,0.00154465576633811,0.0005287048406898975,0.0026409614365547895,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
364,0.0,9,0.050000000000000044,2.2999749944574432e-06,0.017438605427742004,0.0015401641139760613,0.00026529282331466675,0.0013249439653009176,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
365,0.0,10,0.050000000000000044,3.132642405034858e-06,0.018820635974407196,0.0011492252815514803,0.0005326827522367239,0.002661298029124737,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
366,0.0,9,0.050000000000000044,2.017399310716428e-06,0.01481102965772152,0.0013738165143877268,0.0005460217362269759,0.0027291253209114075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
367,0.0,9,0.050000000000000044,2.6930024432658684e-06,0.01546618901193142,0.0013173618353903294,0.0011542324209585786,0.005769701208919287,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
368,0.0,11,0.050000000000000044,1.5512116533500375e-06,0.016186056658625603,0.001242266851477325,0.0009689818834885955,0.0048420485109090805,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
369,0.0,11,0.050000000000000044,6.131589316282771e-07,0.019233204424381256,0.0007195025682449341,0.00041620220872573555,0.0020786267705261707,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
370,0.0,9,0.050000000000000044,4.3867805743502686e-07,0.017358113080263138,0.0007115051848813891,0.0003802882565651089,0.0018976860446855426,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
371,0.0,9,0.050000000000000044,1.6149368775586481e-06,0.014099285937845707,0.0012612822465598583,0.00042187937651760876,0.002106207888573408,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
372,0.0,9,0.050000000000000044,8.148914503181004e-07,0.01557152345776558,0.0008840091759338975,0.000348003493854776,0.0017367098480463028,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
373,0.0,9,0.050000000000000044,7.388892981907702e-07,0.01887577399611473,0.0009620580822229385,0.00033648082171566784,0.001680854125879705,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
374,0.0,11,0.050000000000000044,5.532764362214948e-07,0.017818594351410866,0.0007224692963063717,0.0003397226973902434,0.001693397993221879,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
375,0.0,10,0.050000000000000044,2.0444265373953385e-06,0.01658555492758751,0.0010784496553242207,0.00041900892392732203,0.00209185597486794,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
376,0.0,10,0.050000000000000044,2.2134861410449957e-06,0.01671571657061577,0.0012940739979967475,0.000475810345960781,0.0023770849220454693,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
377,0.0,9,0.050000000000000044,6.638421837124042e-06,0.014847420156002045,0.0016846414655447006,0.00035639398265630007,0.0017796747852116823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
378,0.0,9,0.050000000000000044,1.8700236523727654e-06,0.016482286155223846,0.001355827203951776,0.00041090240119956434,0.0020515320356935263,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
379,0.0,13,0.050000000000000044,1.4079625998419942e-06,0.017995160073041916,0.0014119583647698164,0.00038847586256451905,0.0019385346677154303,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
380,0.0,11,0.050000000000000044,1.0355438462283928e-06,0.013719549402594566,0.0009689655853435397,0.0003523584164213389,0.0017547884490340948,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
381,0.0,13,0.050000000000000044,7.636247119080508e-07,0.016520436853170395,0.0010059666819870472,0.00046691903844475746,0.0023306915536522865,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
382,0.0,11,0.050000000000000044,2.154151161448681e-06,0.0182136669754982,0.0010448504472151399,0.0002826229901984334,0.0014114758232608438,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
383,0.0,9,0.050000000000000044,1.4651453739134013e-06,0.015348900109529495,0.0010765139013528824,0.0003691929450724274,0.0018425671150907874,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
384,0.0,9,0.050000000000000044,7.680149565203465e-07,0.017810653895139694,0.0008829397265799344,0.0004950244911015034,0.002471545711159706,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
385,0.0,11,0.050000000000000044,9.223725783158443e-07,0.016632037237286568,0.0010149681475013494,0.00038196606328710914,0.0019046448869630694,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
386,0.0,10,0.050000000000000044,2.241278480141773e-06,0.011705542914569378,0.0013793491525575519,0.00040525838267058134,0.002023401204496622,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
387,0.0,10,0.050000000000000044,1.0647190720192157e-06,0.015467779710888863,0.0008321077912114561,0.00043826238834299147,0.002187765669077635,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
388,0.0,11,0.050000000000000044,3.312651983833348e-07,0.01626092940568924,0.0006267301505431533,0.0003502339532133192,0.001747921691276133,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
389,0.0,9,0.050000000000000044,1.4235133676265832e-06,0.0135245556011796,0.0010535515611991286,0.00041279615834355354,0.0020627889316529036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
390,0.0,9,0.050000000000000044,3.975251729571028e-06,0.018459502607584,0.0011634482070803642,0.0004219577822368592,0.0021058847196400166,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
391,0.0,9,0.050000000000000044,5.898472750232031e-07,0.017292000353336334,0.0007734475657343864,0.0003978201129939407,0.001987223047763109,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
392,0.0,10,0.050000000000000044,3.43724423146341e-06,0.014814311638474464,0.0013154910411685705,0.0003742391418199986,0.0018680068897083402,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
393,0.0,10,0.050000000000000044,2.2704398361383937e-06,0.01436266116797924,0.0012707267887890339,0.0003805879387073219,0.0018989162053912878,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
394,0.0,9,0.050000000000000044,1.6088451957330108e-06,0.01871306821703911,0.000989694381132722,0.0002867869334295392,0.0014310437254607677,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
395,0.0,11,0.050000000000000044,1.0984989557982772e-06,0.016171205788850784,0.0008898022351786494,0.0003848524356726557,0.0019214905332773924,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
396,0.0,10,0.050000000000000044,1.1539896149770357e-06,0.017553310841321945,0.0010035723680630326,0.0004174415080342442,0.0020847634878009558,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
397,0.0,9,0.050000000000000044,8.940274369706458e-07,0.018340520560741425,0.000935153104364872,0.00031670639873482287,0.0015810583718121052,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
398,0.0,9,0.050000000000000044,2.1159942207304994e-06,0.016434671357274055,0.001209927606396377,0.0003791511699091643,0.001892090542241931,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
399,0.0,9,0.050000000000000044,8.151278052537236e-07,0.014895099215209484,0.0008810384897515178,0.0002815387852024287,0.0014051308389753103,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
400,0.0,9,0.050000000000000044,5.098283395454928e-07,0.019560836255550385,0.0007163911359384656,0.0002622766769491136,0.0013096252223476768,0.0,0.0,10.4,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
401,0.0,10,0.050000000000000044,5.633436330754193e-07,0.01662256568670273,0.000698556425049901,0.000267957424512133,0.0013378500007092953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
402,0.0,10,0.050000000000000044,5.84571012041124e-07,0.01667749509215355,0.0007093236781656742,0.0003875024849548936,0.0019363499013707042,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
403,0.0,10,0.050000000000000044,8.005797553778393e-07,0.01684047468006611,0.0009157498134300113,0.0003200681530870497,0.0015988805098459125,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
404,0.0,13,0.050000000000000044,4.701874445345311e-07,0.016909068450331688,0.000726544123608619,0.00028362267767079175,0.0014151929644867778,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
405,0.0,12,0.050000000000000044,1.3956921520730248e-06,0.01589994505047798,0.0009540811879560351,0.0003132876881863922,0.001563577214255929,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
406,0.0,9,0.050000000000000044,1.1779170563386288e-05,0.015605287626385689,0.0014965422451496124,0.0004135511990170926,0.002065461128950119,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
407,0.0,11,0.050000000000000044,1.323854121437762e-06,0.015392581932246685,0.0010511986911296844,0.00035557657247409225,0.0017756179440766573,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
408,0.0,9,0.050000000000000044,9.015030855152872e-07,0.015214361250400543,0.0008952715434134007,0.0003134958096779883,0.0015645285602658987,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
409,0.0,10,0.050000000000000044,1.4481643120234367e-06,0.017468059435486794,0.0010480278870090842,0.00032425462268292904,0.0016187994042411447,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
410,0.0,9,0.050000000000000044,7.238551233967883e-07,0.017008118331432343,0.0007527479901909828,0.0003309848834760487,0.0016532852314412594,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
411,0.0,12,0.050000000000000044,8.388485639443388e-07,0.01851329579949379,0.0008213876280933619,0.00040557674947194755,0.002026244532316923,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
412,0.0,10,0.050000000000000044,1.016801888908958e-06,0.016934268176555634,0.0009914861293509603,0.0004108151188120246,0.0020501716062426567,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
413,0.0,9,0.050000000000000044,5.060815055912826e-07,0.018664106726646423,0.0007086100522428751,0.0003519026795402169,0.00175739754922688,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
414,0.0,10,0.050000000000000044,8.369556212528551e-07,0.01809249073266983,0.0008179211290553212,0.0003092473780270666,0.0015448958147317171,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
415,0.0,9,0.050000000000000044,7.934748964544269e-07,0.01210642047226429,0.0008766801911406219,0.00041846587555482984,0.0020909286104142666,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
416,0.0,9,0.050000000000000044,5.735950594498718e-07,0.01658889651298523,0.000820188841316849,0.00046758505050092936,0.0023368224501609802,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
417,0.0,11,0.050000000000000044,1.8102435888067703e-06,0.014576341956853867,0.0012013674713671207,0.00025519923656247556,0.0012716748751699924,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
418,0.0,11,0.050000000000000044,1.396543552800722e-06,0.015042854472994804,0.0011016709031537175,0.0003076216671615839,0.0015356941148638725,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
419,0.0,9,0.050000000000000044,4.789590093423612e-06,0.017949171364307404,0.001539449905976653,0.00048200489254668355,0.0024084150791168213,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
420,0.0,12,0.050000000000000044,1.4590721093554748e-06,0.012692965567111969,0.001381788868457079,0.0004953750176355243,0.002475653076544404,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
421,0.0,11,0.050000000000000044,1.7225002011400647e-06,0.013859592378139496,0.001178205362521112,0.00036454308428801596,0.0018200927879661322,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
422,0.0,10,0.050000000000000044,1.1132838153571356e-06,0.01606491208076477,0.0009915237314999104,0.0003018443239852786,0.001507701352238655,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
423,0.0,10,0.050000000000000044,1.2926077488373267e-06,0.01763956807553768,0.0010101118823513389,0.0005268241511657834,0.002632392104715109,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
424,0.0,12,0.050000000000000044,1.1145396001666086e-06,0.016056474298238754,0.0010694987140595913,0.0006153589929454029,0.0030748876743018627,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
425,0.0,9,0.050000000000000044,8.732146739021118e-07,0.01749187521636486,0.0007526612607762218,0.0003749619354493916,0.0018715312471613288,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
426,0.0,8,0.050000000000000044,6.463247359533852e-07,0.014823533594608307,0.0007132883183658123,0.0004146650026086718,0.0020694206468760967,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
427,0.0,10,0.050000000000000044,8.726858595764497e-07,0.014801882207393646,0.0008632588433101773,0.0004736614937428385,0.0023648799397051334,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
428,0.0,10,0.050000000000000044,5.930864972469863e-07,0.01501517929136753,0.000798365450464189,0.00032005232060328126,0.0015984135679900646,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
429,0.0,9,0.050000000000000044,5.528916062758071e-07,0.017481636255979538,0.0006871499354019761,0.00038725478225387633,0.0019333831733092666,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
430,0.0,9,0.050000000000000044,5.804845386592206e-07,0.01689448207616806,0.000828192220069468,0.00030329261790029705,0.0015150622930377722,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
