episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,0.0,26,0.9303333333333333,8.372016906738281,1.1766173839569092,8.86518669128418,4.330390453338623,10.02988052368164,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
24,0.0,16,0.9271666666666667,7.365077018737793,0.6353142261505127,7.849399566650391,2.815704345703125,8.472023010253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
25,0.0,18,0.924,13.767839431762695,2.077070474624634,14.257882118225098,3.9767677783966064,16.26102638244629,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
26,0.0,22,0.9208333333333334,10.50890064239502,12.390336990356445,10.996706008911133,3.129725933074951,13.555072784423828,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
27,0.0,12,0.9176666666666666,23.290538787841797,10.533632278442383,23.759021759033203,6.508932590484619,30.44412612915039,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
28,0.0,58,0.9145,19.98043441772461,5.100669860839844,20.418766021728516,4.903209686279297,22.45846176147461,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
29,0.0,21,0.9113333333333333,5.733987808227539,4.816652297973633,6.210968017578125,1.544218897819519,5.863734245300293,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
30,0.0,36,0.9081666666666667,13.50757122039795,12.75525188446045,13.91724967956543,4.088520050048828,19.251049041748047,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
31,0.0,15,0.905,4.926295757293701,7.814711570739746,5.3450469970703125,2.1698758602142334,9.834877967834473,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
32,0.0,15,0.9018333333333334,7.913466453552246,7.422799110412598,8.299324035644531,3.0098063945770264,13.802196502685547,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
33,0.0,16,0.8986666666666667,4.994996070861816,9.837516784667969,5.349006652832031,1.2813795804977417,5.691683769226074,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
34,0.0,15,0.8955,5.1456756591796875,10.684257507324219,5.546753883361816,2.842772960662842,13.753120422363281,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
35,0.0,64,0.8923333333333333,12.991989135742188,21.30225944519043,13.480566024780273,7.380867004394531,33.195457458496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
36,0.0,14,0.8891666666666667,31.705299377441406,33.650238037109375,32.116310119628906,7.864450454711914,36.69002914428711,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
37,0.0,11,0.886,20.395471572875977,38.13640213012695,20.826183319091797,10.660673141479492,50.48927688598633,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
38,0.0,14,0.8828333333333334,19.97705078125,22.671308517456055,20.471290588378906,7.8437275886535645,36.25236511230469,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
39,0.0,42,0.8796666666666667,19.812294006347656,17.17462921142578,20.278553009033203,6.273250579833984,29.30821990966797,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
40,0.0,11,0.8765000000000001,20.159378051757812,17.340919494628906,20.630617141723633,5.71277379989624,25.818519592285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
41,0.0,34,0.8733333333333333,6.1253662109375,13.729255676269531,6.6160078048706055,2.705592393875122,10.578758239746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
42,0.0,14,0.8701666666666666,6.505578517913818,12.540244102478027,6.970921516418457,3.7423665523529053,15.947011947631836,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
43,0.0,20,0.867,3.0850157737731934,14.946971893310547,3.5413379669189453,3.257843255996704,13.531604766845703,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
44,0.0,24,0.8638333333333333,4.993143081665039,12.463240623474121,5.448883056640625,3.3551337718963623,13.968631744384766,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
45,0.0,18,0.8606666666666667,8.775291442871094,12.28685188293457,9.26150894165039,3.7093379497528076,15.74551773071289,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
46,0.0,10,0.8575,5.826666355133057,16.650936126708984,6.231328010559082,3.1459174156188965,12.960026741027832,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
47,0.0,26,0.8543333333333334,20.863525390625,17.5428466796875,21.291593551635742,6.276285648345947,28.556049346923828,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
48,0.0,46,0.8511666666666666,10.622823715209961,14.809402465820312,11.077701568603516,4.65975284576416,20.516277313232422,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
49,0.0,27,0.848,9.211143493652344,13.82931137084961,9.572749137878418,3.424931764602661,14.339719772338867,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
50,0.0,15,0.8448333333333333,3.6316416263580322,14.412605285644531,4.005355358123779,3.332426071166992,13.875415802001953,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
51,0.0,23,0.8416666666666667,10.841874122619629,14.663267135620117,11.234307289123535,3.2869832515716553,13.641107559204102,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
52,0.0,15,0.8385,14.947074890136719,20.087100982666016,15.373943328857422,5.056841850280762,22.51847267150879,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
53,0.0,15,0.8353333333333334,27.595325469970703,23.468669891357422,28.047639846801758,5.910064220428467,26.846872329711914,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
54,0.0,21,0.8321666666666667,4.488288879394531,6.532216548919678,4.79496431350708,2.4679715633392334,9.554986953735352,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
55,0.0,12,0.829,2.2040553092956543,4.883631229400635,2.503939628601074,6.819965839385986,5.742826461791992,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
56,0.0,13,0.8258333333333334,11.247167587280273,12.576482772827148,11.632349014282227,4.894526958465576,21.68273162841797,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
57,0.0,11,0.8226666666666667,2.8046793937683105,9.067830085754395,3.0704479217529297,2.5620648860931396,10.030618667602539,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
58,0.0,9,0.8195,9.29096794128418,14.2076416015625,9.645610809326172,3.073812246322632,12.654756546020508,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
59,0.0,12,0.8163333333333334,18.041706085205078,18.819217681884766,18.421878814697266,5.964605331420898,27.02907943725586,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
60,0.0,12,0.8131666666666667,8.229235649108887,13.35811710357666,8.702937126159668,3.2530226707458496,13.492155075073242,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
61,0.0,19,0.81,3.152149200439453,6.408044815063477,3.6040804386138916,1.584120750427246,5.123472213745117,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
62,0.0,12,0.8068333333333333,2.4684455394744873,3.4011054039001465,2.87921142578125,1.5783597230911255,5.106240749359131,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
63,0.0,15,0.8036666666666666,2.5944011211395264,3.19728946685791,2.8957161903381348,1.7134910821914673,5.798819065093994,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
64,0.0,9,0.8005,6.218064308166504,2.363436460494995,6.59027099609375,2.1918907165527344,8.186506271362305,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
65,0.0,15,0.7973333333333333,2.4084410667419434,3.4417152404785156,2.8762905597686768,1.3446955680847168,3.939215660095215,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
66,0.0,19,0.7941666666666667,1.4947834014892578,3.132258653640747,1.964847207069397,0.90114426612854,1.7536094188690186,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
67,0.0,20,0.791,0.4667391777038574,1.574824571609497,0.8264676332473755,0.7594516277313232,0.8993868827819824,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
68,0.0,28,0.7878333333333334,0.8019468784332275,1.4208327531814575,1.0989949703216553,0.7719095945358276,1.1179200410842896,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
69,0.0,44,0.7846666666666666,1.0407848358154297,0.7092452049255371,1.2345547676086426,0.8988215327262878,1.7029097080230713,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
70,0.0,19,0.7815,1.9930193424224854,0.8627699613571167,2.2197587490081787,1.1142464876174927,2.795449733734131,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
71,0.0,17,0.7783333333333333,0.6029147505760193,0.45641788840293884,0.8648432493209839,0.7085177898406982,0.7846415042877197,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
72,0.0,17,0.7751666666666667,0.5290504693984985,0.8775850534439087,0.7241547107696533,0.7917070388793945,1.131235122680664,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
73,0.0,42,0.772,0.2776575982570648,1.2658188343048096,0.5146082043647766,0.8161634802818298,1.3205828666687012,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
74,0.0,22,0.7688333333333334,0.226790651679039,1.077074408531189,0.52647864818573,0.7809900641441345,1.1323268413543701,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
75,0.0,14,0.7656666666666667,1.0662425756454468,2.384380578994751,1.3591305017471313,1.2501317262649536,3.4599995613098145,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
76,0.0,13,0.7625,0.9077996015548706,4.251187801361084,1.2217549085617065,1.3563412427902222,4.001561164855957,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
77,0.0,13,0.7593333333333333,0.8852405548095703,3.5451784133911133,1.2010281085968018,1.2417869567871094,3.435324192047119,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
78,0.0,30,0.7561666666666667,0.40527576208114624,1.4015823602676392,0.6871777772903442,0.776868999004364,1.1192262172698975,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
79,0.0,15,0.753,1.0451922416687012,1.7547855377197266,1.2923567295074463,0.8400862216949463,1.3667926788330078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
80,0.0,12,0.7498333333333334,2.074317693710327,1.4083431959152222,2.2998855113983154,1.096559762954712,2.7179696559906006,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
81,0.0,22,0.7466666666666667,0.3183097839355469,0.7726559638977051,0.5881716012954712,0.6822235584259033,0.6377037167549133,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
82,0.0,25,0.7435,0.07774116843938828,0.42999446392059326,0.2703714370727539,0.6431635618209839,0.4465862512588501,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
83,0.0,11,0.7403333333333333,0.07592940330505371,0.5367704629898071,0.2568032145500183,0.6597929000854492,0.5297660231590271,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
84,0.0,13,0.7371666666666667,0.12080778181552887,0.5578863620758057,0.271395742893219,0.6684149503707886,0.5809306502342224,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
85,0.0,13,0.734,0.13547202944755554,1.0880439281463623,0.34127092361450195,0.781669557094574,1.148162603378296,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
86,0.0,30,0.7308333333333333,0.1335107684135437,0.5926244258880615,0.4024091064929962,0.6678780317306519,0.5538678765296936,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
87,0.0,19,0.7276666666666667,0.26846203207969666,0.6545659899711609,0.4935799837112427,0.7063103318214417,0.7637849450111389,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
88,0.0,11,0.7245,0.07403763383626938,0.4557761251926422,0.30157962441444397,0.6581866145133972,0.46962934732437134,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
89,0.0,25,0.7213333333333334,0.45099443197250366,0.6409414410591125,0.6443138122558594,0.7344571352005005,1.0266616344451904,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
90,0.0,10,0.7181666666666666,0.12246955931186676,0.481606125831604,0.34517067670822144,0.6490699648857117,0.557868480682373,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
91,0.0,21,0.7150000000000001,0.27215060591697693,0.5905138254165649,0.5119079351425171,0.7444096803665161,0.8533915281295776,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
92,0.0,18,0.7118333333333333,0.33153530955314636,0.8254980444908142,0.605994701385498,0.7698119878768921,0.9999703168869019,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
93,0.0,17,0.7086666666666668,0.1201292872428894,0.8861035704612732,0.38501614332199097,0.7068477272987366,0.7510939836502075,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
94,0.0,22,0.7055,0.5311951041221619,0.8505052328109741,0.8047424554824829,0.7921682596206665,1.1575100421905518,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
95,0.0,19,0.7023333333333333,0.06913577020168304,0.6121928691864014,0.2956719994544983,0.6617015600204468,0.5618393421173096,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
96,0.0,25,0.6991666666666667,0.47405678033828735,0.6708139777183533,0.7953158617019653,0.7669728994369507,1.104089379310608,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
97,0.0,17,0.696,0.29918983578681946,0.8357703685760498,0.5843459367752075,0.6747302412986755,0.663874626159668,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
98,0.0,18,0.6928333333333334,0.09513171762228012,0.5937806367874146,0.3111744523048401,0.6530376672744751,0.5412842035293579,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
99,0.0,13,0.6896666666666667,0.22216267883777618,0.6347805261611938,0.46163439750671387,0.6966192126274109,0.7954263687133789,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
100,0.0,16,0.6865,0.4840088486671448,0.8317350149154663,0.717657744884491,0.8024073243141174,1.2455555200576782,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
101,0.0,14,0.6833333333333333,0.13133206963539124,0.5840718746185303,0.38936173915863037,0.6894944906234741,0.7004765868186951,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
102,0.0,10,0.6801666666666667,0.09543418884277344,0.5674210786819458,0.3494987487792969,0.6445227861404419,0.4988299608230591,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
103,0.0,9,0.677,0.1256224811077118,0.5661620497703552,0.38258957862854004,0.6643492579460144,0.4987809658050537,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
104,0.0,14,0.6738333333333333,0.23259198665618896,0.619926393032074,0.48764777183532715,0.7132927179336548,0.7929856777191162,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
105,0.0,12,0.6706666666666667,0.22788091003894806,0.6781560182571411,0.5063385367393494,0.7076740860939026,0.7109620571136475,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
106,0.0,12,0.6675,0.5996464490890503,0.9130155444145203,0.8926607966423035,0.7849537134170532,1.1372900009155273,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
107,0.0,14,0.6643333333333333,0.3471815288066864,0.9019715189933777,0.6005375385284424,0.7712578773498535,1.14300537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
108,0.0,11,0.6611666666666667,0.26143890619277954,0.8565040826797485,0.5275570154190063,0.7154653668403625,0.7495198249816895,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
109,0.0,18,0.658,0.16785898804664612,0.6122643351554871,0.3523148000240326,0.6726503372192383,0.5134135484695435,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
110,0.0,10,0.6548333333333334,0.08189786225557327,0.7285350561141968,0.28131550550460815,0.674062192440033,0.6246639490127563,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
111,0.0,16,0.6516666666666667,0.21528936922550201,0.6559115648269653,0.422697514295578,0.6945750117301941,0.8167133331298828,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
112,0.0,20,0.6485000000000001,0.130552276968956,0.5906134843826294,0.3658101558685303,0.6978906989097595,0.7111057043075562,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
113,0.0,14,0.6453333333333333,0.049020081758499146,0.4626671075820923,0.27187037467956543,0.6304659247398376,0.42686939239501953,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
114,0.0,16,0.6421666666666668,0.10007669031620026,0.5389872193336487,0.3274211287498474,0.6399982571601868,0.458635538816452,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
115,0.0,13,0.639,0.13878485560417175,0.5016655325889587,0.37887829542160034,0.6752880811691284,0.5836700201034546,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
116,0.0,13,0.6358333333333333,0.1302330493927002,0.6945109367370605,0.35529646277427673,0.6866549849510193,0.6892154812812805,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
117,0.0,19,0.6326666666666667,0.13782909512519836,0.7626417875289917,0.34131115674972534,0.7207619547843933,0.8390312194824219,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
118,0.0,13,0.6295,0.042574550956487656,0.41950637102127075,0.20713844895362854,0.6430366039276123,0.39905375242233276,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
119,0.0,15,0.6263333333333334,0.1408279985189438,0.4200442433357239,0.34506940841674805,0.7082648873329163,0.5438729524612427,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
120,0.0,18,0.6231666666666666,0.14218349754810333,0.537880539894104,0.3547181487083435,0.6871839165687561,0.5564758777618408,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
121,0.0,11,0.62,0.19499772787094116,0.7982363700866699,0.47627151012420654,0.7075939178466797,0.8583558797836304,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
122,0.0,11,0.6168333333333333,0.17985308170318604,0.7543085813522339,0.4288094639778137,0.6979859471321106,0.748529851436615,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
123,0.0,20,0.6136666666666667,0.04201831296086311,0.5710448026657104,0.2613504230976105,0.6619018912315369,0.5537927150726318,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
124,0.0,16,0.6105,0.13613170385360718,0.9591866731643677,0.3535473942756653,0.7458235621452332,1.0323139429092407,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
125,0.0,10,0.6073333333333333,0.0873151645064354,0.6096243262290955,0.3110799789428711,0.6388939619064331,0.4832848012447357,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
126,0.0,13,0.6041666666666667,0.12247313559055328,0.6524959802627563,0.38834843039512634,0.6853115558624268,0.7021997570991516,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
127,0.0,23,0.601,0.13415932655334473,0.6484598517417908,0.3863111734390259,0.7129193544387817,0.735031008720398,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
128,0.0,18,0.5978333333333333,0.1690584123134613,0.5982758402824402,0.4173352122306824,0.6863113641738892,0.6900123953819275,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
129,0.0,9,0.5946666666666667,0.07979822158813477,0.5915933847427368,0.29212695360183716,0.6699041724205017,0.565131425857544,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
130,0.0,17,0.5915,0.15117353200912476,0.7426650524139404,0.3983842432498932,0.701728880405426,0.7241857051849365,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
131,0.0,30,0.5883333333333334,0.3085345923900604,1.2665772438049316,0.5378434658050537,0.6727256178855896,0.6264095902442932,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
132,0.0,13,0.5851666666666667,0.21976672112941742,1.225388526916504,0.47887012362480164,0.6330751776695251,0.5369656085968018,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
133,0.0,14,0.5820000000000001,0.2714872658252716,1.502983808517456,0.55741286277771,0.7380343079566956,0.6796591877937317,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
134,0.0,9,0.5788333333333333,0.431488037109375,1.5280451774597168,0.7080463767051697,0.6958140134811401,0.7553321719169617,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
135,0.0,16,0.5756666666666668,0.17607149481773376,1.4702955484390259,0.4525812268257141,0.6754055619239807,0.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
136,0.0,11,0.5725,0.22645291686058044,1.4788615703582764,0.5049149990081787,0.6722647547721863,0.6651022434234619,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
137,0.0,20,0.5693333333333334,0.13426177203655243,1.201268196105957,0.4001690447330475,0.6903476715087891,0.6863776445388794,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
138,0.0,9,0.5661666666666667,0.060646481812000275,1.438665509223938,0.29078248143196106,0.671485424041748,0.5865383148193359,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
139,0.0,9,0.563,0.30895212292671204,1.9018912315368652,0.5413457155227661,0.7463391423225403,0.9610567688941956,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
140,0.0,9,0.5598333333333334,0.21743354201316833,1.4975003004074097,0.473232626914978,0.6771527528762817,0.6417946219444275,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
141,0.0,20,0.5566666666666666,0.47773218154907227,1.6250663995742798,0.7042253017425537,0.7415339946746826,0.8426892757415771,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
142,0.0,13,0.5535000000000001,0.2723323404788971,1.5536458492279053,0.5407801270484924,0.7290918827056885,0.8535401225090027,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
143,0.0,26,0.5503333333333333,0.18325893580913544,1.361767053604126,0.42743828892707825,0.6793726086616516,0.6583707332611084,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
144,0.0,11,0.5471666666666667,0.2412133365869522,1.6609442234039307,0.49483299255371094,0.7077520489692688,0.7664128541946411,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
145,0.0,14,0.544,0.5559865236282349,1.9560511112213135,0.8360925912857056,0.779900848865509,1.0996146202087402,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
146,0.0,32,0.5408333333333333,0.305519163608551,1.1622357368469238,0.5717005729675293,0.7038699388504028,0.7981036901473999,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
147,0.0,11,0.5376666666666667,0.34776437282562256,1.5417869091033936,0.6029557585716248,0.7180654406547546,0.848993182182312,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
148,0.0,16,0.5345,0.20917166769504547,1.3070071935653687,0.4520565867424011,0.6854388117790222,0.5746495723724365,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
149,0.0,14,0.5313333333333333,0.2336084395647049,1.388326644897461,0.4816945195198059,0.6684635877609253,0.6212683916091919,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
150,0.0,14,0.5281666666666667,0.12169025838375092,1.1504402160644531,0.3606780767440796,0.6533053517341614,0.5256198644638062,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
151,0.0,9,0.525,0.3312931954860687,1.5661735534667969,0.5936594009399414,0.705333948135376,0.7219054698944092,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
152,0.0,13,0.5218333333333334,0.0979970246553421,1.4143962860107422,0.32438552379608154,0.6830201148986816,0.648419976234436,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
153,0.0,10,0.5186666666666666,0.27772706747055054,1.3034183979034424,0.4700429439544678,0.727476954460144,0.8678431510925293,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
154,0.0,12,0.5155000000000001,0.17204099893569946,1.0954943895339966,0.34521305561065674,0.6471518278121948,0.46329265832901,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
155,0.0,16,0.5123333333333333,0.2134312242269516,1.3206861019134521,0.3809055984020233,0.6790004968643188,0.6183876991271973,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
156,0.0,10,0.5091666666666667,0.07712426781654358,1.0333611965179443,0.24263283610343933,0.6368215680122375,0.4594971537590027,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
