episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,11,0.16400000000000003,2.278400643263012e-06,0.012759072706103325,0.0012024203315377235,0.000586642068810761,0.002759105060249567,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
266,0.0,10,0.16083333333333338,4.316323156672297e-06,0.011640232056379318,0.001428038696758449,0.0007246125605888665,0.0034839455038309097,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
267,0.0,11,0.15766666666666662,2.9609573175548576e-06,0.011362145654857159,0.0010905542876571417,0.0005275237490423024,0.002464437857270241,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
268,0.0,10,0.15450000000000008,7.137383590816171e-07,0.00959504023194313,0.0007673765067011118,0.0005107344477437437,0.0024122903123497963,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
269,0.0,11,0.15133333333333343,1.4208698075890425e-06,0.01121214497834444,0.0011078680399805307,0.0003902254975400865,0.0018136196304112673,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
270,0.0,10,0.14816666666666678,3.2597054087091237e-06,0.011687751859426498,0.001523912651464343,0.0005861186073161662,0.002757650101557374,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
271,0.0,9,0.14500000000000002,3.2749144338595215e-06,0.013857891783118248,0.0012860067654401064,0.0003290564345661551,0.001466855639591813,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
272,0.0,10,0.14183333333333337,1.9070233747697785e-06,0.011471717618405819,0.0013604281703010201,0.00031829747604206204,0.0014208988286554813,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
273,0.0,9,0.13866666666666672,2.7319129003444687e-06,0.011146670207381248,0.001585664926096797,0.00037037208676338196,0.0016924479277804494,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
274,0.0,10,0.13550000000000006,2.7547043828235473e-06,0.013735873624682426,0.001366693526506424,0.0003600184863898903,0.0016136490739881992,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
275,0.0,12,0.1323333333333334,2.621514113343437e-06,0.011394980363547802,0.0017447180580347776,0.00037957297172397375,0.0017309419345110655,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
276,0.0,9,0.12916666666666676,1.8549332025941112e-06,0.0133324284106493,0.0011447028955444694,0.0004457159957382828,0.0020729820244014263,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
277,0.0,8,0.126,2.591052634670632e-06,0.010835995897650719,0.0014464519917964935,0.00041221370338462293,0.001890003215521574,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
278,0.0,8,0.12283333333333335,1.92477500604582e-06,0.0116152698174119,0.001192476600408554,0.0003735450154636055,0.001704706228338182,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
279,0.0,10,0.1196666666666667,1.309221374867775e-06,0.011963825672864914,0.0010349935619160533,0.0003722546680364758,0.0016840684693306684,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
280,0.0,10,0.11650000000000005,1.2632150401259423e-06,0.013173160143196583,0.0009369459003210068,0.0004087040142621845,0.0018782663391903043,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
281,0.0,8,0.1133333333333334,1.6129785080920556e-06,0.014531473629176617,0.0008512383210472763,0.00036510330392047763,0.0016674748621881008,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
282,0.0,9,0.11016666666666675,1.4349352568387985e-06,0.012846846133470535,0.0009373507346026599,0.00032266631023958325,0.0014936155639588833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
283,0.0,11,0.1070000000000001,2.1574689981207484e-06,0.012381551787257195,0.0010713558876886964,0.0003332275664433837,0.0015360508114099503,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
284,0.0,9,0.10383333333333333,8.590170182287693e-06,0.009632796049118042,0.0032286886125802994,0.0004372805415187031,0.0019920915365219116,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
285,0.0,12,0.10066666666666668,7.078190265019657e-06,0.009527422487735748,0.0027669440023601055,0.00048545916797593236,0.0022734561935067177,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
286,0.0,10,0.09750000000000003,3.326186970298295e-06,0.013523226603865623,0.001833478920161724,0.0003867271007038653,0.0017803919035941362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
287,0.0,9,0.09433333333333338,6.479929652414285e-06,0.015183627605438232,0.0032032865565270185,0.0004803985939361155,0.00225047767162323,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
288,0.0,15,0.09116666666666673,3.1946462968335254e-06,0.011993765830993652,0.0019969530403614044,0.0003906942729372531,0.0018105095950886607,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
289,0.0,11,0.08800000000000008,5.724309630750213e-06,0.012914666905999184,0.0021883032750338316,0.0004318356513977051,0.002044886350631714,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
290,0.0,9,0.08483333333333332,1.9817812244582456e-06,0.013801001012325287,0.0013870899565517902,0.00046689456212334335,0.002221819944679737,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
291,0.0,14,0.08166666666666667,2.7173839498573216e-06,0.010161775164306164,0.0017802536021918058,0.00039807704160921276,0.0018527281936258078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
292,0.0,11,0.07850000000000001,1.596741071807628e-06,0.014591937884688377,0.0010033821454271674,0.0005276156589388847,0.002492791973054409,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
293,0.0,11,0.07533333333333336,1.179763671643741e-06,0.012546856887638569,0.0010543310781940818,0.0003168110270053148,0.0014674088452011347,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
294,0.0,12,0.07216666666666671,1.9016526948689716e-06,0.010845049284398556,0.0013112425804138184,0.00047156019718386233,0.0022095637395977974,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
295,0.0,8,0.06900000000000006,1.42164833505376e-06,0.01444629393517971,0.0011501586996018887,0.00048297844477929175,0.0022921068593859673,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
296,0.0,10,0.06583333333333341,6.349359864543658e-07,0.012026557698845863,0.000737497175578028,0.0006065876223146915,0.002866730559617281,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
297,0.0,12,0.06266666666666665,7.187771871031146e-07,0.01078120805323124,0.0009387292666360736,0.0004684954765252769,0.002187565201893449,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
298,0.0,11,0.0595,2.2218882804736495e-06,0.011461559683084488,0.0012222897494211793,0.00032733244006522,0.0015064857434481382,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
299,0.0,12,0.05633333333333346,1.01548448583344e-06,0.011627374216914177,0.0009648752748034894,0.0005148943164385855,0.002423075493425131,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
300,0.0,11,0.053166666666666695,1.3187458307584166e-06,0.012210614047944546,0.0010301793226972222,0.0004730441141873598,0.002204139018431306,0.0,0.0,11.6,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
301,0.0,11,0.050000000000000044,7.944457820485695e-07,0.01219781395047903,0.0009113546693697572,0.0003699471999425441,0.0017312420532107353,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
302,0.0,9,0.050000000000000044,1.3526313296097214e-06,0.01465446874499321,0.0010041184723377228,0.0005469649913720787,0.0025853959377855062,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
303,0.0,11,0.050000000000000044,1.2699338185484521e-06,0.010632287710905075,0.0010550373699516058,0.0005069565959274769,0.0023621083237230778,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
304,0.0,12,0.050000000000000044,9.332741228718078e-07,0.01242024265229702,0.0007663459982722998,0.0003378818219061941,0.0015562523622065783,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
305,0.0,12,0.050000000000000044,8.770794011070393e-07,0.010816320776939392,0.0008775839232839644,0.0004572669568005949,0.0021549067460000515,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
306,0.0,11,0.050000000000000044,1.4639140317740384e-06,0.012287726625800133,0.0010204041609540582,0.00034552166471257806,0.0015914118848741055,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
307,0.0,10,0.050000000000000044,1.3450400047076982e-06,0.01224692352116108,0.0008086852030828595,0.0003506651846691966,0.0016345040639862418,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
308,0.0,10,0.050000000000000044,1.0320026149202022e-06,0.013575095683336258,0.001056860899552703,0.0003573188732843846,0.001658891560509801,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
309,0.0,10,0.050000000000000044,1.0409570450065075e-06,0.011072449386119843,0.0009403355070389807,0.0004472367581911385,0.0020793641451746225,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
310,0.0,9,0.050000000000000044,1.0902037956839195e-06,0.012843451462686062,0.0008914708159863949,0.00041218858677893877,0.0019265043083578348,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
311,0.0,10,0.050000000000000044,7.818554195182514e-07,0.013635615818202496,0.000982627971097827,0.00045354687608778477,0.0021146992221474648,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
312,0.0,10,0.050000000000000044,1.9174199223925825e-06,0.012761387042701244,0.0013030411209911108,0.0006518527516163886,0.0031303390860557556,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
313,0.0,16,0.050000000000000044,5.088082843940356e-07,0.013341573998332024,0.0008131018839776516,0.0005133950035087764,0.0024332215543836355,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
314,0.0,11,0.050000000000000044,5.150345714355353e-07,0.013090357184410095,0.0007384611526504159,0.0004244960437063128,0.0019890847615897655,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
315,0.0,11,0.050000000000000044,6.36986783320026e-07,0.01214235182851553,0.0006962179904803634,0.0005422597751021385,0.002579006366431713,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
316,0.0,13,0.050000000000000044,1.4724282664246857e-06,0.011130115017294884,0.0010751776862889528,0.0006671554874628782,0.0032027987763285637,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
317,0.0,9,0.050000000000000044,8.936094104683434e-07,0.013164054602384567,0.0009550692047923803,0.0007988887373358011,0.003871598280966282,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
318,0.0,10,0.050000000000000044,1.6214120250879205e-06,0.011859344318509102,0.000909383175894618,0.0005137344123795629,0.0024370946921408176,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
319,0.0,17,0.050000000000000044,1.771884399204282e-06,0.012008104473352432,0.0011980056297034025,0.0004998663207516074,0.0023252263199537992,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
320,0.0,9,0.050000000000000044,6.402541430361453e-07,0.012836228124797344,0.0009040758013725281,0.0005622735479846597,0.002680922858417034,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
321,0.0,11,0.050000000000000044,6.562146381838829e-07,0.012132333591580391,0.0007021693745627999,0.00029201069264672697,0.0013287742622196674,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
322,0.0,13,0.050000000000000044,7.725655564172484e-07,0.012864671647548676,0.0007846406660974026,0.00035168693284504116,0.0016393146943300962,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
323,0.0,13,0.050000000000000044,5.394512072598445e-07,0.012608271092176437,0.0005798721103928983,0.0003595827438402921,0.0016865129582583904,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
324,0.0,12,0.050000000000000044,6.619617920478049e-07,0.012973522767424583,0.0007365480996668339,0.0005650919629260898,0.0027206153608858585,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
325,0.0,9,0.050000000000000044,2.9100539222781663e-07,0.014351405203342438,0.0004954130854457617,0.00027386817964725196,0.0012642279034480453,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
326,0.0,11,0.050000000000000044,8.23053937892837e-07,0.011599458754062653,0.0008350725984200835,0.00042396169737912714,0.0019668331369757652,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
327,0.0,10,0.050000000000000044,4.126063686271664e-07,0.012572569772601128,0.0006634328747168183,0.0003743477282114327,0.001758728176355362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
328,0.0,12,0.050000000000000044,2.9158519510019687e-07,0.012280343100428581,0.000515526975505054,0.000450229475973174,0.002115844748914242,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
329,0.0,10,0.050000000000000044,5.866435230927891e-07,0.013115588575601578,0.0006631641881540418,0.00032827717950567603,0.0014925530413165689,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
330,0.0,10,0.050000000000000044,9.307256618740212e-07,0.012836117297410965,0.0009818909456953406,0.00039426510920748115,0.001847586128860712,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
331,0.0,11,0.050000000000000044,1.7867833435047942e-07,0.014251483604311943,0.00044331158278509974,0.0003722171240951866,0.0017441415693610907,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
332,0.0,11,0.050000000000000044,1.7443014712625882e-06,0.01396789401769638,0.0009160145418718457,0.0002913705538958311,0.0013357659336179495,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
333,0.0,9,0.050000000000000044,1.401949248247547e-06,0.012113950215280056,0.0010505090467631817,0.0004738982242997736,0.0022186017595231533,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
334,0.0,14,0.050000000000000044,1.3029085721427691e-06,0.012123250402510166,0.000986772938631475,0.0004509219143074006,0.0021325689740478992,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
335,0.0,10,0.050000000000000044,8.49113575895899e-07,0.01242062821984291,0.0008084653527475893,0.0005583652528002858,0.0026602784637361765,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
336,0.0,10,0.050000000000000044,7.242485366987239e-07,0.011785955168306828,0.0008443549741059542,0.00044605275616049767,0.002110488247126341,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
337,0.0,13,0.050000000000000044,1.5242526387737598e-06,0.011054194532334805,0.0010043091606348753,0.0003225752734579146,0.0014832362066954374,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
338,0.0,13,0.050000000000000044,6.127659730736923e-07,0.013493480160832405,0.0006947135552763939,0.0005468535237014294,0.002614283701404929,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
339,0.0,13,0.050000000000000044,1.1078474244641257e-06,0.013461653143167496,0.0007751230150461197,0.0004108335415367037,0.0019566838163882494,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
340,0.0,11,0.050000000000000044,1.0725265155997477e-06,0.01156938262283802,0.0009799039689823985,0.0003929777885787189,0.001842073630541563,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
341,0.0,13,0.050000000000000044,4.371917725620733e-07,0.013974365778267384,0.0006366506568156183,0.0003334955545142293,0.0015397151000797749,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
342,0.0,12,0.050000000000000044,5.377029310693615e-07,0.013357369229197502,0.0006190803833305836,0.000482116243802011,0.0022901499178260565,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
343,0.0,10,0.050000000000000044,1.0594449122436345e-06,0.015146182850003242,0.000807297183200717,0.000473969237646088,0.002238179324194789,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
344,0.0,15,0.050000000000000044,1.1952345175814116e-06,0.014770464040338993,0.0009250135626643896,0.00043272721813991666,0.0020263968035578728,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
345,0.0,10,0.050000000000000044,8.112185128084093e-07,0.01386919803917408,0.0008794245659373701,0.000805056479293853,0.003920824732631445,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
346,0.0,10,0.050000000000000044,3.052031161132618e-07,0.014731278643012047,0.0005343837547115982,0.0007335665868595243,0.0035505907144397497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
347,0.0,13,0.050000000000000044,1.0430564998387126e-06,0.011511450633406639,0.0008518690010532737,0.0004623096901923418,0.0022120685316622257,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
348,0.0,16,0.050000000000000044,3.3494444551251945e-07,0.01211167685687542,0.0005958545370958745,0.0009433290106244385,0.004589984659105539,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
349,0.0,10,0.050000000000000044,1.2596244687301805e-06,0.011781079694628716,0.0009378768736496568,0.0006756362272426486,0.003256736323237419,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
350,0.0,12,0.050000000000000044,6.847204190307821e-07,0.014540196396410465,0.0006007250631228089,0.0003578527830541134,0.001702419831417501,0.0,0.0,13.2,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
351,0.0,15,0.050000000000000044,5.879599029867677e-07,0.014421626925468445,0.0007517261547036469,0.00090190110495314,0.004371013958007097,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
352,0.0,19,0.050000000000000044,6.366370826071943e-07,0.012962039560079575,0.0005865022540092468,0.00039470320916734636,0.0018564823549240828,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
353,0.0,11,0.050000000000000044,1.6933581719058566e-06,0.013602692633867264,0.0008611817029304802,0.0003362323623150587,0.0015505978371948004,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
354,0.0,9,0.050000000000000044,9.914454039972043e-07,0.013929273933172226,0.0008332872530445457,0.00036545959301292896,0.0017128870822489262,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
355,0.0,10,0.050000000000000044,8.210485020754277e-07,0.010816214606165886,0.0007637885864824057,0.00038976920768618584,0.0018267757259309292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
356,0.0,13,0.050000000000000044,9.080735026145703e-07,0.013762912712991238,0.0009844198357313871,0.00037711256300099194,0.0017693039262667298,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
357,0.0,12,0.050000000000000044,1.6025096556404606e-06,0.011270152404904366,0.000891629490070045,0.0005306396051310003,0.002533511957153678,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
358,0.0,8,0.050000000000000044,1.254113954018976e-06,0.013829061761498451,0.001172202406451106,0.000372978305676952,0.0017621926963329315,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
359,0.0,12,0.050000000000000044,2.1323960481822724e-06,0.012797942385077477,0.001310186111368239,0.00037492081173695624,0.0017633817624300718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
360,0.0,13,0.050000000000000044,6.242448193916061e-07,0.013597311452031136,0.0006573748541995883,0.0003384543233551085,0.0015822709538042545,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
361,0.0,14,0.050000000000000044,1.1860280437758774e-06,0.012109103612601757,0.000952225411310792,0.0004278061387594789,0.0020322189666330814,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
362,0.0,12,0.050000000000000044,8.468990699839196e-07,0.012131420895457268,0.0007413449930027127,0.0003731234173756093,0.00175460334867239,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
363,0.0,11,0.050000000000000044,1.4101278793532401e-06,0.011417672969400883,0.0008954853401519358,0.0004248889163136482,0.0020196596160531044,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
364,0.0,56,0.050000000000000044,1.1269069091213169e-06,0.013370426371693611,0.000762215000577271,0.00071002944605425,0.0034463759511709213,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
365,0.0,14,0.050000000000000044,7.736080078757368e-07,0.013618117198348045,0.0008931480115279555,0.0007285319152288139,0.003520321100950241,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
366,0.0,8,0.050000000000000044,6.091883051340119e-07,0.012960022315382957,0.0007752102101221681,0.000505839881952852,0.0024287658743560314,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
367,0.0,10,0.050000000000000044,5.727289362766896e-07,0.012642662972211838,0.0007233000360429287,0.0003544325882103294,0.001664457144215703,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
368,0.0,14,0.050000000000000044,8.908447171052103e-07,0.011910421773791313,0.0008976326207630336,0.00039723681402392685,0.0018935882253572345,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
369,0.0,10,0.050000000000000044,8.760163723309233e-07,0.013745421543717384,0.0008438403601758182,0.0004894430749118328,0.0023642161395400763,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
370,0.0,13,0.050000000000000044,1.0638318599376362e-06,0.010623931884765625,0.0009929013904184103,0.0005388294812291861,0.002572255674749613,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
371,0.0,13,0.050000000000000044,2.365962927797227e-06,0.015155494213104248,0.001484750071540475,0.0008034362690523267,0.003916359506547451,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
372,0.0,10,0.050000000000000044,7.594120461362763e-07,0.011753318831324577,0.0007214959478005767,0.0005690379184670746,0.0027410308830440044,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
373,0.0,11,0.050000000000000044,8.950652272687876e-07,0.014088790863752365,0.00106695550493896,0.0004614783974830061,0.002214825712144375,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
374,0.0,9,0.050000000000000044,9.464176287110604e-07,0.014670966193079948,0.0009177255560643971,0.0003962520568165928,0.0018953701946884394,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
375,0.0,10,0.050000000000000044,8.485517355438787e-07,0.013038285076618195,0.0008156025432981551,0.0009715376072563231,0.004774808418005705,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
376,0.0,17,0.050000000000000044,9.239208225153561e-07,0.012995998375117779,0.000872418808285147,0.0006637951591983438,0.0032214035745710135,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
377,0.0,9,0.050000000000000044,1.6542774119443493e-06,0.013413351960480213,0.0011571309296414256,0.0004919052007608116,0.002382963662967086,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
378,0.0,17,0.050000000000000044,1.326416281699494e-06,0.012470236048102379,0.0012207530671730638,0.0007638895767740905,0.0037030400708317757,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
379,0.0,11,0.050000000000000044,9.083071859095071e-07,0.0142031479626894,0.0009164201328530908,0.0003606298996601254,0.0016947882249951363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
380,0.0,10,0.050000000000000044,1.4967616834837827e-06,0.013437755405902863,0.00109637260902673,0.00041149972821585834,0.0019415079150348902,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
381,0.0,14,0.050000000000000044,2.2442814042733517e-06,0.01213096734136343,0.0010848031379282475,0.0006030894001014531,0.0028940325137227774,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
382,0.0,13,0.050000000000000044,9.711686743685277e-07,0.012876728549599648,0.0007793357945047319,0.0005179453291930258,0.0024903654120862484,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
383,0.0,18,0.050000000000000044,5.039358370595437e-07,0.013225137256085873,0.0005948144244030118,0.0002909224422182888,0.001370331272482872,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
384,0.0,10,0.050000000000000044,1.0227033726550872e-06,0.01283971592783928,0.0008480058750137687,0.0004921735962852836,0.002342523541301489,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
385,0.0,11,0.050000000000000044,9.97913844003051e-07,0.013741139322519302,0.0009508002549409866,0.0004188760358374566,0.0020012476015836,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
386,0.0,15,0.050000000000000044,5.892633794246649e-07,0.012697081081569195,0.0008620789158158004,0.0004941276856698096,0.0023561976850032806,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
387,0.0,15,0.050000000000000044,1.4411648407985922e-06,0.012068470939993858,0.0009304644772782922,0.0003464907640591264,0.0016287118196487427,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
388,0.0,10,0.050000000000000044,6.832900112385687e-07,0.01374137308448553,0.0006895121769048274,0.00034516313462518156,0.0016258291434496641,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
389,0.0,14,0.050000000000000044,1.3525062740882277e-06,0.011962294578552246,0.0009844856103882194,0.000423284771386534,0.002032023621723056,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
390,0.0,10,0.050000000000000044,1.9045932049266412e-06,0.01282961294054985,0.001072887098416686,0.0005350046558305621,0.0025850804522633553,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
391,0.0,10,0.050000000000000044,1.403248347742192e-06,0.014451035298407078,0.0010198482777923346,0.000409316155128181,0.0019760383293032646,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
392,0.0,10,0.050000000000000044,9.146197612608375e-07,0.015090152621269226,0.0009410835336893797,0.000725973688531667,0.0035342625342309475,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
393,0.0,15,0.050000000000000044,1.5056032225402305e-06,0.013215313665568829,0.001025068573653698,0.0005348261329345405,0.002600012579932809,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
394,0.0,15,0.050000000000000044,1.3152755400369642e-06,0.01168479211628437,0.0011921278201043606,0.0004087713314220309,0.0019147528801113367,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
395,0.0,9,0.050000000000000044,1.3054310556981363e-06,0.013066915795207024,0.0012142694322392344,0.00047279466525651515,0.0022777849808335304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
396,0.0,11,0.050000000000000044,1.4779980119783431e-06,0.013534348458051682,0.0010844108182936907,0.00035980201209895313,0.0017237887950614095,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
397,0.0,11,0.050000000000000044,1.2022514965792652e-06,0.011408315971493721,0.0010191770270466805,0.00033667273237369955,0.001574525609612465,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
398,0.0,11,0.050000000000000044,7.771088803565362e-07,0.014718350023031235,0.0007667805766686797,0.00025556437321938574,0.0011806364636868238,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
399,0.0,10,0.050000000000000044,1.1350440445312415e-06,0.01237211562693119,0.0010249309707432985,0.00033350804005749524,0.0015692523447796702,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
400,0.0,13,0.050000000000000044,3.1432728064828552e-06,0.010757138952612877,0.0011956882663071156,0.0004454124718904495,0.0021286250557750463,0.0,0.0,20.6,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
401,0.0,14,0.050000000000000044,7.490068014703866e-07,0.014699339866638184,0.0008092789212241769,0.0004228597681503743,0.0020353225991129875,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
402,0.0,12,0.050000000000000044,1.1427082426962443e-06,0.013647420331835747,0.0007349917432293296,0.0004963239771313965,0.0023916764184832573,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
403,0.0,12,0.050000000000000044,1.0118982345375116e-06,0.01383625715970993,0.0008725884836167097,0.0005674375570379198,0.0027380352839827538,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
