episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,0.0,9,0.506,0.4287292957305908,1.7128700017929077,0.5884029865264893,1.6448535919189453,8.224162101745605,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
158,0.0,10,0.5028333333333334,0.14537803828716278,1.4786710739135742,0.2892078161239624,1.3377106189727783,6.688458442687988,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
159,0.0,15,0.4996666666666667,0.22173278033733368,1.0929518938064575,0.3531647324562073,0.7827492356300354,3.9134764671325684,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
160,0.0,14,0.49650000000000005,0.4840047359466553,1.8058528900146484,0.6634690165519714,1.8148682117462158,9.074167251586914,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
161,0.0,10,0.4933333333333334,0.2739059031009674,1.3715367317199707,0.44312143325805664,1.3225382566452026,6.6124796867370605,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
162,0.0,10,0.49016666666666675,0.06636520475149155,1.0144450664520264,0.23636281490325928,0.692112147808075,3.460422992706299,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
163,0.0,10,0.487,0.3061884045600891,1.742042064666748,0.49286001920700073,0.9908363819122314,4.954115867614746,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
164,0.0,16,0.48383333333333334,0.17066580057144165,1.2919909954071045,0.3656820058822632,1.0533729791641235,5.266672134399414,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
165,0.0,10,0.4806666666666667,0.1955433189868927,1.4074840545654297,0.3795473277568817,0.9323437809944153,4.661614418029785,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
166,0.0,11,0.47750000000000004,0.2874167859554291,1.4276933670043945,0.43008843064308167,1.389906883239746,6.949441909790039,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
167,0.0,18,0.4743333333333334,0.37985533475875854,1.492597222328186,0.5707091689109802,1.4832758903503418,7.416294097900391,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
168,0.0,19,0.47116666666666673,0.4958256185054779,1.9456756114959717,0.6711851358413696,1.176781177520752,5.883600234985352,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
169,0.0,15,0.46799999999999997,0.6757296323776245,1.6201571226119995,0.8322575092315674,2.196941614151001,10.984630584716797,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
170,0.0,17,0.4648333333333333,0.3387196660041809,1.4706203937530518,0.4917454719543457,1.3256396055221558,6.6281232833862305,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
171,0.0,10,0.46166666666666667,0.3506321310997009,1.6988691091537476,0.535286009311676,1.5608214139938354,7.804026126861572,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
172,0.0,18,0.4585,0.15234823524951935,0.9301043748855591,0.3383552134037018,0.9178436994552612,4.58912467956543,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
173,0.0,12,0.45533333333333337,0.41824305057525635,1.647652268409729,0.6181599497795105,2.0539658069610596,10.269505500793457,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
174,0.0,10,0.4521666666666667,0.15173926949501038,0.9569158554077148,0.30442333221435547,0.7595379948616028,3.797239303588867,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
175,0.0,14,0.44900000000000007,0.05015992373228073,0.7456226348876953,0.18872317671775818,0.3706689178943634,1.8530805110931396,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
176,0.0,20,0.4458333333333333,0.32732635736465454,1.4819965362548828,0.4725232720375061,1.3473362922668457,6.736180782318115,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
177,0.0,25,0.44266666666666665,0.6922111511230469,1.8826258182525635,0.8463907837867737,2.3295645713806152,11.647523880004883,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
178,0.0,16,0.4395,0.3270782232284546,1.653098225593567,0.46160244941711426,1.2289130687713623,6.144434928894043,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
179,0.0,13,0.43633333333333335,0.3761970102787018,1.2778141498565674,0.5416191816329956,1.22842276096344,6.142049312591553,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
180,0.0,10,0.4331666666666667,0.2237788736820221,1.0829603672027588,0.40582796931266785,0.9467044472694397,4.733440399169922,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
181,0.0,12,0.43000000000000005,0.4341387152671814,1.712479591369629,0.6765916347503662,1.3796602487564087,6.8982343673706055,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
182,0.0,14,0.4268333333333333,0.2080155462026596,1.6421031951904297,0.4298645257949829,1.0315654277801514,5.157749652862549,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
183,0.0,15,0.42366666666666664,0.23536522686481476,1.0465185642242432,0.3848297894001007,0.8886024355888367,4.442934513092041,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
184,0.0,11,0.4205,0.36607933044433594,1.4706149101257324,0.5167975425720215,1.5040000677108765,7.519932270050049,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
185,0.0,19,0.41733333333333344,0.06808651983737946,1.7390687465667725,0.24366915225982666,1.1870988607406616,5.935432434082031,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
186,0.0,8,0.4141666666666667,0.2476796805858612,1.5927274227142334,0.4246034622192383,1.5541112422943115,7.770364761352539,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
187,0.0,10,0.41100000000000003,0.3531811535358429,1.465582013130188,0.5521352887153625,1.7110651731491089,8.555225372314453,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
188,0.0,10,0.4078333333333334,0.2858220338821411,0.7023870944976807,0.4371962249279022,0.6517847776412964,3.2588138580322266,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
189,0.0,12,0.4046666666666666,0.3794690668582916,1.0427918434143066,0.5805143713951111,0.836814284324646,4.183994293212891,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
190,0.0,18,0.4015000000000001,0.4303428530693054,2.2851877212524414,0.6974640488624573,1.6648706197738647,8.3242769241333,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
191,0.0,9,0.39833333333333343,0.18618418276309967,1.2884875535964966,0.3789040744304657,1.0596704483032227,5.29826545715332,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
192,0.0,14,0.39516666666666667,0.13974842429161072,1.2431232929229736,0.28529781103134155,0.8131076097488403,4.065453052520752,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
193,0.0,18,0.392,0.19317206740379333,2.1571083068847656,0.4108867645263672,1.5914664268493652,7.957225322723389,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
194,0.0,13,0.38883333333333336,0.07458663731813431,0.9759052991867065,0.22694727778434753,0.7676722407341003,3.8382420539855957,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
195,0.0,13,0.3856666666666667,0.1924898624420166,0.8964846134185791,0.3350507616996765,0.8494098782539368,4.246919631958008,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
196,0.0,25,0.38250000000000006,0.17063435912132263,1.1548583507537842,0.37146174907684326,0.8152955770492554,4.076407432556152,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
197,0.0,12,0.3793333333333334,0.10805277526378632,1.048732042312622,0.33234143257141113,0.4760308563709259,2.38004732131958,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
198,0.0,9,0.37616666666666676,0.13515201210975647,1.2083675861358643,0.33358511328697205,0.847135066986084,4.235340118408203,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
199,0.0,11,0.373,0.14564315974712372,1.11470365524292,0.2878566384315491,0.8057496547698975,4.028509140014648,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
200,0.0,10,0.36983333333333335,0.2675600051879883,1.1733295917510986,0.43991443514823914,0.9574111104011536,4.786967754364014,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
201,0.0,14,0.3666666666666667,0.08587773144245148,0.9778826236724854,0.2417193055152893,0.6710970997810364,3.3554131984710693,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
202,0.0,11,0.36350000000000005,0.23985335230827332,1.3449177742004395,0.4025891423225403,0.9724990725517273,4.862414836883545,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
203,0.0,10,0.3603333333333334,0.31090599298477173,1.0296204090118408,0.4737468659877777,1.0813980102539062,5.4069061279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
204,0.0,14,0.35716666666666674,0.45605039596557617,1.6450419425964355,0.6052718162536621,2.224255084991455,11.121190071105957,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
205,0.0,16,0.354,0.21682462096214294,1.2473493814468384,0.4132370054721832,0.7897015810012817,3.9484055042266846,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
206,0.0,10,0.35083333333333333,0.6181982159614563,2.8010828495025635,0.8291866779327393,2.1779115200042725,10.889493942260742,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
207,0.0,10,0.3476666666666667,0.18691010773181915,1.2441725730895996,0.37834876775741577,0.9538481831550598,4.769165992736816,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
208,0.0,11,0.34450000000000003,0.09977005422115326,0.8880124092102051,0.2474512755870819,0.6285271048545837,3.1425607204437256,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
209,0.0,12,0.3413333333333334,0.56365966796875,1.8949573040008545,0.7346712946891785,1.7232784032821655,8.616310119628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
210,0.0,17,0.3381666666666667,0.10663731396198273,1.1673097610473633,0.2735770344734192,0.8583145141601562,4.291405200958252,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
211,0.0,13,0.3350000000000001,0.5981497168540955,2.255608081817627,0.7937897443771362,2.57293438911438,12.864521026611328,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
212,0.0,12,0.3318333333333333,0.5553244948387146,1.6075117588043213,0.7763121128082275,1.6329985857009888,8.1648530960083,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
213,0.0,10,0.32866666666666666,0.15049493312835693,1.1638824939727783,0.3326930105686188,0.6169668436050415,3.084697961807251,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
214,0.0,9,0.3255,0.39828354120254517,1.9781149625778198,0.5788291692733765,1.9931634664535522,9.965595245361328,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
215,0.0,10,0.32233333333333336,0.38934049010276794,2.0717933177948,0.5482134819030762,1.497523546218872,7.487556457519531,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
216,0.0,13,0.3191666666666667,0.41201210021972656,1.6403563022613525,0.5935716032981873,1.098050832748413,5.4901628494262695,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
217,0.0,9,0.31600000000000006,0.1753656268119812,0.9913967847824097,0.3689386248588562,0.7689101696014404,3.8444623947143555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
218,0.0,11,0.3128333333333333,0.42674916982650757,1.2654850482940674,0.6021891832351685,1.7614400386810303,8.807075500488281,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
219,0.0,9,0.30966666666666665,0.429127037525177,1.6415859460830688,0.5998722910881042,1.5884140729904175,7.94199275970459,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
220,0.0,9,0.3065,0.22505047917366028,1.2845717668533325,0.39397186040878296,0.7339197993278503,3.6695051193237305,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
221,0.0,8,0.30333333333333345,0.23045364022254944,1.9211523532867432,0.44730129837989807,1.2227579355239868,6.113687992095947,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
222,0.0,10,0.3001666666666667,0.18885433673858643,1.9063749313354492,0.41836971044540405,1.1847959756851196,5.923864364624023,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
223,0.0,12,0.29700000000000004,0.47685953974723816,1.5317171812057495,0.6915537118911743,1.3563544750213623,6.781693458557129,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
224,0.0,9,0.2938333333333334,0.28519248962402344,1.3131229877471924,0.4836542010307312,1.5742690563201904,7.871237277984619,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
225,0.0,10,0.29066666666666663,0.14393092691898346,0.7645760178565979,0.30184292793273926,0.6458958983421326,3.2293930053710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
226,0.0,10,0.2875000000000001,0.20754173398017883,1.0374597311019897,0.33714723587036133,0.9180152416229248,4.58998441696167,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
227,0.0,11,0.28433333333333344,0.2348894476890564,1.7187213897705078,0.40487414598464966,1.2723278999328613,6.3615217208862305,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
228,0.0,11,0.2811666666666667,0.4977376163005829,2.3155694007873535,0.6746537089347839,2.125474691390991,10.627288818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
229,0.0,9,0.278,0.5540462136268616,1.8371278047561646,0.7572888135910034,1.9772076606750488,9.885968208312988,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
230,0.0,10,0.2748333333333334,0.46368396282196045,1.2603826522827148,0.6412288546562195,1.6406532526016235,8.203113555908203,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
231,0.0,12,0.2716666666666666,0.3644150495529175,1.2521121501922607,0.5576132535934448,1.6353113651275635,8.176488876342773,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
232,0.0,16,0.26850000000000007,0.49587076902389526,2.0985727310180664,0.7168717384338379,2.5736982822418213,12.868339538574219,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
233,0.0,13,0.2653333333333334,0.2208477109670639,1.5539759397506714,0.43419092893600464,1.4106310606002808,7.052960395812988,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
234,0.0,13,0.26216666666666677,0.28835201263427734,1.997686743736267,0.5754019021987915,1.911563515663147,9.557744979858398,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
235,0.0,9,0.259,0.4845855236053467,2.5070269107818604,0.7218976616859436,2.5644760131835938,12.822301864624023,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
236,0.0,11,0.25583333333333336,0.40910667181015015,1.9307570457458496,0.5844292044639587,1.574678659439087,7.873295307159424,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
237,0.0,9,0.2526666666666667,0.28055793046951294,1.4924043416976929,0.46156084537506104,1.513917326927185,7.569516658782959,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
238,0.0,11,0.24950000000000006,0.10433845221996307,1.348841667175293,0.2931111454963684,0.9686383008956909,4.843088150024414,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
239,0.0,9,0.2463333333333334,0.1257244348526001,1.1033565998077393,0.2670160233974457,0.8080821633338928,4.040116310119629,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
240,0.0,11,0.24316666666666675,0.3808511197566986,1.9732167720794678,0.5653266906738281,1.6339516639709473,8.169681549072266,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
241,0.0,12,0.24,0.2679187059402466,1.6575613021850586,0.4643867313861847,1.3686546087265015,6.843199729919434,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
242,0.0,16,0.23683333333333334,0.30731630325317383,1.525718331336975,0.5474586486816406,1.2241441011428833,6.120622634887695,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
243,0.0,9,0.2336666666666667,0.3379512131214142,1.329810619354248,0.5606616139411926,1.0426963567733765,5.213391304016113,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
244,0.0,10,0.23050000000000004,0.4427240490913391,1.6309301853179932,0.670829176902771,1.2533388137817383,6.266616344451904,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
245,0.0,11,0.2273333333333334,0.3790227770805359,2.186201333999634,0.6115125417709351,1.5559563636779785,7.77972412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
246,0.0,10,0.22416666666666674,0.146895170211792,1.1830352544784546,0.329598605632782,0.6772670149803162,3.3862624168395996,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
247,0.0,11,0.22100000000000009,0.561015248298645,2.386125087738037,0.7704130411148071,3.191605567932129,15.957969665527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
248,0.0,10,0.21783333333333332,0.24993351101875305,1.094312071800232,0.46874919533729553,1.2679849863052368,6.339863300323486,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
249,0.0,9,0.21466666666666667,0.24893879890441895,1.1805882453918457,0.4641244411468506,1.461531400680542,7.307586669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
250,0.0,9,0.21150000000000002,0.2872740626335144,1.2522485256195068,0.44673633575439453,1.154757022857666,5.773709297180176,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
251,0.0,9,0.20833333333333337,0.3819294571876526,1.5668988227844238,0.6027796268463135,1.0899263620376587,5.449553966522217,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
252,0.0,13,0.20516666666666672,0.4105958342552185,1.8673629760742188,0.630618691444397,1.530958652496338,7.654728889465332,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
253,0.0,8,0.20200000000000007,0.16435495018959045,1.1485811471939087,0.3901669979095459,0.8626696467399597,4.313277721405029,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
254,0.0,10,0.1988333333333333,0.22724537551403046,1.2710198163986206,0.39746564626693726,0.8133512735366821,4.066644191741943,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
255,0.0,10,0.19566666666666666,0.5287834405899048,2.1877682209014893,0.7673571109771729,1.923186182975769,9.615857124328613,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
256,0.0,9,0.1925,0.29720884561538696,1.8331599235534668,0.4871848225593567,1.3321986198425293,6.660922050476074,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
257,0.0,9,0.18933333333333335,0.21098655462265015,1.2323956489562988,0.3631206154823303,1.4615986347198486,7.307924270629883,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
258,0.0,9,0.1861666666666667,0.3139737546443939,1.715505599975586,0.5339803695678711,1.8060448169708252,9.030160903930664,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
259,0.0,9,0.18300000000000005,0.32906028628349304,1.2919960021972656,0.5172345638275146,1.5643366575241089,7.821605682373047,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
260,0.0,10,0.1798333333333334,0.40245112776756287,1.811039924621582,0.563901424407959,1.6296027898788452,8.147945404052734,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
261,0.0,12,0.17666666666666664,0.49173063039779663,2.044760227203369,0.6843071579933167,1.8404532670974731,9.202198028564453,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
262,0.0,9,0.1735,0.3099271357059479,1.9857025146484375,0.5073868036270142,1.5217864513397217,7.608872413635254,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
263,0.0,10,0.17033333333333345,0.4215107560157776,2.1054294109344482,0.6585990190505981,1.5115983486175537,7.557926654815674,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
264,0.0,8,0.16716666666666669,0.13674479722976685,1.1156995296478271,0.3107430338859558,0.8615978956222534,4.307912826538086,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
265,0.0,11,0.16400000000000003,0.14700624346733093,1.2439258098602295,0.2964426279067993,0.9215344786643982,4.607585906982422,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
266,0.0,9,0.16083333333333338,0.37245988845825195,2.275547981262207,0.5562180280685425,2.992753028869629,14.963629722595215,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
267,0.0,9,0.15766666666666662,0.9169198870658875,2.6477532386779785,1.0888385772705078,2.4367594718933105,12.183745384216309,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
268,0.0,11,0.15450000000000008,0.2599126696586609,1.142946481704712,0.4575824737548828,0.9995284080505371,4.99757719039917,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
269,0.0,10,0.15133333333333343,0.33555689454078674,2.0457923412323,0.5660552978515625,1.5860105752944946,7.929986476898193,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
270,0.0,10,0.14816666666666678,0.4262442886829376,1.7723569869995117,0.6549810767173767,1.9248912334442139,9.624340057373047,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
271,0.0,10,0.14500000000000002,0.730383038520813,2.5847320556640625,0.9523494243621826,3.4973037242889404,17.48642921447754,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
272,0.0,9,0.14183333333333337,0.3474811613559723,1.6819311380386353,0.5682352781295776,1.2341876029968262,6.170845031738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
273,0.0,11,0.13866666666666672,0.6423953175544739,2.571275234222412,0.8964295387268066,2.2388076782226562,11.193923950195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
274,0.0,11,0.13550000000000006,0.6503146886825562,3.0088095664978027,0.9400542974472046,2.138101816177368,10.690401077270508,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
275,0.0,11,0.1323333333333334,0.5806359648704529,2.546801805496216,0.8242354393005371,2.0662388801574707,10.331092834472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
276,0.0,9,0.12916666666666676,0.7173939347267151,2.654834747314453,0.9214480519294739,3.7823879718780518,18.91183090209961,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
277,0.0,8,0.126,0.39361125230789185,1.7415521144866943,0.5729666948318481,1.6489001512527466,8.244378089904785,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
278,0.0,10,0.12283333333333335,0.5607644319534302,2.120669364929199,0.77391517162323,1.6221224069595337,8.110519409179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
279,0.0,10,0.1196666666666667,1.1741220951080322,3.131359815597534,1.420013666152954,2.9114601612091064,14.557175636291504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
280,0.0,10,0.11650000000000005,0.7378951907157898,2.3582849502563477,0.9927858114242554,2.1187703609466553,10.593420028686523,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
281,0.0,12,0.1133333333333334,0.37300506234169006,1.4951190948486328,0.544091522693634,1.7401858568191528,8.69943618774414,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
282,0.0,10,0.11016666666666675,0.2947230935096741,1.898956060409546,0.4723261892795563,1.6872398853302002,8.433035850524902,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
283,0.0,11,0.1070000000000001,0.2994154095649719,1.9328166246414185,0.5298639535903931,1.3454914093017578,6.720882415771484,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
284,0.0,9,0.10383333333333333,0.3501003086566925,2.0949008464813232,0.6106820106506348,0.99383944272995,4.963510513305664,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
285,0.0,8,0.10066666666666668,0.39135801792144775,2.624256134033203,0.6535114645957947,2.4280762672424316,12.135260581970215,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
286,0.0,10,0.09750000000000003,0.2735483944416046,1.3258743286132812,0.4653993546962738,0.8070110082626343,4.029837131500244,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
287,0.0,8,0.09433333333333338,0.34163039922714233,1.3888739347457886,0.4993647038936615,0.9982424974441528,4.986518383026123,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
288,0.0,10,0.09116666666666673,0.2722606360912323,1.6663525104522705,0.40703505277633667,1.1935442686080933,5.966391563415527,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
289,0.0,9,0.08800000000000008,0.605302631855011,2.0470683574676514,0.7996411323547363,0.9100480675697327,4.549143314361572,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
290,0.0,21,0.08483333333333332,0.40596437454223633,1.5071816444396973,0.6748426556587219,1.8855465650558472,9.427112579345703,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
291,0.0,9,0.08166666666666667,0.31755954027175903,1.0149177312850952,0.5739544630050659,1.0142359733581543,5.07075309753418,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
292,0.0,26,0.07850000000000001,0.48081308603286743,1.9119138717651367,0.718353271484375,1.3645962476730347,6.822797775268555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
293,0.0,10,0.07533333333333336,0.5470947623252869,2.719480514526367,0.8194630742073059,2.0559518337249756,10.279417037963867,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
294,0.0,8,0.07216666666666671,0.21258267760276794,2.025399684906006,0.4910144507884979,1.276692271232605,6.383301258087158,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
295,0.0,10,0.06900000000000006,0.42634934186935425,1.675492286682129,0.653516411781311,1.5661064386367798,7.830360412597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
296,0.0,10,0.06583333333333341,2.0477964878082275,2.2687435150146484,2.2890126705169678,5.309670448303223,26.548255920410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
297,0.0,13,0.06266666666666665,1.2753485441207886,2.136591672897339,1.4670205116271973,3.9862608909606934,19.93117904663086,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
298,0.0,9,0.0595,0.6888149976730347,2.3775405883789062,0.8715646266937256,1.6434098482131958,8.216931343078613,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
299,0.0,10,0.05633333333333346,0.5641858577728271,2.3402915000915527,0.7338802218437195,1.6455692052841187,8.227723121643066,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
300,0.0,10,0.053166666666666695,0.33854830265045166,1.826967716217041,0.5348355770111084,1.0968633890151978,5.484205722808838,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
301,0.0,10,0.050000000000000044,0.8703575134277344,1.5626733303070068,1.1875343322753906,1.0843186378479004,5.421453952789307,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
302,0.0,9,0.050000000000000044,0.7116025686264038,1.4975508451461792,0.9036698937416077,0.8944399952888489,4.472038269042969,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
303,0.0,9,0.050000000000000044,1.1764061450958252,3.3391098976135254,1.4056978225708008,2.3377554416656494,11.688654899597168,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
304,0.0,9,0.050000000000000044,1.2355914115905762,5.450767517089844,1.532738208770752,4.762887001037598,23.814289093017578,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
305,0.0,10,0.050000000000000044,0.9796648621559143,3.0451860427856445,1.2860547304153442,0.8412431478500366,4.205801486968994,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
