episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,10,0.15766666666666662,6.258880603127182e-05,0.04769069701433182,0.006720189470797777,0.0005389786674641073,0.0024965587072074413,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
268,0.0,9,0.15450000000000008,6.827888864791021e-05,0.05099647492170334,0.0070769572630524635,0.0006803149590268731,0.0032514010090380907,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
269,0.0,12,0.15133333333333343,5.233503907220438e-05,0.04633736237883568,0.005398070439696312,0.0005753455334343016,0.002704410580918193,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
270,0.0,9,0.14816666666666678,9.489680087426677e-05,0.04271881282329559,0.00882402528077364,0.0007437235326506197,0.003573212306946516,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
271,0.0,11,0.14500000000000002,5.148222771822475e-05,0.038439005613327026,0.0069997599348425865,0.0006106618675403297,0.0028547365218400955,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
272,0.0,11,0.14183333333333337,9.525391942588612e-05,0.040308304131031036,0.008050690405070782,0.0007289309287443757,0.003459611674770713,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
273,0.0,12,0.13866666666666672,3.748089511645958e-05,0.04371924325823784,0.00523366779088974,0.0006207524565979838,0.00289416266605258,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
274,0.0,10,0.13550000000000006,6.96047063684091e-05,0.04428457096219063,0.007405693177133799,0.0004970597219653428,0.0023144418373703957,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
275,0.0,9,0.1323333333333334,3.97534022340551e-05,0.046861909329891205,0.005057746544480324,0.0004154203343205154,0.0019235005602240562,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
276,0.0,10,0.12916666666666676,5.2172443247400224e-05,0.04686729609966278,0.005064420867711306,0.00045086193131282926,0.0021056856494396925,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
277,0.0,9,0.126,8.035157225094736e-05,0.04238538444042206,0.007230481598526239,0.000573428871575743,0.002703350968658924,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
278,0.0,10,0.12283333333333335,6.388725159922615e-05,0.04101891070604324,0.005670991260558367,0.0006242197123356164,0.002968480810523033,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
279,0.0,11,0.1196666666666667,8.108238398563117e-05,0.03803948685526848,0.006393933203071356,0.0006214692257344723,0.0029168499168008566,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
280,0.0,11,0.11650000000000005,6.292102625593543e-05,0.04767482355237007,0.005550207570195198,0.0004137554788030684,0.001910705934278667,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
281,0.0,11,0.1133333333333334,6.389361078618094e-05,0.044745296239852905,0.005279872566461563,0.0004771978419739753,0.0022294672671705484,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
282,0.0,10,0.11016666666666675,4.574903505272232e-05,0.047287486493587494,0.004572310950607061,0.00046115455916151404,0.002160397358238697,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
283,0.0,9,0.1070000000000001,8.777332550380379e-05,0.046792540699243546,0.006287876982241869,0.00040957951568998396,0.0019001078326255083,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
284,0.0,11,0.10383333333333333,7.103865209501237e-05,0.04659941419959068,0.005768502131104469,0.0006510938401333988,0.0030945073813199997,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
285,0.0,10,0.10066666666666668,6.60927762510255e-05,0.046055592596530914,0.006823171861469746,0.00035814588773064315,0.0016387379728257656,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
286,0.0,9,0.09750000000000003,8.192013046937063e-05,0.05262197554111481,0.006885308772325516,0.00046269793529063463,0.0021623321808874607,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
287,0.0,10,0.09433333333333338,5.126477844896726e-05,0.04862150549888611,0.005955488421022892,0.0004930030554533005,0.0022911783307790756,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
288,0.0,9,0.09116666666666673,6.171368295326829e-05,0.043789349496364594,0.0060867988504469395,0.00045048128231428564,0.002079552970826626,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
289,0.0,10,0.08800000000000008,4.0253682527691126e-05,0.040595605969429016,0.003509446047246456,0.0003868651110678911,0.0017984570004045963,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
290,0.0,11,0.08483333333333332,4.6329598262673244e-05,0.04828999191522598,0.004914306104183197,0.0005962678114883602,0.0028096772730350494,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
291,0.0,9,0.08166666666666667,5.79886618652381e-05,0.03772103041410446,0.00561884930357337,0.0004805730713997036,0.002250158227980137,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
292,0.0,9,0.07850000000000001,8.977526158560067e-05,0.039156220853328705,0.007275761570781469,0.0006473883404396474,0.0030460571870207787,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
293,0.0,10,0.07533333333333336,2.4560904421377927e-05,0.03965344280004501,0.0038844330701977015,0.0004093809693586081,0.001897118054330349,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
294,0.0,10,0.07216666666666671,3.86467800126411e-05,0.04778015613555908,0.005214547738432884,0.0003900754963979125,0.0017979980912059546,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
295,0.0,9,0.06900000000000006,6.137004675110802e-05,0.04550991579890251,0.0064849816262722015,0.00047090547741390765,0.002193594817072153,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
296,0.0,10,0.06583333333333341,5.5237236665561795e-05,0.04985428974032402,0.005316592752933502,0.0004231533966958523,0.001971404766663909,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
297,0.0,10,0.06266666666666665,4.450488995644264e-05,0.04039156436920166,0.005234350450336933,0.0006035436526872218,0.0028611368034034967,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
298,0.0,9,0.0595,0.00011778018961194903,0.045549653470516205,0.0075873639434576035,0.0006724140839651227,0.0032186019234359264,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
299,0.0,9,0.05633333333333346,5.8350178733235225e-05,0.04984695091843605,0.0058617484755814075,0.0004253818769939244,0.0019423137418925762,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
300,0.0,9,0.053166666666666695,4.241728311171755e-05,0.04118218645453453,0.005014046095311642,0.0004163350386079401,0.0019290575291961432,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
301,0.0,10,0.050000000000000044,3.464605106273666e-05,0.051417239010334015,0.004300764296203852,0.00036478499532677233,0.001699142623692751,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
302,0.0,9,0.050000000000000044,5.641319148708135e-05,0.03935997188091278,0.005689849611371756,0.00035579234827309847,0.0016469077672809362,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
303,0.0,10,0.050000000000000044,5.0052054575644433e-05,0.03548561781644821,0.005712572485208511,0.000421328964876011,0.0019918167963624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
304,0.0,9,0.050000000000000044,5.7386398111702874e-05,0.04964170604944229,0.006249769125133753,0.0007448227843269706,0.0035793939605355263,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
305,0.0,10,0.050000000000000044,4.4640866690315306e-05,0.044842030853033066,0.005127321928739548,0.00035237689735367894,0.0016084325034171343,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
306,0.0,9,0.050000000000000044,7.346124039031565e-05,0.04091157391667366,0.006374201737344265,0.00048141658771783113,0.0022675481159240007,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
307,0.0,10,0.050000000000000044,5.566526306211017e-05,0.04628530144691467,0.005142001900821924,0.000434511573985219,0.0020423217210918665,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
308,0.0,10,0.050000000000000044,4.4347718358039856e-05,0.04200749099254608,0.005391369108110666,0.0006483759498223662,0.0031072627753019333,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
309,0.0,10,0.050000000000000044,0.00010943107190541923,0.046669937670230865,0.007560125086456537,0.0004752342647407204,0.002255829516798258,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
310,0.0,9,0.050000000000000044,7.528789865318686e-05,0.04011248052120209,0.006551381666213274,0.0005166353075765073,0.002413273323327303,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
311,0.0,9,0.050000000000000044,2.145081089111045e-05,0.04268551245331764,0.003496391698718071,0.0004420563636813313,0.002063207095488906,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
312,0.0,10,0.050000000000000044,6.0348080296535045e-05,0.042987626045942307,0.00529493996873498,0.0004155535716563463,0.0019432702101767063,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
313,0.0,11,0.050000000000000044,3.279829616076313e-05,0.04545406252145767,0.003516456810757518,0.0004287031479179859,0.0019936696626245975,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
314,0.0,10,0.050000000000000044,6.828661571489647e-05,0.045039981603622437,0.009868106804788113,0.000544424110557884,0.0025838378351181746,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
315,0.0,9,0.050000000000000044,5.119004345033318e-05,0.04746640473604202,0.008712833747267723,0.00036767509300261736,0.0017119243275374174,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
316,0.0,12,0.050000000000000044,5.6460667110513896e-05,0.04543733596801758,0.007566000800579786,0.0005841820384375751,0.0027809885796159506,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
317,0.0,9,0.050000000000000044,4.579630331136286e-05,0.05106935650110245,0.00619923509657383,0.0006400214042514563,0.003064327873289585,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
318,0.0,9,0.050000000000000044,3.415445826249197e-05,0.05043851584196091,0.0076038409024477005,0.0002835841733030975,0.001302168588154018,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
319,0.0,13,0.050000000000000044,3.307097722426988e-05,0.05726662278175354,0.006496693938970566,0.000452367210527882,0.0021199770271778107,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
320,0.0,11,0.050000000000000044,2.1335092242225073e-05,0.04273422807455063,0.0043490612879395485,0.0004116560739930719,0.0019008051604032516,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
321,0.0,13,0.050000000000000044,2.9102035114192404e-05,0.046232059597969055,0.005865598097443581,0.00034119177144020796,0.0015945876948535442,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
322,0.0,11,0.050000000000000044,8.610032637079712e-06,0.04819846898317337,0.0025731141213327646,0.00031974754529073834,0.0014516930095851421,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
323,0.0,8,0.050000000000000044,1.4390882824955042e-05,0.05184496194124222,0.004293866455554962,0.0003898137656506151,0.0018493800889700651,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
324,0.0,8,0.050000000000000044,1.6136355043272488e-05,0.052317943423986435,0.004610312171280384,0.0003030850784853101,0.0013812552206218243,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
325,0.0,8,0.050000000000000044,9.43818213272607e-06,0.051425397396087646,0.003163701854646206,0.0002888064773287624,0.0013445225777104497,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
326,0.0,10,0.050000000000000044,1.1586486834858079e-05,0.04634295403957367,0.002859273925423622,0.0005131018697284162,0.0024046360049396753,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
327,0.0,9,0.050000000000000044,2.6907546271104366e-05,0.04232395812869072,0.0042437403462827206,0.00041340698953717947,0.0019287822069600224,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
328,0.0,8,0.050000000000000044,1.7254471458727494e-05,0.04444098845124245,0.003974279388785362,0.00040108987013809383,0.0018753623589873314,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
329,0.0,9,0.050000000000000044,1.2291406164877117e-05,0.043463148176670074,0.0029844935052096844,0.00036327322595752776,0.001700196648016572,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
330,0.0,9,0.050000000000000044,1.5681614968343638e-05,0.0478803813457489,0.0037454976700246334,0.0005581323057413101,0.002655508229508996,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
331,0.0,12,0.050000000000000044,8.924555004341528e-06,0.04831098020076752,0.0031041987240314484,0.0006936732097528875,0.0033555342815816402,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
332,0.0,12,0.050000000000000044,1.9564082322176546e-05,0.047188155353069305,0.003988991491496563,0.0004926042747683823,0.0023180032148957253,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
333,0.0,9,0.050000000000000044,8.069385330600198e-06,0.047112345695495605,0.002781602554023266,0.00052423938177526,0.0024919442366808653,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
334,0.0,11,0.050000000000000044,6.305553597485414e-06,0.05146333947777748,0.002315238118171692,0.0003541354672051966,0.0016511698486283422,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
335,0.0,10,0.050000000000000044,2.349290662095882e-05,0.051060959696769714,0.00448468467220664,0.0005585270118899643,0.002663501538336277,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
336,0.0,11,0.050000000000000044,9.431499165657442e-06,0.05199582874774933,0.0028227923903614283,0.0005832520546391606,0.0027648648247122765,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
337,0.0,10,0.050000000000000044,1.216054442920722e-05,0.044678278267383575,0.0029921121895313263,0.00040194083703681827,0.0018841467099264264,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
338,0.0,8,0.050000000000000044,1.4281572475738358e-05,0.041512422263622284,0.0037443586625158787,0.0005897137452848256,0.0028077526949346066,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
339,0.0,10,0.050000000000000044,1.1887001164723188e-05,0.051595136523246765,0.003225048305466771,0.0005440898821689188,0.0026084219571202993,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
340,0.0,9,0.050000000000000044,4.771747626364231e-06,0.049764711409807205,0.0019735831301659346,0.00041800198960117996,0.0019652871415019035,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
341,0.0,9,0.050000000000000044,1.4062419722904451e-05,0.05339695140719414,0.0030608081724494696,0.0003954947751481086,0.0018507246859371662,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
342,0.0,10,0.050000000000000044,1.1615946277743205e-05,0.05218867212533951,0.0027261970099061728,0.00029857151093892753,0.0013739463174715638,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
343,0.0,9,0.050000000000000044,1.1862981409649365e-05,0.046586986631155014,0.0033365306444466114,0.0003204758686479181,0.0015036144759505987,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
344,0.0,9,0.050000000000000044,1.6412053810199723e-05,0.042639948427677155,0.0033135521225631237,0.0004208772152196616,0.0019872034899890423,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
345,0.0,11,0.050000000000000044,1.930386497406289e-05,0.04252537339925766,0.0033156764693558216,0.0005061810952611268,0.0024173881392925978,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
346,0.0,9,0.050000000000000044,3.661607252070098e-06,0.051459744572639465,0.00177104864269495,0.0002697459713090211,0.0012298780493438244,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
347,0.0,9,0.050000000000000044,1.5769810488563962e-05,0.044865600764751434,0.0029482452664524317,0.000275735481409356,0.0012085954658687115,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
348,0.0,9,0.050000000000000044,8.347587936441414e-06,0.05125574395060539,0.002148680854588747,0.00034587146365083754,0.0016269267071038485,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
349,0.0,9,0.050000000000000044,4.572771103994455e-06,0.04780713468790054,0.0021872948855161667,0.00031438280711881816,0.0014477872755378485,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
350,0.0,10,0.050000000000000044,1.8433047443977557e-05,0.05397699028253555,0.0027686511166393757,0.00042784513789229095,0.0020262449979782104,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
351,0.0,10,0.050000000000000044,1.043041265802458e-05,0.051608093082904816,0.0025486061349511147,0.000310360366711393,0.0014253207482397556,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
352,0.0,8,0.050000000000000044,5.490314833878074e-06,0.050511568784713745,0.002104839775711298,0.0003584794467315078,0.0016913075232878327,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
353,0.0,10,0.050000000000000044,1.341634379059542e-05,0.05202016606926918,0.0026727309450507164,0.0003394080267753452,0.0015716018388047814,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
354,0.0,8,0.050000000000000044,7.636957889189944e-06,0.04590199515223503,0.002624962478876114,0.00033345166593790054,0.001543310470879078,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
355,0.0,8,0.050000000000000044,2.9430342692648992e-05,0.047456204891204834,0.004302197135984898,0.0005243668565526605,0.0025036681909114122,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
356,0.0,11,0.050000000000000044,1.6122519809869118e-05,0.050664789974689484,0.0028198212385177612,0.0003022898454219103,0.0014071706682443619,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
357,0.0,9,0.050000000000000044,6.758650670235511e-06,0.05947411060333252,0.002037322148680687,0.0003502580220811069,0.0016494259471073747,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
358,0.0,9,0.050000000000000044,5.617579518002458e-06,0.05278145521879196,0.0021618949249386787,0.00031777037656866014,0.0014986998867243528,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
359,0.0,8,0.050000000000000044,5.936550223850645e-06,0.045358166098594666,0.0023469007574021816,0.0003401212452445179,0.0015769561287015676,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
360,0.0,11,0.050000000000000044,3.969914814661024e-06,0.04956968128681183,0.0019350922666490078,0.0003191453870385885,0.0014883786207064986,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
361,0.0,9,0.050000000000000044,8.599173270340543e-06,0.046540044248104095,0.002616290468722582,0.00024623400531709194,0.0011089507024735212,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
362,0.0,9,0.050000000000000044,1.3357604984776117e-05,0.040932588279247284,0.0030864835716784,0.0003686024574562907,0.0016963251400738955,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
363,0.0,9,0.050000000000000044,2.07046923605958e-05,0.05428850278258324,0.0033349336590617895,0.0003819445555564016,0.0017999906558543444,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
364,0.0,11,0.050000000000000044,9.509504707239103e-06,0.054765231907367706,0.0027065849862992764,0.0006529851816594601,0.0031368653289973736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
365,0.0,9,0.050000000000000044,1.2888445780845359e-05,0.04483068734407425,0.002391307381913066,0.0003869365027640015,0.0018241158686578274,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
366,0.0,10,0.050000000000000044,4.2624456000339705e-06,0.04840843006968498,0.0019298576517030597,0.000266305694822222,0.0012231968576088548,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
367,0.0,10,0.050000000000000044,1.4352052858157549e-05,0.04339708760380745,0.0032234019599854946,0.0004264943127054721,0.002017941093072295,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
368,0.0,10,0.050000000000000044,1.6583740944042802e-05,0.05101989209651947,0.0032522608526051044,0.00046444303006865084,0.002200621645897627,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
369,0.0,9,0.050000000000000044,6.98254461894976e-06,0.04745052009820938,0.0023208255879580975,0.0003941376635339111,0.0018695394974201918,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
370,0.0,11,0.050000000000000044,1.1247702786931768e-05,0.05364216864109039,0.0026196413673460484,0.00039795433986000717,0.001881380332633853,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
371,0.0,9,0.050000000000000044,1.3560707884607837e-05,0.05121728777885437,0.002708733780309558,0.0005739873158745468,0.0027505785692483187,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
372,0.0,11,0.050000000000000044,9.070918167708442e-06,0.05038674175739288,0.0024187620729207993,0.00038129169843159616,0.0017904381966218352,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
373,0.0,9,0.050000000000000044,6.778148417652119e-06,0.04588622599840164,0.002125350758433342,0.0003543146012816578,0.0016578177455812693,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
374,0.0,9,0.050000000000000044,8.673736374475993e-06,0.047837670892477036,0.0023400799836963415,0.000306251720758155,0.001432374119758606,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
375,0.0,10,0.050000000000000044,5.9797139329020865e-06,0.04918275400996208,0.0020792358554899693,0.00028900292818434536,0.0013507500989362597,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
376,0.0,10,0.050000000000000044,4.018512754555559e-06,0.05319632589817047,0.0019977246411144733,0.0003073702391702682,0.0014220229350030422,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
377,0.0,9,0.050000000000000044,1.5897567209322006e-05,0.04873962700366974,0.0028569549322128296,0.00028772358200512826,0.001305759185925126,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
378,0.0,10,0.050000000000000044,7.2648244895390235e-06,0.046049296855926514,0.0024948869831860065,0.0003285546263214201,0.0015286600682884455,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
379,0.0,10,0.050000000000000044,1.4007735444465652e-05,0.051922619342803955,0.002886878326535225,0.00029537876253016293,0.0013766986085101962,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
380,0.0,9,0.050000000000000044,9.107330697588623e-06,0.051575809717178345,0.0024746935814619064,0.0003100985777564347,0.0014660927699878812,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
381,0.0,10,0.050000000000000044,3.086729975620983e-06,0.05289411172270775,0.001876078313216567,0.0002960060373879969,0.0013688376639038324,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
382,0.0,9,0.050000000000000044,9.610040251573082e-06,0.049922846257686615,0.00265331519767642,0.00044265325414016843,0.002105084015056491,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
383,0.0,10,0.050000000000000044,1.5312623872887343e-05,0.04845357686281204,0.0028047445230185986,0.0003699491498991847,0.0017497290391474962,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
384,0.0,8,0.050000000000000044,6.3816360125201754e-06,0.049246013164520264,0.002024303423240781,0.00031353981466963887,0.0014811530709266663,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
385,0.0,10,0.050000000000000044,1.1280879334663041e-05,0.04538591206073761,0.002941908547654748,0.0003441332373768091,0.0016064337687566876,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
386,0.0,9,0.050000000000000044,9.026398402056657e-06,0.05014491081237793,0.002187079517170787,0.00028072443092241883,0.001301131909713149,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
387,0.0,10,0.050000000000000044,5.782480911875609e-06,0.048338357359170914,0.002227671444416046,0.0002726220991462469,0.001266044331714511,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
388,0.0,8,0.050000000000000044,4.630695912055671e-06,0.05046717822551727,0.0020190495997667313,0.00032140311668626964,0.0015105754137039185,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
389,0.0,10,0.050000000000000044,1.5190197700576391e-05,0.05023695528507233,0.0026007946580648422,0.0003121100307907909,0.0014574937522411346,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
390,0.0,9,0.050000000000000044,6.063149157853331e-06,0.05635002255439758,0.001785126281902194,0.0003754951467271894,0.0017829425632953644,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
391,0.0,10,0.050000000000000044,1.5711817468400113e-05,0.04530385136604309,0.0028839074075222015,0.0002869610907509923,0.0013230765471234918,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
392,0.0,10,0.050000000000000044,1.3786129784421064e-05,0.04861748591065407,0.0031619491055607796,0.00037173775490373373,0.0017528305761516094,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
393,0.0,10,0.050000000000000044,3.222353188903071e-05,0.04475180059671402,0.00400194339454174,0.00047666742466390133,0.002276645042002201,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
394,0.0,10,0.050000000000000044,1.1810139767476358e-05,0.04964282736182213,0.0030523629393428564,0.00042825323180295527,0.002016871701925993,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
395,0.0,10,0.050000000000000044,4.151868779445067e-06,0.05199844017624855,0.001929952879436314,0.00023558094108011574,0.0010624206624925137,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
396,0.0,9,0.050000000000000044,1.5349083696492016e-05,0.048592373728752136,0.0033554132096469402,0.0003493027179501951,0.0016379141015931964,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
397,0.0,10,0.050000000000000044,1.05739582068054e-05,0.045234762132167816,0.0029209512285888195,0.0005106723983772099,0.0024626734666526318,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
398,0.0,8,0.050000000000000044,2.960875917779049e-06,0.04900050908327103,0.0015925578773021698,0.00025006590294651687,0.0011619060533121228,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
399,0.0,10,0.050000000000000044,1.2439132660801988e-05,0.0514163039624691,0.002377621829509735,0.0006238220375962555,0.003024785779416561,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
400,0.0,13,0.050000000000000044,2.1292802557582036e-05,0.05241910740733147,0.004461559001356363,0.0008517404203303158,0.004153112415224314,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
401,0.0,10,0.050000000000000044,1.1840265869977884e-05,0.05237084627151489,0.0032855875324457884,0.0008998375851660967,0.004394670948386192,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
402,0.0,10,0.050000000000000044,6.81871606502682e-05,0.0659717321395874,0.00930260680615902,0.0007030105334706604,0.0034221885725855827,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
403,0.0,13,0.050000000000000044,0.0003330626932438463,0.0673132836818695,0.01890101283788681,0.00026228014030493796,0.0012009234633296728,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
404,0.0,14,0.050000000000000044,3.378928522579372e-05,0.04732836037874222,0.005505654960870743,0.0005109433550387621,0.002435358241200447,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
405,0.0,14,0.050000000000000044,5.812726158183068e-05,0.04250025004148483,0.007852640002965927,0.00037607832928188145,0.0017745040822774172,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
