episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
149,0.0,31,0.5313333333333333,3.1146328183240257e-06,0.0076485807076096535,0.0015843254514038563,0.0006668315036222339,0.003317229449748993,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
150,0.0,10,0.5281666666666667,3.510613169055432e-06,0.013566164299845695,0.0017762244679033756,0.0005389895522966981,0.0026679164730012417,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
151,0.0,17,0.525,1.503774683442316e-06,0.010606558993458748,0.001280523370951414,0.0015240864595398307,0.007602907717227936,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
152,0.0,10,0.5218333333333334,1.6000524283299455e-06,0.011896586045622826,0.001208519795909524,0.0014503480633720756,0.00722616957500577,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
153,0.0,11,0.5186666666666666,1.1661138614726951e-06,0.012569542974233627,0.001248721731826663,0.0007005514926277101,0.003474474884569645,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
154,0.0,24,0.5155000000000001,2.3549482648377307e-06,0.015043970197439194,0.0012957750586792827,0.0005226160283200443,0.0025870329700410366,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
155,0.0,12,0.5123333333333333,2.179880766561837e-06,0.011732480488717556,0.0011168811470270157,0.0012124936329200864,0.006037374958395958,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
156,0.0,11,0.5091666666666667,3.730905973498011e-06,0.0117618627846241,0.001599263632670045,0.001019289600662887,0.005069476552307606,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
157,0.0,12,0.506,3.7710005926783197e-06,0.011582516133785248,0.0017414928879588842,0.004189980681985617,0.02092031016945839,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
158,0.0,12,0.5028333333333334,2.9037823878752533e-06,0.012274370528757572,0.0017039836384356022,0.00253094919025898,0.012616598978638649,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
159,0.0,13,0.4996666666666667,4.402736976771848e-06,0.01313476637005806,0.0014404072426259518,0.001645411248318851,0.008177882991731167,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
160,0.0,13,0.49650000000000005,4.83214671476162e-06,0.0075356909073889256,0.0015033166855573654,0.0009653510060161352,0.0047986810095608234,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
161,0.0,18,0.4933333333333334,1.8613858401295147e-06,0.008541981689631939,0.0014399307547137141,0.0009513510158285499,0.004698312375694513,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
162,0.0,11,0.49016666666666675,2.293435727551696e-06,0.011436169035732746,0.001396477222442627,0.000902825384400785,0.004457561764866114,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
163,0.0,14,0.487,2.0056265839230036e-06,0.012421080842614174,0.0012022142764180899,0.0003841708821710199,0.0018634849693626165,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
164,0.0,10,0.48383333333333334,1.073607791113318e-06,0.012122460640966892,0.0010851186234503984,0.0004658241814468056,0.002274582628160715,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
165,0.0,14,0.4806666666666667,1.404086333423038e-06,0.010134901851415634,0.0012329620076343417,0.0006795189692638814,0.00334657309576869,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
166,0.0,9,0.47750000000000004,1.9838871594402008e-06,0.011429374106228352,0.0013802616158500314,0.0013852311531081796,0.0068745980970561504,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
167,0.0,23,0.4743333333333334,7.856088814151008e-06,0.010577993467450142,0.002017832128331065,0.0009654146851971745,0.00474380562081933,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
168,0.0,17,0.47116666666666673,2.038693537542713e-06,0.014998959377408028,0.0012817655224353075,0.0007150850724428892,0.0035261022858321667,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
169,0.0,11,0.46799999999999997,1.967816842807224e-06,0.010946907103061676,0.0012375169899314642,0.0006787196616642177,0.003340639639645815,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
170,0.0,13,0.4648333333333333,2.3022703317110427e-06,0.011206325143575668,0.0011547069298103452,0.0007275168900378048,0.0035921058151870966,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
171,0.0,14,0.46166666666666667,5.069361577625386e-06,0.015518145635724068,0.001171038718894124,0.000881293264683336,0.004358871374279261,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
172,0.0,9,0.4585,1.4935889112166478e-06,0.012214714661240578,0.00130700774025172,0.0006667471025139093,0.0032743688207119703,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
173,0.0,15,0.45533333333333337,3.474528966762591e-06,0.01211806945502758,0.0012821356067433953,0.00047820789040997624,0.002337127225473523,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
174,0.0,9,0.4521666666666667,9.485560212851851e-07,0.013519883155822754,0.0009000884601846337,0.0006160207558423281,0.003044966608285904,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
175,0.0,12,0.44900000000000007,2.4242265226348536e-06,0.011162695474922657,0.0009990608086809516,0.0006629326962865889,0.0032802121713757515,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
176,0.0,13,0.4458333333333333,2.1615412606479367e-06,0.013927621766924858,0.0014222878962755203,0.0005830522859469056,0.0028657005168497562,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
177,0.0,11,0.44266666666666665,8.24549829303578e-07,0.013576729223132133,0.0008265754440799356,0.000543826085049659,0.0026826520916074514,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
178,0.0,26,0.4395,1.0514381756365765e-06,0.014316782355308533,0.0008624215261079371,0.0004443552461452782,0.0021866988390684128,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
179,0.0,10,0.43633333333333335,4.478657501749694e-06,0.012409579940140247,0.0013513349695131183,0.0005039381794631481,0.002479159738868475,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
180,0.0,12,0.4331666666666667,3.1851236599322874e-06,0.010929584503173828,0.001395268365740776,0.000494989741127938,0.0024329866282641888,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
181,0.0,12,0.43000000000000005,8.769727628532564e-07,0.01183548104017973,0.0009452127851545811,0.00044535688357427716,0.0021915577817708254,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
182,0.0,18,0.4268333333333333,1.9667838841996854e-06,0.012159074656665325,0.0012775673530995846,0.000453586399089545,0.002223407384008169,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
183,0.0,14,0.42366666666666664,2.8755957828252576e-06,0.012135989964008331,0.0012018048437312245,0.0005562490550801158,0.002737197559326887,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
184,0.0,17,0.4205,1.8277045228387578e-06,0.015479140914976597,0.0013440391048789024,0.0004457725735846907,0.0021784971468150616,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
185,0.0,12,0.41733333333333344,4.868659289058996e-07,0.011773735284805298,0.0007246995810419321,0.00047161171096377075,0.0023249180521816015,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
186,0.0,16,0.4141666666666667,7.177517318268656e-07,0.014030689373612404,0.0008759155170992017,0.0005796428886242211,0.002865967806428671,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
187,0.0,26,0.41100000000000003,1.4165585753289633e-06,0.00999628659337759,0.001089949975721538,0.0004806285724043846,0.002363624982535839,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
188,0.0,9,0.4078333333333334,3.5992338780488353e-06,0.013052510097622871,0.001676107756793499,0.0009865835309028625,0.004910148214548826,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
189,0.0,9,0.4046666666666666,1.5922814782243222e-06,0.011682752519845963,0.0012573441490530968,0.0009370677289552987,0.0046498142182827,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
190,0.0,13,0.4015000000000001,2.2080457711126655e-06,0.010454809293150902,0.001511015696451068,0.0006403084844350815,0.003167955204844475,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
191,0.0,13,0.39833333333333343,1.9395301933400333e-06,0.01783856749534607,0.0014450282324105501,0.0008020951063372195,0.003978020511567593,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
192,0.0,13,0.39516666666666667,1.3352896530705038e-06,0.015818588435649872,0.0010937282349914312,0.000715947593562305,0.003553153946995735,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
193,0.0,8,0.392,3.6888025078951614e-07,0.015980659052729607,0.0006368152098730206,0.0010033496655523777,0.004990939516574144,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
194,0.0,10,0.38883333333333336,2.2893921141076135e-06,0.012320499867200851,0.0011911885812878609,0.0006241306546144187,0.0030877813696861267,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
195,0.0,15,0.3856666666666667,7.161839903346845e-07,0.011911239475011826,0.0007205895963124931,0.0005248858942650259,0.0025975473690778017,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
196,0.0,12,0.38250000000000006,4.107709173695184e-06,0.013588489964604378,0.0014144664164632559,0.0007347366190515459,0.003637980669736862,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
197,0.0,13,0.3793333333333334,6.965502734601614e-07,0.015032688155770302,0.0007354763220064342,0.0005058976239524782,0.0024941125884652138,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
198,0.0,11,0.37616666666666676,2.8463316539273364e-06,0.008620718494057655,0.0012389709008857608,0.00048756785690784454,0.0024062488228082657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
199,0.0,9,0.373,2.097938249789877e-06,0.011257529258728027,0.0014876483473926783,0.0006448705680668354,0.0031932988204061985,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
200,0.0,10,0.36983333333333335,1.4291731531557161e-06,0.013232940807938576,0.0010623668786138296,0.0005025506252422929,0.0024811923503875732,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
201,0.0,11,0.3666666666666667,3.3977273687924026e-06,0.011343453079462051,0.0015809375327080488,0.000586378388106823,0.0029053082689642906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
202,0.0,10,0.36350000000000005,2.643938842084026e-06,0.01527467556297779,0.0011255714343860745,0.00054587033810094,0.0027002645656466484,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
203,0.0,16,0.3603333333333334,2.8829499569837935e-06,0.01594208925962448,0.0013971230946481228,0.0008456419454887509,0.004192030057311058,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
204,0.0,9,0.35716666666666674,2.5861968424578663e-06,0.011035319417715073,0.001408103504218161,0.000611614843364805,0.003023355035111308,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
205,0.0,13,0.354,2.015480731643038e-06,0.01498575508594513,0.0012912512756884098,0.0005133075173944235,0.0025360798463225365,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
206,0.0,9,0.35083333333333333,8.622349696452147e-07,0.016331322491168976,0.0008147353655658662,0.00043985320371575654,0.0021710428409278393,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
207,0.0,9,0.3476666666666667,1.5229388736770488e-06,0.011229274794459343,0.001171500189229846,0.00044858662295155227,0.0022102398797869682,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
208,0.0,8,0.34450000000000003,1.6839251202327432e-06,0.012896707281470299,0.0011356608010828495,0.000506990181747824,0.002499456750229001,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
209,0.0,10,0.3413333333333334,4.231836101098452e-06,0.014528511092066765,0.001564467209391296,0.00040716194780543447,0.0020006136037409306,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
210,0.0,11,0.3381666666666667,2.3255620362760965e-06,0.009262138977646828,0.0012734394986182451,0.0004575851489789784,0.00224956963211298,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
211,0.0,12,0.3350000000000001,2.2832496142655145e-06,0.014696168713271618,0.0011580570135265589,0.0003850380307994783,0.0018941662274301052,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
212,0.0,13,0.3318333333333333,1.4587060377380112e-06,0.011591130867600441,0.0013043467188253999,0.0003965674841310829,0.001959740649908781,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
213,0.0,14,0.32866666666666666,2.7339560801920015e-06,0.009342234581708908,0.0014982314314693213,0.00042209547245875,0.002079334110021591,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
214,0.0,9,0.3255,1.8252652580486028e-06,0.016208602115511894,0.0013646017760038376,0.000634755939245224,0.003146868199110031,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
215,0.0,10,0.32233333333333336,1.2497996522142785e-06,0.01673762872815132,0.0011174888350069523,0.0006450723740272224,0.0032004769891500473,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
216,0.0,12,0.3191666666666667,2.049331897069351e-06,0.011978822760283947,0.0009954813867807388,0.00043360228301025927,0.0021415171213448048,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
217,0.0,9,0.31600000000000006,2.0716852304758504e-06,0.012445956468582153,0.0012102087493985891,0.0003106493386439979,0.0015297327190637589,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
218,0.0,12,0.3128333333333333,4.907204584014835e-06,0.011589128524065018,0.0016819817246869206,0.0004269433266017586,0.002107298467308283,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
219,0.0,12,0.30966666666666665,4.541505518318445e-07,0.012980688363313675,0.0006249076686799526,0.0003864105965476483,0.0019028468523174524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
220,0.0,12,0.3065,1.609777427802328e-06,0.012188602238893509,0.001423334120772779,0.00032922279206104577,0.0016151794698089361,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
221,0.0,10,0.30333333333333345,3.1806944207346532e-06,0.012712042778730392,0.0012729596346616745,0.000364946317858994,0.0018001149874180555,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
222,0.0,9,0.3001666666666667,3.0477326617983636e-06,0.013852361589670181,0.0014513428322970867,0.00022970787540543824,0.001123207388445735,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
223,0.0,19,0.29700000000000004,1.8817941054294351e-06,0.015186958014965057,0.0010637891246005893,0.0003471208328846842,0.0017085438594222069,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
224,0.0,9,0.2938333333333334,2.0027302980452077e-06,0.015361901372671127,0.0012185019440948963,0.00041638349648565054,0.0020520854741334915,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
225,0.0,10,0.29066666666666663,3.6075950902159093e-06,0.014616822823882103,0.00211089919321239,0.0005770238349214196,0.0028548697009682655,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
226,0.0,13,0.2875000000000001,3.733265657501761e-06,0.012083657085895538,0.0019315882818773389,0.00048210067325271666,0.002378435805439949,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
227,0.0,13,0.28433333333333344,2.8549607122840825e-06,0.013693789951503277,0.001990068471059203,0.00044902824447490275,0.0022199584636837244,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
228,0.0,11,0.2811666666666667,2.1013674995629117e-06,0.012903203256428242,0.0012029025238007307,0.0004501625371631235,0.002225540578365326,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
229,0.0,10,0.278,1.4492719628833584e-06,0.015149838291108608,0.001048537902534008,0.00036993680987507105,0.0018273021560162306,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
230,0.0,9,0.2748333333333334,8.650594622849894e-07,0.013203661888837814,0.0008449089946225286,0.0003790162445511669,0.0018735341727733612,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
231,0.0,9,0.2716666666666666,8.336249948115437e-07,0.012595539912581444,0.0009505876805633307,0.00033745908876881003,0.001666374271735549,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
232,0.0,9,0.26850000000000007,2.3527977646153886e-06,0.015057645738124847,0.0009387974860146642,0.00028845822089351714,0.0014159756246954203,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
233,0.0,12,0.2653333333333334,8.7568571416341e-07,0.01528526097536087,0.0009660892537795007,0.00042340587242506444,0.002090505324304104,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
234,0.0,11,0.26216666666666677,2.5191777694999473e-06,0.01579933799803257,0.0011141311842948198,0.00033878968679346144,0.0016737424302846193,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
235,0.0,12,0.259,1.092746970243752e-06,0.010700784623622894,0.0009227946866303682,0.0004537648637779057,0.002249482087790966,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
236,0.0,13,0.25583333333333336,9.035402399604209e-07,0.016081292182207108,0.0007431538542732596,0.00031045277137309313,0.0015294053591787815,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
237,0.0,10,0.2526666666666667,1.1160053645653534e-06,0.014855233952403069,0.0008555324166081846,0.0003048889630008489,0.0014993512304499745,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
238,0.0,8,0.24950000000000006,1.8114601516572293e-06,0.014947831630706787,0.001066800788976252,0.00033486229949630797,0.0016546122496947646,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
239,0.0,9,0.2463333333333334,6.875703775222064e-07,0.014842644333839417,0.000848879455588758,0.0003328309394419193,0.0016428160015493631,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
240,0.0,11,0.24316666666666675,1.6090322105810628e-06,0.013837737962603569,0.0008587348856963217,0.0004246866446919739,0.0021023626904934645,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
241,0.0,10,0.24,4.661457296606386e-06,0.010146534070372581,0.0012062883470207453,0.0003110935795120895,0.001533891074359417,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
242,0.0,10,0.23683333333333334,4.5427977966028266e-06,0.011249051429331303,0.0011065286817029119,0.0004863640060648322,0.0024129850789904594,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
243,0.0,11,0.2336666666666667,8.514780347468331e-07,0.018645193427801132,0.0007353979162871838,0.0003635855682659894,0.0017999571282416582,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
244,0.0,10,0.23050000000000004,1.0285025382472668e-06,0.012854201719164848,0.0008048644522204995,0.0003163791261613369,0.001562285702675581,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
245,0.0,11,0.2273333333333334,6.085868449190457e-07,0.01682862639427185,0.0007610454922541976,0.00040046926005743444,0.001984315924346447,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
246,0.0,9,0.22416666666666674,1.251189132744912e-06,0.013717839494347572,0.0008086388697847724,0.000401871744543314,0.0019904342480003834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
247,0.0,10,0.22100000000000009,3.0465516829281114e-06,0.014280673116445541,0.0015405339654535055,0.00042380052036605775,0.0020907497964799404,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
248,0.0,10,0.21783333333333332,9.956679605238605e-07,0.014648759737610817,0.0010052560828626156,0.0008438872173428535,0.004192286171019077,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
249,0.0,13,0.21466666666666667,1.2019459063594695e-06,0.011369436979293823,0.0010167723521590233,0.0005661966279149055,0.0028108367696404457,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
250,0.0,14,0.21150000000000002,7.116467486412148e-07,0.014173200353980064,0.0009533592965453863,0.00036786135751754045,0.0018188622780144215,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
251,0.0,12,0.20833333333333337,1.2939698308400693e-06,0.012277880683541298,0.001201057806611061,0.0005824529216624796,0.0028923265635967255,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
252,0.0,11,0.20516666666666672,6.2450908444589e-07,0.016082603484392166,0.000779900117777288,0.0005967749166302383,0.0029625361785292625,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
253,0.0,11,0.20200000000000007,1.3387173112278106e-06,0.013783270493149757,0.0010502685327082872,0.0005824567633680999,0.0028877565637230873,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
254,0.0,11,0.1988333333333333,1.2205243820062606e-06,0.015282154083251953,0.0010566969867795706,0.0003739599196705967,0.001836748793721199,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
255,0.0,12,0.19566666666666666,1.420320359102334e-06,0.015089862048625946,0.0010630141478031874,0.0003710630990099162,0.0018296260386705399,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
256,0.0,13,0.1925,8.773936883699207e-07,0.014513964764773846,0.000911685754545033,0.0003539670433383435,0.0017443244578316808,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
257,0.0,11,0.18933333333333335,5.811841674585594e-07,0.01586918532848358,0.0008190646185539663,0.00033438956597819924,0.0016393440309911966,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
258,0.0,11,0.1861666666666667,1.1179683951922925e-06,0.011675048619508743,0.0009759500389918685,0.000287363538518548,0.001408237381838262,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
259,0.0,9,0.18300000000000005,1.9164442619512556e-06,0.014679277315735817,0.001150344149209559,0.0003502123581711203,0.0017258194275200367,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
260,0.0,18,0.1798333333333334,1.3014926025789464e-06,0.015103532001376152,0.0009829850168898702,0.0003700630331877619,0.0018253704765811563,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
261,0.0,10,0.17666666666666664,1.608136585673492e-06,0.01550462655723095,0.000957496406044811,0.0003777282836381346,0.0018622961360961199,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
262,0.0,10,0.1735,1.7551602695675683e-06,0.013666865415871143,0.0011483789421617985,0.00040957663441076875,0.002019273117184639,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
263,0.0,9,0.17033333333333345,2.698622665775474e-06,0.02015102095901966,0.0017852727323770523,0.00025647867005318403,0.001259207259863615,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
264,0.0,11,0.16716666666666669,2.2236918084672652e-06,0.017033133655786514,0.0017640769947320223,0.00022566640109289438,0.0011047882726415992,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
265,0.0,10,0.16400000000000003,1.40662154990423e-06,0.013981401920318604,0.001488336594775319,0.00034101222991012037,0.001680831890553236,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
266,0.0,10,0.16083333333333338,9.524429742668872e-07,0.010904982686042786,0.001187930814921856,0.0003139740729238838,0.0015483829192817211,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
267,0.0,9,0.15766666666666662,8.797951522865333e-07,0.011541196145117283,0.0008565291063860059,0.0005063254502601922,0.0025108845438808203,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
268,0.0,10,0.15450000000000008,1.467746074013121e-06,0.013156520202755928,0.0013267705217003822,0.0006737139192409813,0.0033449663314968348,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
269,0.0,9,0.15133333333333343,4.519662979873829e-06,0.0161603894084692,0.0016039854381233454,0.0005574170500040054,0.002762259915471077,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
270,0.0,11,0.14816666666666678,3.5706520975509193e-06,0.015999596565961838,0.001538510899990797,0.00117925473023206,0.005873086862266064,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
271,0.0,9,0.14500000000000002,6.109003152232617e-06,0.012389998883008957,0.002732031513005495,0.0010153907351195812,0.0050558531656861305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
272,0.0,10,0.14183333333333337,3.905830453732051e-06,0.018540097400546074,0.0015228933189064264,0.0006224430981092155,0.0030858400277793407,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
273,0.0,13,0.13866666666666672,2.4852179194567725e-06,0.01118413731455803,0.0013328006025403738,0.0009785103611648083,0.004863733425736427,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
274,0.0,10,0.13550000000000006,3.0743872230232228e-06,0.018454361706972122,0.0020160896237939596,0.0009265470434911549,0.004597777500748634,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
275,0.0,10,0.1323333333333334,3.403574737603776e-06,0.015847070142626762,0.002282491885125637,0.0007942304364405572,0.003936461638659239,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
276,0.0,9,0.12916666666666676,8.17899126559496e-06,0.015312949195504189,0.0025097914040088654,0.0009949858067557216,0.00493913609534502,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
277,0.0,13,0.126,2.4647958980494877e-06,0.012778481468558311,0.0015206008683890104,0.0005602994933724403,0.0027696683537214994,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
278,0.0,13,0.12283333333333335,3.1504337130172644e-06,0.015440627932548523,0.0017089584143832326,0.00044210386113263667,0.0021752628963440657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
279,0.0,11,0.1196666666666667,5.6024291552603245e-06,0.017269551753997803,0.0016423476627096534,0.0006388523615896702,0.0031630888115614653,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
280,0.0,13,0.11650000000000005,4.0250743040815e-06,0.017229929566383362,0.0015544199850410223,0.0006261009839363396,0.003087172284722328,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
281,0.0,17,0.1133333333333334,1.8257786678077537e-06,0.015611274167895317,0.0015043816529214382,0.0006265523843467236,0.003100187983363867,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
282,0.0,8,0.11016666666666675,1.685473762336187e-06,0.01634836569428444,0.001062116352841258,0.0004425675142556429,0.002177730668336153,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
283,0.0,10,0.1070000000000001,2.5123695195361506e-06,0.014976512640714645,0.0014514938229694963,0.0005202419124543667,0.002562555717304349,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
284,0.0,10,0.10383333333333333,3.1045842661114875e-06,0.014681406319141388,0.0016697903629392385,0.0005048189777880907,0.0024819844402372837,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
285,0.0,10,0.10066666666666668,2.036560999840731e-06,0.015321822836995125,0.0012626575771719217,0.0005903058918192983,0.002911594230681658,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
286,0.0,12,0.09750000000000003,2.6640966552804457e-06,0.015248960815370083,0.0014009334845468402,0.0005392925231717527,0.0026615639217197895,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
287,0.0,9,0.09433333333333338,1.8558773717813892e-06,0.01724783517420292,0.0014559354167431593,0.0004643406718969345,0.002288592979311943,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
288,0.0,11,0.09116666666666673,2.036430259977351e-06,0.01715269684791565,0.0013728404883295298,0.0004151926841586828,0.002038889564573765,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
