episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
163,0.0,13,0.487,717.33056640625,3816.5888671875,717.8272094726562,320.4958190917969,1602.4791259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
164,0.0,14,0.48383333333333334,701.0250244140625,3756.31103515625,701.5245361328125,336.8382873535156,1684.19140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
165,0.0,10,0.4806666666666667,870.6597900390625,6280.794921875,871.1597900390625,525.6340942382812,2628.170654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
166,0.0,15,0.47750000000000004,1924.799072265625,8360.599609375,1925.2940673828125,790.6088256835938,3953.0439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
167,0.0,30,0.4743333333333334,634.2973022460938,5898.29296875,634.7969360351562,554.8095703125,2774.0478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
168,0.0,13,0.47116666666666673,750.7918701171875,5772.48828125,751.2918701171875,523.210205078125,2616.05078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
169,0.0,28,0.46799999999999997,995.6268310546875,5973.91943359375,996.1255493164062,473.91748046875,2369.587158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
170,0.0,11,0.4648333333333333,317.2557067871094,5644.05419921875,317.7557067871094,440.1423034667969,2200.711669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
171,0.0,32,0.46166666666666667,272.28607177734375,5665.13623046875,272.78607177734375,436.7680358886719,2183.840087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
172,0.0,92,0.4585,382.5596008300781,3599.7841796875,383.0596008300781,316.134521484375,1580.6727294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
173,0.0,29,0.45533333333333337,340.1064758300781,3363.6474609375,340.6064758300781,256.8033142089844,1284.0166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
174,0.0,46,0.4521666666666667,1092.69873046875,5482.0458984375,1093.19384765625,493.5888671875,2467.9443359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
175,0.0,24,0.44900000000000007,539.1504516601562,3374.91259765625,539.6504516601562,276.16033935546875,1380.8016357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
176,0.0,30,0.4458333333333333,857.7488403320312,4325.7021484375,858.2488403320312,347.94659423828125,1739.73291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
177,0.0,12,0.44266666666666665,250.22723388671875,3560.544677734375,250.72357177734375,306.4401550292969,1532.2008056640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
178,0.0,21,0.4395,1208.85791015625,5876.982421875,1209.3519287109375,621.0415649414062,3105.20751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
179,0.0,21,0.43633333333333335,724.86572265625,4620.10498046875,725.36572265625,399.05938720703125,1995.297119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
180,0.0,9,0.4331666666666667,759.1513061523438,6460.5673828125,759.648681640625,552.3955078125,2761.977294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
181,0.0,37,0.43000000000000005,183.53756713867188,3427.904296875,184.0345916748047,291.7392272949219,1458.696044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
182,0.0,25,0.4268333333333333,894.7474365234375,4519.17041015625,895.2471923828125,387.6858825683594,1938.42919921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
183,0.0,38,0.42366666666666664,1222.5823974609375,6506.703125,1223.0819091796875,524.9189453125,2624.5947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
184,0.0,24,0.4205,129.3090362548828,2921.118896484375,129.80245971679688,251.07730102539062,1255.3863525390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
185,0.0,9,0.41733333333333344,199.97471618652344,6134.31591796875,200.47447204589844,513.6016845703125,2568.00830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
186,0.0,31,0.4141666666666667,228.3299560546875,3827.89892578125,228.81805419921875,330.13739013671875,1650.686767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
187,0.0,10,0.41100000000000003,542.608154296875,5382.06201171875,543.100341796875,472.8485412597656,2364.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
188,0.0,33,0.4078333333333334,1477.2921142578125,6930.1630859375,1477.7921142578125,767.4877319335938,3837.438720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
189,0.0,39,0.4046666666666666,647.5052490234375,4779.1884765625,647.9971923828125,426.4031677246094,2132.01611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
190,0.0,8,0.4015000000000001,272.57000732421875,4246.6416015625,273.0564270019531,348.2682800292969,1741.341064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
191,0.0,48,0.39833333333333343,634.4850463867188,5182.3935546875,634.9850463867188,531.3441772460938,2656.720458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
192,0.0,28,0.39516666666666667,615.14453125,4936.7197265625,615.64453125,438.423828125,2192.119384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
193,0.0,15,0.392,2059.45947265625,7783.69140625,2059.95947265625,706.0375366210938,3530.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
194,0.0,36,0.38883333333333336,946.5100708007812,6025.3291015625,947.0100708007812,503.9501953125,2519.7509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
195,0.0,32,0.3856666666666667,133.6621856689453,4074.988525390625,134.1621856689453,313.73345947265625,1568.6669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
196,0.0,27,0.38250000000000006,68.29273223876953,2841.165771484375,68.78482055664062,224.67417907714844,1123.370849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
197,0.0,20,0.3793333333333334,281.73297119140625,2975.229736328125,282.23297119140625,257.41339111328125,1287.0667724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
198,0.0,10,0.37616666666666676,315.974853515625,4785.05908203125,316.474853515625,417.08721923828125,2085.435791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
199,0.0,35,0.373,288.20025634765625,3365.750732421875,288.69268798828125,296.7468566894531,1483.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
200,0.0,9,0.36983333333333335,541.3307495117188,3726.558837890625,541.8213500976562,324.1911315917969,1620.95556640625,0.0,0.0,44.3,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
201,0.0,10,0.3666666666666667,103.998291015625,4985.544921875,104.49404907226562,399.19915771484375,1995.99560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
202,0.0,10,0.36350000000000005,130.8082733154297,3932.11865234375,131.3082733154297,313.6632995605469,1568.31640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
203,0.0,11,0.3603333333333334,1081.92431640625,7121.28125,1082.4111328125,599.6417236328125,2998.20849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
204,0.0,10,0.35716666666666674,1980.19091796875,6784.73486328125,1980.690673828125,669.28125,3346.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
205,0.0,19,0.354,500.07525634765625,5052.419921875,500.5731201171875,442.0643615722656,2210.321533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
206,0.0,12,0.35083333333333333,836.43115234375,4234.2421875,836.9308471679688,340.18798828125,1700.940185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
207,0.0,10,0.3476666666666667,423.1240539550781,5874.611328125,423.6165771484375,487.8204650878906,2439.10205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
208,0.0,15,0.34450000000000003,1308.45849609375,5642.2275390625,1308.9542236328125,504.461669921875,2522.307861328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
209,0.0,30,0.3413333333333334,1482.8642578125,6919.2060546875,1483.3642578125,607.0028686523438,3035.01416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
210,0.0,31,0.3381666666666667,1571.459228515625,5338.51708984375,1571.959228515625,484.1479187011719,2420.739501953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
211,0.0,42,0.3350000000000001,1638.152587890625,6444.248046875,1638.652587890625,320.3600158691406,1601.7998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
212,0.0,9,0.3318333333333333,3563.89501953125,9778.1259765625,3564.39501953125,438.46539306640625,2192.3271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
213,0.0,12,0.32866666666666666,572.0352783203125,4769.080078125,572.533447265625,204.34947204589844,1021.747314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
214,0.0,10,0.3255,2563.38330078125,9931.0869140625,2563.88330078125,540.89501953125,2704.474853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
215,0.0,16,0.32233333333333336,628.3033447265625,9125.0478515625,628.801513671875,450.8807067871094,2254.403564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
216,0.0,10,0.3191666666666667,852.3641967773438,12349.267578125,852.8641967773438,648.1514892578125,3240.75732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
217,0.0,14,0.31600000000000006,2183.897216796875,11270.53515625,2184.397216796875,671.4518432617188,3357.25927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
218,0.0,8,0.3128333333333333,1086.911376953125,10048.8759765625,1087.411376953125,564.8660278320312,2824.32958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
219,0.0,11,0.30966666666666665,633.0281982421875,6186.08056640625,633.5281982421875,321.8943786621094,1609.4718017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
220,0.0,9,0.3065,798.2701416015625,5436.92138671875,798.7701416015625,255.91880798339844,1279.593994140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
221,0.0,27,0.30333333333333345,2930.814453125,13709.6708984375,2931.314453125,719.2626342773438,3596.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
222,0.0,22,0.3001666666666667,848.4244384765625,6914.51904296875,848.9207763671875,346.185546875,1730.927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
223,0.0,43,0.29700000000000004,2214.00146484375,9601.73046875,2214.497802734375,545.7747192382812,2728.87353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
224,0.0,31,0.2938333333333334,2691.260986328125,8186.35546875,2691.760986328125,454.11962890625,2270.59814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
225,0.0,42,0.29066666666666663,451.447021484375,9923.0048828125,451.944091796875,493.345703125,2466.72802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
226,0.0,42,0.2875000000000001,1453.782470703125,5283.6923828125,1454.282470703125,254.16880798339844,1270.8438720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
227,0.0,30,0.28433333333333344,252.0791015625,7516.5751953125,252.5791015625,393.228759765625,1966.1435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
228,0.0,34,0.2811666666666667,2622.120849609375,11535.919921875,2622.615234375,560.2498779296875,2801.24951171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
229,0.0,14,0.278,1759.789306640625,10643.6787109375,1760.289306640625,578.6005859375,2893.0029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
230,0.0,20,0.2748333333333334,535.6156616210938,7463.5283203125,536.11328125,326.1830749511719,1630.915283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
231,0.0,31,0.2716666666666666,3432.713134765625,13421.591796875,3433.2080078125,831.9736328125,4159.8681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
232,0.0,39,0.26850000000000007,1713.56787109375,11075.728515625,1714.06787109375,681.7943725585938,3408.9716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
233,0.0,18,0.2653333333333334,1591.7591552734375,7422.1513671875,1592.2591552734375,370.1086120605469,1850.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
234,0.0,23,0.26216666666666677,2305.522216796875,9038.974609375,2306.013671875,511.8642578125,2559.3212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
235,0.0,15,0.259,1396.862548828125,7241.87841796875,1397.362060546875,361.4646911621094,1807.323486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
236,0.0,18,0.25583333333333336,1101.210693359375,11148.0654296875,1101.70654296875,519.29931640625,2596.49658203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
237,0.0,39,0.2526666666666667,130.77127075195312,5589.673828125,131.26568603515625,271.2181091308594,1356.0906982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
238,0.0,16,0.24950000000000006,3470.653076171875,13271.4599609375,3471.150634765625,761.8871459960938,3809.43505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
239,0.0,38,0.2463333333333334,1378.2236328125,6828.6162109375,1378.7235107421875,328.27197265625,1641.3599853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
240,0.0,35,0.24316666666666675,1449.9405517578125,8252.7333984375,1450.4398193359375,405.0189514160156,2025.094970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
241,0.0,19,0.24,1284.2041015625,9503.478515625,1284.703857421875,424.4044494628906,2122.0224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
242,0.0,11,0.23683333333333334,2662.9658203125,13731.23828125,2663.46240234375,856.8541259765625,4284.2705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
243,0.0,11,0.2336666666666667,1164.811767578125,7579.63134765625,1165.310791015625,342.5338134765625,1712.66943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
244,0.0,24,0.23050000000000004,124.79898071289062,5440.21484375,125.29898071289062,248.4408721923828,1242.2041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
245,0.0,27,0.2273333333333334,2968.4150390625,11236.9921875,2968.9150390625,653.7109375,3268.554931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
246,0.0,26,0.22416666666666674,2533.170166015625,11405.001953125,2533.670166015625,643.6564331054688,3218.2822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
247,0.0,10,0.22100000000000009,1599.0670166015625,13405.9501953125,1599.5670166015625,771.11669921875,3855.58349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
248,0.0,32,0.21783333333333332,1711.1817626953125,9603.435546875,1711.6790771484375,581.792724609375,2908.9638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
249,0.0,8,0.21466666666666667,1530.7125244140625,12211.8349609375,1531.2125244140625,652.9730834960938,3264.865478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
250,0.0,37,0.21150000000000002,1416.3150634765625,8539.66796875,1416.8101806640625,456.4097595214844,2282.048583984375,0.0,0.0,40.1,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
251,0.0,10,0.20833333333333337,1754.9759521484375,11594.966796875,1755.475341796875,642.4777221679688,3212.388427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
252,0.0,10,0.20516666666666672,625.0281372070312,11978.56640625,625.5281372070312,624.965087890625,3124.825439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
253,0.0,8,0.20200000000000007,1265.329833984375,10278.03515625,1265.8291015625,483.2222595214844,2416.11181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
254,0.0,40,0.1988333333333333,3813.4365234375,12457.0361328125,3813.935546875,653.4164428710938,3267.08251953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
255,0.0,34,0.19566666666666666,2874.064697265625,11460.505859375,2874.564697265625,641.7994995117188,3208.9970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
256,0.0,11,0.1925,1365.668212890625,10612.9150390625,1366.168212890625,580.1102905273438,2900.551513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
257,0.0,30,0.18933333333333335,1478.922119140625,6823.72509765625,1479.422119140625,348.78179931640625,1743.908935546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
258,0.0,33,0.1861666666666667,1695.8582763671875,12249.779296875,1696.3580322265625,667.6378784179688,3338.189453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
259,0.0,20,0.18300000000000005,783.8867797851562,11158.8125,784.3867797851562,534.4625244140625,2672.31298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
260,0.0,22,0.1798333333333334,119.35723876953125,4386.67529296875,119.85723876953125,217.9950714111328,1089.9754638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
261,0.0,37,0.17666666666666664,1191.1446533203125,9951.98046875,1191.6356201171875,513.7736206054688,2568.86767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
262,0.0,22,0.1735,1766.479248046875,9098.8623046875,1766.9747314453125,469.709716796875,2348.548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
263,0.0,62,0.17033333333333345,637.3084716796875,6955.23779296875,637.7942504882812,422.27520751953125,2111.3759765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
264,0.0,18,0.16716666666666669,1062.1400146484375,14618.2626953125,1062.6400146484375,790.2804565429688,3951.401611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
265,0.0,40,0.16400000000000003,615.2013549804688,8710.8681640625,615.7013549804688,467.4852600097656,2337.42626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
266,0.0,12,0.16083333333333338,177.37295532226562,5911.638671875,177.87295532226562,311.72100830078125,1558.605224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
267,0.0,39,0.15766666666666662,3497.715576171875,12415.935546875,3498.2109375,803.333740234375,4016.6689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
268,0.0,22,0.15450000000000008,1783.927490234375,14155.423828125,1784.42333984375,817.3983764648438,4086.991455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
269,0.0,18,0.15133333333333343,4328.51708984375,17553.5703125,4329.0146484375,1253.29443359375,6266.47119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
270,0.0,24,0.14816666666666678,506.0032958984375,9109.9228515625,506.50323486328125,424.6051940917969,2123.0263671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
271,0.0,12,0.14500000000000002,2762.16845703125,11931.861328125,2762.66845703125,742.8309936523438,3714.155029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
272,0.0,15,0.14183333333333337,1863.6627197265625,7202.7529296875,1864.16259765625,383.261962890625,1916.309814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
273,0.0,56,0.13866666666666672,113.45811462402344,7259.63671875,113.95223999023438,370.8336181640625,1854.1680908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
274,0.0,20,0.13550000000000006,967.7094116210938,10424.5966796875,968.2094116210938,584.2200317382812,2921.1005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
275,0.0,23,0.1323333333333334,441.6586608886719,9703.580078125,442.1519775390625,489.3297424316406,2446.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
276,0.0,12,0.12916666666666676,1390.8590087890625,6562.1220703125,1391.3590087890625,378.0253601074219,1890.1268310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
277,0.0,42,0.126,1456.5513916015625,10361.55078125,1457.04345703125,525.912841796875,2629.564208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
278,0.0,17,0.12283333333333335,3495.35400390625,16337.29296875,3495.84765625,1077.2205810546875,5386.1025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
279,0.0,30,0.1196666666666667,2064.50390625,12589.7421875,2064.995361328125,668.2474975585938,3341.2373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
280,0.0,32,0.11650000000000005,801.7684326171875,13170.861328125,802.2684326171875,614.62548828125,3073.126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
281,0.0,25,0.1133333333333334,290.64111328125,6835.28369140625,291.14093017578125,354.7577209472656,1773.78857421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
282,0.0,43,0.11016666666666675,1093.4195556640625,7999.76171875,1093.9195556640625,426.5328063964844,2132.664306640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
283,0.0,43,0.1070000000000001,3481.849365234375,18508.236328125,3482.34228515625,1025.4169921875,5127.0849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
284,0.0,39,0.10383333333333333,253.12823486328125,6767.8037109375,253.62823486328125,369.7047424316406,1848.5234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
285,0.0,23,0.10066666666666668,3103.854248046875,13128.083984375,3104.354248046875,951.9151611328125,4759.57568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
286,0.0,35,0.09750000000000003,664.9957275390625,8034.177734375,665.4957275390625,382.2737731933594,1911.3687744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
287,0.0,15,0.09433333333333338,1108.7236328125,9335.16796875,1109.2196044921875,504.2803649902344,2521.401611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
288,0.0,27,0.09116666666666673,629.984619140625,4746.64892578125,630.484619140625,257.9183654785156,1289.5916748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
289,0.0,12,0.08800000000000008,441.5931396484375,7756.205078125,442.0931396484375,402.564453125,2012.8221435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
290,0.0,31,0.08483333333333332,286.24578857421875,10230.9658203125,286.74053955078125,491.31524658203125,2456.576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
291,0.0,23,0.08166666666666667,7271.3251953125,14139.45703125,7271.8251953125,838.2184448242188,4191.09228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
292,0.0,19,0.07850000000000001,3619.0556640625,11247.333984375,3619.5556640625,534.6769409179688,2673.384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
293,0.0,10,0.07533333333333336,8343.5791015625,16937.814453125,8344.0791015625,841.830078125,4209.150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
294,0.0,13,0.07216666666666671,1760.5087890625,13614.767578125,1761.0087890625,464.6227111816406,2323.113525390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
295,0.0,9,0.06900000000000006,909.2938232421875,11157.42578125,909.7938232421875,336.7018127441406,1683.5089111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
296,0.0,10,0.06583333333333341,449.8639221191406,12349.11328125,450.3639221191406,481.4551696777344,2407.27587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
297,0.0,10,0.06266666666666665,4434.6845703125,21810.044921875,4435.1845703125,922.0848999023438,4610.423828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
298,0.0,11,0.0595,3296.421875,17197.46484375,3296.921875,740.5108642578125,3702.55419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
299,0.0,14,0.05633333333333346,818.764892578125,17413.15234375,819.264892578125,563.5546264648438,2817.77294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
300,0.0,10,0.053166666666666695,2368.107177734375,9844.5498046875,2368.607177734375,427.5636291503906,2137.818115234375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
301,0.0,10,0.050000000000000044,662.2288818359375,12555.744140625,662.7288818359375,443.0479431152344,2215.239501953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
302,0.0,10,0.050000000000000044,3017.13037109375,14324.4267578125,3017.63037109375,629.4519653320312,3147.259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
303,0.0,10,0.050000000000000044,8193.4296875,25195.671875,8193.9296875,1026.2724609375,5131.361328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
304,0.0,10,0.050000000000000044,326.2171325683594,15369.6953125,326.7171325683594,520.2571411132812,2601.28564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
305,0.0,8,0.050000000000000044,3215.766845703125,14990.78515625,3216.266845703125,569.3622436523438,2846.81103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
306,0.0,8,0.050000000000000044,1197.94970703125,16732.390625,1198.449462890625,617.1380615234375,3085.6904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
307,0.0,12,0.050000000000000044,653.8963623046875,14824.8525390625,654.3963623046875,503.62579345703125,2518.12890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
308,0.0,12,0.050000000000000044,4016.09912109375,17391.6484375,4016.59912109375,821.2916870117188,4106.458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
309,0.0,10,0.050000000000000044,845.1232299804688,13165.380859375,845.6232299804688,531.8328247070312,2659.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
310,0.0,8,0.050000000000000044,2018.7520751953125,13391.51171875,2019.2490234375,508.7191467285156,2543.595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
311,0.0,10,0.050000000000000044,2421.16845703125,10599.9052734375,2421.66845703125,409.93023681640625,2049.651123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
312,0.0,8,0.050000000000000044,2851.39697265625,16268.95703125,2851.89697265625,573.6453857421875,2868.22705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
313,0.0,11,0.050000000000000044,3461.680419921875,19692.953125,3462.17822265625,836.4262084960938,4182.1298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
314,0.0,8,0.050000000000000044,1453.465087890625,14014.8935546875,1453.965087890625,461.3247985839844,2306.6240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
315,0.0,10,0.050000000000000044,1791.4468994140625,11227.365234375,1791.9468994140625,416.896484375,2084.482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
316,0.0,10,0.050000000000000044,2465.353515625,17112.998046875,2465.853515625,658.4288940429688,3292.14404296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
317,0.0,12,0.050000000000000044,4103.5185546875,22602.98828125,4104.01708984375,1005.3662109375,5026.8310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
318,0.0,9,0.050000000000000044,910.0250854492188,13774.611328125,910.5242309570312,477.7240905761719,2388.620361328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
