episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,12,0.525,1.9540082575986162e-05,0.028296440839767456,0.004608561750501394,0.0009714102488942444,0.00475995521992445,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
152,0.0,18,0.5218333333333334,6.243493771762587e-06,0.0329325869679451,0.00264464458450675,0.0009378553950227797,0.004575402941554785,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
153,0.0,10,0.5186666666666666,5.036853508499917e-06,0.03613016754388809,0.0025244271382689476,0.000671271001920104,0.003255295567214489,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
154,0.0,10,0.5155000000000001,1.7939359167939983e-05,0.03738861531019211,0.0034337909892201424,0.0006402360158972442,0.003103637835010886,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
155,0.0,13,0.5123333333333333,1.7451824533054605e-05,0.04219002276659012,0.0032904695253819227,0.0007492051809094846,0.0036405553109943867,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
156,0.0,15,0.5091666666666667,1.0651371667336207e-05,0.031606275588274,0.0030875643715262413,0.0007855867152102292,0.003833073191344738,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
157,0.0,11,0.506,2.543698064982891e-05,0.03561387211084366,0.0041822874918580055,0.0010897540487349033,0.00535432668402791,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
158,0.0,10,0.5028333333333334,2.076963755826e-05,0.036706872284412384,0.0032027147244662046,0.0008955172379501164,0.004390324465930462,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
159,0.0,13,0.4996666666666667,1.3837556252838112e-05,0.03090686723589897,0.004405532963573933,0.0011200219159945846,0.005521848797798157,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
160,0.0,11,0.49650000000000005,3.353141437401064e-05,0.040619462728500366,0.005076020956039429,0.001222214545123279,0.005998896900564432,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
161,0.0,16,0.4933333333333334,1.6877937014214694e-05,0.034774404019117355,0.004066354129463434,0.0013644483406096697,0.006724848411977291,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
162,0.0,9,0.49016666666666675,4.2144230974372476e-05,0.035566091537475586,0.00676671601831913,0.0009968134108930826,0.0048943618312478065,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
163,0.0,11,0.487,2.7133712137583643e-05,0.030489632859826088,0.005179400090128183,0.0012096280697733164,0.005950208753347397,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
164,0.0,11,0.48383333333333334,1.3083942576486152e-05,0.03130657225847244,0.0036807795986533165,0.0011437631910666823,0.0056328363716602325,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
165,0.0,12,0.4806666666666667,2.073106952593662e-05,0.04037851095199585,0.00399924349039793,0.001180183026008308,0.005833026021718979,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
166,0.0,11,0.47750000000000004,3.550227847881615e-05,0.03550032898783684,0.005739262327551842,0.0012553760316222906,0.0061933440156280994,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
167,0.0,14,0.4743333333333334,1.0409312380943447e-05,0.030917739495635033,0.002955145202577114,0.001110758981667459,0.0054729706607759,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
168,0.0,9,0.47116666666666673,1.4202943020791281e-05,0.02573287859559059,0.00370791251771152,0.0013631251640617847,0.006721242796629667,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
169,0.0,10,0.46799999999999997,7.609023214172339e-06,0.033840350806713104,0.0024905926547944546,0.0013628798769786954,0.006714769173413515,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
170,0.0,11,0.4648333333333333,1.644330404815264e-05,0.034452252089977264,0.003578107338398695,0.001374209183268249,0.006769002415239811,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
171,0.0,9,0.46166666666666667,1.5992201952030882e-05,0.0321151502430439,0.00307282991707325,0.001382665242999792,0.006814919412136078,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
172,0.0,10,0.4585,2.248551754746586e-05,0.03641274571418762,0.003871922381222248,0.0022251855116337538,0.011008894070982933,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
173,0.0,16,0.45533333333333337,8.772838555159979e-06,0.034683044999837875,0.0036743544042110443,0.001780716935172677,0.008806101977825165,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
174,0.0,13,0.4521666666666667,1.9886594600393437e-05,0.03670457750558853,0.0037157628685235977,0.0020667281933128834,0.010230643674731255,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
175,0.0,10,0.44900000000000007,1.4727239431522321e-05,0.03963421657681465,0.0038340326864272356,0.0021408877801150084,0.010603408329188824,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
176,0.0,10,0.4458333333333333,1.5174379768723156e-05,0.03640426695346832,0.0036144526675343513,0.002361753722652793,0.011717423796653748,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
177,0.0,12,0.44266666666666665,1.1253678167122416e-05,0.04490639269351959,0.0034802360460162163,0.0020248927175998688,0.010007042437791824,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
178,0.0,12,0.4395,8.225987585319672e-06,0.03261721134185791,0.0027328343130648136,0.0014339964836835861,0.007054617162793875,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
179,0.0,14,0.43633333333333335,1.0187472071265802e-05,0.03337183967232704,0.0031272354535758495,0.0021690730936825275,0.01072809286415577,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
180,0.0,13,0.4331666666666667,1.4582838048227131e-05,0.03537537157535553,0.004127786494791508,0.0012789268512278795,0.006259003654122353,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
181,0.0,11,0.43000000000000005,7.30955525796162e-06,0.03339861333370209,0.0024972010869532824,0.0014573698863387108,0.007181587629020214,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
182,0.0,18,0.4268333333333333,1.3364327969611622e-05,0.041563041508197784,0.0031784200109541416,0.0013289337512105703,0.0065084416419267654,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
183,0.0,10,0.42366666666666664,1.6427145965280943e-05,0.039874590933322906,0.004740437027066946,0.0012039672583341599,0.005889450199902058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
184,0.0,12,0.4205,1.7176093024318106e-05,0.04107531160116196,0.003492722287774086,0.0011241813190281391,0.0054748752154409885,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
185,0.0,11,0.41733333333333344,1.577997682034038e-05,0.03853544592857361,0.004033283330500126,0.001047473051585257,0.005092079285532236,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
186,0.0,8,0.4141666666666667,8.442639227723703e-06,0.03452037274837494,0.002560307504609227,0.0009682198287919164,0.004698524251580238,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
187,0.0,16,0.41100000000000003,4.948844889440807e-06,0.039980698376894,0.0024825409054756165,0.0011879483936354518,0.00580497644841671,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
188,0.0,12,0.4078333333333334,1.4137313883111347e-05,0.03678569197654724,0.0036138470750302076,0.0010623660637065768,0.0051671406254172325,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
189,0.0,10,0.4046666666666666,9.366750418848824e-06,0.04412283003330231,0.0034464215859770775,0.0007582487887702882,0.003638387192040682,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
190,0.0,10,0.4015000000000001,6.913718607393093e-06,0.04464304447174072,0.0024535860866308212,0.0014092258643358946,0.006913524121046066,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
191,0.0,10,0.39833333333333343,1.8689112039282918e-05,0.042828939855098724,0.003635467030107975,0.0010177727090194821,0.004961250815540552,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
192,0.0,15,0.39516666666666667,9.956002031685784e-06,0.03891114145517349,0.0036162897013127804,0.000919157057069242,0.004458068870007992,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
193,0.0,9,0.392,5.54746520720073e-06,0.04027005285024643,0.002369665540754795,0.0009615186718292534,0.0046785492449998856,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
194,0.0,11,0.38883333333333336,1.8298407667316496e-05,0.03602081537246704,0.004563554190099239,0.000981118530035019,0.0047788433730602264,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
195,0.0,13,0.3856666666666667,2.4320917873410508e-05,0.032323598861694336,0.004064841661602259,0.0012107357615604997,0.005940459668636322,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
196,0.0,10,0.38250000000000006,1.7285201465710998e-05,0.031192343682050705,0.0037808921188116074,0.0013475371524691582,0.006606673821806908,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
197,0.0,10,0.3793333333333334,7.830472895875573e-06,0.04671525955200195,0.0029273454565554857,0.0012339751701802015,0.006041816435754299,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
198,0.0,9,0.37616666666666676,1.2019203495583497e-05,0.03547389805316925,0.0038426932878792286,0.0014936217339709401,0.007369851693511009,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
199,0.0,11,0.373,1.0874347935896367e-05,0.05397690087556839,0.0033550846856087446,0.0014000915689393878,0.006858449429273605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
200,0.0,9,0.36983333333333335,8.791937034402508e-06,0.03747553750872612,0.0028926697559654713,0.0012530756648629904,0.006143068894743919,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
201,0.0,14,0.3666666666666667,3.6179783364787e-06,0.04325752705335617,0.0021419930271804333,0.0009746037540026009,0.004741172306239605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
202,0.0,11,0.36350000000000005,1.906979741761461e-05,0.03959035128355026,0.003747260197997093,0.0011655751150101423,0.005716682877391577,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
203,0.0,13,0.3603333333333334,9.406458048033528e-06,0.042025331407785416,0.003063400974497199,0.0009241350926458836,0.0045122550800442696,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
204,0.0,10,0.35716666666666674,9.453283382754307e-06,0.03740636259317398,0.0036787535063922405,0.0008757351315580308,0.004270074889063835,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
205,0.0,15,0.354,1.7672673493507318e-05,0.03687376528978348,0.00422616908326745,0.000976844341494143,0.004781135357916355,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
206,0.0,10,0.35083333333333333,9.759466593095567e-06,0.04638019949197769,0.0028520948253571987,0.0006266977288760245,0.0030188695527613163,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
207,0.0,10,0.3476666666666667,4.974027433490846e-06,0.04376182705163956,0.0017892681062221527,0.0007784526096656919,0.00380878709256649,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
208,0.0,13,0.34450000000000003,1.0070804819406476e-05,0.03542447090148926,0.0022509105037897825,0.000805856310762465,0.003943778108805418,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
209,0.0,12,0.3413333333333334,7.673415893805213e-06,0.03671746701002121,0.0028903051279485226,0.0006860604626126587,0.0033400903921574354,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
210,0.0,13,0.3381666666666667,4.980716312275035e-06,0.04569249972701073,0.0020984061993658543,0.0005457225488498807,0.002634615870192647,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
211,0.0,11,0.3350000000000001,4.952134531777119e-06,0.04053725302219391,0.0020697317086160183,0.0005289082764647901,0.0025519162882119417,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
212,0.0,12,0.3318333333333333,7.542151251982432e-06,0.04061632975935936,0.0020271651446819305,0.0006516081630252302,0.003185620764270425,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
213,0.0,13,0.32866666666666666,3.124811701127328e-05,0.03944173455238342,0.004725927487015724,0.0011850092560052872,0.005816387012600899,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
214,0.0,11,0.3255,1.022139531414723e-05,0.04272513836622238,0.003549029119312763,0.0008269203826785088,0.004043555818498135,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
215,0.0,12,0.32233333333333336,8.923124369175639e-06,0.03728143125772476,0.0029496916104108095,0.0006470453809015453,0.003152495250105858,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
216,0.0,11,0.3191666666666667,1.0946536349365488e-05,0.03645052760839462,0.003451521275565028,0.0006643939996138215,0.003240490099415183,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
217,0.0,8,0.31600000000000006,9.586570740793832e-06,0.037388578057289124,0.0025903426576405764,0.0006259226938709617,0.003052842803299427,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
218,0.0,17,0.3128333333333333,1.8790866306517273e-05,0.0405416414141655,0.004636458121240139,0.0006671504233963788,0.003264226485043764,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
219,0.0,9,0.30966666666666665,1.4950874174246565e-05,0.03944646567106247,0.004053155891597271,0.0008064795401878655,0.00395053019747138,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
220,0.0,11,0.3065,5.950809281785041e-06,0.03748515248298645,0.00271393614821136,0.0007579392986372113,0.0037073525600135326,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
221,0.0,10,0.30333333333333345,1.527441963844467e-05,0.0417233444750309,0.003165622940286994,0.0011003031395375729,0.005414075218141079,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
222,0.0,10,0.3001666666666667,8.352169061254244e-06,0.04516226798295975,0.001964354421943426,0.001094150124117732,0.005405573174357414,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
223,0.0,11,0.29700000000000004,1.2713364412775263e-05,0.047353595495224,0.0035040362272411585,0.001359794638119638,0.006734123453497887,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
224,0.0,11,0.2938333333333334,1.4449802620219998e-05,0.03971462696790695,0.003917797934263945,0.0008655872079543769,0.00425462331622839,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
225,0.0,12,0.29066666666666663,1.0068573828903027e-05,0.04089333862066269,0.0031865632627159357,0.0010493656154721975,0.005170206073671579,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
226,0.0,8,0.2875000000000001,1.4317177374323364e-05,0.04113855957984924,0.0037441798485815525,0.0012014084495604038,0.005927559919655323,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
227,0.0,11,0.28433333333333344,1.6191490431083366e-05,0.03965035825967789,0.0038143564015626907,0.0019047815585508943,0.009443619288504124,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
228,0.0,13,0.2811666666666667,1.5063864339026622e-05,0.03414115309715271,0.004096750169992447,0.0014736991142854095,0.007270446512848139,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
229,0.0,10,0.278,1.7838085113908164e-05,0.04597064107656479,0.0032210899516940117,0.002696501323953271,0.013392697088420391,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
230,0.0,12,0.2748333333333334,8.307149983011186e-06,0.03851558640599251,0.002742466051131487,0.003868885338306427,0.019260741770267487,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
231,0.0,11,0.2716666666666666,2.926092201960273e-05,0.03664667531847954,0.00374801317229867,0.0022341241128742695,0.011089319363236427,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
232,0.0,13,0.26850000000000007,2.2690970581606962e-05,0.03906086087226868,0.004185331054031849,0.0011265656212344766,0.005492071621119976,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
233,0.0,11,0.2653333333333334,8.9766090241028e-06,0.04098277539014816,0.0025349240750074387,0.002506106160581112,0.012373530305922031,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
234,0.0,13,0.26216666666666677,1.0729534551501274e-05,0.03975120186805725,0.003025862853974104,0.0013236736413091421,0.0063905296847224236,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
235,0.0,8,0.259,1.0800877134897746e-05,0.04127097874879837,0.003179274033755064,0.001343948533758521,0.006527547258883715,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
236,0.0,8,0.25583333333333336,2.0906365534756333e-05,0.03810979798436165,0.004610185977071524,0.0010323772439733148,0.004944313783198595,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
237,0.0,11,0.2526666666666667,2.4942177333286963e-05,0.03535309433937073,0.005977846682071686,0.0008181539596989751,0.003882674966007471,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
238,0.0,9,0.24950000000000006,1.3314996976987459e-05,0.03868436813354492,0.0034317313693463802,0.0010526423575356603,0.005042616277933121,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
239,0.0,10,0.2463333333333334,1.3890781701775268e-05,0.04132886230945587,0.003481918014585972,0.0008753638830967247,0.004138847813010216,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
240,0.0,10,0.24316666666666675,1.1792531950050034e-05,0.041602544486522675,0.0032236422412097454,0.0009377235546708107,0.004463238175958395,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
241,0.0,10,0.24,1.7756652596290223e-05,0.03792397677898407,0.003750368021428585,0.0008357791812159121,0.003961756359785795,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
242,0.0,15,0.23683333333333334,1.086079100787174e-05,0.042438000440597534,0.0028134947642683983,0.0010921775829046965,0.005254774820059538,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
243,0.0,11,0.2336666666666667,1.592304397490807e-05,0.044282495975494385,0.004008579067885876,0.0006627755356021225,0.003149994183331728,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
244,0.0,10,0.23050000000000004,2.4197157472372055e-05,0.04410485923290253,0.00510287843644619,0.0007264829473569989,0.003484118264168501,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
245,0.0,12,0.2273333333333334,4.697188614954939e-06,0.041300877928733826,0.0018077502027153969,0.0005957468529231846,0.00284337205812335,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
246,0.0,13,0.22416666666666674,1.1667330909403972e-05,0.03490137681365013,0.0034664508420974016,0.0004776195273734629,0.0022707954049110413,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
247,0.0,13,0.22100000000000009,1.8433194782119244e-05,0.04300830140709877,0.0033643702045083046,0.0006118542514741421,0.0029253989923745394,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
248,0.0,8,0.21783333333333332,1.67900125234155e-05,0.038787297904491425,0.0051429299637675285,0.0006275733467191458,0.003008047817274928,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
249,0.0,14,0.21466666666666667,3.104611823800951e-05,0.04458162933588028,0.0048021539114415646,0.0007144426344893873,0.003436403814703226,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
250,0.0,10,0.21150000000000002,1.7256041246582754e-05,0.03833189606666565,0.004270609468221664,0.0006026245537213981,0.0028824093751609325,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
251,0.0,9,0.20833333333333337,1.062645696947584e-05,0.04760749638080597,0.0035063973627984524,0.0007576970965601504,0.0036582197062671185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
252,0.0,11,0.20516666666666672,1.4262533113651443e-05,0.03659570962190628,0.0038917632773518562,0.0005645589553751051,0.002708383370190859,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
253,0.0,9,0.20200000000000007,1.0778510841191746e-05,0.03750353306531906,0.0031861928291618824,0.0006696645286865532,0.0032418835908174515,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
254,0.0,8,0.1988333333333333,9.249773938790895e-06,0.04023602977395058,0.0034738110844045877,0.0004158859374001622,0.0019911553245037794,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
255,0.0,9,0.19566666666666666,2.278449755976908e-05,0.038100771605968475,0.005163473077118397,0.000518299697432667,0.002489157021045685,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
256,0.0,11,0.1925,1.6071033314801753e-05,0.04057682305574417,0.0040467530488967896,0.0005261819460429251,0.002546152099967003,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
257,0.0,9,0.18933333333333335,1.0866022421396337e-05,0.03605480492115021,0.0030504525639116764,0.00044641696149483323,0.0021265249233692884,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
258,0.0,10,0.1861666666666667,5.720509307138855e-06,0.03574439883232117,0.0024653319269418716,0.0005118491244502366,0.002470136620104313,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
259,0.0,9,0.18300000000000005,1.2326659998507239e-05,0.049644388258457184,0.003487120382487774,0.0004391762486193329,0.002115802373737097,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
260,0.0,9,0.1798333333333334,1.2948551557201426e-05,0.04045058786869049,0.003301596036180854,0.0005386136472225189,0.0026105751749128103,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
261,0.0,10,0.17666666666666664,2.082897481159307e-05,0.047616615891456604,0.004983028396964073,0.00037897974834777415,0.001822866266593337,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
262,0.0,10,0.1735,2.378035060246475e-05,0.03834235668182373,0.005191325210034847,0.0004086232802364975,0.0019656303338706493,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
263,0.0,9,0.17033333333333345,1.1731475751730613e-05,0.049986906349658966,0.0031134947203099728,0.0006404737941920757,0.0031334655359387398,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
264,0.0,9,0.16716666666666669,8.415135198447388e-06,0.041990987956523895,0.002737719099968672,0.0006663596723228693,0.003254103474318981,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
265,0.0,9,0.16400000000000003,9.897161362459883e-06,0.042672354727983475,0.0027768337167799473,0.0003681065863929689,0.0017806601244956255,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
266,0.0,9,0.16083333333333338,4.727978375740349e-05,0.0428704209625721,0.004939376376569271,0.0005617845454253256,0.0027371584437787533,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
267,0.0,9,0.15766666666666662,4.459844785742462e-05,0.04090859740972519,0.007379181683063507,0.0005525384331122041,0.0026950701139867306,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
268,0.0,9,0.15450000000000008,9.920118827722035e-06,0.04122445359826088,0.0034124988596886396,0.0005885693244636059,0.002878026571124792,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
269,0.0,10,0.15133333333333343,1.747583519318141e-05,0.040731579065322876,0.0036383317783474922,0.0006016113329678774,0.002944815903902054,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
270,0.0,12,0.14816666666666678,1.6551010048715398e-05,0.0496562123298645,0.004112460650503635,0.0005628092330880463,0.002757659647613764,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
271,0.0,10,0.14500000000000002,2.5488410756224766e-05,0.043049655854701996,0.00435265339910984,0.0007911404827609658,0.0038948156870901585,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
272,0.0,11,0.14183333333333337,1.1614621143962722e-05,0.04163742810487747,0.0026403493247926235,0.0006275816704146564,0.003079227637499571,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
273,0.0,12,0.13866666666666672,3.063493568333797e-05,0.049950387328863144,0.006038888357579708,0.0005475315847434103,0.0026849075220525265,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
274,0.0,9,0.13550000000000006,3.2198018743656576e-05,0.04102294147014618,0.006186516489833593,0.0006641395739279687,0.0032730144448578358,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
275,0.0,9,0.1323333333333334,8.400484148296528e-06,0.04064144194126129,0.0026358538307249546,0.000616853532847017,0.0030269278213381767,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
276,0.0,9,0.12916666666666676,8.447137588518672e-06,0.04749535769224167,0.0023355334997177124,0.0004579901578836143,0.0022360384464263916,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
277,0.0,11,0.126,3.1728817702969536e-05,0.04245306923985481,0.005680054891854525,0.0004097650817129761,0.0019980124197900295,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
278,0.0,9,0.12283333333333335,1.39345047500683e-05,0.046420156955718994,0.0043745459988713264,0.0003688759170472622,0.001787874149158597,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
279,0.0,9,0.1196666666666667,1.929570862557739e-05,0.039904333651065826,0.004647776484489441,0.00040133928996510804,0.0019580295775085688,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
280,0.0,13,0.11650000000000005,1.2963002518517897e-05,0.040679968893527985,0.0037592840380966663,0.00040713947964832187,0.0019967160187661648,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
281,0.0,8,0.1133333333333334,1.3200908142607659e-05,0.033825211226940155,0.0033640824258327484,0.0004926557303406298,0.0024166973307728767,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
282,0.0,10,0.11016666666666675,1.9863264242303558e-05,0.046401601284742355,0.004734983667731285,0.00038343851338140666,0.0018707604613155127,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
283,0.0,11,0.1070000000000001,2.5248786187148653e-05,0.04768779128789902,0.005215256940573454,0.0003995249862782657,0.001957749482244253,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
284,0.0,9,0.10383333333333333,2.60194246948231e-05,0.04895229637622833,0.006148377433419228,0.00034010098897852004,0.0016616429202258587,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
285,0.0,10,0.10066666666666668,1.9027298549190164e-05,0.04697354882955551,0.004434695467352867,0.0004075989418197423,0.0019959136843681335,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
286,0.0,10,0.09750000000000003,2.6540439648670144e-05,0.03180350363254547,0.005256420001387596,0.00044633090146817267,0.002190020401030779,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
287,0.0,9,0.09433333333333338,1.2846474419347942e-05,0.03822849690914154,0.003742263186722994,0.000350017478922382,0.001703357440419495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
288,0.0,8,0.09116666666666673,3.526775253703818e-05,0.04887651652097702,0.005063303746283054,0.0006997371092438698,0.0034525804221630096,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
289,0.0,8,0.08800000000000008,1.862307544797659e-05,0.038478970527648926,0.004970178473740816,0.0003957630251534283,0.0019388800719752908,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
290,0.0,9,0.08483333333333332,1.0984456821461208e-05,0.037227023392915726,0.0024298634380102158,0.0006395788514055312,0.0031584356911480427,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
