episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
162,0.0,12,0.49016666666666675,20.873615264892578,195.92019653320312,21.296571731567383,131.979736328125,659.8976440429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
163,0.0,12,0.487,29.030019760131836,154.74107360839844,29.48080825805664,117.32393646240234,586.61962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
164,0.0,9,0.48383333333333334,42.2467041015625,147.221923828125,42.72002410888672,111.47542572021484,557.3771362304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
165,0.0,10,0.4806666666666667,29.8867130279541,220.31138610839844,30.34433364868164,170.07479858398438,850.3740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
166,0.0,11,0.47750000000000004,34.185462951660156,125.24772644042969,34.6563720703125,86.44278717041016,432.21392822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
167,0.0,11,0.4743333333333334,15.810283660888672,105.43341064453125,16.2911434173584,65.5771713256836,327.8858642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
168,0.0,16,0.47116666666666673,51.707847595214844,180.8418731689453,52.194698333740234,131.80992126464844,659.049560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
169,0.0,9,0.46799999999999997,29.136077880859375,193.14028930664062,29.594188690185547,139.0055694580078,695.02783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
170,0.0,10,0.4648333333333333,24.200937271118164,165.2956085205078,24.65827178955078,117.20479583740234,586.0239868164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
171,0.0,11,0.46166666666666667,19.880558013916016,104.5739974975586,20.353309631347656,80.17862701416016,400.89312744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
172,0.0,13,0.4585,38.801963806152344,130.76324462890625,39.21018600463867,106.7879867553711,533.93994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
173,0.0,10,0.45533333333333337,20.786087036132812,99.48490905761719,21.234851837158203,63.075374603271484,315.3768310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
174,0.0,12,0.4521666666666667,21.80279541015625,108.0889892578125,22.18276023864746,89.92229461669922,449.6114196777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
175,0.0,12,0.44900000000000007,14.073969841003418,130.58917236328125,14.520001411437988,87.54182434082031,437.70904541015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
176,0.0,11,0.4458333333333333,18.769790649414062,96.29875183105469,19.215471267700195,62.60840606689453,313.0420227050781,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
177,0.0,11,0.44266666666666665,31.02557945251465,138.2705535888672,31.434162139892578,115.3570556640625,576.7854614257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
178,0.0,11,0.4395,34.35634231567383,86.33731079101562,34.84540557861328,64.57254791259766,322.8626708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
179,0.0,15,0.43633333333333335,17.763137817382812,115.95578002929688,18.146135330200195,86.9677963256836,434.83905029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
180,0.0,17,0.4331666666666667,31.349109649658203,133.6183319091797,31.836380004882812,103.529052734375,517.6451416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
181,0.0,14,0.43000000000000005,23.034679412841797,145.83700561523438,23.44696617126465,108.01920318603516,540.0960083007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
182,0.0,9,0.4268333333333333,21.921031951904297,109.56388854980469,22.380596160888672,72.64311981201172,363.21551513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
183,0.0,16,0.42366666666666664,15.006654739379883,125.11380767822266,15.4680814743042,91.3944320678711,456.9721374511719,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
184,0.0,10,0.4205,24.29421615600586,126.32269287109375,24.703262329101562,75.73873901367188,378.6936950683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
185,0.0,15,0.41733333333333344,18.295612335205078,108.48579406738281,18.756383895874023,77.72447204589844,388.622314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
186,0.0,18,0.4141666666666667,29.106246948242188,196.83346557617188,29.54804229736328,138.18173217773438,690.908447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
187,0.0,11,0.41100000000000003,28.827510833740234,92.29971313476562,29.296350479125977,66.82134246826172,334.1067199707031,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
188,0.0,8,0.4078333333333334,54.9117431640625,136.11862182617188,55.38185119628906,96.53973388671875,482.6986083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
189,0.0,13,0.4046666666666666,22.291479110717773,69.30271911621094,22.754335403442383,54.111488342285156,270.5574645996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
190,0.0,11,0.4015000000000001,23.229251861572266,230.77981567382812,23.69485855102539,180.4535675048828,902.2679443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
191,0.0,13,0.39833333333333343,44.28063201904297,202.0120849609375,44.730079650878906,159.36184692382812,796.80908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
192,0.0,11,0.39516666666666667,11.562849998474121,127.07919311523438,12.019421577453613,94.82018280029297,474.10076904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
193,0.0,11,0.392,49.901920318603516,179.67684936523438,50.36483383178711,161.30809020996094,806.5404663085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
194,0.0,12,0.38883333333333336,19.1378231048584,125.90340423583984,19.621915817260742,103.30797576904297,516.5398559570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
195,0.0,10,0.3856666666666667,25.671701431274414,146.11244201660156,26.148574829101562,98.2376708984375,491.1883544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
196,0.0,15,0.38250000000000006,28.388927459716797,125.04217529296875,28.878894805908203,100.14278411865234,500.7139587402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
197,0.0,9,0.3793333333333334,9.719090461730957,105.58875274658203,10.18631362915039,75.40547180175781,377.02734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
198,0.0,18,0.37616666666666676,30.615402221679688,167.83590698242188,31.078147888183594,121.44612121582031,607.2305908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
199,0.0,9,0.373,28.484676361083984,198.82150268554688,28.934242248535156,128.4108123779297,642.0540771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
200,0.0,16,0.36983333333333335,36.230384826660156,124.29090881347656,36.69704055786133,123.76787567138672,618.8394165039062,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
201,0.0,14,0.3666666666666667,35.10104751586914,130.15196228027344,35.548282623291016,102.50129699707031,512.5064086914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
202,0.0,13,0.36350000000000005,8.372995376586914,126.51643371582031,8.827905654907227,83.65008544921875,418.25042724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
203,0.0,16,0.3603333333333334,28.686918258666992,137.19723510742188,29.171342849731445,97.8990707397461,489.495361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
204,0.0,10,0.35716666666666674,9.899615287780762,99.15763854980469,10.37764835357666,58.979827880859375,294.8991394042969,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
205,0.0,10,0.354,33.06342315673828,176.30050659179688,33.50725555419922,152.5301971435547,762.6509399414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
206,0.0,10,0.35083333333333333,27.57183074951172,165.5869903564453,27.961368560791016,134.50083923339844,672.5040893554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
207,0.0,11,0.3476666666666667,82.46066284179688,271.01287841796875,82.8505859375,268.2629089355469,1341.3143310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
208,0.0,15,0.34450000000000003,11.830533981323242,135.28103637695312,12.246892929077148,83.81190490722656,419.0595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
209,0.0,9,0.3413333333333334,11.02851676940918,95.00898742675781,11.454201698303223,76.5062255859375,382.5311279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
210,0.0,12,0.3381666666666667,30.083602905273438,162.34886169433594,30.49489402770996,142.2001190185547,711.0006103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
211,0.0,14,0.3350000000000001,42.47703552246094,158.67266845703125,42.947566986083984,142.03990173339844,710.1994018554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
212,0.0,13,0.3318333333333333,29.04659652709961,102.89568328857422,29.511550903320312,80.02127838134766,400.1063537597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
213,0.0,12,0.32866666666666666,6.349681854248047,119.582763671875,6.7638068199157715,77.10516357421875,385.5257568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
214,0.0,9,0.3255,16.03128433227539,197.46487426757812,16.509109497070312,146.55868530273438,732.7933349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
215,0.0,10,0.32233333333333336,15.713485717773438,184.7216339111328,16.12274169921875,140.9372100830078,704.6859741210938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
216,0.0,10,0.3191666666666667,25.43129539489746,89.96815490722656,25.904338836669922,64.656005859375,323.280029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
217,0.0,12,0.31600000000000006,47.241756439208984,176.8732147216797,47.701454162597656,148.1828155517578,740.9141845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
218,0.0,11,0.3128333333333333,15.879913330078125,74.4990234375,16.287940979003906,49.56697082519531,247.83480834960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
219,0.0,11,0.30966666666666665,32.87363052368164,123.67062377929688,33.28898620605469,81.05335998535156,405.2667236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
220,0.0,10,0.3065,14.763090133666992,88.1159439086914,15.201237678527832,63.423927307128906,317.11962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
221,0.0,10,0.30333333333333345,13.247079849243164,85.63870239257812,13.689449310302734,56.50478744506836,282.5239562988281,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
222,0.0,9,0.3001666666666667,50.583641052246094,224.42465209960938,51.02993392944336,184.2526092529297,921.2627563476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
223,0.0,10,0.29700000000000004,29.81909942626953,147.65138244628906,30.272560119628906,111.2325210571289,556.16259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
224,0.0,11,0.2938333333333334,46.48752975463867,132.72579956054688,46.92548370361328,98.27552795410156,491.37762451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
225,0.0,11,0.29066666666666663,40.91054916381836,215.04833984375,41.38661193847656,187.37229919433594,936.8615112304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
226,0.0,10,0.2875000000000001,30.892772674560547,134.178466796875,31.366962432861328,109.0322036743164,545.1610717773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
227,0.0,12,0.28433333333333344,54.13242721557617,172.92691040039062,54.54673385620117,142.70770263671875,713.53857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
228,0.0,11,0.2811666666666667,30.865631103515625,107.08833312988281,31.347747802734375,92.9361572265625,464.6807861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
229,0.0,9,0.278,26.810611724853516,88.60498046875,27.299514770507812,62.725799560546875,313.62896728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
230,0.0,10,0.2748333333333334,27.070981979370117,103.72187805175781,27.538007736206055,90.52647399902344,452.63238525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
231,0.0,14,0.2716666666666666,21.852310180664062,182.51132202148438,22.23257827758789,148.4813690185547,742.40673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
232,0.0,9,0.26850000000000007,29.826019287109375,123.48162078857422,30.227462768554688,105.47008514404297,527.3502807617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
233,0.0,13,0.2653333333333334,19.060550689697266,183.3549346923828,19.509353637695312,125.9037857055664,629.51904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
234,0.0,10,0.26216666666666677,21.213050842285156,78.10370635986328,21.649539947509766,43.0582160949707,215.2910614013672,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
235,0.0,10,0.259,35.453983306884766,197.77622985839844,35.85990905761719,161.76634216308594,808.831787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
236,0.0,9,0.25583333333333336,59.10746765136719,196.9427490234375,59.51696014404297,166.11512756347656,830.5755004882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
237,0.0,12,0.2526666666666667,30.11524200439453,104.92485046386719,30.598548889160156,76.68682861328125,383.43414306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
238,0.0,12,0.24950000000000006,26.77663230895996,136.39430236816406,27.254919052124023,98.587158203125,492.9357604980469,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
239,0.0,8,0.2463333333333334,39.67635726928711,202.19480895996094,40.16896057128906,148.11068725585938,740.5535278320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
240,0.0,9,0.24316666666666675,12.454009056091309,98.87277221679688,12.912776947021484,72.17259979248047,360.863037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
241,0.0,10,0.24,21.582796096801758,156.2208251953125,22.046001434326172,126.65484619140625,633.2742309570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
242,0.0,10,0.23683333333333334,13.41677474975586,115.86399841308594,13.87373161315918,71.48869323730469,357.443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
243,0.0,10,0.2336666666666667,15.985836029052734,146.6909637451172,16.47404670715332,103.09150695800781,515.4575805664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
244,0.0,10,0.23050000000000004,18.711149215698242,117.15904235839844,19.16309928894043,78.62515258789062,393.125732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
245,0.0,12,0.2273333333333334,12.179740905761719,147.30157470703125,12.653463363647461,103.94966888427734,519.7483520507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
246,0.0,10,0.22416666666666674,19.16056251525879,102.83927154541016,19.629798889160156,76.11711883544922,380.58563232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
247,0.0,12,0.22100000000000009,36.820804595947266,134.16275024414062,37.270137786865234,104.35626983642578,521.7813720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
248,0.0,10,0.21783333333333332,53.66579055786133,165.5697479248047,54.141334533691406,138.3555145263672,691.7777099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
249,0.0,10,0.21466666666666667,9.858198165893555,70.76426696777344,10.295487403869629,48.06747055053711,240.3373565673828,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
250,0.0,8,0.21150000000000002,36.90214920043945,159.193115234375,37.33539581298828,129.14779663085938,645.739013671875,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
251,0.0,9,0.20833333333333337,45.287296295166016,214.19424438476562,45.74842834472656,168.6189422607422,843.0947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
252,0.0,10,0.20516666666666672,27.862945556640625,142.369873046875,28.315441131591797,100.11885833740234,500.59423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
253,0.0,10,0.20200000000000007,24.260234832763672,136.712646484375,24.673908233642578,87.1220932006836,435.6104736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
254,0.0,10,0.1988333333333333,18.629173278808594,115.1662368774414,19.068645477294922,85.61248779296875,428.06243896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
255,0.0,12,0.19566666666666666,26.955150604248047,144.13182067871094,27.4227352142334,95.53856658935547,477.69281005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
256,0.0,9,0.1925,44.67752456665039,124.5468978881836,45.143638610839844,101.07418060302734,505.37091064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
257,0.0,11,0.18933333333333335,45.21794128417969,188.18917846679688,45.631107330322266,133.93663024902344,669.6831665039062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
258,0.0,14,0.1861666666666667,55.04119110107422,300.9543151855469,55.47694396972656,216.8983917236328,1084.491943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
259,0.0,10,0.18300000000000005,4.933400630950928,152.939453125,5.373597621917725,110.84688568115234,554.2344970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
260,0.0,11,0.1798333333333334,44.03533172607422,179.8302001953125,44.501991271972656,141.39520263671875,706.9759521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
261,0.0,11,0.17666666666666664,27.498489379882812,146.3114013671875,27.973670959472656,108.97601318359375,544.880126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
262,0.0,9,0.1735,24.3828125,156.57742309570312,24.82477569580078,116.9699478149414,584.8496704101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
263,0.0,10,0.17033333333333345,41.56254196166992,233.20468139648438,41.956722259521484,189.74009704589844,948.7003173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
264,0.0,9,0.16716666666666669,21.166748046875,183.007568359375,21.589191436767578,116.4133071899414,582.0665283203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
265,0.0,12,0.16400000000000003,32.67774963378906,148.22640991210938,33.10210037231445,102.27757263183594,511.38787841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
266,0.0,12,0.16083333333333338,24.944873809814453,111.68382263183594,25.438518524169922,84.28325653076172,421.416259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
267,0.0,13,0.15766666666666662,33.826629638671875,152.1866455078125,34.303016662597656,115.6513442993164,578.2568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
268,0.0,10,0.15450000000000008,38.17127990722656,143.97320556640625,38.67097473144531,101.52672576904297,507.63360595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
269,0.0,9,0.15133333333333343,32.40530776977539,131.403076171875,32.82908630371094,90.60115814208984,453.00579833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
270,0.0,10,0.14816666666666678,31.074960708618164,144.7162628173828,31.556957244873047,92.39236450195312,461.96185302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
271,0.0,11,0.14500000000000002,17.025279998779297,107.47293090820312,17.50568962097168,69.45509338378906,347.27545166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
272,0.0,11,0.14183333333333337,42.84141540527344,98.07218933105469,43.33058166503906,76.73348236083984,383.66741943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
273,0.0,9,0.13866666666666672,14.19546127319336,97.4488525390625,14.688556671142578,80.6993408203125,403.4967346191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
274,0.0,11,0.13550000000000006,15.453618049621582,108.05747985839844,15.93199348449707,73.88044738769531,369.4022216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
275,0.0,8,0.1323333333333334,22.72101593017578,206.39328002929688,23.16649055480957,158.88946533203125,794.4473266601562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
276,0.0,9,0.12916666666666676,21.2684383392334,198.82229614257812,21.76651382446289,135.9143829345703,679.5718994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
277,0.0,10,0.126,58.34816360473633,163.36505126953125,58.7751350402832,137.52346801757812,687.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
278,0.0,10,0.12283333333333335,20.15984344482422,102.39006042480469,20.632368087768555,86.51815032958984,432.59075927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
279,0.0,10,0.1196666666666667,25.182886123657227,95.64159393310547,25.64521026611328,60.9244499206543,304.62225341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
280,0.0,9,0.11650000000000005,54.1453857421875,176.4203643798828,54.59217071533203,156.1630859375,780.8155517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
281,0.0,11,0.1133333333333334,32.559844970703125,190.93548583984375,33.04692840576172,156.322998046875,781.6151123046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
282,0.0,9,0.11016666666666675,25.274234771728516,122.41041564941406,25.766117095947266,68.69635009765625,343.48175048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
283,0.0,8,0.1070000000000001,25.42287826538086,153.13787841796875,25.878217697143555,100.80671691894531,504.0335693359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
284,0.0,11,0.10383333333333333,34.77301025390625,127.49270629882812,35.248653411865234,90.41532897949219,452.07659912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
285,0.0,9,0.10066666666666668,37.85395050048828,131.98709106445312,38.295135498046875,90.77687072753906,453.8843994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
286,0.0,9,0.09750000000000003,16.605091094970703,121.60155487060547,17.042007446289062,92.86815643310547,464.3408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
287,0.0,10,0.09433333333333338,22.919754028320312,85.14641571044922,23.34487533569336,48.5772705078125,242.88633728027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
288,0.0,8,0.09116666666666673,147.69512939453125,161.68389892578125,148.19512939453125,99.54035186767578,497.70184326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
289,0.0,10,0.08800000000000008,155.3643035888672,223.77468872070312,155.8643035888672,140.6206817626953,703.1033935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
290,0.0,9,0.08483333333333332,79.66694641113281,172.79611206054688,80.16694641113281,65.0715103149414,325.35760498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
291,0.0,19,0.08166666666666667,203.8135223388672,397.5892333984375,204.31170654296875,119.0726089477539,595.363037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
292,0.0,8,0.07850000000000001,102.318603515625,319.51385498046875,102.81302642822266,87.76641082763672,438.8319091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
293,0.0,11,0.07533333333333336,49.10469055175781,308.5757141113281,49.59391784667969,115.56158447265625,577.8078002929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
294,0.0,9,0.07216666666666671,119.62945556640625,331.8111572265625,120.09134674072266,178.7085418701172,893.5426025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
295,0.0,8,0.06900000000000006,54.113929748535156,190.61810302734375,54.61194610595703,68.32002258300781,341.60015869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
296,0.0,9,0.06583333333333341,135.3896026611328,401.61541748046875,135.88360595703125,208.6849822998047,1043.4249267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
297,0.0,10,0.06266666666666665,111.69024658203125,432.9326171875,112.17271423339844,176.01524353027344,880.0762329101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
298,0.0,9,0.0595,212.80873107910156,419.62060546875,213.29473876953125,140.05245971679688,700.26220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
299,0.0,9,0.05633333333333346,45.09319305419922,404.20166015625,45.59318542480469,139.6764678955078,698.38232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
300,0.0,10,0.053166666666666695,44.055274963378906,244.26734924316406,44.546791076660156,94.53303527832031,472.66522216796875,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
301,0.0,10,0.050000000000000044,66.81840515136719,458.12799072265625,67.2997817993164,197.6318817138672,988.159423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
302,0.0,9,0.050000000000000044,43.81843566894531,271.532470703125,44.306114196777344,99.27417755126953,496.370849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
303,0.0,10,0.050000000000000044,52.6067008972168,251.48023986816406,53.10017395019531,76.52947235107422,382.6473388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
304,0.0,11,0.050000000000000044,36.741886138916016,135.066650390625,37.241600036621094,40.61095428466797,203.05474853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
305,0.0,8,0.050000000000000044,27.09717559814453,257.81842041015625,27.594928741455078,105.23518371582031,526.1759033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
306,0.0,11,0.050000000000000044,64.91805267333984,273.675048828125,65.399169921875,112.8486328125,564.2430419921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
307,0.0,8,0.050000000000000044,34.630462646484375,314.6011962890625,35.12522888183594,125.17095184326172,625.8548583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
308,0.0,9,0.050000000000000044,24.762527465820312,256.408935546875,25.259178161621094,81.64566040039062,408.228271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
309,0.0,8,0.050000000000000044,56.5360107421875,265.5174255371094,57.02066421508789,97.11427307128906,485.57135009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
310,0.0,11,0.050000000000000044,44.193843841552734,272.990966796875,44.654998779296875,92.1610336303711,460.80517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
311,0.0,10,0.050000000000000044,46.72394561767578,223.97178649902344,47.20549774169922,89.09563446044922,445.4781494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
312,0.0,10,0.050000000000000044,61.39250946044922,266.082275390625,61.86003494262695,83.47908782958984,417.3953857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
313,0.0,10,0.050000000000000044,43.011878967285156,426.7260437011719,43.482234954833984,171.84632873535156,859.2316284179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
314,0.0,9,0.050000000000000044,37.90882110595703,286.2640075683594,38.37692642211914,95.59847259521484,477.9923400878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
315,0.0,10,0.050000000000000044,68.75770568847656,290.0262145996094,69.22772216796875,102.07366943359375,510.3682556152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
316,0.0,10,0.050000000000000044,33.307334899902344,275.2352294921875,33.75893020629883,100.53138732910156,502.656982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
