episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,11,0.15766666666666662,1.4084471331443638e-05,0.02859475091099739,0.0024729862343519926,0.0004025706148240715,0.0018399996915832162,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
268,0.0,10,0.15450000000000008,8.976293429441284e-06,0.02852131426334381,0.0023881839588284492,0.00039364161784760654,0.0018185259541496634,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
269,0.0,12,0.15133333333333343,4.601655746228062e-06,0.030560418963432312,0.0019949758425354958,0.0003499390440993011,0.001574874622747302,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
270,0.0,12,0.14816666666666678,1.437255741620902e-05,0.0316120907664299,0.002388021443039179,0.0003714671765919775,0.0016995028126984835,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
271,0.0,12,0.14500000000000002,1.8521121091907844e-05,0.02759532816708088,0.004261672962456942,0.0004745437763631344,0.0022151092998683453,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
272,0.0,11,0.14183333333333337,2.800847141770646e-06,0.03097984567284584,0.001162131316959858,0.00033449128386564553,0.0015415644738823175,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
273,0.0,10,0.13866666666666672,1.0428841051179916e-05,0.037635400891304016,0.002777391579002142,0.00037518536555580795,0.0017081248806789517,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
274,0.0,10,0.13550000000000006,1.3522603694582358e-05,0.026822412386536598,0.0024532629176974297,0.00038412708090618253,0.0017431179294362664,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
275,0.0,9,0.1323333333333334,1.1744599760277197e-05,0.026412349194288254,0.0027568794321268797,0.0003805618907790631,0.0017806198447942734,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
276,0.0,15,0.12916666666666676,5.336909453035332e-06,0.031281307339668274,0.0013002039631828666,0.0003805343294516206,0.001761498162522912,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
277,0.0,13,0.126,1.2914501894556452e-05,0.028780966997146606,0.0022328118793666363,0.0003541038022376597,0.001612864900380373,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
278,0.0,11,0.12283333333333335,6.721299996570451e-06,0.02705879881978035,0.00208699400536716,0.0003518994490150362,0.0015848553739488125,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
279,0.0,10,0.1196666666666667,6.8762046794290654e-06,0.03118797391653061,0.0018703574314713478,0.0003701777313835919,0.001697674859315157,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
280,0.0,11,0.11650000000000005,1.0110319635714404e-05,0.03337251394987106,0.0020106506999582052,0.00039334091707132757,0.0018065765034407377,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
281,0.0,9,0.1133333333333334,8.80618881637929e-06,0.030653953552246094,0.0016785971820354462,0.00047275563701987267,0.002210743259638548,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
282,0.0,11,0.11016666666666675,1.3403287084656768e-05,0.022548168897628784,0.0026078857481479645,0.0003784653963521123,0.0017260598251596093,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
283,0.0,9,0.1070000000000001,4.953481038683094e-06,0.020290717482566833,0.001754075288772583,0.0004458142793737352,0.002046591602265835,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
284,0.0,11,0.10383333333333333,9.459366992814466e-06,0.03613629937171936,0.0022009192034602165,0.0003382659633643925,0.0015580689068883657,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
285,0.0,9,0.10066666666666668,1.4091481716604903e-05,0.025764938443899155,0.0027316855266690254,0.0003871336521115154,0.0017522650305181742,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
286,0.0,9,0.09750000000000003,8.189403160940856e-06,0.027743130922317505,0.001690808916464448,0.00047732412349432707,0.002238369081169367,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
287,0.0,12,0.09433333333333338,6.357792699418496e-06,0.03214694559574127,0.0018083086470142007,0.0004943947424180806,0.002324869390577078,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
288,0.0,9,0.09116666666666673,1.2568424608616624e-05,0.031175969168543816,0.00280251307412982,0.0005211949464865029,0.002468675374984741,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
289,0.0,12,0.08800000000000008,1.0317046871932689e-05,0.02785545215010643,0.0020913828630000353,0.0003711010795086622,0.001724062254652381,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
290,0.0,10,0.08483333333333332,1.3802062312606722e-05,0.027511268854141235,0.003218895522877574,0.00044982696999795735,0.0021028202027082443,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
291,0.0,9,0.08166666666666667,1.2308863915677648e-05,0.03671380132436752,0.0032960521057248116,0.0003512214170768857,0.001624902244657278,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
292,0.0,9,0.07850000000000001,1.417307612427976e-05,0.02999534085392952,0.0026636358816176653,0.00039867209852673113,0.0018452875083312392,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
293,0.0,11,0.07533333333333336,1.2129455171816517e-05,0.0231686569750309,0.0034004361368715763,0.00040749830077402294,0.0018921603914350271,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
294,0.0,11,0.07216666666666671,1.5275723853847012e-05,0.029506225138902664,0.002232480328530073,0.0003280089295003563,0.001496948767453432,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
295,0.0,9,0.06900000000000006,9.379364200867712e-06,0.031067971140146255,0.001742450287565589,0.0003944727941416204,0.001841248362325132,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
296,0.0,11,0.06583333333333341,1.2404980225255713e-05,0.02802424132823944,0.0029107360169291496,0.00035793412826023996,0.0016621467657387257,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
297,0.0,11,0.06266666666666665,4.943841759086354e-06,0.02895592525601387,0.002143660793080926,0.00036224108771421015,0.0016672154888510704,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
298,0.0,11,0.0595,5.8134974096901715e-06,0.031404316425323486,0.0019174338085576892,0.00032371183624491096,0.0014911392936483026,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
299,0.0,12,0.05633333333333346,4.500306658883346e-06,0.030197016894817352,0.0019090401474386454,0.00030428278842009604,0.0013901646016165614,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
300,0.0,11,0.053166666666666695,4.421116045705276e-06,0.03216753154993057,0.0013975945767015219,0.00040906856884248555,0.0018801487749442458,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
301,0.0,11,0.050000000000000044,7.126548734959215e-05,0.03308654949069023,0.009064048528671265,0.00027068742201663554,0.0012334827333688736,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
302,0.0,12,0.050000000000000044,1.7003414541250095e-05,0.02917381189763546,0.004698549397289753,0.0003631829749792814,0.001683875685557723,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
303,0.0,11,0.050000000000000044,3.191447467543185e-05,0.022479906678199768,0.004444274120032787,0.0003896892594639212,0.0017560126725584269,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
304,0.0,14,0.050000000000000044,3.092200495302677e-05,0.03697105497121811,0.006874867249280214,0.0003408875491004437,0.0015441756695508957,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
305,0.0,10,0.050000000000000044,9.634020898374729e-06,0.03190631419420242,0.0020314776338636875,0.00024887031759135425,0.0011201503220945597,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
306,0.0,9,0.050000000000000044,1.0683646905818023e-05,0.031150242313742638,0.003373784478753805,0.0003075679123867303,0.0014137725811451674,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
307,0.0,10,0.050000000000000044,8.45422619022429e-06,0.024600371718406677,0.003054178785532713,0.0002780154172796756,0.0012781545519828796,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
308,0.0,9,0.050000000000000044,1.1439791705925018e-05,0.034265633672475815,0.0028688558377325535,0.00036045079468749464,0.0016807349165901542,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
309,0.0,11,0.050000000000000044,7.091497536748648e-06,0.03271365165710449,0.0021622914355248213,0.00031609032885171473,0.0014388160780072212,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
310,0.0,11,0.050000000000000044,6.194247362145688e-06,0.03127000480890274,0.002308869268745184,0.00033864722354337573,0.00158068782184273,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
311,0.0,10,0.050000000000000044,9.979673450288828e-06,0.031182244420051575,0.0029615997336804867,0.0004653956275433302,0.002177877351641655,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
312,0.0,11,0.050000000000000044,6.646832389378687e-06,0.02758636325597763,0.0018480094149708748,0.0004126395797356963,0.0019108483102172613,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
313,0.0,13,0.050000000000000044,6.22747984380112e-06,0.02891581878066063,0.00229722261428833,0.00036410350003279746,0.0016795821720734239,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
314,0.0,12,0.050000000000000044,4.898336555925198e-06,0.031029753386974335,0.0019132019951939583,0.00061858567642048,0.00295021990314126,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
315,0.0,10,0.050000000000000044,2.88097317024949e-06,0.031587641686201096,0.001740061677992344,0.0003566047234926373,0.0016514016315340996,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
316,0.0,11,0.050000000000000044,6.159012627904303e-06,0.02959270030260086,0.0019681593403220177,0.0003072991385124624,0.0014151555951684713,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
317,0.0,10,0.050000000000000044,4.631789579434553e-06,0.03246753290295601,0.002377565484493971,0.0003446399641688913,0.0016059272456914186,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
318,0.0,12,0.050000000000000044,4.536412234301679e-06,0.031426411122083664,0.001881128759123385,0.00032306305365636945,0.0014869864098727703,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
319,0.0,10,0.050000000000000044,5.085336397314677e-06,0.034320197999477386,0.0020500747486948967,0.00041869565029628575,0.0019646722357720137,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
320,0.0,11,0.050000000000000044,6.6037027863785625e-06,0.027537567541003227,0.0027622110210359097,0.00039377663051709533,0.001843251520767808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
321,0.0,10,0.050000000000000044,4.8653009798727e-06,0.02951493114233017,0.002151759574189782,0.0006183828227221966,0.0029697995632886887,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
322,0.0,11,0.050000000000000044,6.05878267379012e-06,0.03269930183887482,0.002182993106544018,0.00044022247311659157,0.0020665402989834547,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
323,0.0,9,0.050000000000000044,4.9349787332175765e-06,0.02747472934424877,0.0018494564574211836,0.0005813628667965531,0.0027870978228747845,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
324,0.0,11,0.050000000000000044,2.955963054773747e-06,0.03460552915930748,0.0012499463045969605,0.0003374651132617146,0.001558847725391388,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
325,0.0,11,0.050000000000000044,5.773727480118396e-06,0.03056613728404045,0.0018748376751318574,0.00038272369420155883,0.0017955566290766,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
326,0.0,11,0.050000000000000044,6.154474704089807e-06,0.030939839780330658,0.0018530746456235647,0.00041159341344609857,0.001936627086251974,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
327,0.0,10,0.050000000000000044,7.68103200243786e-06,0.03127455711364746,0.0020208596251904964,0.0003382690192665905,0.001576293259859085,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
328,0.0,11,0.050000000000000044,2.587676590337651e-06,0.028170477598905563,0.0012528744991868734,0.0005377684137783945,0.0025530774146318436,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
329,0.0,11,0.050000000000000044,3.8594143916270696e-06,0.0325792133808136,0.0014712748816236854,0.0003085527860093862,0.0014327785465866327,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
330,0.0,12,0.050000000000000044,4.244359843141865e-06,0.030088212341070175,0.0018842347199097276,0.0002890409086830914,0.0013303463347256184,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
331,0.0,11,0.050000000000000044,2.087527718686033e-06,0.031971558928489685,0.0012750709429383278,0.0003336223016958684,0.0015580662293359637,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
332,0.0,11,0.050000000000000044,4.507348421611823e-06,0.029033225029706955,0.001859096810221672,0.0003067411598749459,0.0014146901667118073,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
333,0.0,13,0.050000000000000044,3.701366495079128e-06,0.030345726758241653,0.0015123719349503517,0.00035502808168530464,0.0016533532179892063,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
334,0.0,11,0.050000000000000044,5.503524334926624e-06,0.02668514847755432,0.0016112318262457848,0.0003426524344831705,0.0015693468740209937,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
335,0.0,11,0.050000000000000044,4.0614227145852055e-06,0.031126629561185837,0.0014708559028804302,0.0003216558543499559,0.0015073239337652922,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
336,0.0,12,0.050000000000000044,5.1762149269052316e-06,0.02784055471420288,0.001967294607311487,0.0004554341430775821,0.0021247914992272854,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
337,0.0,10,0.050000000000000044,6.995073363214033e-06,0.026012063026428223,0.0017705471254885197,0.0003699496737681329,0.001735486090183258,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
338,0.0,11,0.050000000000000044,3.911371095455252e-06,0.03471039980649948,0.0015498343855142593,0.0003572206769604236,0.0016875467263162136,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
339,0.0,13,0.050000000000000044,4.310833446652396e-06,0.032420676201581955,0.0017275058198720217,0.00046337416279129684,0.0022177184000611305,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
340,0.0,10,0.050000000000000044,3.804571406362811e-06,0.03169447183609009,0.0017442996613681316,0.0003646673576440662,0.0016873190179467201,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
341,0.0,14,0.050000000000000044,3.394115083210636e-06,0.02977803908288479,0.0014717178419232368,0.0003801098791882396,0.0017885370180010796,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
342,0.0,12,0.050000000000000044,2.304768713656813e-06,0.03438972681760788,0.001038471469655633,0.0003538618911989033,0.0016894687432795763,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
343,0.0,11,0.050000000000000044,3.943079718737863e-06,0.02972836047410965,0.0016139165963977575,0.00039341318188235164,0.0018476629629731178,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
344,0.0,11,0.050000000000000044,3.793167479670956e-06,0.030714266002178192,0.0017639878205955029,0.0002544674789533019,0.001168848481029272,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
345,0.0,9,0.050000000000000044,5.722325113310944e-06,0.031842950731515884,0.0017528384923934937,0.0003114395949523896,0.001415204955264926,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
346,0.0,12,0.050000000000000044,5.737600076827221e-06,0.028192974627017975,0.0016150949522852898,0.00033919219276867807,0.001590892905369401,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
347,0.0,13,0.050000000000000044,4.480424649955239e-06,0.03706700727343559,0.0015435506356880069,0.0003446612099651247,0.0016314999666064978,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
348,0.0,13,0.050000000000000044,3.3551841625012457e-06,0.028152622282505035,0.0018201577477157116,0.0003903230535797775,0.0018292618915438652,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
349,0.0,9,0.050000000000000044,3.786062734434381e-06,0.03545807674527168,0.0019736848771572113,0.0003726996947079897,0.0017554203514009714,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
350,0.0,11,0.050000000000000044,7.492573786294088e-06,0.03620925545692444,0.0020989016629755497,0.0002787144621834159,0.0013119583018124104,0.0,0.0,14.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
351,0.0,13,0.050000000000000044,2.3844272618589457e-06,0.03132820874452591,0.0016172619070857763,0.0003482931642793119,0.001649555517360568,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
352,0.0,12,0.050000000000000044,3.1907025004329626e-06,0.035213980823755264,0.00158624816685915,0.00027697900077328086,0.0012919417349621654,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
353,0.0,10,0.050000000000000044,4.072983756486792e-06,0.03292933478951454,0.0017168698832392693,0.00027086754562333226,0.0012261578813195229,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
354,0.0,14,0.050000000000000044,2.8317631404206622e-06,0.029907850548624992,0.0015414005611091852,0.00023218290880322456,0.0010415412252768874,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
355,0.0,15,0.050000000000000044,1.938495415743091e-06,0.03043130785226822,0.0014136594254523516,0.00044267773046158254,0.002109512686729431,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
356,0.0,11,0.050000000000000044,3.0682301712658955e-06,0.028251077979803085,0.001640320522710681,0.00043843299499712884,0.002074743853881955,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
357,0.0,14,0.050000000000000044,3.1780402878212044e-06,0.029309365898370743,0.0013546429108828306,0.0004322330350987613,0.002067198511213064,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
358,0.0,11,0.050000000000000044,8.725281077204272e-06,0.029637891799211502,0.0020140951965004206,0.00039190988172776997,0.0018691886216402054,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
359,0.0,12,0.050000000000000044,4.991738933313172e-06,0.022991299629211426,0.0017901649698615074,0.0005626203492283821,0.0027132341638207436,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
360,0.0,11,0.050000000000000044,4.852839992963709e-06,0.034177303314208984,0.0016572661697864532,0.000939924328122288,0.004599530249834061,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
361,0.0,12,0.050000000000000044,5.318695002642926e-06,0.030151210725307465,0.0019127319101244211,0.0013498120242729783,0.006626348476856947,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
362,0.0,11,0.050000000000000044,1.2298035017010989e-06,0.034768711775541306,0.001002191798761487,0.0007146294228732586,0.00346550066024065,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
363,0.0,11,0.050000000000000044,4.689558863901766e-06,0.03022989258170128,0.001354384352453053,0.00048325760872103274,0.002327581634745002,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
364,0.0,13,0.050000000000000044,4.124736733501777e-06,0.03293086588382721,0.0014120701234787703,0.0013086630497127771,0.006431317422538996,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
365,0.0,15,0.050000000000000044,6.0660649978672154e-06,0.030787035822868347,0.001957360655069351,0.00030961036100052297,0.0014470963506028056,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
366,0.0,16,0.050000000000000044,1.1906092822755454e-06,0.03215949237346649,0.0010659426916390657,0.001509755034931004,0.007454256527125835,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
367,0.0,14,0.050000000000000044,2.68063763542159e-06,0.03069140389561653,0.0012732436880469322,0.0024066860787570477,0.011934368871152401,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
368,0.0,12,0.050000000000000044,2.1544419723795727e-06,0.03199788182973862,0.0013499280903488398,0.0007479997584596276,0.0036384323611855507,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
369,0.0,11,0.050000000000000044,4.226208602631232e-06,0.030515722930431366,0.0017184547614306211,0.0012678321218118072,0.006236357148736715,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
370,0.0,11,0.050000000000000044,2.1188784558034968e-06,0.03310505673289299,0.0012206209357827902,0.0008278671884909272,0.004041673615574837,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
371,0.0,13,0.050000000000000044,5.147924184711883e-06,0.029817063361406326,0.0018087659263983369,0.0005021981196478009,0.002411808352917433,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
372,0.0,11,0.050000000000000044,4.1122184484265745e-06,0.030674027279019356,0.0016200373647734523,0.0009324945858679712,0.004549521487206221,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
373,0.0,11,0.050000000000000044,1.1244450206504553e-06,0.03156004473567009,0.0010134668555110693,0.0005347036058083177,0.0025772866792976856,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
374,0.0,15,0.050000000000000044,3.787243031183607e-06,0.03463293984532356,0.0014587200712412596,0.000660755904391408,0.00320499949157238,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
375,0.0,13,0.050000000000000044,5.452501227409812e-06,0.032591771334409714,0.0018078035209327936,0.0003349785692989826,0.0015521218301728368,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
376,0.0,14,0.050000000000000044,6.4682544689276256e-06,0.03283024579286575,0.001735428348183632,0.00043288213782943785,0.002046244451776147,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
377,0.0,10,0.050000000000000044,2.732004986683023e-06,0.036260150372982025,0.001078029628843069,0.0003918912261724472,0.0018647592514753342,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
378,0.0,12,0.050000000000000044,2.4042101358645596e-06,0.034686993807554245,0.0013284002197906375,0.00035761299659498036,0.0016993137542158365,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
379,0.0,15,0.050000000000000044,5.003484147891868e-06,0.03168195113539696,0.0014300597831606865,0.00035633702646009624,0.001674724742770195,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
380,0.0,13,0.050000000000000044,2.2516228455060627e-06,0.03109012544155121,0.001342877047136426,0.0003731460601557046,0.0017503356793895364,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
381,0.0,11,0.050000000000000044,3.1137176392803667e-06,0.028653420507907867,0.0014178978744894266,0.0003492056857794523,0.001654058345593512,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
382,0.0,12,0.050000000000000044,5.378909918363206e-06,0.03100879117846489,0.0018730300944298506,0.0003537657030392438,0.0016572335734963417,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
383,0.0,11,0.050000000000000044,3.379746885912027e-06,0.03377160429954529,0.0014504524879157543,0.00042419807869009674,0.002016950398683548,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
384,0.0,16,0.050000000000000044,4.119988261663821e-06,0.0343998447060585,0.001651656348258257,0.00026701396564021707,0.001247078413143754,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
385,0.0,15,0.050000000000000044,4.79957179777557e-06,0.026919912546873093,0.0019662720151245594,0.0004305210313759744,0.002031369134783745,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
386,0.0,11,0.050000000000000044,2.317465714440914e-06,0.030496183782815933,0.0016634108033031225,0.0002342324733035639,0.0010637545492500067,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
387,0.0,16,0.050000000000000044,3.6647402339440305e-06,0.03271925449371338,0.001267450163140893,0.00026012660237029195,0.0011932851048186421,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
388,0.0,12,0.050000000000000044,2.5467525119893253e-06,0.03286116570234299,0.0017095720395445824,0.00022283164435066283,0.0010202513076364994,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
389,0.0,13,0.050000000000000044,1.789480393199483e-06,0.03245802968740463,0.0012991909170523286,0.00021678853954654187,0.0009760581306181848,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
390,0.0,18,0.050000000000000044,4.949230515194358e-06,0.025700217112898827,0.0019390878733247519,0.00032469668076373637,0.0015109498053789139,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
391,0.0,15,0.050000000000000044,2.187852260249201e-06,0.03377307951450348,0.001405622810125351,0.00022300868295133114,0.0010164869017899036,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
392,0.0,13,0.050000000000000044,2.6033471840491984e-06,0.032119184732437134,0.001724889618344605,0.0003388705663383007,0.001574681606143713,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
393,0.0,11,0.050000000000000044,3.928523256035987e-06,0.030668020248413086,0.0016656860243529081,0.0003038614522665739,0.001428678398951888,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
394,0.0,9,0.050000000000000044,5.67048027733108e-06,0.031613029539585114,0.0017760030459612608,0.0003355128283146769,0.001548639265820384,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
395,0.0,14,0.050000000000000044,1.0248099897580687e-05,0.03058132715523243,0.0028878056909888983,0.0005580392898991704,0.0026885108090937138,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
396,0.0,14,0.050000000000000044,4.890718628303148e-06,0.028215941041707993,0.0019481258932501078,0.00027972800307907164,0.0013054185546934605,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
397,0.0,11,0.050000000000000044,5.02555394632509e-06,0.03527698293328285,0.002203516662120819,0.00029377726605162024,0.0013677373062819242,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
398,0.0,15,0.050000000000000044,6.293143542279722e-06,0.0305499155074358,0.00211011478677392,0.00026599588454701006,0.0012265503173694015,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
399,0.0,15,0.050000000000000044,1.8520165667723631e-06,0.03065577708184719,0.0011796420440077782,0.0003634280583355576,0.001717421691864729,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
400,0.0,14,0.050000000000000044,2.6525526664045174e-06,0.034071192145347595,0.001201268401928246,0.00037225501728244126,0.0017776198219507933,0.0,0.0,12.3,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
401,0.0,15,0.050000000000000044,4.1901976146618836e-06,0.03010726161301136,0.001991777215152979,0.0003506882057990879,0.0016540505457669497,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
402,0.0,14,0.050000000000000044,6.5965332396444865e-06,0.03113335743546486,0.0017212647944688797,0.0002847117430064827,0.001326939556747675,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
403,0.0,13,0.050000000000000044,2.6537607027421473e-06,0.03247670829296112,0.001330152852460742,0.00031035050051286817,0.0014685443602502346,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
404,0.0,12,0.050000000000000044,1.3731716990150744e-06,0.035473428666591644,0.0010924930684268475,0.0002907724119722843,0.0013591054594144225,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
405,0.0,12,0.050000000000000044,4.5068304643791635e-06,0.035170186311006546,0.0016493750736117363,0.00022495357552543283,0.0010443611536175013,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
