episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
264,0.0,9,0.16716666666666669,2.5819113943725824e-05,0.02327173948287964,0.0044286251068115234,0.0004201203119009733,0.00195939838886261,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
265,0.0,8,0.16400000000000003,2.229039091616869e-05,0.024067863821983337,0.0041808984242379665,0.0004499077331274748,0.0021113897673785686,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
266,0.0,9,0.16083333333333338,1.7287391528952867e-05,0.024477267637848854,0.002994729205965996,0.0004036407044623047,0.0018719484796747565,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
267,0.0,10,0.15766666666666662,2.8766757168341428e-05,0.02443845383822918,0.003859118092805147,0.00045419009984470904,0.002113892463967204,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
268,0.0,8,0.15450000000000008,1.4852985259494744e-05,0.027761973440647125,0.003175757359713316,0.00037515643634833395,0.0017408374696969986,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
269,0.0,8,0.15133333333333343,9.080268682737369e-06,0.025507653132081032,0.0024668308906257153,0.00039159858715720475,0.001815850380808115,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
270,0.0,12,0.14816666666666678,2.5390116206835955e-05,0.02318614348769188,0.004115498624742031,0.00042459656833671033,0.001968934666365385,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
271,0.0,10,0.14500000000000002,1.8690880096983165e-05,0.02589614875614643,0.003255629213526845,0.0005049239262007177,0.002383461222052574,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
272,0.0,8,0.14183333333333337,3.707298674271442e-05,0.025423511862754822,0.004250414669513702,0.0005248342058621347,0.0024755022022873163,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
273,0.0,11,0.13866666666666672,2.9505759812309407e-05,0.02505934238433838,0.004144767764955759,0.0005028833984397352,0.002336645731702447,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
274,0.0,10,0.13550000000000006,2.6682528186938725e-05,0.026823218911886215,0.00386655330657959,0.00030342055833898485,0.0013815321726724505,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
275,0.0,9,0.1323333333333334,3.234816176700406e-05,0.024907568469643593,0.004363640211522579,0.0003967852098867297,0.0018394442740827799,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
276,0.0,10,0.12916666666666676,2.9009415811742656e-05,0.022221403196454048,0.004173398949205875,0.00035276098060421646,0.0016094438033178449,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
277,0.0,10,0.126,1.586466714798007e-05,0.022237131372094154,0.003381952177733183,0.00033965782495215535,0.0015525110065937042,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
278,0.0,10,0.12283333333333335,2.946186032204423e-05,0.023812010884284973,0.003901949618011713,0.00038463991950266063,0.0017923824489116669,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
279,0.0,9,0.1196666666666667,2.2160698790685274e-05,0.024479441344738007,0.003729825373739004,0.00036946823820471764,0.0017107423627749085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
280,0.0,9,0.11650000000000005,2.0508392481133342e-05,0.024142254143953323,0.0033979667350649834,0.000364658102625981,0.0016792858950793743,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
281,0.0,13,0.1133333333333334,8.200870070140809e-06,0.02634139358997345,0.002610846422612667,0.00047033047303557396,0.0021999587770551443,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
282,0.0,12,0.11016666666666675,2.4411539925495163e-05,0.024020733311772346,0.0040448326617479324,0.00042784216930158436,0.0020075738430023193,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
283,0.0,10,0.1070000000000001,2.2103415176388808e-05,0.02520931139588356,0.004102695267647505,0.0003893400134984404,0.0018198909237980843,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
284,0.0,8,0.10383333333333333,3.3229123800992966e-05,0.02810743637382984,0.004399050492793322,0.00036898048711009324,0.0017181977164000273,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
285,0.0,11,0.10066666666666668,2.5039647880475968e-05,0.026746798306703568,0.0034549450501799583,0.00031364968162961304,0.0014410072471946478,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
286,0.0,12,0.09750000000000003,2.9816937967552803e-05,0.02401726320385933,0.004128762520849705,0.000406907987780869,0.0019320498686283827,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
287,0.0,10,0.09433333333333338,2.4932887754403055e-05,0.023664012551307678,0.003905910300090909,0.00032839126652106643,0.001523044891655445,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
288,0.0,11,0.09116666666666673,3.116275911452249e-05,0.024318877607584,0.004445490427315235,0.00042285918607376516,0.001983687514439225,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
289,0.0,9,0.08800000000000008,2.0968454919056967e-05,0.02618260867893696,0.0035587456077337265,0.0004172478511463851,0.0019731391221284866,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
290,0.0,9,0.08483333333333332,2.649714588187635e-05,0.024171337485313416,0.00433738436549902,0.0005346100660972297,0.0025410111993551254,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
291,0.0,10,0.08166666666666667,1.855348818935454e-05,0.0250554196536541,0.0035189506597816944,0.0004187106969766319,0.00195428729057312,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
292,0.0,9,0.07850000000000001,2.986301842611283e-05,0.023320093750953674,0.004568098578602076,0.00040296372026205063,0.0018873540684580803,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
293,0.0,10,0.07533333333333336,3.40865517500788e-05,0.026948101818561554,0.005145479924976826,0.0005483514978550375,0.0026129367761313915,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
294,0.0,8,0.07216666666666671,2.8675403882516548e-05,0.024758491665124893,0.0038218412082642317,0.00041062329546548426,0.0019348161295056343,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
295,0.0,10,0.06900000000000006,2.6684976546675898e-05,0.026580125093460083,0.0038572298362851143,0.00033475778764113784,0.0015532684046775103,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
296,0.0,9,0.06583333333333341,4.083140811417252e-05,0.028322583064436913,0.004723436199128628,0.0007282214355655015,0.003524520667269826,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
297,0.0,9,0.06266666666666665,3.7459372833836824e-05,0.027045216411352158,0.005526786204427481,0.0009917373536154628,0.004798841197043657,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
298,0.0,10,0.0595,3.91650028177537e-05,0.031792718917131424,0.005578202661126852,0.001499536563642323,0.007371424697339535,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
299,0.0,10,0.05633333333333346,4.821192123927176e-05,0.03112376481294632,0.00572615209966898,0.0005172663950361311,0.002466407138854265,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
300,0.0,9,0.053166666666666695,2.3963923013070598e-05,0.032701488584280014,0.004711302928626537,0.0018598015885800123,0.009169606491923332,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
301,0.0,9,0.050000000000000044,5.269721077638678e-05,0.03414638340473175,0.006629854440689087,0.0011112573556602001,0.005442472640424967,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
302,0.0,9,0.050000000000000044,0.00024043471785262227,0.03983904793858528,0.014185553416609764,0.0004958920180797577,0.0023618009872734547,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
303,0.0,22,0.050000000000000044,7.635829388163984e-05,0.030553553253412247,0.008643068373203278,0.000519538763910532,0.002436209935694933,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
304,0.0,11,0.050000000000000044,6.726401625201106e-05,0.034328557550907135,0.005784064531326294,0.0004142113320995122,0.0019468405516818166,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
305,0.0,10,0.050000000000000044,4.45405239588581e-05,0.03792582079768181,0.005735045298933983,0.0007901890785433352,0.0038201427087187767,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
306,0.0,10,0.050000000000000044,5.02179391332902e-05,0.03887643292546272,0.005914747714996338,0.0005009962478652596,0.0023810933344066143,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
307,0.0,9,0.050000000000000044,5.4428179282695055e-05,0.031621694564819336,0.007492823526263237,0.000554504047613591,0.002615462290123105,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
308,0.0,10,0.050000000000000044,8.528550097253174e-05,0.032826028764247894,0.009332824498414993,0.0007010828121565282,0.0033637038432061672,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
309,0.0,10,0.050000000000000044,4.224549775244668e-05,0.03227492421865463,0.005835766904056072,0.0003931759565602988,0.0018334232736378908,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
310,0.0,10,0.050000000000000044,4.513277963269502e-05,0.03731349855661392,0.005687256343662739,0.0004835871222894639,0.0022910963743925095,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
311,0.0,11,0.050000000000000044,3.825247040367685e-05,0.041111934930086136,0.004789013881236315,0.0004893140867352486,0.0023292982950806618,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
312,0.0,11,0.050000000000000044,6.573396240128204e-05,0.03588614612817764,0.00706441467627883,0.0004565815324895084,0.0021849176846444607,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
313,0.0,9,0.050000000000000044,5.6524389947298914e-05,0.03397597000002861,0.006910546217113733,0.0006411306676454842,0.003055657958611846,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
314,0.0,10,0.050000000000000044,5.374676038627513e-05,0.032225292176008224,0.00682201748713851,0.0004450452688615769,0.0021134675480425358,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
315,0.0,10,0.050000000000000044,4.975513002136722e-05,0.03664965182542801,0.00674847699701786,0.0006603591027669609,0.003156896447762847,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
316,0.0,10,0.050000000000000044,7.017144525889307e-05,0.03521433845162392,0.006086708977818489,0.0004923599772155285,0.002347403671592474,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
317,0.0,11,0.050000000000000044,3.9859311073087156e-05,0.03414812684059143,0.005396274849772453,0.0005676136934198439,0.0026926780119538307,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
318,0.0,10,0.050000000000000044,3.636348628788255e-05,0.0336730070412159,0.004562191665172577,0.00046889783698134124,0.002222597599029541,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
319,0.0,10,0.050000000000000044,5.965114542050287e-05,0.037972841411828995,0.005850012414157391,0.00043261394603177905,0.0020260089077055454,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
320,0.0,9,0.050000000000000044,6.41235601506196e-05,0.033395085483789444,0.006741090677678585,0.0006152075948193669,0.002954176627099514,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
321,0.0,10,0.050000000000000044,7.672273204661906e-05,0.03274630755186081,0.007071458734571934,0.0004525274271145463,0.0021186319645494223,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
322,0.0,13,0.050000000000000044,4.583134432323277e-05,0.028680838644504547,0.005710582248866558,0.00033406217698939145,0.0015453349333256483,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
323,0.0,9,0.050000000000000044,6.607030081795529e-05,0.034590497612953186,0.007454161532223225,0.00045366131234914064,0.0021308136638253927,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
324,0.0,9,0.050000000000000044,5.602875171462074e-05,0.03915228694677353,0.0065896473824977875,0.0003624994424171746,0.0016674645012244582,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
325,0.0,10,0.050000000000000044,8.888926822692156e-05,0.03733017295598984,0.00698991771787405,0.00045554115786217153,0.0021583777852356434,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
326,0.0,10,0.050000000000000044,3.3392316254321486e-05,0.03358064591884613,0.004686468280851841,0.0004716173862107098,0.0022315760143101215,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
327,0.0,10,0.050000000000000044,7.660247501917183e-05,0.03131929412484169,0.006498493254184723,0.0004610333126038313,0.0021763010881841183,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
328,0.0,9,0.050000000000000044,2.449124258419033e-05,0.029718708246946335,0.00434876699000597,0.00040186685509979725,0.0018646440003067255,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
329,0.0,10,0.050000000000000044,4.08313972002361e-05,0.032393358647823334,0.005375418812036514,0.0003555556759238243,0.0016666752053424716,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
330,0.0,10,0.050000000000000044,4.8009842430474237e-05,0.02887040190398693,0.005137693602591753,0.00032876490149647,0.0015358803793787956,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
331,0.0,13,0.050000000000000044,5.512228381121531e-05,0.033847011625766754,0.0053864289075136185,0.0003844860475510359,0.0018144713249057531,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
332,0.0,10,0.050000000000000044,0.00010280578135279939,0.0349329337477684,0.008300084620714188,0.0003200763021595776,0.0014694298151880503,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
333,0.0,8,0.050000000000000044,6.845105963293463e-05,0.03249230980873108,0.0071504805237054825,0.00039478426333516836,0.0018184278160333633,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
334,0.0,8,0.050000000000000044,5.726111339754425e-05,0.030194813385605812,0.006344525143504143,0.0003288701409474015,0.0015342608094215393,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
335,0.0,10,0.050000000000000044,4.3966843804810196e-05,0.030735522508621216,0.005196625832468271,0.0002969083725474775,0.0013865220826119184,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
336,0.0,10,0.050000000000000044,5.3636234952136874e-05,0.03141801804304123,0.005834801122546196,0.0002776063047349453,0.0012778821401298046,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
337,0.0,10,0.050000000000000044,4.380857353680767e-05,0.03323446214199066,0.005703503731638193,0.0004653581709135324,0.002220083959400654,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
338,0.0,10,0.050000000000000044,0.00010523639502935112,0.03713507205247879,0.008614787831902504,0.0003886018821503967,0.001824649516493082,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
339,0.0,8,0.050000000000000044,2.946559470728971e-05,0.03904889523983002,0.0041294521652162075,0.00036985508631914854,0.0017377848271280527,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
340,0.0,9,0.050000000000000044,6.209507409948856e-05,0.03548556566238403,0.006062617059797049,0.00035953649785369635,0.0016852084081619978,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
341,0.0,10,0.050000000000000044,3.770003604586236e-05,0.034443266689777374,0.004994323011487722,0.00032527410075999796,0.0015194099396467209,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
342,0.0,10,0.050000000000000044,2.906252848333679e-05,0.03537033498287201,0.004451717250049114,0.0003660133806988597,0.0017324197106063366,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
343,0.0,10,0.050000000000000044,4.6795983507763594e-05,0.03642166405916214,0.004881286062300205,0.0003223865060135722,0.001512780087068677,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
344,0.0,8,0.050000000000000044,5.265270738163963e-05,0.036435723304748535,0.0055196769535541534,0.00039347479469142854,0.0018636174499988556,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
345,0.0,9,0.050000000000000044,8.143443847075105e-05,0.03492402285337448,0.006999006029218435,0.00034261270775459707,0.0015892346855252981,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
346,0.0,10,0.050000000000000044,5.700399924535304e-05,0.030778441578149796,0.006508689373731613,0.0003267996071372181,0.001511242357082665,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
347,0.0,9,0.050000000000000044,3.47213790519163e-05,0.029451437294483185,0.004252876155078411,0.00033887408790178597,0.0015597532037645578,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
348,0.0,10,0.050000000000000044,2.6906469429377466e-05,0.03456837683916092,0.004280576016753912,0.00036541357985697687,0.0017036861972883344,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
349,0.0,8,0.050000000000000044,2.8961228963453323e-05,0.03849528729915619,0.0043410854414105415,0.000358838849933818,0.0016862652264535427,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
350,0.0,12,0.050000000000000044,3.71947608073242e-05,0.03722100704908371,0.005147393327206373,0.00034778783447109163,0.001642752205953002,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
351,0.0,9,0.050000000000000044,4.6679437218699604e-05,0.03141774237155914,0.00581709761172533,0.0003372137143742293,0.0015319458907470107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
352,0.0,11,0.050000000000000044,6.38936908217147e-05,0.03386576473712921,0.007111023645848036,0.0004384708881843835,0.0021027836482971907,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
353,0.0,13,0.050000000000000044,4.755524423671886e-05,0.03358367830514908,0.006161166355013847,0.0004960040678270161,0.002346625318750739,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
354,0.0,9,0.050000000000000044,8.67360649863258e-05,0.04068075865507126,0.007307401858270168,0.0006689450237900019,0.003234545700252056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
355,0.0,10,0.050000000000000044,6.11217474215664e-05,0.03933084011077881,0.006420628167688847,0.0006512126419693232,0.003132264595478773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
356,0.0,10,0.050000000000000044,6.020798900863156e-05,0.03126989305019379,0.007365324068814516,0.000759426795411855,0.003670488717034459,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
357,0.0,11,0.050000000000000044,5.202487955102697e-05,0.03138009458780289,0.006730386521667242,0.0005105386371724308,0.002411400433629751,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
358,0.0,10,0.050000000000000044,4.4218337279744446e-05,0.03408198058605194,0.0051889847964048386,0.0005332942819222808,0.002545146504417062,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
359,0.0,10,0.050000000000000044,7.202643610071391e-05,0.042114853858947754,0.0063428739085793495,0.0005923452554270625,0.0028593107126653194,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
360,0.0,10,0.050000000000000044,3.89295892091468e-05,0.03020154871046543,0.005113593302667141,0.0004215688968542963,0.001996145350858569,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
361,0.0,9,0.050000000000000044,3.879762516589835e-05,0.03322668373584747,0.004761974327266216,0.0003564752987585962,0.0016698578838258982,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
362,0.0,10,0.050000000000000044,2.9384991648839787e-05,0.030469641089439392,0.0038244202733039856,0.00039281262434087694,0.001850382424890995,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
363,0.0,10,0.050000000000000044,4.3278738303342834e-05,0.036630913615226746,0.005080343224108219,0.00040775761590339243,0.00194525346159935,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
364,0.0,9,0.050000000000000044,3.6594785342458636e-05,0.03515932708978653,0.004738963674753904,0.0005030990578234196,0.0024006967432796955,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
365,0.0,10,0.050000000000000044,7.451498095178977e-05,0.03585667163133621,0.006826602853834629,0.0006318954401649535,0.003022058866918087,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
366,0.0,8,0.050000000000000044,5.227982182987034e-05,0.038163818418979645,0.006756491959095001,0.0003773260395973921,0.0017668548971414566,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
367,0.0,9,0.050000000000000044,3.707447103806771e-05,0.03599213436245918,0.005209595896303654,0.0004267134063411504,0.002016756683588028,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
368,0.0,9,0.050000000000000044,4.3377345718909055e-05,0.037593089044094086,0.00522072147578001,0.0003078078443650156,0.0014518373645842075,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
369,0.0,9,0.050000000000000044,4.261438880348578e-05,0.034434959292411804,0.005114479921758175,0.0004399459867272526,0.00208965502679348,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
370,0.0,10,0.050000000000000044,5.857773794559762e-05,0.03359966725111008,0.0062786489725112915,0.0007516832556575537,0.0036413075868040323,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
371,0.0,9,0.050000000000000044,3.6647135857492685e-05,0.03932672739028931,0.005114641506224871,0.0007883932557888329,0.0038240982685238123,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
372,0.0,9,0.050000000000000044,0.00013180868700146675,0.04117561876773834,0.009119433350861073,0.0012938372092321515,0.00635358365252614,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
373,0.0,10,0.050000000000000044,4.243573494022712e-05,0.04145718365907669,0.005210432223975658,0.00056042819051072,0.002699516713619232,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
374,0.0,10,0.050000000000000044,3.397474574740045e-05,0.035292789340019226,0.005590789020061493,0.000564835499972105,0.002703448524698615,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
375,0.0,10,0.050000000000000044,3.258001015638001e-05,0.035657308995723724,0.005521875806152821,0.0005029422463849187,0.002404725644737482,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
376,0.0,11,0.050000000000000044,6.537167064379901e-05,0.03478991240262985,0.005756413098424673,0.0005467823939397931,0.002623330568894744,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
377,0.0,10,0.050000000000000044,3.15047764161136e-05,0.03660021349787712,0.004084519110620022,0.00042003020644187927,0.0020081214606761932,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
378,0.0,9,0.050000000000000044,1.609662467672024e-05,0.037484310567379,0.004001230001449585,0.0007136370404623449,0.003468138165771961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
379,0.0,9,0.050000000000000044,3.0951057851780206e-05,0.035290881991386414,0.004391454625874758,0.0007098368951119483,0.0034482739865779877,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
380,0.0,8,0.050000000000000044,4.8484442231711e-05,0.036990970373153687,0.006044527515769005,0.0006152010173536837,0.0029818592593073845,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
381,0.0,10,0.050000000000000044,6.360239058267325e-05,0.03674307465553284,0.006055197678506374,0.0005606263293884695,0.0027019528206437826,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
382,0.0,9,0.050000000000000044,2.1312731405487284e-05,0.036372117698192596,0.0033760361839085817,0.0006108508096076548,0.00295094377361238,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
383,0.0,9,0.050000000000000044,2.7061134460382164e-05,0.036398064345121384,0.004685894586145878,0.0009011697256937623,0.004411465022712946,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
384,0.0,9,0.050000000000000044,3.425439354032278e-05,0.037765420973300934,0.004782833158969879,0.000718935567419976,0.00349227711558342,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
385,0.0,9,0.050000000000000044,4.778170114150271e-05,0.042016200721263885,0.00625024177134037,0.0005543142324313521,0.002653166651725769,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
386,0.0,9,0.050000000000000044,4.6733151975786313e-05,0.03992070257663727,0.005944387521594763,0.0006822836003266275,0.0032980344258248806,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
387,0.0,10,0.050000000000000044,7.221034320537001e-05,0.03608871251344681,0.006775855552405119,0.0005183717585168779,0.0024848533794283867,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
388,0.0,8,0.050000000000000044,2.7228001272305846e-05,0.037023164331912994,0.005350359249860048,0.00046980829210951924,0.00222160667181015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
389,0.0,10,0.050000000000000044,4.758738214150071e-05,0.03437698259949684,0.0053211720660328865,0.0005866600549779832,0.0028402870520949364,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
390,0.0,8,0.050000000000000044,5.5101751058828086e-05,0.039477333426475525,0.0068833790719509125,0.0009234058088622987,0.004484065342694521,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
391,0.0,10,0.050000000000000044,6.45612963126041e-05,0.038235004991292953,0.006717937998473644,0.0007584994309581816,0.0036927638575434685,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
392,0.0,10,0.050000000000000044,4.6647786803077906e-05,0.03859226778149605,0.006016923114657402,0.0008778607589192688,0.004290121607482433,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
393,0.0,9,0.050000000000000044,5.010458335164003e-05,0.04172752797603607,0.006085812114179134,0.000547687232028693,0.002654691692441702,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
394,0.0,10,0.050000000000000044,3.507281871861778e-05,0.0392502136528492,0.005739908665418625,0.0007823592168278992,0.003805803833529353,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
395,0.0,11,0.050000000000000044,3.680522058857605e-05,0.039627641439437866,0.004774664528667927,0.0009446372860111296,0.0046207113191485405,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
396,0.0,9,0.050000000000000044,2.8656882932409644e-05,0.03804301470518112,0.004319403320550919,0.0007686301833018661,0.003733462654054165,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
397,0.0,11,0.050000000000000044,6.302359543042257e-05,0.0362454354763031,0.006690412759780884,0.0007276246324181557,0.0035122535191476345,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
398,0.0,9,0.050000000000000044,4.790966340806335e-05,0.029639832675457,0.006293514743447304,0.0005838540964759886,0.0028090467676520348,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
399,0.0,9,0.050000000000000044,5.312342182151042e-05,0.03640277683734894,0.006581729743629694,0.0003720828681252897,0.001745005021803081,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
400,0.0,10,0.050000000000000044,3.272874891990796e-05,0.03570785000920296,0.0051911501213908195,0.0004123890830669552,0.0019586507696658373,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
401,0.0,10,0.050000000000000044,3.328071397845633e-05,0.03501175343990326,0.005727536045014858,0.000357348209945485,0.0016676061786711216,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
402,0.0,9,0.050000000000000044,5.5986725783441216e-05,0.03703971579670906,0.00605760095641017,0.0003388318291399628,0.0015897317789494991,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
403,0.0,12,0.050000000000000044,3.386718890396878e-05,0.0319044403731823,0.004436560906469822,0.00038852542638778687,0.0018373504281044006,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
