episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,10,0.06583333333333341,0.00024302575911860913,0.06291016936302185,0.011616656556725502,0.0005054491339251399,0.002526769181713462,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
297,0.0,9,0.06266666666666665,6.52848684694618e-05,0.06622926890850067,0.006476996932178736,0.0006157229072414339,0.003078256733715534,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
298,0.0,8,0.0595,0.0001323756732745096,0.06006895750761032,0.007493677549064159,0.00046570925042033195,0.0023283977061510086,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
299,0.0,10,0.05633333333333346,0.00015370617620646954,0.06547361612319946,0.008261348120868206,0.00044955668272450566,0.0022474853321909904,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
300,0.0,10,0.053166666666666695,0.00015793579223100096,0.07100982964038849,0.009830757975578308,0.0005396160413511097,0.00269766291603446,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
301,0.0,10,0.050000000000000044,4.9584516091272235e-05,0.05186733603477478,0.004842253401875496,0.0005125777679495513,0.0025625908747315407,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
302,0.0,11,0.050000000000000044,0.00020615776884369552,0.06239233911037445,0.01072089932858944,0.0004991252790205181,0.0024954178370535374,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
303,0.0,10,0.050000000000000044,6.970699178054929e-05,0.0625961497426033,0.006623983383178711,0.000460700859548524,0.0023032957687973976,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
304,0.0,10,0.050000000000000044,0.00023384146334137768,0.06468412280082703,0.011033564805984497,0.00047759994049556553,0.002387791173532605,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
305,0.0,10,0.050000000000000044,0.0002749204868450761,0.05689261481165886,0.011936893686652184,0.0005529432673938572,0.002764567267149687,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
306,0.0,9,0.050000000000000044,7.66189768910408e-05,0.07265808433294296,0.005735865794122219,0.0004728597414214164,0.002363941166549921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
307,0.0,10,0.050000000000000044,6.662730447715148e-05,0.07081874459981918,0.007996277883648872,0.0004689314810093492,0.002344568492844701,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
308,0.0,12,0.050000000000000044,0.0001700574648566544,0.05971892178058624,0.012816664762794971,0.00038247459451667964,0.001912224106490612,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
309,0.0,9,0.050000000000000044,8.679543680045754e-05,0.04769781231880188,0.010917498730123043,0.000488313555251807,0.002441359218209982,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
310,0.0,9,0.050000000000000044,4.9233036406803876e-05,0.05175215005874634,0.008652592077851295,0.00035965265124104917,0.0017980542033910751,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
311,0.0,12,0.050000000000000044,0.00010740137076936662,0.05916786193847656,0.009165510535240173,0.00042182524339295924,0.002108827931806445,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
312,0.0,8,0.050000000000000044,6.821642455179244e-05,0.06448166072368622,0.01074453815817833,0.0003622086369432509,0.0018109239172190428,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
313,0.0,9,0.050000000000000044,6.718395161442459e-05,0.06367875635623932,0.008976809680461884,0.00035682079032994807,0.001783865736797452,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
314,0.0,11,0.050000000000000044,1.7766004020813853e-05,0.05890262499451637,0.004865433555096388,0.000315016572130844,0.0015749039594084024,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
315,0.0,10,0.050000000000000044,5.25933392054867e-05,0.059764035046100616,0.008484016172587872,0.0004092589078936726,0.002046234905719757,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
316,0.0,9,0.050000000000000044,6.221853254828602e-05,0.05512472242116928,0.006231066770851612,0.0004173969500698149,0.002086686436086893,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
317,0.0,9,0.050000000000000044,2.4077975467662327e-05,0.06815911829471588,0.003919392824172974,0.00041997068910859525,0.0020995554514229298,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
318,0.0,15,0.050000000000000044,3.708511940203607e-05,0.06245271861553192,0.004328486975282431,0.0003852626250591129,0.0019261941779404879,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
319,0.0,10,0.050000000000000044,3.218009806005284e-05,0.06283429265022278,0.004963728599250317,0.00039808647125028074,0.001989895710721612,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
320,0.0,8,0.050000000000000044,1.659772351558786e-05,0.0665987953543663,0.0045054592192173,0.00043846332118846476,0.0021920481231063604,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
321,0.0,8,0.050000000000000044,1.945736767083872e-05,0.05950353294610977,0.0041876588948071,0.0004187310696579516,0.002093297429382801,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
322,0.0,9,0.050000000000000044,1.8000206182477996e-05,0.06819207221269608,0.00481574609875679,0.00047398987226188183,0.0023697109427303076,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
323,0.0,9,0.050000000000000044,2.1494663087651134e-05,0.06697079539299011,0.005168580450117588,0.000425141304731369,0.002125527709722519,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
324,0.0,9,0.050000000000000044,1.590519786986988e-05,0.0659225806593895,0.004161111079156399,0.0004468531406018883,0.0022342063020914793,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
325,0.0,9,0.050000000000000044,2.0735202269861475e-05,0.06143740564584732,0.002836669096723199,0.0003741869004443288,0.001870785723440349,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
326,0.0,9,0.050000000000000044,1.2619098924915306e-05,0.06847117841243744,0.004565427079796791,0.00027301398222334683,0.0013650401961058378,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
327,0.0,10,0.050000000000000044,3.4990029234904796e-05,0.060781385749578476,0.0036592415999621153,0.0005975463427603245,0.00298737408593297,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
328,0.0,12,0.050000000000000044,6.668118658126332e-06,0.061625078320503235,0.002803700976073742,0.00038998955278657377,0.001949709141626954,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
329,0.0,8,0.050000000000000044,2.2114280000096187e-05,0.055992089211940765,0.0045123640447855,0.0004918242339044809,0.0024588233791291714,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
330,0.0,10,0.050000000000000044,1.0037218999059405e-05,0.056578464806079865,0.00316174840554595,0.00041211285861209035,0.002060266211628914,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
331,0.0,9,0.050000000000000044,1.2973294360563159e-05,0.061059512197971344,0.0028759895358234644,0.00036509722121991217,0.0018251582514494658,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
332,0.0,9,0.050000000000000044,1.2087612958566751e-05,0.06119409203529358,0.002852332778275013,0.0004537975473795086,0.002268659882247448,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
333,0.0,10,0.050000000000000044,1.8576709408080205e-05,0.06529749929904938,0.0033203791826963425,0.00037572794826701283,0.0018784909043461084,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
334,0.0,9,0.050000000000000044,1.5420013369293883e-05,0.05756702274084091,0.003326195292174816,0.00045348238199949265,0.0022672927007079124,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
335,0.0,9,0.050000000000000044,1.756309393385891e-05,0.06412363052368164,0.003864067140966654,0.0005156769184395671,0.002578354673460126,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
336,0.0,9,0.050000000000000044,1.909141064970754e-05,0.06791447103023529,0.0033219498582184315,0.0003618147748056799,0.0018088353099301457,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
337,0.0,9,0.050000000000000044,8.378304301004391e-06,0.0606723353266716,0.002671018708497286,0.0003735047939699143,0.0018674640450626612,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
338,0.0,10,0.050000000000000044,1.8839056792785414e-05,0.06108728051185608,0.003138424828648567,0.00053930445574224,0.0026964624412357807,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
339,0.0,10,0.050000000000000044,4.8488723223272245e-06,0.06067826226353645,0.002353087067604065,0.00040440596058033407,0.0020215827971696854,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
340,0.0,9,0.050000000000000044,1.0635330909281038e-05,0.06646707653999329,0.00259944680146873,0.0005057384259998798,0.002527976408600807,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
341,0.0,10,0.050000000000000044,1.6006342775654048e-05,0.05627475678920746,0.003018678165972233,0.0004897338803857565,0.002448520390316844,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
342,0.0,11,0.050000000000000044,1.5757108485559e-05,0.06298283487558365,0.003734744153916836,0.0006859254790470004,0.0034294785000383854,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
343,0.0,11,0.050000000000000044,6.3649854382674675e-06,0.06564442813396454,0.002405223436653614,0.0005812896997667849,0.0029064188711345196,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
344,0.0,10,0.050000000000000044,1.1936517694266513e-05,0.06463901698589325,0.0031775464303791523,0.0003877153212670237,0.0019383977632969618,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
345,0.0,10,0.050000000000000044,1.074376268661581e-05,0.07687443494796753,0.003364043077453971,0.0005962605937384069,0.002981183584779501,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
346,0.0,8,0.050000000000000044,9.521229003439657e-06,0.06832362711429596,0.0028924657963216305,0.0003135414735879749,0.001567617990076542,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
347,0.0,9,0.050000000000000044,3.772997388296062e-06,0.060025498270988464,0.0020605302415788174,0.00039962230948731303,0.001997992629185319,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
348,0.0,10,0.050000000000000044,1.693251761025749e-05,0.060793403536081314,0.0037251203320920467,0.00038807885721325874,0.0019403346814215183,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
349,0.0,10,0.050000000000000044,1.4040171663509682e-05,0.06335996091365814,0.0029738699086010456,0.000499064102768898,0.002495231106877327,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
350,0.0,9,0.050000000000000044,6.592930731130764e-06,0.06268655508756638,0.00271702092140913,0.0003368995094206184,0.0016843783669173717,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
351,0.0,10,0.050000000000000044,5.059132490714546e-06,0.06430214643478394,0.0023403086233884096,0.0002704417856875807,0.001352030085399747,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
352,0.0,9,0.050000000000000044,9.452875019633211e-06,0.056688904762268066,0.002799404552206397,0.0003710552700795233,0.001855157082900405,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
353,0.0,9,0.050000000000000044,8.295543921121862e-06,0.06529180705547333,0.002445377642288804,0.00037236165371723473,0.001861748518422246,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
354,0.0,9,0.050000000000000044,5.574385795625858e-06,0.07135862857103348,0.002204630523920059,0.0003786007291637361,0.0018928844947367907,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
355,0.0,9,0.050000000000000044,7.759306754451245e-06,0.06639022380113602,0.0023986955638974905,0.0004381290636956692,0.0021904960740357637,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
356,0.0,9,0.050000000000000044,5.357389454729855e-06,0.07056079804897308,0.0021038162522017956,0.0004097610362805426,0.0020487455185502768,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
357,0.0,9,0.050000000000000044,1.4417375496122986e-05,0.05202874168753624,0.0026740925386548042,0.00044137146323919296,0.0022065890952944756,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
358,0.0,9,0.050000000000000044,8.84742257767357e-06,0.05956976115703583,0.0025126757100224495,0.00036364037077873945,0.0018181719351559877,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
359,0.0,9,0.050000000000000044,1.0765774277388118e-05,0.0709255039691925,0.002530450001358986,0.0003272040339652449,0.0016358115244656801,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
360,0.0,9,0.050000000000000044,3.4973909350810573e-06,0.06012877821922302,0.001823913655243814,0.00038080208469182253,0.0019038913305848837,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
361,0.0,9,0.050000000000000044,6.012937774357852e-06,0.05776583030819893,0.0024281099904328585,0.0005104825831949711,0.002551846671849489,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
362,0.0,11,0.050000000000000044,3.961961920140311e-05,0.058576371520757675,0.003683566814288497,0.0004778632428497076,0.0023891672026365995,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
363,0.0,11,0.050000000000000044,5.618910563498503e-06,0.057646337896585464,0.002267940901219845,0.00037909645470790565,0.0018953930120915174,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
364,0.0,8,0.050000000000000044,4.165581412962638e-05,0.05519471317529678,0.003280830103904009,0.00043703027768060565,0.0021849130280315876,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
365,0.0,10,0.050000000000000044,1.0929850759566762e-05,0.057916902005672455,0.002710870932787657,0.00025033691781573,0.0012515058042481542,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
366,0.0,9,0.050000000000000044,7.85087831900455e-06,0.059747349470853806,0.0027471650391817093,0.0003704420232679695,0.0018519717268645763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
367,0.0,10,0.050000000000000044,9.313804184785113e-06,0.05683508887887001,0.00330492970533669,0.00036022832500748336,0.0018010817002505064,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
368,0.0,11,0.050000000000000044,1.1006874046870507e-05,0.06350023299455643,0.0029763239435851574,0.00036694484879262745,0.0018346942961215973,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
369,0.0,10,0.050000000000000044,1.3833847333444282e-05,0.06494096666574478,0.0032458058558404446,0.0005705199437215924,0.002852092729881406,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
370,0.0,10,0.050000000000000044,3.878951247315854e-06,0.06362771987915039,0.0021577044390141964,0.0003736407670658082,0.0018680249340832233,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
371,0.0,8,0.050000000000000044,6.389378540916368e-06,0.05924267694354057,0.0023823422379791737,0.00027426177985034883,0.0013711897190660238,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
372,0.0,8,0.050000000000000044,7.647635356988758e-06,0.06591483950614929,0.0027592540718615055,0.0004171868786215782,0.0020858452189713717,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
373,0.0,10,0.050000000000000044,1.2697402780759148e-05,0.06446224451065063,0.0030309101566672325,0.0005456069484353065,0.0027277960907667875,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
374,0.0,9,0.050000000000000044,3.923344411305152e-05,0.062153033912181854,0.0031866487115621567,0.0005708670360036194,0.002854305552318692,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
375,0.0,9,0.050000000000000044,8.633838660898618e-06,0.06775353103876114,0.0029909289442002773,0.00041362762567587197,0.002067750785499811,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
376,0.0,9,0.050000000000000044,1.3852120900992304e-05,0.05487731099128723,0.0030550016090273857,0.0005684333154931664,0.002842077286913991,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
377,0.0,8,0.050000000000000044,1.069940481102094e-05,0.05680836737155914,0.0021427262108772993,0.0004987975698895752,0.002493808977305889,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
378,0.0,10,0.050000000000000044,4.7763123802724294e-06,0.06225446239113808,0.0020926636643707752,0.0004565045237541199,0.0022824034094810486,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
379,0.0,10,0.050000000000000044,1.1175381587236188e-05,0.05162157118320465,0.002760876901447773,0.0006217099144123495,0.003108400385826826,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
380,0.0,8,0.050000000000000044,8.226562385971192e-06,0.05958274379372597,0.0030186185613274574,0.0006261641392484307,0.003130582394078374,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
381,0.0,10,0.050000000000000044,6.6277343648835085e-06,0.06518395245075226,0.002633596770465374,0.0008160179713740945,0.00407958310097456,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
382,0.0,10,0.050000000000000044,4.081912720721448e-06,0.06962751597166061,0.0023251548409461975,0.000558462692424655,0.0027922536246478558,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
383,0.0,10,0.050000000000000044,5.087496447231388e-06,0.06913059949874878,0.0021662982180714607,0.0007190566975623369,0.0035952238831669092,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
384,0.0,9,0.050000000000000044,9.045703336596489e-06,0.06108252704143524,0.0027328399010002613,0.0006035623955540359,0.0030176332220435143,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
385,0.0,9,0.050000000000000044,6.507196303573437e-06,0.07082254439592361,0.00238809990696609,0.0007799117011018097,0.0038994387723505497,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
386,0.0,9,0.050000000000000044,4.380713107821066e-06,0.0628662183880806,0.002110389294102788,0.0005522576975636184,0.002761139301583171,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
387,0.0,12,0.050000000000000044,4.542520400718786e-06,0.059531524777412415,0.0022837782744318247,0.0006595058948732913,0.0032975291833281517,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
388,0.0,10,0.050000000000000044,8.922737833927386e-06,0.0622086375951767,0.0022449209354817867,0.0006883057649247348,0.0034414990805089474,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
389,0.0,8,0.050000000000000044,1.6031821360229515e-05,0.06862817704677582,0.003139773616567254,0.0009423103183507919,0.004711373243480921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
390,0.0,9,0.050000000000000044,6.489215593319386e-06,0.06608805060386658,0.0022750766947865486,0.0007935643079690635,0.003967583179473877,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
391,0.0,9,0.050000000000000044,4.311642442189623e-06,0.06501640379428864,0.001909324899315834,0.000794810417573899,0.00397390266880393,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
392,0.0,9,0.050000000000000044,1.3063540791335981e-05,0.06751298904418945,0.0033216564916074276,0.0010426220251247287,0.005213020835071802,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
393,0.0,8,0.050000000000000044,1.1916912626475096e-05,0.06001824885606766,0.003352867439389229,0.0006214049062691629,0.003106905147433281,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
394,0.0,10,0.050000000000000044,1.2425381100911181e-05,0.07230078428983688,0.003460695967078209,0.0008638887666165829,0.004319413565099239,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
395,0.0,10,0.050000000000000044,8.782964869169518e-06,0.05632831156253815,0.00234890915453434,0.0005440101958811283,0.002719991374760866,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
396,0.0,12,0.050000000000000044,1.3314215721038636e-05,0.05886116623878479,0.0029036346822977066,0.0007906216778792441,0.003952988423407078,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
397,0.0,10,0.050000000000000044,7.432221991621191e-06,0.0546988844871521,0.003141318913549185,0.0008163540042005479,0.004081263206899166,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
398,0.0,9,0.050000000000000044,1.3562980711867567e-05,0.07510457932949066,0.003740085754543543,0.0007240539998747408,0.003620061557739973,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
399,0.0,11,0.050000000000000044,9.551696166454349e-06,0.06508468091487885,0.0034830356016755104,0.0008776679751463234,0.004388041794300079,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
400,0.0,12,0.050000000000000044,9.716106433188543e-06,0.060803428292274475,0.0021300336811691523,0.0008391339215449989,0.00419528316706419,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
401,0.0,10,0.050000000000000044,1.0118846148543525e-05,0.07032787054777145,0.003396330401301384,0.0008191873203031719,0.0040957871824502945,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
402,0.0,9,0.050000000000000044,3.863182882923866e-06,0.06204052269458771,0.0019369187066331506,0.0007366994977928698,0.0036832590121775866,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
403,0.0,11,0.050000000000000044,6.858675078547094e-06,0.05180179700255394,0.002966887317597866,0.0009397061658091843,0.004698292352259159,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
404,0.0,9,0.050000000000000044,7.4842755566351116e-06,0.0630088597536087,0.0023520439863204956,0.001005169004201889,0.005024355370551348,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
405,0.0,11,0.050000000000000044,1.5258007806551177e-05,0.057486340403556824,0.00392306549474597,0.0005494525539688766,0.002746935235336423,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
406,0.0,10,0.050000000000000044,5.146284365764586e-06,0.0593574196100235,0.001935239415615797,0.0007365450146608055,0.00368227856233716,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
407,0.0,10,0.050000000000000044,2.4653589207446203e-05,0.05835464596748352,0.003240620717406273,0.0004707641783170402,0.0023535825312137604,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
408,0.0,10,0.050000000000000044,1.4764055777050089e-05,0.0633249431848526,0.0030234111472964287,0.000772148952819407,0.0038605360314249992,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
409,0.0,9,0.050000000000000044,8.906928997021168e-06,0.060946740210056305,0.0028514419682323933,0.00046456922427751124,0.002322011860087514,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
410,0.0,9,0.050000000000000044,1.1764977898565121e-05,0.06348057091236115,0.0026192485820502043,0.0007941983640193939,0.0039705149829387665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
411,0.0,10,0.050000000000000044,2.961746986329672e-06,0.0627572312951088,0.0016640451503917575,0.000502407958265394,0.0025115632452070713,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
412,0.0,14,0.050000000000000044,1.8648486275196774e-06,0.07353256642818451,0.0015059555880725384,0.0006519556045532227,0.0032597179524600506,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
413,0.0,10,0.050000000000000044,4.483859356696485e-06,0.07322590053081512,0.0020556305535137653,0.0004221439885441214,0.002110272878780961,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
414,0.0,8,0.050000000000000044,3.880687927448889e-06,0.06433296203613281,0.001967112999409437,0.0006839262205176055,0.0034192437306046486,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
415,0.0,9,0.050000000000000044,7.02607212588191e-06,0.05955071374773979,0.00213618203997612,0.0004771759849973023,0.0023856114130467176,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
416,0.0,8,0.050000000000000044,3.448757342994213e-05,0.06333106756210327,0.004244577139616013,0.0006502996548078954,0.0032512887846678495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
417,0.0,10,0.050000000000000044,1.4450416529143695e-05,0.060109421610832214,0.0037368303164839745,0.0006581729394383729,0.0032907151617109776,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
418,0.0,9,0.050000000000000044,9.041901648743078e-06,0.06973892450332642,0.0028075403533875942,0.0004884538939222693,0.0024420309346169233,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
419,0.0,11,0.050000000000000044,5.6104036048054695e-06,0.06712597608566284,0.002739731688052416,0.0006260318914428353,0.0031300405971705914,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
420,0.0,10,0.050000000000000044,5.1668266678461805e-06,0.06223905831575394,0.002598564373329282,0.0005007602740079165,0.002503294963389635,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
421,0.0,13,0.050000000000000044,9.264370419259649e-06,0.06757435202598572,0.0026039755903184414,0.0005450067110359669,0.002724765334278345,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
422,0.0,10,0.050000000000000044,6.39097470411798e-06,0.05946863070130348,0.002089331392198801,0.0004938003257848322,0.0024687331169843674,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
423,0.0,10,0.050000000000000044,1.6597350622760132e-05,0.06692208349704742,0.0033197877928614616,0.0006044277688488364,0.003021811367943883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
424,0.0,9,0.050000000000000044,7.356841706496198e-06,0.06233812868595123,0.002864493289962411,0.0005504976725205779,0.002752219792455435,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
425,0.0,9,0.050000000000000044,1.3175866115489043e-05,0.06522493064403534,0.003388962708413601,0.0006607862887904048,0.0033035441301763058,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
426,0.0,9,0.050000000000000044,9.547965419187676e-06,0.06273895502090454,0.002972083166241646,0.0005406008567661047,0.002702795434743166,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
427,0.0,8,0.050000000000000044,4.851468474953435e-06,0.07173873484134674,0.0024661668576300144,0.000669207947794348,0.0033458610996603966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
428,0.0,9,0.050000000000000044,1.3913024304201826e-05,0.07258307933807373,0.004127392545342445,0.0005113669321872294,0.002556507010012865,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
429,0.0,10,0.050000000000000044,1.4647220268670935e-05,0.06025148928165436,0.0036159513983875513,0.0005806135595776141,0.002902948297560215,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
430,0.0,8,0.050000000000000044,2.9689513212360907e-06,0.06926444172859192,0.0018372249323874712,0.00045141056762076914,0.0022567249834537506,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
431,0.0,9,0.050000000000000044,1.7569289411767386e-05,0.06783248484134674,0.0035448074340820312,0.0003883613389916718,0.0019414789276197553,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
432,0.0,11,0.050000000000000044,3.4296554076718166e-06,0.06605222821235657,0.0020794421434402466,0.0004583708359859884,0.0022914668079465628,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
433,0.0,12,0.050000000000000044,4.700319550465792e-06,0.061720527708530426,0.002305141184478998,0.00042579512228257954,0.002128767315298319,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
434,0.0,9,0.050000000000000044,1.9139681171509437e-05,0.06808702647686005,0.002731848508119583,0.0006668430287390947,0.0033341555390506983,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
435,0.0,10,0.050000000000000044,4.157330749876564e-06,0.0766204297542572,0.0019400210585445166,0.00044129046727903187,0.002206243574619293,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
