episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,12,0.5123333333333333,0.02146257273852825,0.22627699375152588,0.1265842765569687,0.7989726066589355,1.142784595489502,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
156,0.0,24,0.5091666666666667,0.017263637855648994,0.27686434984207153,0.133416548371315,0.6954680681228638,0.6779018044471741,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
157,0.0,20,0.506,0.006770439445972443,0.16346390545368195,0.06384710967540741,0.6908385753631592,0.5880826711654663,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
158,0.0,17,0.5028333333333334,0.0355713814496994,0.19434216618537903,0.14470495283603668,0.712594211101532,0.7867406606674194,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
159,0.0,9,0.4996666666666667,0.030625397339463234,0.13019543886184692,0.13833075761795044,0.6939699649810791,0.7285557389259338,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
160,0.0,16,0.49650000000000005,0.034498147666454315,0.23698565363883972,0.1340600699186325,0.7474150061607361,1.05611252784729,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
161,0.0,10,0.4933333333333334,0.020365677773952484,0.25758978724479675,0.13264456391334534,0.6913197636604309,0.6505179405212402,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
162,0.0,9,0.49016666666666675,0.025025267153978348,0.27932143211364746,0.12054718285799026,0.7053824067115784,0.7547455430030823,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
163,0.0,10,0.487,0.008715217001736164,0.20727786421775818,0.08935820311307907,0.6870364546775818,0.67037034034729,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
164,0.0,35,0.48383333333333334,0.010821061208844185,0.26121896505355835,0.0868498831987381,0.720784068107605,0.8301072120666504,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
165,0.0,12,0.4806666666666667,0.01416673045605421,0.19207440316677094,0.06594610959291458,0.7065016031265259,0.7517828345298767,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
166,0.0,15,0.47750000000000004,0.013499544002115726,0.19247592985630035,0.07478873431682587,0.6611742973327637,0.5495964288711548,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
167,0.0,10,0.4743333333333334,0.003678162582218647,0.1715797632932663,0.05420823395252228,0.6599262356758118,0.5180774927139282,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
168,0.0,11,0.47116666666666673,0.004990220069885254,0.14857998490333557,0.053923942148685455,0.6205213069915771,0.49379897117614746,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
169,0.0,40,0.46799999999999997,0.011132510378956795,0.27137666940689087,0.07244867086410522,0.7137437462806702,0.8166470527648926,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
170,0.0,17,0.4648333333333333,0.013017857447266579,0.17707015573978424,0.08415037393569946,0.7229472994804382,0.7647240161895752,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
171,0.0,8,0.46166666666666667,0.02098091132938862,0.1470736414194107,0.07890984416007996,0.7343076467514038,0.7667635679244995,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
172,0.0,16,0.4585,0.01329888217151165,0.2806493639945984,0.07962766289710999,0.7183536291122437,0.8193660974502563,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
173,0.0,11,0.45533333333333337,0.04437240958213806,0.23532505333423615,0.10224582254886627,0.793300986289978,1.1610841751098633,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
174,0.0,11,0.4521666666666667,0.06796042621135712,0.14185857772827148,0.16518089175224304,0.686330258846283,0.8243136405944824,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
175,0.0,13,0.44900000000000007,0.04961896315217018,0.18384650349617004,0.12505456805229187,0.7448842525482178,1.03312087059021,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
176,0.0,11,0.4458333333333333,0.008428080007433891,0.2150827944278717,0.11180731654167175,0.8942846655845642,1.0499238967895508,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
177,0.0,12,0.44266666666666665,0.06922690570354462,0.27075350284576416,0.20952340960502625,0.7973151206970215,1.147343397140503,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
178,0.0,10,0.4395,0.04935374855995178,0.2773701846599579,0.1934460699558258,0.7692426443099976,1.088394284248352,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
179,0.0,9,0.43633333333333335,0.04865393787622452,0.26414811611175537,0.1668357402086258,0.761993408203125,1.0186045169830322,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
180,0.0,14,0.4331666666666667,0.017661092802882195,0.2005690038204193,0.10289281606674194,0.6814059615135193,0.6240543127059937,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
181,0.0,9,0.43000000000000005,0.0346984826028347,0.26540565490722656,0.11218677461147308,0.7967908978462219,1.1304268836975098,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
182,0.0,15,0.4268333333333333,0.04890928044915199,0.21764253079891205,0.13988006114959717,0.7011903524398804,0.725272536277771,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
183,0.0,25,0.42366666666666664,0.07885675877332687,0.13821284472942352,0.15072903037071228,0.7184419631958008,0.8147510290145874,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
184,0.0,11,0.4205,0.030035359784960747,0.20033851265907288,0.11776918172836304,0.6947730779647827,0.6870711445808411,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
185,0.0,12,0.41733333333333344,0.027684099972248077,0.2607850432395935,0.14285613596439362,0.6772946119308472,0.6625438928604126,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
186,0.0,10,0.4141666666666667,0.00491712149232626,0.27192699909210205,0.0872727632522583,0.6690839529037476,0.63260817527771,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
187,0.0,13,0.41100000000000003,0.011717559769749641,0.26985248923301697,0.08246953040361404,0.6664479970932007,0.5725504755973816,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
188,0.0,14,0.4078333333333334,0.053847383707761765,0.15332260727882385,0.14362068474292755,0.7399518489837646,0.9160664081573486,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
189,0.0,13,0.4046666666666666,0.005452417768537998,0.0823245495557785,0.07142068445682526,0.642961859703064,0.42561423778533936,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
190,0.0,11,0.4015000000000001,0.03756037354469299,0.2475016564130783,0.12009480595588684,0.7344924211502075,0.8335958123207092,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
191,0.0,20,0.39833333333333343,0.004599802196025848,0.19369351863861084,0.07099974155426025,0.6292401552200317,0.3466053307056427,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
192,0.0,13,0.39516666666666667,0.01707148179411888,0.19208469986915588,0.06758369505405426,0.6267057061195374,0.42694681882858276,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
193,0.0,13,0.392,0.02360270358622074,0.1152290552854538,0.09708379954099655,0.6992399096488953,0.7236570119857788,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
194,0.0,8,0.38883333333333336,0.012125471606850624,0.11555524915456772,0.07560215145349503,0.6404194831848145,0.4304366111755371,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
195,0.0,11,0.3856666666666667,0.03533771634101868,0.18327991664409637,0.10187608748674393,0.6479099988937378,0.4841150641441345,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
196,0.0,15,0.38250000000000006,0.02650834061205387,0.24992558360099792,0.1142766922712326,0.6802214980125427,0.631471574306488,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
197,0.0,8,0.3793333333333334,0.00857001356780529,0.22013649344444275,0.08263356238603592,0.702426552772522,0.7348360419273376,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
198,0.0,12,0.37616666666666676,0.011626471765339375,0.15616485476493835,0.05596890300512314,0.6561315655708313,0.4539130926132202,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
199,0.0,15,0.373,0.0025160079821944237,0.09300892055034637,0.04461820423603058,0.6336759328842163,0.4015650153160095,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
200,0.0,38,0.36983333333333335,0.02130575105547905,0.1977691352367401,0.0836852490901947,0.6563976407051086,0.3602152466773987,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
201,0.0,10,0.3666666666666667,0.042485155165195465,0.1748090386390686,0.12280666083097458,0.7206569910049438,0.7765504121780396,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
202,0.0,12,0.36350000000000005,0.04131290689110756,0.12983587384223938,0.12588775157928467,0.6697213053703308,0.6064832210540771,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
203,0.0,28,0.3603333333333334,0.020495513454079628,0.23559784889221191,0.10983628034591675,0.6365625858306885,0.3972861170768738,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
204,0.0,13,0.35716666666666674,0.002390892943367362,0.1204427108168602,0.042769499123096466,0.6285521388053894,0.3872368335723877,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
205,0.0,18,0.354,0.019862065091729164,0.1007629930973053,0.06114373728632927,0.6506103277206421,0.41609078645706177,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
206,0.0,10,0.35083333333333333,0.012835826724767685,0.17980259656906128,0.05325017869472504,0.6704295873641968,0.580727219581604,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
207,0.0,10,0.3476666666666667,0.00971812754869461,0.1821610927581787,0.06544413417577744,0.6446565985679626,0.45259153842926025,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
208,0.0,16,0.34450000000000003,0.00484258309006691,0.16831377148628235,0.058024656027555466,0.6271295547485352,0.38916534185409546,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
209,0.0,16,0.3413333333333334,0.014569912105798721,0.24655018746852875,0.07306178659200668,0.6554440855979919,0.5351160168647766,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
210,0.0,9,0.3381666666666667,0.021621223539114,0.17676383256912231,0.08349010348320007,0.6497331857681274,0.5569671988487244,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
211,0.0,10,0.3350000000000001,0.009150730445981026,0.12800690531730652,0.06864240020513535,0.654358983039856,0.42770916223526,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
212,0.0,10,0.3318333333333333,0.01103949174284935,0.14052227139472961,0.07868805527687073,0.6535351872444153,0.5257538557052612,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
213,0.0,10,0.32866666666666666,0.024352887645363808,0.19597363471984863,0.08572450280189514,0.6993716955184937,0.7298948764801025,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
214,0.0,23,0.3255,0.020314469933509827,0.21667073667049408,0.10867035388946533,0.6792486906051636,0.6493536233901978,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
215,0.0,12,0.32233333333333336,0.04703119397163391,0.33563628792762756,0.15052543580532074,0.6803610920906067,0.6731535196304321,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
216,0.0,17,0.3191666666666667,0.02946293354034424,0.20219272375106812,0.09634615480899811,0.7184129953384399,0.7869658470153809,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
217,0.0,9,0.31600000000000006,0.0055157942697405815,0.17240844666957855,0.07327739149332047,0.7175418138504028,0.5853321552276611,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
218,0.0,12,0.3128333333333333,0.006377823650836945,0.21954599022865295,0.06640223413705826,0.7137778997421265,0.7239779233932495,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
219,0.0,10,0.30966666666666665,0.024567877873778343,0.2116897702217102,0.09155925363302231,0.7141633033752441,0.8503216505050659,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
220,0.0,9,0.3065,0.01368468627333641,0.17515572905540466,0.06609676033258438,0.6873478293418884,0.6656633615493774,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
221,0.0,10,0.30333333333333345,0.00953748356550932,0.21269851922988892,0.07705901563167572,0.69084632396698,0.6775121688842773,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
222,0.0,11,0.3001666666666667,0.03260105475783348,0.371226966381073,0.13192850351333618,0.7589444518089294,1.0273144245147705,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
223,0.0,10,0.29700000000000004,0.019517138600349426,0.25254836678504944,0.0926835909485817,0.711728036403656,0.8020526170730591,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
224,0.0,12,0.2938333333333334,0.0048364601098001,0.13925500214099884,0.058600328862667084,0.693519651889801,0.629458487033844,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
225,0.0,13,0.29066666666666663,0.019075723364949226,0.15844827890396118,0.08623619377613068,0.7103515267372131,0.7575662136077881,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
226,0.0,31,0.2875000000000001,0.04150107502937317,0.37923428416252136,0.1549246907234192,0.7447197437286377,0.9621822834014893,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
227,0.0,32,0.28433333333333344,0.023560941219329834,0.20779608190059662,0.09845121949911118,0.7110378742218018,0.7949860095977783,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
228,0.0,8,0.2811666666666667,0.02092686854302883,0.19403043389320374,0.08432714641094208,0.6806299090385437,0.6446712017059326,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
229,0.0,10,0.278,0.007426978088915348,0.16437086462974548,0.06338628381490707,0.7188894748687744,0.7753974199295044,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
230,0.0,14,0.2748333333333334,0.009856528602540493,0.20293289422988892,0.06669626384973526,0.6734327673912048,0.5977751016616821,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
231,0.0,23,0.2716666666666666,0.006506522186100483,0.1712990403175354,0.06621724367141724,0.6435475945472717,0.43099936842918396,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
232,0.0,8,0.26850000000000007,0.01123646181076765,0.30126118659973145,0.09014905244112015,0.7273879647254944,0.8639251589775085,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
233,0.0,12,0.2653333333333334,0.06732255220413208,0.31020641326904297,0.13232240080833435,0.7473666071891785,0.9758082628250122,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
234,0.0,11,0.26216666666666677,0.08049365133047104,0.2819552421569824,0.15126177668571472,0.7645111083984375,1.0439174175262451,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
235,0.0,11,0.259,0.019954919815063477,0.13408148288726807,0.10741248726844788,0.7044423222541809,0.7512285709381104,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
236,0.0,12,0.25583333333333336,0.015628043562173843,0.22690823674201965,0.11237683147192001,0.732829213142395,0.8881443738937378,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
237,0.0,10,0.2526666666666667,0.020578879863023758,0.2870871424674988,0.13940280675888062,0.7283464074134827,0.859640896320343,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
238,0.0,15,0.24950000000000006,0.006951984483748674,0.26753947138786316,0.09147472679615021,0.721612811088562,0.7676948308944702,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
239,0.0,11,0.2463333333333334,0.033148810267448425,0.30049359798431396,0.13418048620224,0.7000688910484314,0.7611437439918518,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
240,0.0,20,0.24316666666666675,0.0286912489682436,0.11997844278812408,0.12371934950351715,0.7003161311149597,0.7019917368888855,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
241,0.0,8,0.24,0.035836104303598404,0.22913560271263123,0.14437367022037506,0.7278792262077332,0.8577995300292969,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
242,0.0,11,0.23683333333333334,0.01516338437795639,0.20345352590084076,0.09640682488679886,0.7110958695411682,0.7795274257659912,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
243,0.0,11,0.2336666666666667,0.007428432814776897,0.2078690230846405,0.07503149658441544,0.7038368582725525,0.7376575469970703,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
244,0.0,10,0.23050000000000004,0.015366261824965477,0.26207149028778076,0.10918207466602325,0.6930177807807922,0.7072033882141113,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
245,0.0,13,0.2273333333333334,0.00620955228805542,0.24457404017448425,0.09110118448734283,0.6981146931648254,0.708946704864502,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
246,0.0,9,0.22416666666666674,0.03020595759153366,0.2962052822113037,0.10858141630887985,0.740504801273346,0.931877851486206,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
247,0.0,12,0.22100000000000009,0.029444953426718712,0.215687096118927,0.12882408499717712,0.7271055579185486,0.8644806146621704,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
248,0.0,9,0.21783333333333332,0.05250514671206474,0.2935067117214203,0.18558110296726227,0.7422384023666382,0.9364858865737915,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
249,0.0,10,0.21466666666666667,0.01631956174969673,0.17505013942718506,0.10208478569984436,0.704505443572998,0.747163712978363,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
250,0.0,11,0.21150000000000002,0.008912491612136364,0.21722319722175598,0.07363615930080414,0.7021417617797852,0.7308628559112549,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
251,0.0,9,0.20833333333333337,0.05337338149547577,0.2810373604297638,0.1555025577545166,0.7218978404998779,0.8274016380310059,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
252,0.0,9,0.20516666666666672,0.005078484304249287,0.1904146373271942,0.0664781928062439,0.6718341708183289,0.5975766181945801,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
253,0.0,10,0.20200000000000007,0.0473368838429451,0.2861672043800354,0.1395944058895111,0.7142795324325562,0.8865267038345337,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
254,0.0,11,0.1988333333333333,0.027507716789841652,0.19430439174175262,0.10668031126260757,0.7097411751747131,0.824882984161377,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
255,0.0,12,0.19566666666666666,0.016082633286714554,0.20332416892051697,0.09132536500692368,0.7422330975532532,0.893166720867157,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
256,0.0,10,0.1925,0.0339827835559845,0.23690873384475708,0.12563738226890564,0.726327657699585,0.8586846590042114,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
257,0.0,8,0.18933333333333335,0.017578523606061935,0.23249658942222595,0.10727836191654205,0.7179906964302063,0.825072169303894,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
258,0.0,10,0.1861666666666667,0.009005432948470116,0.291992723941803,0.09647680073976517,0.7276175022125244,0.8186551332473755,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
259,0.0,10,0.18300000000000005,0.03475067391991615,0.31304943561553955,0.1267695277929306,0.7454115748405457,0.9260317087173462,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
260,0.0,12,0.1798333333333334,0.033796973526477814,0.2333773523569107,0.104962557554245,0.7211143374443054,0.8299817442893982,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
261,0.0,10,0.17666666666666664,0.025959186255931854,0.11181778460741043,0.11331501603126526,0.700774073600769,0.7624356746673584,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
262,0.0,8,0.1735,0.03264527767896652,0.14335910975933075,0.13076137006282806,0.7062959671020508,0.6950602531433105,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
263,0.0,10,0.17033333333333345,0.054619088768959045,0.18176132440567017,0.14427000284194946,0.6892216205596924,0.7115142941474915,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
264,0.0,10,0.16716666666666669,0.024774223566055298,0.277019202709198,0.14842455089092255,0.6983955502510071,0.7420868873596191,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
265,0.0,10,0.16400000000000003,0.03525535762310028,0.2788022458553314,0.16237469017505646,0.7193900942802429,0.7100234031677246,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
266,0.0,8,0.16083333333333338,0.012235581874847412,0.29115918278694153,0.1301945149898529,0.6674463748931885,0.5961708426475525,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
267,0.0,8,0.15766666666666662,0.022747812792658806,0.2674172520637512,0.10115166008472443,0.6996241211891174,0.7211781144142151,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
268,0.0,12,0.15450000000000008,0.008171962574124336,0.12246929854154587,0.08826799690723419,0.6731657981872559,0.5834203362464905,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
269,0.0,12,0.15133333333333343,0.02545466274023056,0.11154860258102417,0.11354559659957886,0.6521631479263306,0.4726562798023224,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
270,0.0,10,0.14816666666666678,0.016378972679376602,0.2067810446023941,0.08950159698724747,0.7478715181350708,0.9583170413970947,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
271,0.0,11,0.14500000000000002,0.02548992447555065,0.2522374391555786,0.1027039960026741,0.6907110810279846,0.6643675565719604,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
272,0.0,9,0.14183333333333337,0.0064476835541427135,0.18340399861335754,0.07472852617502213,0.6380354166030884,0.4215506911277771,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
273,0.0,10,0.13866666666666672,0.004830248653888702,0.18291980028152466,0.08031746745109558,0.6045040488243103,0.2931203246116638,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
274,0.0,11,0.13550000000000006,0.015321865677833557,0.17680078744888306,0.08005232363939285,0.6547120809555054,0.47356361150741577,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
275,0.0,11,0.1323333333333334,0.03736869990825653,0.18856662511825562,0.10994543135166168,0.6418149471282959,0.49149972200393677,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
276,0.0,17,0.12916666666666676,0.01398511603474617,0.16491106152534485,0.07505124807357788,0.6131958961486816,0.336773157119751,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
277,0.0,15,0.126,0.053552769124507904,0.44168537855148315,0.1275562196969986,0.7572967410087585,1.0330536365509033,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
278,0.0,9,0.12283333333333335,0.013363828882575035,0.2243322730064392,0.07382310926914215,0.6482095718383789,0.4586123824119568,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
279,0.0,8,0.1196666666666667,0.019606025889515877,0.2559799551963806,0.09939946979284286,0.673166811466217,0.5951666235923767,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
280,0.0,9,0.11650000000000005,0.02159007266163826,0.2174331545829773,0.0927443727850914,0.6576332449913025,0.5556656718254089,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
281,0.0,10,0.1133333333333334,0.00814402662217617,0.1882706582546234,0.06572675704956055,0.650040864944458,0.4346117377281189,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
282,0.0,11,0.11016666666666675,0.005724250338971615,0.18441827595233917,0.056674059480428696,0.6253377795219421,0.34226125478744507,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
283,0.0,11,0.1070000000000001,0.008967225439846516,0.22043661773204803,0.06689479202032089,0.6684303283691406,0.5865746140480042,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
284,0.0,9,0.10383333333333333,0.001798940822482109,0.18193799257278442,0.03500547632575035,0.6390622854232788,0.40639662742614746,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
285,0.0,10,0.10066666666666668,0.015104821883141994,0.2080521285533905,0.0660599023103714,0.6455360054969788,0.45982474088668823,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
286,0.0,14,0.09750000000000003,0.010921248234808445,0.15675169229507446,0.059731628745794296,0.654150128364563,0.49856096506118774,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
287,0.0,10,0.09433333333333338,0.004681531339883804,0.1363130807876587,0.039436690509319305,0.5999154448509216,0.22894105315208435,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
288,0.0,14,0.09116666666666673,0.005944365635514259,0.22434788942337036,0.06540191173553467,0.6664865612983704,0.5310125350952148,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
289,0.0,10,0.08800000000000008,0.0201997309923172,0.24407988786697388,0.09141522645950317,0.6510742902755737,0.47479990124702454,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
290,0.0,11,0.08483333333333332,0.01796509325504303,0.21878576278686523,0.08140368014574051,0.6339137554168701,0.4140082001686096,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
291,0.0,10,0.08166666666666667,0.015631793066859245,0.2172606885433197,0.06334899365901947,0.6425144076347351,0.49289488792419434,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
292,0.0,10,0.07850000000000001,0.02844933234155178,0.21264690160751343,0.11766308546066284,0.6806774735450745,0.604744553565979,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
293,0.0,8,0.07533333333333336,0.006000536028295755,0.20905855298042297,0.06489154696464539,0.686318576335907,0.5991905927658081,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
294,0.0,11,0.07216666666666671,0.004196738358587027,0.2498764544725418,0.06691285967826843,0.645027756690979,0.38678625226020813,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
295,0.0,10,0.06900000000000006,0.023856159299612045,0.30376529693603516,0.09201142936944962,0.6963879466056824,0.6442058086395264,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
296,0.0,15,0.06583333333333341,0.02028248831629753,0.18404284119606018,0.10475267469882965,0.6469702124595642,0.4752824306488037,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
297,0.0,10,0.06266666666666665,0.005563181824982166,0.13121679425239563,0.059453487396240234,0.6590080261230469,0.5077478885650635,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
298,0.0,12,0.0595,0.012095912359654903,0.23688489198684692,0.07478061318397522,0.6516043543815613,0.4925927221775055,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
299,0.0,9,0.05633333333333346,0.011800878681242466,0.21667492389678955,0.08311813324689865,0.626480758190155,0.3882494270801544,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
300,0.0,9,0.053166666666666695,0.005208923015743494,0.1954130232334137,0.05964205414056778,0.6496767997741699,0.43779414892196655,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
301,0.0,11,0.050000000000000044,0.03395123407244682,0.3214365839958191,0.13207527995109558,0.6816115379333496,0.7301591038703918,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
