episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,10,0.15766666666666662,2.242597474833019e-06,0.018224328756332397,0.001546706771478057,0.0005542321014218032,0.00244425842538476,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
268,0.0,10,0.15450000000000008,2.183631295338273e-06,0.022779282182455063,0.0018096072599291801,0.0005293376743793488,0.0023804192896932364,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
269,0.0,13,0.15133333333333343,2.269022161272005e-06,0.015769466757774353,0.0013604036066681147,0.0006664175889454782,0.0030530039221048355,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
270,0.0,9,0.14816666666666678,1.0266198842145968e-06,0.01736324653029442,0.001121329260058701,0.0004945426480844617,0.002234472893178463,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
271,0.0,10,0.14500000000000002,1.17474996841338e-06,0.01954958774149418,0.0010831308318302035,0.0005839999066665769,0.0026376373134553432,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
272,0.0,12,0.14183333333333337,2.3421966943715233e-06,0.017899511381983757,0.0012998147867619991,0.0004894817830063403,0.0021492214873433113,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
273,0.0,10,0.13866666666666672,1.312647327722516e-06,0.015785466879606247,0.001163174514658749,0.0004882568318862468,0.002210673876106739,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
274,0.0,8,0.13550000000000006,2.674795723578427e-06,0.01761239767074585,0.0016182293184101582,0.00041779057937674224,0.0018336214125156403,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
275,0.0,12,0.1323333333333334,2.087684606522089e-06,0.01759047619998455,0.0014913231134414673,0.00043505572830326855,0.0018676590407267213,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
276,0.0,12,0.12916666666666676,2.5165786610159557e-06,0.020008929073810577,0.0013768821954727173,0.0004292036173865199,0.0018770820461213589,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
277,0.0,12,0.126,9.301920158577559e-07,0.01784701645374298,0.0009839634876698256,0.0004618633247446269,0.0021079417783766985,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
278,0.0,11,0.12283333333333335,1.8568712221167516e-06,0.019265715032815933,0.0013674416113644838,0.00038594589568674564,0.0016769756330177188,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
279,0.0,11,0.1196666666666667,2.5809886210481636e-06,0.01890452392399311,0.0016011034604161978,0.0004937787307426333,0.0022089281119406223,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
280,0.0,9,0.11650000000000005,1.6468926560264663e-06,0.020683709532022476,0.0012217394541949034,0.0005604038015007973,0.0025432007387280464,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
281,0.0,10,0.1133333333333334,2.3142665668274276e-06,0.022220553830266,0.001641361159272492,0.0004924137028865516,0.0021988246589899063,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
282,0.0,10,0.11016666666666675,1.2496489034674596e-06,0.019723786041140556,0.0011634639231488109,0.0004884251393377781,0.002192471642047167,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
283,0.0,9,0.1070000000000001,1.710565129542374e-06,0.015935156494379044,0.001346557168290019,0.00047732683015055954,0.0021269666031003,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
284,0.0,12,0.10383333333333333,1.2198363492643693e-06,0.0182659849524498,0.001105458359234035,0.00047579192323610187,0.0021598231978714466,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
285,0.0,12,0.10066666666666668,1.7983852558245417e-06,0.020843874663114548,0.0012796674855053425,0.00039624658529646695,0.001719329971820116,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
286,0.0,11,0.09750000000000003,1.4890948705215123e-06,0.018019352108240128,0.0012655446771532297,0.0005063049611635506,0.0023055635392665863,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
287,0.0,9,0.09433333333333338,1.598669427949062e-06,0.01982603222131729,0.0011693333508446813,0.00047830468975007534,0.002183249918743968,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
288,0.0,10,0.09116666666666673,2.1802914034196874e-06,0.022493425756692886,0.0012866597389802337,0.0004872099671047181,0.002204828429967165,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
289,0.0,10,0.08800000000000008,2.4946932626335183e-06,0.01801653392612934,0.0014200550504028797,0.0005589352222159505,0.002570666838437319,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
290,0.0,8,0.08483333333333332,1.1769041066145292e-06,0.01999921351671219,0.0009647347033023834,0.0004453138099052012,0.001982219750061631,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
291,0.0,8,0.08166666666666667,1.85556746146176e-06,0.019181404262781143,0.0012181149795651436,0.0005360906943678856,0.002441140590235591,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
292,0.0,9,0.07850000000000001,1.874643430710421e-06,0.019798191264271736,0.0012516872957348824,0.00043026049388572574,0.001889816834591329,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
293,0.0,11,0.07533333333333336,1.4004531294631306e-06,0.02077358216047287,0.0010867619421333075,0.00042705811210907996,0.001904575852677226,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
294,0.0,11,0.07216666666666671,3.264505494371406e-06,0.01769297942519188,0.001631618943065405,0.0005239762249402702,0.002399284392595291,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
295,0.0,10,0.06900000000000006,1.0205249054706655e-06,0.01950058713555336,0.0010587568394839764,0.0003912219835910946,0.001729731447994709,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
296,0.0,8,0.06583333333333341,2.569225443949108e-06,0.020192444324493408,0.0014981229323893785,0.0005826835404150188,0.0026676682755351067,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
297,0.0,11,0.06266666666666665,1.8070381884172093e-06,0.017743829637765884,0.0013225683942437172,0.00050811015535146,0.002300358610227704,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
298,0.0,10,0.0595,3.5362177186470944e-06,0.019201908260583878,0.0014167623594403267,0.0004917146288789809,0.0022696417290717363,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
299,0.0,11,0.05633333333333346,2.4853052309481427e-06,0.018039152026176453,0.0015480269212275743,0.00044688378693535924,0.0020242081955075264,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
300,0.0,9,0.053166666666666695,2.025316462095361e-06,0.02173951268196106,0.0014377040788531303,0.0005673737614415586,0.0026184325106441975,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
301,0.0,10,0.050000000000000044,2.127395191564574e-06,0.018925204873085022,0.0015323110856115818,0.0005050502950325608,0.002318855607882142,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
302,0.0,9,0.050000000000000044,3.437966597630293e-06,0.02150898240506649,0.0015062254387885332,0.0005111880600452423,0.0023146308958530426,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
303,0.0,8,0.050000000000000044,2.53291705121228e-06,0.01978956162929535,0.0013086393009871244,0.0004472463042475283,0.002025409834459424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
304,0.0,9,0.050000000000000044,1.8450197103447863e-06,0.017740871757268906,0.0011808481067419052,0.0006369149195961654,0.0030001727864146233,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
305,0.0,10,0.050000000000000044,3.064489192183828e-06,0.02005687728524208,0.0014312106650322676,0.0004974956391379237,0.002266747411340475,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
306,0.0,10,0.050000000000000044,2.515201913411147e-06,0.020251447334885597,0.0013412595726549625,0.0004200372495688498,0.0018434838857501745,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
307,0.0,10,0.050000000000000044,1.5749005797260907e-06,0.019928596913814545,0.0012728135334327817,0.0004263369191903621,0.0019244691357016563,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
308,0.0,9,0.050000000000000044,2.589987161627505e-06,0.019823480397462845,0.001482293475419283,0.0004383114574011415,0.0019669518806040287,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
309,0.0,9,0.050000000000000044,2.344814902244252e-06,0.020639747381210327,0.0013233788777142763,0.00044421906932257116,0.002047228626906872,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
310,0.0,11,0.050000000000000044,2.01807233679574e-06,0.019348476082086563,0.0012678293278440833,0.0004819482855964452,0.002206280827522278,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
311,0.0,10,0.050000000000000044,3.3238188734685536e-06,0.01702044904232025,0.00172302289865911,0.0004848206590395421,0.002210346283391118,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
312,0.0,10,0.050000000000000044,3.1652366487833206e-06,0.020234420895576477,0.001519569312222302,0.0005015895003452897,0.002293042838573456,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
313,0.0,11,0.050000000000000044,1.4561942407453898e-06,0.01834414154291153,0.0012458718847483397,0.0005891399341635406,0.0027227040845900774,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
314,0.0,11,0.050000000000000044,1.499741074439953e-06,0.020262863487005234,0.0013292282819747925,0.0005270456895232201,0.00246313470415771,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
315,0.0,9,0.050000000000000044,3.313578190500266e-06,0.018474478274583817,0.0014957442181184888,0.00065667147282511,0.003101801499724388,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
316,0.0,10,0.050000000000000044,2.818943812599173e-06,0.020529454573988914,0.00133262830786407,0.0006424238672479987,0.0029866499826312065,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
317,0.0,10,0.050000000000000044,1.0170523410124588e-06,0.01951770856976509,0.0010459647746756673,0.0004666175227612257,0.0021362286061048508,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
318,0.0,8,0.050000000000000044,1.0776898307085503e-06,0.020949862897396088,0.0011369468411430717,0.00041908101411536336,0.0019068457186222076,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
319,0.0,11,0.050000000000000044,2.496836941645597e-06,0.019815169274806976,0.001415144419297576,0.0005153868696652353,0.002371000126004219,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
320,0.0,10,0.050000000000000044,2.599109620859963e-06,0.0206009354442358,0.0015990464016795158,0.0004669790214393288,0.0021126442588865757,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
321,0.0,9,0.050000000000000044,2.1805383312312188e-06,0.020755453035235405,0.0014532412169501185,0.00036852993071079254,0.0016580093652009964,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
322,0.0,10,0.050000000000000044,1.8431644548400072e-06,0.017035745084285736,0.00132087804377079,0.0005532426876015961,0.0025614264886826277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
323,0.0,11,0.050000000000000044,3.0781820896663703e-06,0.018046746030449867,0.0016500626225024462,0.0004103211686015129,0.0018663546070456505,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
324,0.0,8,0.050000000000000044,5.77462242290494e-06,0.02153102308511734,0.002324228873476386,0.0005117833497934043,0.002346038818359375,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
325,0.0,11,0.050000000000000044,3.4650834095373284e-06,0.021401071920990944,0.0018820165423676372,0.000488283287268132,0.0022400720044970512,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
326,0.0,9,0.050000000000000044,9.673600288806483e-06,0.016410676762461662,0.0031935221049934626,0.0005307052051648498,0.002441020216792822,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
327,0.0,11,0.050000000000000044,7.067821570672095e-06,0.020296720787882805,0.002830219455063343,0.0005532235372811556,0.002558902371674776,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
328,0.0,11,0.050000000000000044,1.5938481965349638e-06,0.021970417350530624,0.0010956129990518093,0.0004284236638341099,0.001976417377591133,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
329,0.0,10,0.050000000000000044,3.849195309157949e-06,0.017821602523326874,0.0015338568482547998,0.00045442720875144005,0.00205521984025836,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
330,0.0,11,0.050000000000000044,2.346158908039797e-06,0.022678280249238014,0.0019388548098504543,0.0004969508736394346,0.0022783284075558186,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
331,0.0,11,0.050000000000000044,2.9925713533884846e-06,0.020487666130065918,0.0016966728726401925,0.0004074891039635986,0.001869449857622385,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
332,0.0,10,0.050000000000000044,2.9384673325694166e-06,0.022441159933805466,0.001500328304246068,0.0004223897121846676,0.001964203082025051,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
333,0.0,8,0.050000000000000044,3.846150320896413e-06,0.02049371227622032,0.0017485133139416575,0.0005013616755604744,0.002298296196386218,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
334,0.0,9,0.050000000000000044,3.230435368095641e-06,0.019875016063451767,0.0015681672375649214,0.0004223611322231591,0.0019004030618816614,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
335,0.0,9,0.050000000000000044,2.3057395992509555e-06,0.018050391227006912,0.0015186879318207502,0.0004262500151526183,0.001944151008501649,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
336,0.0,11,0.050000000000000044,3.4663603400986176e-06,0.019952012225985527,0.001539534656330943,0.0004892768920399249,0.0022688666358590126,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
337,0.0,10,0.050000000000000044,3.462556151134777e-06,0.019503839313983917,0.001658779103308916,0.0004785245400853455,0.0022279201075434685,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
338,0.0,11,0.050000000000000044,3.170312993461266e-06,0.018983986228704453,0.001524068764410913,0.0005631513777188957,0.0026391034480184317,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
339,0.0,11,0.050000000000000044,1.3006387234781869e-05,0.020252684131264687,0.004413328133523464,0.000523241760674864,0.0024740067310631275,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
340,0.0,15,0.050000000000000044,3.470258661764092e-06,0.024258144199848175,0.001917740679346025,0.0004745011101476848,0.002183290431275964,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
341,0.0,29,0.050000000000000044,4.9924510676646605e-06,0.018768703565001488,0.002176883164793253,0.0006772518972866237,0.003190875519067049,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
342,0.0,11,0.050000000000000044,6.9523734964604955e-06,0.025516191497445107,0.002643414307385683,0.0005449966411106288,0.0025614281184971333,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
343,0.0,29,0.050000000000000044,2.6235950372210937e-06,0.02259400114417076,0.0015050924848765135,0.00040019702282734215,0.0017983440775424242,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
344,0.0,9,0.050000000000000044,1.996978198803845e-06,0.02443312108516693,0.0013971212320029736,0.0004778614384122193,0.0022451383993029594,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
345,0.0,26,0.050000000000000044,2.354225671297172e-06,0.02454420179128647,0.0017099338583648205,0.0003828972112387419,0.0017272678669542074,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
346,0.0,9,0.050000000000000044,2.4221453713835217e-06,0.02227596938610077,0.0017747529782354832,0.0005636523710563779,0.002640297170728445,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
347,0.0,8,0.050000000000000044,1.6028673144319328e-06,0.022525794804096222,0.001283898251131177,0.0006246662815101445,0.0029372158460319042,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
348,0.0,16,0.050000000000000044,7.416091420964221e-07,0.021964114159345627,0.0008320303750224411,0.0005277881864458323,0.0024694555904716253,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
349,0.0,13,0.050000000000000044,1.9797316781478003e-06,0.01981072500348091,0.0014499379321932793,0.0004568331059999764,0.002117466414347291,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
350,0.0,17,0.050000000000000044,2.95580821330077e-06,0.018581930547952652,0.0016712702345103025,0.0006681546801701188,0.003169185947626829,0.0,0.0,17.2,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
351,0.0,27,0.050000000000000044,1.642491611164587e-06,0.021344851702451706,0.0013077202020213008,0.0007428221288137138,0.0035659035202115774,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
352,0.0,72,0.050000000000000044,3.4751858493109467e-06,0.019000999629497528,0.001764878397807479,0.0008502191631123424,0.004058096092194319,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
353,0.0,29,0.050000000000000044,2.7900439363293117e-06,0.022665170952677727,0.0018444571178406477,0.0005598842981271446,0.002630278468132019,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
354,0.0,26,0.050000000000000044,1.497398216088186e-06,0.01944344863295555,0.001052295439876616,0.0005508202011696994,0.0025938241742551327,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
355,0.0,56,0.050000000000000044,4.43142425865517e-06,0.022975478321313858,0.0018853172659873962,0.0005498965037986636,0.002592469332739711,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
356,0.0,32,0.050000000000000044,8.44532587507274e-06,0.02200443670153618,0.0020964774303138256,0.0011186928022652864,0.005401715636253357,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
357,0.0,28,0.050000000000000044,1.8495704807719449e-06,0.022309327498078346,0.0013117650523781776,0.0006825880846008658,0.0032792026177048683,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
358,0.0,11,0.050000000000000044,2.6215639081783593e-06,0.02127056010067463,0.0016882551135495305,0.0007700943388044834,0.003671956015750766,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
359,0.0,27,0.050000000000000044,1.1791007636929862e-06,0.022469734773039818,0.001117613399401307,0.000555363018065691,0.002614750061184168,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
360,0.0,12,0.050000000000000044,4.856453415413853e-06,0.022037548944354057,0.0013347681378945708,0.0006473318208009005,0.0031251530162990093,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
361,0.0,26,0.050000000000000044,4.730821274279151e-06,0.026130232959985733,0.0020487550646066666,0.0005261276965029538,0.002487319055944681,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
362,0.0,25,0.050000000000000044,2.534776513130055e-06,0.02357236109673977,0.0014228734653443098,0.00044272217201069,0.0020697100553661585,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
363,0.0,34,0.050000000000000044,3.4315071388846263e-06,0.021948089823126793,0.0012396208476275206,0.0006296497886069119,0.0029701953753829002,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
364,0.0,30,0.050000000000000044,2.6921898097498342e-06,0.02293458953499794,0.001436101971194148,0.00055317411897704,0.0026406114920973778,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
365,0.0,28,0.050000000000000044,1.8816882629835163e-06,0.022351574152708054,0.0012710479786619544,0.0006299967062659562,0.0030297012999653816,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
366,0.0,26,0.050000000000000044,8.079365443336428e-07,0.020800700411200523,0.0009173561120405793,0.00045173411490395665,0.002111089415848255,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
367,0.0,27,0.050000000000000044,2.4120681700878777e-06,0.022863022983074188,0.0013349985238164663,0.00044894873281009495,0.0021156100556254387,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
368,0.0,13,0.050000000000000044,2.1313371689757332e-06,0.02163383550941944,0.0013894124422222376,0.0006309874006547034,0.0030144783668220043,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
369,0.0,32,0.050000000000000044,1.7866578900793684e-06,0.020701412111520767,0.0013487845426425338,0.0005738466861657798,0.002724394202232361,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
370,0.0,8,0.050000000000000044,1.6197739114431897e-06,0.02044014073908329,0.0011567514156922698,0.0007012112764641643,0.003372080158442259,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
371,0.0,10,0.050000000000000044,1.8284878251506598e-06,0.021071381866931915,0.0012609204277396202,0.0005833505420014262,0.002771302592009306,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
372,0.0,25,0.050000000000000044,2.0637041870941175e-06,0.021786168217658997,0.001563376048579812,0.0006989596295170486,0.0033379336819052696,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
373,0.0,8,0.050000000000000044,1.6912994169615558e-06,0.021698465570807457,0.001096550840884447,0.0006892320234328508,0.003296567127108574,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
374,0.0,11,0.050000000000000044,1.2381253782223212e-06,0.022025128826498985,0.0010302452137693763,0.0006326560396701097,0.0030121970921754837,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
375,0.0,25,0.050000000000000044,1.1483393791422714e-06,0.02564094588160515,0.0012386178132146597,0.000570131407584995,0.0027019428089261055,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
376,0.0,25,0.050000000000000044,1.4387376268132357e-06,0.022704612463712692,0.0009941132739186287,0.00045019775279797614,0.00213249446824193,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
377,0.0,25,0.050000000000000044,1.2021369002468418e-06,0.022427819669246674,0.0010111690498888493,0.0005129039054736495,0.002404272323474288,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
378,0.0,11,0.050000000000000044,1.6887202036741655e-06,0.02232539653778076,0.001355632091872394,0.0006647404516115785,0.0031646175775676966,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
379,0.0,9,0.050000000000000044,1.1733991414075717e-06,0.02154630795121193,0.0011070102918893099,0.0004468953120522201,0.0020957021042704582,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
380,0.0,26,0.050000000000000044,1.6541846434847685e-06,0.022007804363965988,0.001225075451657176,0.0004449932312127203,0.002108573215082288,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
381,0.0,25,0.050000000000000044,1.7982263216254069e-06,0.022861188277602196,0.00113619863986969,0.0008450150489807129,0.004088953137397766,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
382,0.0,9,0.050000000000000044,8.665484756420483e-07,0.02199263498187065,0.0009418275440111756,0.0005032595945522189,0.00238960818387568,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
383,0.0,44,0.050000000000000044,9.45106080507685e-07,0.021471569314599037,0.0010234357323497534,0.0008645991329103708,0.004159261006861925,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
384,0.0,27,0.050000000000000044,1.2767228554366739e-06,0.020303279161453247,0.0010693760123103857,0.0005556028336286545,0.002627512440085411,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
385,0.0,10,0.050000000000000044,3.2226241728494642e-06,0.019683558493852615,0.001202533021569252,0.0007352018728852272,0.00352152856066823,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
386,0.0,44,0.050000000000000044,2.3077059267961886e-06,0.023008763790130615,0.0012767333537340164,0.001634851680137217,0.008075553923845291,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
387,0.0,10,0.050000000000000044,1.892801719804993e-06,0.022778693586587906,0.0012715862831100821,0.002375776180997491,0.011739673092961311,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
388,0.0,28,0.050000000000000044,4.491253093874548e-06,0.021152134984731674,0.0015515037812292576,0.000890085706487298,0.004351737909018993,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
389,0.0,10,0.050000000000000044,1.7397414922015741e-06,0.023427873849868774,0.0013648371677845716,0.0012177720200270414,0.0059575652703642845,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
390,0.0,59,0.050000000000000044,2.4355308596568648e-06,0.02130468562245369,0.0016291651409119368,0.0006569806137122214,0.0031669156160205603,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
391,0.0,25,0.050000000000000044,8.692882147443015e-07,0.022606953978538513,0.0009430451900698245,0.0005401147645898163,0.0025830483064055443,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
392,0.0,25,0.050000000000000044,1.7428825458409847e-06,0.02557329460978508,0.0015356459189206362,0.000552977726329118,0.002649300266057253,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
393,0.0,26,0.050000000000000044,4.826461918128189e-06,0.021599695086479187,0.0022113665472716093,0.0005372168379835784,0.002555356128141284,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
394,0.0,10,0.050000000000000044,3.1441700230061542e-06,0.024004654958844185,0.0019737044349312782,0.0005873216432519257,0.002820587484166026,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
395,0.0,27,0.050000000000000044,3.5807843232760206e-06,0.025944842025637627,0.0017897256184369326,0.0006019596476107836,0.002910735085606575,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
396,0.0,36,0.050000000000000044,1.8133479215975967e-06,0.026432422921061516,0.0016100872308015823,0.00070342724211514,0.0034090580884367228,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
397,0.0,24,0.050000000000000044,2.982171736221062e-06,0.023258695378899574,0.0016067326068878174,0.000591075571719557,0.002823308575898409,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
398,0.0,12,0.050000000000000044,4.040392923343461e-06,0.02426961436867714,0.0022690515033900738,0.0006115662981756032,0.0029477416537702084,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
399,0.0,24,0.050000000000000044,2.1633859432768077e-06,0.02003232017159462,0.0015894558746367693,0.0004758928844239563,0.002273353049531579,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
400,0.0,39,0.050000000000000044,2.2470294425147586e-06,0.022241968661546707,0.0014419700019061565,0.0007464465452358127,0.0036049475893378258,0.0,0.0,26.0,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
401,0.0,27,0.050000000000000044,1.27347618672502e-06,0.02314639464020729,0.0009942600736394525,0.0007149354787543416,0.0034738555550575256,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
402,0.0,15,0.050000000000000044,1.2940747637912864e-06,0.024160848930478096,0.0010821974137797952,0.0005917776143178344,0.0028450884856283665,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
403,0.0,11,0.050000000000000044,3.583398665796267e-06,0.021941665560007095,0.0016380851157009602,0.0007257177494466305,0.003492764662951231,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
404,0.0,45,0.050000000000000044,3.624685177783249e-06,0.02687854878604412,0.001718395622447133,0.0010207373416051269,0.005000764969736338,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
405,0.0,27,0.050000000000000044,2.8934668989677448e-06,0.024894919246435165,0.001680088578723371,0.000787724566180259,0.003809325397014618,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
