episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
160,0.0,11,0.49650000000000005,38.85063934326172,34.985450744628906,39.34898376464844,9.59203052520752,46.99626922607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
161,0.0,17,0.4933333333333334,55.488006591796875,35.526206970214844,55.987037658691406,13.031874656677246,64.40382385253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
162,0.0,13,0.49016666666666675,41.38539505004883,35.790096282958984,41.88124084472656,10.142412185668945,49.85924530029297,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
163,0.0,9,0.487,60.216094970703125,35.693355560302734,60.713130950927734,13.363998413085938,65.99365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
164,0.0,15,0.48383333333333334,62.50751495361328,35.877281188964844,62.996768951416016,14.970852851867676,73.748291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
165,0.0,13,0.4806666666666667,62.8883056640625,35.957008361816406,63.37350845336914,14.676169395446777,72.1466064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
166,0.0,10,0.47750000000000004,31.293445587158203,36.0234489440918,31.778717041015625,7.8534722328186035,38.610469818115234,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
167,0.0,13,0.4743333333333334,47.69793701171875,36.4669303894043,48.19793701171875,11.239347457885742,55.36824417114258,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
168,0.0,13,0.47116666666666673,44.43859100341797,36.517433166503906,44.93560028076172,10.740531921386719,53.02188491821289,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
169,0.0,19,0.46799999999999997,60.62666702270508,36.634647369384766,61.112735748291016,14.439972877502441,71.26456451416016,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
170,0.0,14,0.4648333333333333,51.09495162963867,37.077659606933594,51.59125518798828,12.350387573242188,60.36216735839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
171,0.0,9,0.46166666666666667,55.55378341674805,36.89512634277344,56.04695510864258,13.315218925476074,65.853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
172,0.0,9,0.4585,75.43114471435547,37.356929779052734,75.92208862304688,17.103622436523438,84.92955780029297,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
173,0.0,12,0.45533333333333337,65.25833892822266,37.05947494506836,65.75763702392578,14.51243782043457,72.06964111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
174,0.0,10,0.4521666666666667,30.81372833251953,37.55658721923828,31.31372833251953,7.81203556060791,38.53376770019531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
175,0.0,12,0.44900000000000007,41.17174530029297,37.433021545410156,41.6714973449707,10.081146240234375,49.90431213378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
176,0.0,18,0.4458333333333333,54.52419662475586,37.22014617919922,55.00838088989258,13.361390113830566,65.59626007080078,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
177,0.0,10,0.44266666666666665,43.90681838989258,37.80547332763672,44.40020751953125,11.272059440612793,55.48444366455078,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
178,0.0,18,0.4395,26.94775390625,37.982627868652344,27.426761627197266,8.00263786315918,39.319854736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
179,0.0,10,0.43633333333333335,24.666507720947266,38.25105285644531,25.166507720947266,7.365347385406494,36.27771759033203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
180,0.0,10,0.4331666666666667,43.133522033691406,37.92264938354492,43.63113784790039,10.470731735229492,52.01104736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
181,0.0,10,0.43000000000000005,36.0299072265625,37.82252502441406,36.522193908691406,8.868437767028809,43.301483154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
182,0.0,11,0.4268333333333333,31.033695220947266,38.11737823486328,31.533658981323242,7.197540760040283,35.32156753540039,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
183,0.0,11,0.42366666666666664,43.649200439453125,38.0621337890625,44.149200439453125,9.8352689743042,48.52556610107422,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
184,0.0,9,0.4205,24.001272201538086,38.40372085571289,24.490074157714844,6.397299289703369,31.255393981933594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
185,0.0,13,0.41733333333333344,40.26197052001953,38.268592834472656,40.76044464111328,9.469381332397461,47.00258255004883,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
186,0.0,17,0.4141666666666667,25.618488311767578,38.315486907958984,26.108848571777344,6.599178791046143,32.495540618896484,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
187,0.0,13,0.41100000000000003,64.26100158691406,38.66205596923828,64.76100158691406,14.4495210647583,72.06668090820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
188,0.0,10,0.4078333333333334,43.949615478515625,38.380699157714844,44.43726348876953,10.854743957519531,53.77967071533203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
189,0.0,10,0.4046666666666666,40.35487747192383,38.483070373535156,40.84739685058594,9.71996784210205,48.279075622558594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
190,0.0,15,0.4015000000000001,34.5153694152832,38.313934326171875,35.00563430786133,8.553123474121094,41.836917877197266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
191,0.0,13,0.39833333333333343,34.82790756225586,38.48573303222656,35.31486511230469,7.9778265953063965,39.58818435668945,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
192,0.0,10,0.39516666666666667,43.873069763183594,38.532257080078125,44.373069763183594,10.27480697631836,51.07027816772461,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
193,0.0,12,0.392,45.84225082397461,38.56821823120117,46.34225082397461,11.600220680236816,57.695919036865234,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
194,0.0,12,0.38883333333333336,45.38235092163086,38.433837890625,45.8823127746582,11.100923538208008,55.4228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
195,0.0,14,0.3856666666666667,27.953392028808594,38.506866455078125,28.451892852783203,7.494585990905762,37.176239013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
196,0.0,10,0.38250000000000006,35.482269287109375,38.528079986572266,35.9808235168457,8.419891357421875,42.027687072753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
197,0.0,11,0.3793333333333334,59.43370056152344,38.48731231689453,59.928932189941406,13.635623931884766,68.11444091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
198,0.0,10,0.37616666666666676,44.852481842041016,38.619712829589844,45.352474212646484,9.749373435974121,48.44274139404297,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
199,0.0,12,0.373,42.33121871948242,38.31071090698242,42.8265380859375,9.833943367004395,49.12187957763672,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
200,0.0,11,0.36983333333333335,53.263206481933594,38.33551788330078,53.761695861816406,11.725071907043457,58.57804489135742,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
201,0.0,8,0.3666666666666667,79.00198364257812,38.347408294677734,79.50065612792969,17.748220443725586,88.44369506835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
202,0.0,9,0.36350000000000005,58.46501159667969,38.280601501464844,58.96501159667969,13.569177627563477,67.55001068115234,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
203,0.0,11,0.3603333333333334,34.382110595703125,38.242149353027344,34.881141662597656,8.59655475616455,42.94208908081055,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
204,0.0,24,0.35716666666666674,24.201234817504883,38.10602569580078,24.69715690612793,6.3533196449279785,31.733638763427734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
205,0.0,9,0.354,34.498329162597656,38.20709228515625,34.99675750732422,7.969165802001953,39.80649185180664,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
206,0.0,11,0.35083333333333333,23.347990036010742,38.032257080078125,23.838825225830078,5.4459052085876465,27.197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
207,0.0,9,0.3476666666666667,34.64977264404297,37.936119079589844,35.14226150512695,7.629817485809326,38.119285583496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
208,0.0,9,0.34450000000000003,28.35727310180664,37.79608917236328,28.85727310180664,6.351425647735596,31.168678283691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
209,0.0,11,0.3413333333333334,32.08562088012695,37.620418548583984,32.581443786621094,7.586567401885986,37.91021728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
210,0.0,11,0.3381666666666667,105.10691833496094,37.50731658935547,105.6036605834961,22.073551177978516,110.34284210205078,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
211,0.0,16,0.3350000000000001,44.791099548339844,37.42857360839844,45.283565521240234,10.184737205505371,50.891357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
212,0.0,11,0.3318333333333333,124.79435729980469,37.08479309082031,125.27278900146484,25.852304458618164,129.2411651611328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
213,0.0,10,0.32866666666666666,112.09598541259766,37.063697814941406,112.5793685913086,23.968143463134766,119.81580352783203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
214,0.0,11,0.3255,115.2359619140625,36.94629669189453,115.73489379882812,24.480125427246094,122.37600708007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
215,0.0,11,0.32233333333333336,157.25323486328125,36.81121826171875,157.75286865234375,33.29816436767578,166.1759033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
216,0.0,22,0.3191666666666667,138.9254150390625,36.7471923828125,139.4254150390625,29.533742904663086,147.35243225097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
217,0.0,10,0.31600000000000006,69.69096374511719,36.71357727050781,70.1849136352539,15.035579681396484,75.15274047851562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
218,0.0,11,0.3128333333333333,42.994590759277344,36.48244857788086,43.481449127197266,9.646804809570312,48.21441650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
219,0.0,12,0.30966666666666665,169.33853149414062,36.40396499633789,169.81362915039062,37.45720672607422,179.45770263671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
220,0.0,10,0.3065,279.1968688964844,36.45988464355469,279.686279296875,58.245845794677734,285.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
221,0.0,11,0.30333333333333345,103.84571838378906,36.510128021240234,104.3400650024414,23.283811569213867,112.82025909423828,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
222,0.0,9,0.3001666666666667,195.61700439453125,36.508670806884766,196.10842895507812,41.726287841796875,205.9571990966797,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
223,0.0,13,0.29700000000000004,112.31234741210938,36.24676513671875,112.80397033691406,24.764341354370117,121.0792007446289,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
224,0.0,11,0.2938333333333334,97.74745178222656,36.40296936035156,98.247314453125,22.665895462036133,110.01654052734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
225,0.0,10,0.29066666666666663,92.19918823242188,36.23085021972656,92.69151306152344,21.214357376098633,102.90059661865234,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
226,0.0,13,0.2875000000000001,105.44695281982422,36.59587097167969,105.94631958007812,23.56536293029785,114.82007598876953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
227,0.0,9,0.28433333333333344,185.92823791503906,36.474361419677734,186.42324829101562,39.39246368408203,194.25894165039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
228,0.0,9,0.2811666666666667,198.29856872558594,36.855712890625,198.78834533691406,41.54160690307617,205.33294677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
229,0.0,13,0.278,72.93370056152344,36.493465423583984,73.42976379394531,17.285232543945312,83.4207763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
230,0.0,11,0.2748333333333334,203.2745819091797,36.412567138671875,203.7672882080078,42.490501403808594,209.23764038085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
231,0.0,12,0.2716666666666666,77.5325698852539,36.875789642333984,78.02334594726562,17.98674964904785,87.54571533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
232,0.0,8,0.26850000000000007,176.30380249023438,36.91020584106445,176.80227661132812,36.86346435546875,182.00003051757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
233,0.0,9,0.2653333333333334,222.23577880859375,36.82364273071289,222.72816467285156,46.31874465942383,229.18209838867188,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
234,0.0,13,0.26216666666666677,101.19888305664062,36.723411560058594,101.69464111328125,22.38309669494629,109.39891815185547,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
235,0.0,11,0.259,262.7816162109375,36.781246185302734,263.2677307128906,55.26477813720703,273.8848876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
236,0.0,13,0.25583333333333336,250.7831268310547,36.592750549316406,251.28294372558594,52.76145935058594,261.27520751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
237,0.0,12,0.2526666666666667,142.84832763671875,36.487083435058594,143.34814453125,31.331159591674805,153.9562530517578,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
238,0.0,11,0.24950000000000006,116.54866790771484,36.55166244506836,117.04316711425781,26.100191116333008,127.78231811523438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
239,0.0,10,0.2463333333333334,94.75674438476562,36.918701171875,95.25669860839844,21.310855865478516,104.17550659179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
240,0.0,10,0.24316666666666675,166.76516723632812,36.78211975097656,167.2457275390625,36.04124450683594,177.62631225585938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
241,0.0,11,0.24,215.9258575439453,36.72776794433594,216.41517639160156,45.702030181884766,225.85247802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
242,0.0,10,0.23683333333333334,33.56986999511719,37.06797409057617,34.065391540527344,8.666403770446777,40.857521057128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
243,0.0,10,0.2336666666666667,31.997150421142578,37.20370864868164,32.4949951171875,8.744208335876465,41.303260803222656,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
244,0.0,13,0.23050000000000004,24.5828857421875,37.04156494140625,25.082813262939453,7.013110637664795,32.55622863769531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
245,0.0,16,0.2273333333333334,178.14407348632812,37.03033447265625,178.64210510253906,37.40394973754883,184.52548217773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
246,0.0,10,0.22416666666666674,222.53306579589844,36.71533203125,223.02761840820312,46.35966491699219,229.09226989746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
247,0.0,12,0.22100000000000009,130.15374755859375,37.09504699707031,130.65293884277344,28.729537963867188,141.25009155273438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
248,0.0,9,0.21783333333333332,61.523624420166016,37.266441345214844,62.021575927734375,15.261906623840332,74.0471420288086,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
249,0.0,13,0.21466666666666667,403.9495849609375,36.71864700317383,404.4432678222656,83.7768783569336,416.16949462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
250,0.0,12,0.21150000000000002,102.57514953613281,36.90766143798828,103.07344055175781,22.867637634277344,111.7244873046875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
251,0.0,9,0.20833333333333337,47.14107894897461,37.02008056640625,47.64008331298828,11.793411254882812,56.39006042480469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
252,0.0,11,0.20516666666666672,82.37911987304688,37.043128967285156,82.86868286132812,18.989988327026367,92.33343505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
253,0.0,8,0.20200000000000007,82.06670379638672,36.83210754394531,82.5555648803711,18.147953033447266,88.00263214111328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
254,0.0,10,0.1988333333333333,135.9454803466797,37.04386901855469,136.44171142578125,29.823209762573242,146.4696044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
255,0.0,12,0.19566666666666666,38.83634948730469,37.392608642578125,39.327457427978516,10.332064628601074,49.184486389160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
256,0.0,9,0.1925,380.8526611328125,37.343135833740234,381.3466796875,78.19219207763672,388.4666442871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
257,0.0,8,0.18933333333333335,129.24676513671875,37.1000862121582,129.74172973632812,26.942636489868164,132.04457092285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
258,0.0,10,0.1861666666666667,15.221410751342773,37.632728576660156,15.714866638183594,4.366827487945557,19.591697692871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
259,0.0,9,0.18300000000000005,28.099308013916016,37.107749938964844,28.592079162597656,7.686473846435547,35.79205322265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
260,0.0,11,0.1798333333333334,101.88090515136719,36.825096130371094,102.37672424316406,22.435808181762695,109.33567810058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
261,0.0,8,0.17666666666666664,25.55145263671875,37.07793045043945,26.042390823364258,6.685073375701904,30.848915100097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
262,0.0,8,0.1735,52.47462844848633,37.24775314331055,52.95578384399414,12.396099090576172,59.56640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
263,0.0,10,0.17033333333333345,387.4650573730469,36.890411376953125,387.96502685546875,80.1473159790039,398.0844421386719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
264,0.0,10,0.16716666666666669,66.46449279785156,36.83842468261719,66.96273803710938,15.495697975158691,74.82463073730469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
265,0.0,12,0.16400000000000003,400.67218017578125,37.094337463378906,401.1654052734375,82.93551635742188,412.2801513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
266,0.0,11,0.16083333333333338,51.28518295288086,36.643882751464844,51.7784309387207,12.978675842285156,62.07417297363281,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
267,0.0,8,0.15766666666666662,64.31949615478516,36.96442794799805,64.80610656738281,15.612399101257324,75.530517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
268,0.0,10,0.15450000000000008,181.46292114257812,37.04784393310547,181.96224975585938,38.46928024291992,189.85995483398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
269,0.0,11,0.15133333333333343,32.11273193359375,37.30512237548828,32.612030029296875,8.824320793151855,41.79719543457031,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
270,0.0,11,0.14816666666666678,417.5316162109375,36.92070007324219,418.023193359375,86.19853210449219,428.3406066894531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
271,0.0,9,0.14500000000000002,176.63113403320312,37.40437316894531,177.12635803222656,37.09122085571289,183.1503448486328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
272,0.0,10,0.14183333333333337,77.13314056396484,37.29753875732422,77.6287841796875,17.29551124572754,84.10752868652344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
273,0.0,9,0.13866666666666672,73.8167495727539,36.96579360961914,74.3154296875,17.216812133789062,83.46339416503906,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
274,0.0,9,0.13550000000000006,106.51973724365234,37.32194137573242,107.01951599121094,23.524505615234375,115.31106567382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
275,0.0,9,0.1323333333333334,330.84002685546875,36.679771423339844,331.33184814453125,68.20476531982422,338.17291259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
276,0.0,16,0.12916666666666676,101.29570770263672,36.721744537353516,101.79570770263672,23.160152435302734,112.9967269897461,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
277,0.0,10,0.126,104.95928955078125,37.20420837402344,105.45928955078125,22.769739151000977,111.459716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
278,0.0,12,0.12283333333333335,31.110397338867188,37.13720703125,31.609941482543945,8.485350608825684,39.99335479736328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
279,0.0,10,0.1196666666666667,112.49142456054688,37.29014587402344,112.99142456054688,24.815649032592773,121.80423736572266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
280,0.0,9,0.11650000000000005,73.88443756103516,36.93880081176758,74.3761978149414,16.412521362304688,79.40486907958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
281,0.0,10,0.1133333333333334,222.5367889404297,37.01205062866211,223.02783203125,46.36928176879883,229.3072509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
282,0.0,10,0.11016666666666675,35.42338562011719,37.16926574707031,35.9205436706543,8.805205345153809,41.69274139404297,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
283,0.0,9,0.1070000000000001,51.8621940612793,36.98035430908203,52.35615158081055,11.932870864868164,57.22877502441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
284,0.0,8,0.10383333333333333,38.856536865234375,36.489830017089844,39.35264587402344,9.45348834991455,44.417816162109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
285,0.0,9,0.10066666666666668,234.29953002929688,36.83779525756836,234.78965759277344,48.56358337402344,240.3609619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
286,0.0,10,0.09750000000000003,81.7429428100586,36.62750244140625,82.23662567138672,18.34849739074707,89.16473388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
287,0.0,9,0.09433333333333338,157.7539520263672,36.23506164550781,158.2467498779297,33.48588562011719,164.63873291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
288,0.0,9,0.09116666666666673,210.5469207763672,36.37897491455078,211.04428100585938,44.39590835571289,219.32823181152344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
289,0.0,9,0.08800000000000008,152.11846923828125,36.32265853881836,152.61837768554688,32.6905403137207,160.8042755126953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
290,0.0,11,0.08483333333333332,15.679737091064453,36.30017852783203,16.169353485107422,5.32710599899292,24.023283004760742,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
291,0.0,10,0.08166666666666667,112.171875,36.34581756591797,112.6601333618164,25.040592193603516,122.67157745361328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
292,0.0,9,0.07850000000000001,70.97476196289062,36.475257873535156,71.4577865600586,16.477367401123047,80.05274200439453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
293,0.0,9,0.07533333333333336,130.11129760742188,36.147762298583984,130.5968017578125,27.9727783203125,137.12124633789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
294,0.0,13,0.07216666666666671,79.7200698852539,36.22649383544922,80.2200698852539,17.485633850097656,84.84451293945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
295,0.0,9,0.06900000000000006,111.43112182617188,36.01988220214844,111.9267578125,24.318214416503906,118.76263427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
296,0.0,10,0.06583333333333341,125.49493408203125,36.26130676269531,125.99493408203125,27.252695083618164,133.8271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
297,0.0,10,0.06266666666666665,59.97390365600586,36.2154541015625,60.460304260253906,13.107254981994629,63.05186462402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
298,0.0,8,0.0595,68.73809814453125,36.28578567504883,69.218017578125,15.180480003356934,73.46929931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
299,0.0,8,0.05633333333333346,73.68856048583984,36.439186096191406,74.17671966552734,16.01836585998535,77.7649154663086,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
300,0.0,10,0.053166666666666695,123.79188537597656,36.4627571105957,124.28502655029297,26.25656509399414,128.69625854492188,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
301,0.0,9,0.050000000000000044,144.87454223632812,36.54713439941406,145.3599395751953,30.386985778808594,149.2597198486328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
302,0.0,9,0.050000000000000044,41.24992370605469,36.77327346801758,41.743106842041016,9.63616943359375,45.605804443359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
303,0.0,10,0.050000000000000044,177.67498779296875,37.16164779663086,178.16090393066406,37.28873062133789,184.03475952148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
304,0.0,8,0.050000000000000044,116.37777709960938,37.31512451171875,116.83940124511719,24.990671157836914,122.46490478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
305,0.0,8,0.050000000000000044,71.04190063476562,37.645626068115234,71.53184509277344,15.932581901550293,77.35346221923828,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
306,0.0,9,0.050000000000000044,205.58326721191406,37.90277862548828,206.07550048828125,42.88119125366211,212.107666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
307,0.0,8,0.050000000000000044,114.68927764892578,38.13833236694336,115.16975402832031,24.894804000854492,122.09249877929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
308,0.0,10,0.050000000000000044,74.367919921875,38.46087646484375,74.84127807617188,16.875869750976562,81.65575408935547,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
309,0.0,10,0.050000000000000044,200.38943481445312,38.589599609375,200.85594177246094,41.87163162231445,206.23190307617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
310,0.0,9,0.050000000000000044,65.97667694091797,39.148345947265625,66.46910095214844,14.83147144317627,71.56743621826172,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
311,0.0,12,0.050000000000000044,294.0148010253906,39.64911651611328,294.51385498046875,60.93949890136719,302.208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
312,0.0,11,0.050000000000000044,83.913330078125,40.17955780029297,84.40612030029297,18.644271850585938,90.89067077636719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
313,0.0,9,0.050000000000000044,70.7450942993164,40.171932220458984,71.23848724365234,16.12753677368164,77.92314910888672,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
314,0.0,9,0.050000000000000044,88.29025268554688,40.82892608642578,88.78726196289062,19.707902908325195,96.31587219238281,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
