episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,11,0.5155000000000001,2.516970198485069e-05,0.017551720142364502,0.004150192718952894,0.0009553676936775446,0.004562648478895426,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
155,0.0,13,0.5123333333333333,2.4206299713114277e-05,0.017343219369649887,0.0032742959447205067,0.0008223755867220461,0.003950974904000759,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
156,0.0,11,0.5091666666666667,1.8204074876848608e-05,0.021298972889780998,0.004032673314213753,0.0012501421151682734,0.006060750223696232,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
157,0.0,35,0.506,4.160180105827749e-05,0.01793261058628559,0.004050526302307844,0.0011912735644727945,0.005775527562946081,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
158,0.0,10,0.5028333333333334,1.783275365596637e-05,0.018386010080575943,0.003239562502130866,0.0011630805674940348,0.005642370320856571,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
159,0.0,15,0.4996666666666667,1.73414773598779e-05,0.018781442195177078,0.0038977907970547676,0.0013530291616916656,0.006538468413054943,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
160,0.0,16,0.49650000000000005,1.1704387361533009e-05,0.02063882164657116,0.003209823975339532,0.0012125649955123663,0.005872894078493118,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
161,0.0,11,0.4933333333333334,2.7128669898957014e-05,0.02000879868865013,0.0037396764382719994,0.0009975716238841414,0.004797004163265228,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
162,0.0,10,0.49016666666666675,9.67137748375535e-06,0.01706843636929989,0.002633265219628811,0.000681586388964206,0.0032439599744975567,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
163,0.0,9,0.487,6.512925210699905e-06,0.015221590176224709,0.0020823695231229067,0.0006496901041828096,0.0031064129434525967,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
164,0.0,16,0.48383333333333334,3.789884431171231e-05,0.015464380383491516,0.004195460584014654,0.0010685451561585069,0.00520420353859663,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
165,0.0,9,0.4806666666666667,4.290078140911646e-05,0.015943950042128563,0.00478419940918684,0.0008976550307124853,0.004267231095582247,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
166,0.0,9,0.47750000000000004,3.035761255887337e-05,0.018744464963674545,0.004024581052362919,0.0008999257697723806,0.004312857985496521,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
167,0.0,9,0.4743333333333334,1.432492172170896e-05,0.0160868801176548,0.0033587608486413956,0.000915982760488987,0.004424703307449818,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
168,0.0,10,0.47116666666666673,5.862847956450423e-06,0.014948436990380287,0.002193963620811701,0.0006503227050416172,0.0031112446449697018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
169,0.0,14,0.46799999999999997,2.142127777915448e-05,0.020033936947584152,0.0031056536827236414,0.0009364837897010148,0.004499252885580063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
170,0.0,19,0.4648333333333333,3.0619732569903135e-05,0.020996302366256714,0.003941133618354797,0.0010749207576736808,0.005227886606007814,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
171,0.0,15,0.46166666666666667,1.5066011656017508e-05,0.01895868591964245,0.0034591504372656345,0.0009378824615851045,0.004535185173153877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
172,0.0,13,0.4585,2.9912089303252287e-05,0.018713753670454025,0.0036819144152104855,0.0011738352477550507,0.005694922059774399,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
173,0.0,16,0.45533333333333337,7.982704119058326e-06,0.017705120146274567,0.0029152585193514824,0.0008891852339729667,0.00428043445572257,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
174,0.0,11,0.4521666666666667,7.5903685683442745e-06,0.017658419907093048,0.0026347017847001553,0.0008885862771421671,0.004297138657420874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
175,0.0,11,0.44900000000000007,1.3098573617753573e-05,0.023296432569622993,0.0036132815293967724,0.0008876707288436592,0.0042882091365754604,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
176,0.0,9,0.4458333333333333,3.2559055398451164e-05,0.02398444525897503,0.004132043104618788,0.0008385716355405748,0.004015683196485043,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
177,0.0,12,0.44266666666666665,1.0530307008593809e-05,0.016865726560354233,0.0029827281832695007,0.0010001055197790265,0.004853780381381512,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
178,0.0,10,0.4395,3.966858275816776e-05,0.018869753926992416,0.004037113860249519,0.0012184216175228357,0.005929507315158844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
179,0.0,11,0.43633333333333335,1.1427320714574307e-05,0.015736332163214684,0.0027556121349334717,0.0006729041924700141,0.003180611412972212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
180,0.0,16,0.4331666666666667,8.898764463083353e-06,0.014175113290548325,0.0028023235499858856,0.0010101116495206952,0.004916835576295853,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
181,0.0,11,0.43000000000000005,7.033054134808481e-05,0.020744916051626205,0.006284268572926521,0.0021164915524423122,0.010402601212263107,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
182,0.0,16,0.4268333333333333,8.407690984313376e-06,0.019047852605581284,0.002927158959209919,0.0013949122512713075,0.0067868661135435104,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
183,0.0,12,0.42366666666666664,2.5487286620773375e-05,0.024552490562200546,0.004658405669033527,0.0014587281038984656,0.007165907882153988,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
184,0.0,16,0.4205,1.2132218216720503e-05,0.01929602026939392,0.0032846657559275627,0.000964739709161222,0.004698499105870724,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
185,0.0,19,0.41733333333333344,3.446635673753917e-05,0.018532996997237206,0.005090860649943352,0.001481546787545085,0.007233837153762579,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
186,0.0,16,0.4141666666666667,1.716302358545363e-05,0.018883582204580307,0.0032340376637876034,0.0008267451194114983,0.0039601875469088554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
187,0.0,13,0.41100000000000003,1.9307262846268713e-05,0.018341204151511192,0.003715335391461849,0.0008878898224793375,0.004309093579649925,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
188,0.0,13,0.4078333333333334,9.232100637746044e-06,0.015522187575697899,0.0021884599700570107,0.0007084850803948939,0.00340321846306324,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
189,0.0,12,0.4046666666666666,9.279797268391121e-06,0.016526686027646065,0.0031970611307770014,0.0009358274401165545,0.004534774459898472,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
190,0.0,60,0.4015000000000001,1.0596269021334592e-05,0.015147184953093529,0.0027947917114943266,0.000757816422265023,0.0036539281718432903,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
191,0.0,19,0.39833333333333343,9.694624168332666e-06,0.015550113283097744,0.0027512169908732176,0.0008435196941718459,0.004088018089532852,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
192,0.0,12,0.39516666666666667,1.2043672541039996e-05,0.01846432313323021,0.0034187466371804476,0.0009630955755710602,0.004670340567827225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
193,0.0,82,0.392,9.83994050329784e-06,0.022916879504919052,0.0026316260918974876,0.0008151467773132026,0.003932980354875326,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
194,0.0,16,0.38883333333333336,1.0220071089861449e-05,0.01768309623003006,0.0029512373730540276,0.0007947937119752169,0.0038442686200141907,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
195,0.0,18,0.3856666666666667,0.00045668738312087953,0.025962315499782562,0.009973041713237762,0.002342094201594591,0.011583066545426846,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
196,0.0,15,0.38250000000000006,9.634984598960727e-05,0.024567686021327972,0.006021833512932062,0.0019241061527282,0.009503467008471489,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
197,0.0,16,0.3793333333333334,0.00015972023538779467,0.030006222426891327,0.006995311938226223,0.002349821152165532,0.011622030287981033,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
198,0.0,12,0.37616666666666676,0.0002309770352439955,0.02775850147008896,0.009174845181405544,0.0010446376400068402,0.005102280527353287,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
199,0.0,10,0.373,5.277732998365536e-05,0.03499617055058479,0.005880928132683039,0.0027327178977429867,0.013547329232096672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
200,0.0,13,0.36983333333333335,7.0886620960664e-05,0.021552929654717445,0.0054596420377492905,0.0009203511872328818,0.004500249400734901,0.0,0.0,21.4,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
201,0.0,13,0.3666666666666667,0.00023999009863473475,0.03017669916152954,0.006298862397670746,0.0021258757915347815,0.01050027459859848,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
202,0.0,11,0.36350000000000005,2.3008897187537514e-05,0.018576696515083313,0.0036208985839039087,0.0008025793358683586,0.0038849255070090294,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
203,0.0,75,0.3603333333333334,2.2217574951355346e-05,0.02223389968276024,0.0037543559446930885,0.0012636588653549552,0.00620105117559433,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
204,0.0,14,0.35716666666666674,2.884253262891434e-05,0.026110872626304626,0.004336068872362375,0.0010329211363568902,0.0050394064746797085,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
205,0.0,8,0.354,1.192682611872442e-05,0.021403875201940536,0.0034275976940989494,0.0010208236053586006,0.004984998144209385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
206,0.0,23,0.35083333333333333,3.251317684771493e-05,0.018348343670368195,0.004102103412151337,0.0007605413557030261,0.0037020042072981596,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
207,0.0,13,0.3476666666666667,7.329686013690662e-06,0.01946517638862133,0.0026056445203721523,0.0008829977596178651,0.0043091303668916225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
208,0.0,11,0.34450000000000003,1.1345418897690251e-05,0.015549687668681145,0.0032053999602794647,0.0006093278643675148,0.0029211719520390034,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
209,0.0,8,0.3413333333333334,2.29970919463085e-05,0.023743461817502975,0.003132592886686325,0.0013418281450867653,0.006613980978727341,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
210,0.0,13,0.3381666666666667,0.0002065697917714715,0.02656249701976776,0.0075101181864738464,0.0021959664300084114,0.01086387038230896,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
211,0.0,13,0.3350000000000001,1.9811215679510497e-05,0.023567717522382736,0.003740712534636259,0.0010869207326322794,0.005329222418367863,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
212,0.0,10,0.3318333333333333,7.2267139330506325e-06,0.01860460452735424,0.0027585551142692566,0.0006604723748750985,0.0031840763986110687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
213,0.0,12,0.32866666666666666,2.2226373403100297e-05,0.019441673532128334,0.003382018068805337,0.0008419167133979499,0.004077231045812368,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
214,0.0,10,0.3255,8.942761633079499e-05,0.023201772943139076,0.005238773766905069,0.0012957047438248992,0.006359911523759365,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
215,0.0,14,0.32233333333333336,3.512539842631668e-05,0.023022601380944252,0.004272907041013241,0.001318715512752533,0.00649326341226697,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
216,0.0,10,0.3191666666666667,2.3790988052496687e-05,0.017195988446474075,0.004498499911278486,0.000963872647844255,0.004717647563666105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
217,0.0,13,0.31600000000000006,3.0786679417360574e-05,0.027647558599710464,0.004888574592769146,0.0014859844231978059,0.007320994045585394,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
218,0.0,9,0.3128333333333333,3.777771780733019e-05,0.017173301428556442,0.004291366785764694,0.0010765133192762733,0.005289195105433464,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
219,0.0,11,0.30966666666666665,2.661694452399388e-05,0.020512156188488007,0.004480777774006128,0.0009256533812731504,0.00449454365298152,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
220,0.0,11,0.3065,4.2027848394354805e-05,0.02027266100049019,0.004777524154633284,0.0007019175100140274,0.0033832851331681013,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
221,0.0,17,0.30333333333333345,1.3542643500841223e-05,0.018172916024923325,0.003557296469807625,0.0009882014710456133,0.004848114214837551,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
222,0.0,11,0.3001666666666667,1.0993233445333317e-05,0.013582225888967514,0.003353295149281621,0.0005557810654863715,0.0026773386634886265,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
223,0.0,9,0.29700000000000004,1.5815405276953243e-05,0.020533449947834015,0.0035555472131818533,0.0010265210876241326,0.005045016296207905,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
224,0.0,16,0.2938333333333334,3.0382598197320476e-05,0.019909802824258804,0.004555600695312023,0.0014003986725583673,0.006882247049361467,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
225,0.0,9,0.29066666666666663,4.9284837587038055e-05,0.021523036062717438,0.004676549695432186,0.0010417483281344175,0.005089442245662212,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
226,0.0,10,0.2875000000000001,1.4515310795104597e-05,0.016728738322854042,0.0035199944395571947,0.0007589932647533715,0.003701804205775261,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
227,0.0,13,0.28433333333333344,5.7677007134770975e-06,0.01958654634654522,0.002573417266830802,0.0009711867314763367,0.004762801341712475,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
228,0.0,52,0.2811666666666667,1.857413735706359e-05,0.0196542888879776,0.003942004404962063,0.0004571614845190197,0.0021774463821202517,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
229,0.0,20,0.278,2.5917583116097376e-05,0.03014078177511692,0.0038381479680538177,0.0010447667445987463,0.005139434244483709,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
230,0.0,9,0.2748333333333334,7.372384970949497e-06,0.023545121774077415,0.0027794111520051956,0.0011656676651909947,0.005734847858548164,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
231,0.0,17,0.2716666666666666,1.2727909052046016e-05,0.027032848447561264,0.0030856928788125515,0.0011185251642018557,0.005490434356033802,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
232,0.0,12,0.26850000000000007,9.863016020972282e-05,0.028410926461219788,0.006608056370168924,0.0009684570250101388,0.004750971216708422,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
233,0.0,45,0.2653333333333334,1.3162140021449886e-05,0.02716432511806488,0.003384730778634548,0.0008688698871992528,0.004264269955456257,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
234,0.0,10,0.26216666666666677,1.2415552191669121e-05,0.02629593200981617,0.0030403975397348404,0.0007038058829493821,0.0034384734462946653,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
235,0.0,9,0.259,1.3022923667449504e-05,0.023051775991916656,0.0032119443640112877,0.0008091492345556617,0.003967872355133295,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
236,0.0,11,0.25583333333333336,3.2829761039465666e-05,0.02664835937321186,0.004286089912056923,0.0008604517206549644,0.004220272414386272,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
237,0.0,11,0.2526666666666667,1.114674705604557e-05,0.0219670832157135,0.002915116958320141,0.0006425511674024165,0.003112590406090021,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
238,0.0,18,0.24950000000000006,1.4988439943408594e-05,0.024760263040661812,0.0028681387193500996,0.0007549623260274529,0.0036685962695628405,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
239,0.0,11,0.2463333333333334,2.0161365682724863e-05,0.026932861655950546,0.003674095729365945,0.0008560018613934517,0.004204281605780125,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
240,0.0,12,0.24316666666666675,4.2850217141676694e-05,0.03018871136009693,0.005228008609265089,0.0009443844901397824,0.004643899388611317,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
241,0.0,9,0.24,1.3554163160733879e-05,0.021984482184052467,0.003558807075023651,0.0006288051372393966,0.0030598933808505535,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
242,0.0,10,0.23683333333333334,2.4195556761696935e-05,0.029358213767409325,0.003916681744158268,0.0009862140286713839,0.004863567650318146,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
243,0.0,9,0.2336666666666667,2.119557757396251e-05,0.019923752173781395,0.003927489742636681,0.0007886029197834432,0.0038724124897271395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
244,0.0,11,0.23050000000000004,2.6333495043218136e-05,0.02797296643257141,0.004117279313504696,0.0008337796898558736,0.00406685471534729,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
245,0.0,14,0.2273333333333334,2.9206383260316215e-05,0.023974072188138962,0.0035149066243320704,0.0008031798643060029,0.003937012515962124,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
246,0.0,19,0.22416666666666674,7.6183650890016e-06,0.023984182626008987,0.0027713943272829056,0.0008183583850041032,0.00400688499212265,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
247,0.0,9,0.22100000000000009,6.286727511906065e-06,0.025690294802188873,0.002308644587174058,0.0009824271546676755,0.00482311611995101,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
248,0.0,10,0.21783333333333332,1.0066161848953925e-05,0.022841960191726685,0.0028834142722189426,0.0006390314665623009,0.003115793690085411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
249,0.0,9,0.21466666666666667,2.1085072148707695e-05,0.02320312336087227,0.003261549398303032,0.0007412988343276083,0.003627249738201499,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
250,0.0,9,0.21150000000000002,1.4011972780281212e-05,0.026560822501778603,0.003403083421289921,0.0008297880995087326,0.0040409076027572155,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
251,0.0,12,0.20833333333333337,5.540568963624537e-05,0.02166556566953659,0.00423213467001915,0.0009731968166306615,0.00477621890604496,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
252,0.0,21,0.20516666666666672,8.764263839111663e-06,0.018266072496771812,0.003084125928580761,0.0006536298315040767,0.0031622021924704313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
253,0.0,14,0.20200000000000007,1.8243630620418116e-05,0.023646093904972076,0.003930190112441778,0.0006122741033323109,0.0029799803160130978,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
254,0.0,9,0.1988333333333333,9.527254405838903e-06,0.019654277712106705,0.003013990120962262,0.0005686847725883126,0.0027519904542714357,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
255,0.0,11,0.19566666666666666,8.103409527393524e-06,0.020664677023887634,0.0026851329021155834,0.0004635160439647734,0.0022354749962687492,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
256,0.0,8,0.1925,9.339280950371176e-06,0.025191660970449448,0.0028400830924510956,0.0007134489133022726,0.0034836195409297943,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
257,0.0,15,0.18933333333333335,1.728736788209062e-05,0.02230372652411461,0.003269416047260165,0.0006274680490605533,0.0030608675442636013,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
258,0.0,17,0.1861666666666667,9.924086043611169e-06,0.02734983339905739,0.003071084152907133,0.0007077842601574957,0.003472372889518738,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
259,0.0,8,0.18300000000000005,8.392094969167374e-06,0.02239474654197693,0.002897870261222124,0.0005510997725650668,0.00267315492965281,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
260,0.0,11,0.1798333333333334,1.712700213829521e-05,0.02521425113081932,0.003039924195036292,0.0006697376957163215,0.003276626579463482,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
261,0.0,8,0.17666666666666664,9.67901087278733e-06,0.021028880029916763,0.0026939341332763433,0.00046165642561390996,0.0022362798918038607,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
262,0.0,10,0.1735,5.682716619048733e-06,0.021469857543706894,0.002507189055904746,0.0005892577464692295,0.002881468739360571,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
263,0.0,9,0.17033333333333345,7.41802214179188e-05,0.02284795045852661,0.004541223868727684,0.0010248481994494796,0.005024104844778776,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
264,0.0,9,0.16716666666666669,3.185609602951445e-05,0.025479566305875778,0.004282649606466293,0.0006191041902638972,0.0030309688299894333,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
265,0.0,12,0.16400000000000003,7.86704731581267e-06,0.020502254366874695,0.0026043544057756662,0.0007068871636874974,0.003447054885327816,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
266,0.0,11,0.16083333333333338,4.725801045424305e-05,0.027234632521867752,0.003102775663137436,0.0006942116306163371,0.0034004561603069305,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
267,0.0,11,0.15766666666666662,1.3893777577322908e-05,0.023655781522393227,0.0031928149983286858,0.0007349867955781519,0.0035966732539236546,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
268,0.0,12,0.15450000000000008,2.664761632331647e-05,0.024086501449346542,0.004105932079255581,0.0007027591927908361,0.003442418994382024,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
269,0.0,12,0.15133333333333343,2.5340817956021056e-05,0.023376647382974625,0.0040457649156451225,0.0006389030022546649,0.00310731353238225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
270,0.0,8,0.14816666666666678,9.623168807593174e-06,0.02392112836241722,0.0030007658060640097,0.0005784347304143012,0.0028227046132087708,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
271,0.0,11,0.14500000000000002,1.3833636330673471e-05,0.024797528982162476,0.003435528837144375,0.0006715228082612157,0.0032892171293497086,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
272,0.0,12,0.14183333333333337,0.0005258694291114807,0.02653169073164463,0.0068044052459299564,0.0005462127737700939,0.0026634130626916885,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
273,0.0,12,0.13866666666666672,1.2858234185841866e-05,0.022151391953229904,0.0033812392503023148,0.0006849398487247527,0.0033650947734713554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
274,0.0,9,0.13550000000000006,4.030261334264651e-05,0.021251892670989037,0.004043627995997667,0.0005981021677143872,0.002909329254180193,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
275,0.0,11,0.1323333333333334,3.14067438011989e-05,0.023877296596765518,0.003956164699047804,0.0006436709663830698,0.003132971003651619,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
276,0.0,10,0.12916666666666676,3.7133337173145264e-05,0.022752204909920692,0.0036347699351608753,0.0006190328858792782,0.0030262612272053957,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
277,0.0,9,0.126,2.0158326151431538e-05,0.023340798914432526,0.0030853794887661934,0.0005298576434142888,0.002563904505223036,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
278,0.0,12,0.12283333333333335,1.1490044926176779e-05,0.022544773295521736,0.0030193347483873367,0.0005906969890929759,0.0028819292783737183,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
279,0.0,10,0.1196666666666667,8.820254151942208e-06,0.01940052956342697,0.003032731357961893,0.00047139180242083967,0.0022775360848754644,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
280,0.0,10,0.11650000000000005,2.5119563360931352e-05,0.020909175276756287,0.004171732813119888,0.0005410124431364238,0.0026253415271639824,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
281,0.0,10,0.1133333333333334,2.598881474114023e-05,0.021810196340084076,0.0036052095238119364,0.0005223384941928089,0.002521063666790724,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
282,0.0,22,0.11016666666666675,8.532345418643672e-06,0.025138862431049347,0.0029804520308971405,0.000567327777389437,0.002756381407380104,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
283,0.0,10,0.1070000000000001,5.613612756860675e-06,0.02746482938528061,0.0023192549124360085,0.0006952076219022274,0.00341247022151947,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
284,0.0,10,0.10383333333333333,2.2879259631736204e-05,0.02026747725903988,0.0031160663347691298,0.0005038944655098021,0.002459390787407756,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
285,0.0,8,0.10066666666666668,6.826117169111967e-05,0.022833310067653656,0.005408800672739744,0.0005993625964038074,0.0029301149770617485,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
286,0.0,8,0.09750000000000003,1.3066682186035905e-05,0.02254471182823181,0.0034684310667216778,0.0006245733820833266,0.0030610566027462482,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
287,0.0,41,0.09433333333333338,1.8911456209025346e-05,0.028168678283691406,0.0032804387155920267,0.0006619966006837785,0.003241139929741621,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
288,0.0,9,0.09116666666666673,5.909608444198966e-05,0.02564225345849991,0.004072405863553286,0.0009720930829644203,0.004802350886166096,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
289,0.0,11,0.08800000000000008,3.659072899608873e-05,0.020914560183882713,0.003958013840019703,0.0007575990166515112,0.003721327055245638,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
290,0.0,11,0.08483333333333332,1.002502267510863e-05,0.023268122225999832,0.002989917527884245,0.0005822059465572238,0.0028576834592968225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
291,0.0,8,0.08166666666666667,4.368038207758218e-05,0.018527790904045105,0.004861955996602774,0.0006083694752305746,0.0029603978618979454,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
292,0.0,10,0.07850000000000001,2.3463089746655896e-05,0.02307751774787903,0.0034557082690298557,0.0006503654876723886,0.003202445339411497,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
293,0.0,12,0.07533333333333336,1.2419917766237631e-05,0.021799683570861816,0.0033714224118739367,0.0005736260209232569,0.002813532017171383,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
