episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
161,0.0,11,0.4933333333333334,1086.8660888671875,4731.724609375,1087.3660888671875,884.0345458984375,4417.3974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
162,0.0,15,0.49016666666666675,984.5003051757812,3952.4736328125,985.0003051757812,813.5613403320312,4065.03271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
163,0.0,12,0.487,1090.7738037109375,4305.935546875,1091.2738037109375,836.2736206054688,4178.60888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
164,0.0,10,0.48383333333333334,1248.3037109375,5406.42578125,1248.8037109375,1063.6314697265625,5315.38525390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
165,0.0,14,0.4806666666666667,892.4405517578125,4731.11328125,892.9405517578125,875.0682373046875,4372.57470703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
166,0.0,18,0.47750000000000004,861.1397705078125,3300.27001953125,861.6397705078125,529.5400390625,2644.93505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
167,0.0,11,0.4743333333333334,855.2239379882812,6287.0166015625,855.7239379882812,1266.16552734375,6328.1181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
168,0.0,12,0.47116666666666673,1463.530029296875,5006.87109375,1464.030029296875,1166.22705078125,5828.33203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
169,0.0,13,0.46799999999999997,1017.1810302734375,4344.88623046875,1017.6810302734375,930.2260131835938,4648.41015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
170,0.0,9,0.4648333333333333,824.006103515625,4593.6162109375,824.506103515625,930.0875854492188,4647.72900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
171,0.0,10,0.46166666666666667,984.0975952148438,5866.9111328125,984.5975952148438,1114.80859375,5571.37890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
172,0.0,14,0.4585,1118.017333984375,3178.978515625,1118.517333984375,755.9392700195312,3776.8427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
173,0.0,16,0.45533333333333337,1043.732177734375,5932.34765625,1044.232177734375,1183.04248046875,5912.4267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
174,0.0,10,0.4521666666666667,1122.4727783203125,5435.859375,1122.9727783203125,956.4512939453125,4779.4833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
175,0.0,22,0.44900000000000007,982.1513061523438,3627.940185546875,982.6513061523438,700.7467651367188,3501.020751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
176,0.0,9,0.4458333333333333,806.4542236328125,4063.6025390625,806.9542236328125,772.3309936523438,3858.8330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
177,0.0,13,0.44266666666666665,972.472900390625,2521.46044921875,972.972900390625,444.4558410644531,2219.508544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
178,0.0,12,0.4395,989.09130859375,5795.4638671875,989.59130859375,1082.17626953125,5408.10888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
179,0.0,10,0.43633333333333335,884.4293212890625,4621.384765625,884.9293212890625,955.6331787109375,4775.392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
180,0.0,12,0.4331666666666667,1209.6748046875,5588.4306640625,1210.1748046875,1165.03857421875,5822.41796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
181,0.0,11,0.43000000000000005,1035.9818115234375,4394.671875,1036.4818115234375,911.962646484375,4557.05419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
182,0.0,10,0.4268333333333333,755.6632080078125,3884.2568359375,756.1632080078125,746.3607177734375,3729.04296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
183,0.0,10,0.42366666666666664,700.024658203125,3518.14697265625,700.524658203125,643.51318359375,3214.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
184,0.0,9,0.4205,1194.373046875,4726.201171875,1194.873046875,975.421142578125,4874.33935546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
185,0.0,15,0.41733333333333344,732.3157348632812,4361.12744140625,732.8157348632812,799.0547485351562,3992.5087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
186,0.0,8,0.4141666666666667,662.9091796875,3810.2724609375,663.4091796875,745.4244384765625,3724.28369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
187,0.0,13,0.41100000000000003,740.3760986328125,3556.554931640625,740.8760986328125,715.393310546875,3574.181884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
188,0.0,12,0.4078333333333334,933.6190185546875,4027.3623046875,934.1190185546875,849.0950927734375,4242.6689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
189,0.0,12,0.4046666666666666,703.6423950195312,4450.92578125,704.1405639648438,893.9143676757812,4466.7880859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
190,0.0,11,0.4015000000000001,658.0205078125,1948.30322265625,658.5205078125,382.7469482421875,1910.96435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
191,0.0,12,0.39833333333333343,573.8429565429688,4180.0302734375,574.3429565429688,836.5231323242188,4179.83154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
192,0.0,14,0.39516666666666667,762.348876953125,2769.99462890625,762.848876953125,491.4390869140625,2454.44140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
193,0.0,13,0.392,611.4227294921875,4323.3984375,611.9227294921875,815.8757934570312,4076.623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
194,0.0,11,0.38883333333333336,721.331298828125,3655.76318359375,721.831298828125,738.47607421875,3689.6357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
195,0.0,10,0.3856666666666667,576.987548828125,4370.5966796875,577.487548828125,840.807373046875,4201.2119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
196,0.0,8,0.38250000000000006,861.542724609375,4067.421875,862.042724609375,777.2133178710938,3883.3154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
197,0.0,14,0.3793333333333334,875.8270263671875,3394.7685546875,876.3270263671875,726.918212890625,3631.823486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
198,0.0,16,0.37616666666666676,948.2298583984375,3984.236328125,948.7298583984375,819.6014404296875,4095.235107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
199,0.0,9,0.373,835.197509765625,4304.5107421875,835.697509765625,855.2780151367188,4273.63134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
200,0.0,15,0.36983333333333335,917.0298461914062,5192.22119140625,917.5298461914062,1102.361572265625,5509.0927734375,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
201,0.0,8,0.3666666666666667,803.4908447265625,5191.98046875,803.9893798828125,1029.435546875,5144.36865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
202,0.0,8,0.36350000000000005,843.600341796875,6829.92919921875,844.100341796875,1391.690673828125,6955.5693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
203,0.0,12,0.3603333333333334,748.4105224609375,4822.818359375,748.9105224609375,990.178466796875,4947.9775390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
204,0.0,12,0.35716666666666674,685.115234375,5530.7568359375,685.615234375,1077.5360107421875,5384.904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
205,0.0,10,0.354,679.8485107421875,4638.43359375,680.3485107421875,886.6294555664062,4430.37890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
206,0.0,10,0.35083333333333333,858.864013671875,4909.74462890625,859.364013671875,1024.439453125,5119.42333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
207,0.0,8,0.3476666666666667,732.6493530273438,3882.43798828125,733.1493530273438,771.0665283203125,3852.517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
208,0.0,12,0.34450000000000003,616.2858276367188,3324.3095703125,616.7858276367188,638.9129638671875,3191.78564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
209,0.0,12,0.3413333333333334,865.3033447265625,3489.067626953125,865.8033447265625,744.6613159179688,3720.537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
210,0.0,11,0.3381666666666667,522.5108642578125,2289.49658203125,523.0108642578125,460.7944030761719,2301.057373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
211,0.0,11,0.3350000000000001,792.5299682617188,4532.263671875,793.0299682617188,880.8242797851562,4401.486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
212,0.0,10,0.3318333333333333,514.4666748046875,4947.64013671875,514.9666748046875,989.3629150390625,4943.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
213,0.0,11,0.32866666666666666,563.7401733398438,3060.4140625,564.2401733398438,594.4740600585938,2969.6279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
214,0.0,10,0.3255,562.5606689453125,4063.146484375,563.0606689453125,800.5360107421875,3999.923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
215,0.0,11,0.32233333333333336,638.30615234375,5762.79736328125,638.80615234375,1095.0401611328125,5472.3642578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
216,0.0,11,0.3191666666666667,505.20831298828125,4956.337890625,505.70831298828125,969.2699584960938,4843.51904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
217,0.0,10,0.31600000000000006,528.6539916992188,2294.97607421875,529.1539916992188,465.06097412109375,2322.54833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
218,0.0,11,0.3128333333333333,498.00860595703125,4708.396484375,498.50860595703125,917.9483032226562,4586.970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
219,0.0,10,0.30966666666666665,460.6055908203125,3368.42431640625,461.1055908203125,646.6563720703125,3230.5439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
220,0.0,8,0.3065,470.4561462402344,3660.831298828125,470.9561462402344,733.3072509765625,3663.78076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
221,0.0,11,0.30333333333333345,527.2449951171875,3579.0087890625,527.7449951171875,714.0930786132812,3567.655029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
222,0.0,9,0.3001666666666667,602.8154907226562,5836.3876953125,603.3154907226562,1203.711669921875,6015.68603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
223,0.0,11,0.29700000000000004,567.0882568359375,6586.12158203125,567.5882568359375,1282.877197265625,6411.619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
224,0.0,9,0.2938333333333334,494.90533447265625,2788.25830078125,495.40533447265625,546.9031372070312,2731.81982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
225,0.0,12,0.29066666666666663,763.152587890625,4533.82373046875,763.652587890625,914.6036987304688,4570.2431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
226,0.0,12,0.2875000000000001,409.080810546875,3342.0908203125,409.580810546875,650.7723388671875,3251.043212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
227,0.0,12,0.28433333333333344,829.9364013671875,3871.74267578125,830.4364013671875,842.3629760742188,4209.0595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
228,0.0,12,0.2811666666666667,420.4835205078125,3872.78564453125,420.9775695800781,752.9483642578125,3761.99462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
229,0.0,10,0.278,458.5879211425781,4094.988525390625,459.0879211425781,820.87353515625,4101.60498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
230,0.0,9,0.2748333333333334,450.40911865234375,4968.0888671875,450.90911865234375,1010.7289428710938,5050.890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
231,0.0,9,0.2716666666666666,573.2716064453125,4972.04296875,573.7716064453125,1002.0608520507812,5007.5224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
232,0.0,9,0.26850000000000007,461.43878173828125,5693.806640625,461.93878173828125,1127.2344970703125,5633.439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
233,0.0,10,0.2653333333333334,404.1993408203125,2262.65234375,404.6937255859375,464.1370544433594,2318.00341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
234,0.0,9,0.26216666666666677,461.55975341796875,5024.3271484375,462.05975341796875,975.7042236328125,4875.77978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
235,0.0,11,0.259,467.5337829589844,4309.13037109375,468.0337829589844,889.338623046875,4443.8369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
236,0.0,9,0.25583333333333336,406.5704345703125,5967.50390625,407.0704345703125,1231.5999755859375,6155.23779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
237,0.0,15,0.2526666666666667,477.87530517578125,4255.7978515625,478.37530517578125,881.5631103515625,4405.0380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
238,0.0,10,0.24950000000000006,404.8470458984375,4010.404052734375,405.3470458984375,790.182373046875,3948.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
239,0.0,9,0.2463333333333334,368.4962158203125,5738.3544921875,368.9920959472656,1159.989013671875,5797.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
240,0.0,8,0.24316666666666675,576.265380859375,6099.1298828125,576.765380859375,1215.832763671875,6076.32080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
241,0.0,14,0.24,361.12213134765625,3923.319091796875,361.62213134765625,775.58984375,3875.214111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
242,0.0,10,0.23683333333333334,352.3040771484375,2433.72509765625,352.8040771484375,495.5364074707031,2474.96728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
243,0.0,10,0.2336666666666667,335.33209228515625,4855.10888671875,335.83209228515625,999.2467651367188,4993.5595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
244,0.0,13,0.23050000000000004,344.3028869628906,2568.90966796875,344.8028869628906,484.2201843261719,2418.418212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
245,0.0,9,0.2273333333333334,413.2393798828125,4165.0810546875,413.7393798828125,845.8033447265625,4226.314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
246,0.0,12,0.22416666666666674,315.4866943359375,2280.827880859375,315.9866943359375,448.6026916503906,2240.236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
247,0.0,12,0.22100000000000009,495.07562255859375,5052.90283203125,495.57562255859375,1061.23974609375,5303.4814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
248,0.0,9,0.21783333333333332,407.39434814453125,3404.5634765625,407.89434814453125,661.0393676757812,3302.4287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
249,0.0,9,0.21466666666666667,530.889892578125,6413.3017578125,531.389892578125,1306.786865234375,6531.212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
250,0.0,9,0.21150000000000002,419.37872314453125,4556.3798828125,419.87872314453125,926.7290649414062,4630.9189453125,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
251,0.0,10,0.20833333333333337,450.30035400390625,4452.58203125,450.80035400390625,918.33447265625,4588.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
252,0.0,12,0.20516666666666672,427.16839599609375,4690.361328125,427.6681213378906,898.3724365234375,4489.107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
253,0.0,11,0.20200000000000007,337.285400390625,3635.88525390625,337.785400390625,728.5196533203125,3639.85595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
254,0.0,9,0.1988333333333333,399.0689392089844,2481.30615234375,399.5689392089844,513.9891967773438,2567.2041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
255,0.0,11,0.19566666666666666,433.9532470703125,4450.98291015625,434.4475402832031,901.483642578125,4504.61181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
256,0.0,10,0.1925,286.94854736328125,5568.533203125,287.44854736328125,1111.75634765625,5556.1064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
257,0.0,10,0.18933333333333335,368.8990478515625,3968.569580078125,369.3990478515625,822.4635620117188,4109.4931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
258,0.0,9,0.1861666666666667,289.22314453125,1525.3133544921875,289.72314453125,298.6105041503906,1490.295654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
259,0.0,13,0.18300000000000005,348.38275146484375,3583.986328125,348.88275146484375,710.4432373046875,3549.5673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
260,0.0,10,0.1798333333333334,343.14581298828125,3134.298828125,343.6444091796875,650.2431030273438,3248.588134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
261,0.0,9,0.17666666666666664,261.0072021484375,3704.525390625,261.5025634765625,746.4219360351562,3729.443115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
262,0.0,8,0.1735,391.09271240234375,6274.158203125,391.59271240234375,1243.8538818359375,6216.6044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
263,0.0,10,0.17033333333333345,341.8691711425781,3079.5234375,342.3691711425781,632.8423461914062,3161.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
264,0.0,11,0.16716666666666669,316.49554443359375,3326.562744140625,316.99554443359375,675.5454711914062,3375.067138671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
265,0.0,10,0.16400000000000003,340.0892333984375,5497.4501953125,340.5892333984375,1105.9129638671875,5526.8779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
266,0.0,9,0.16083333333333338,275.029296875,3165.6640625,275.529296875,632.5115356445312,3160.027587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
267,0.0,11,0.15766666666666662,370.4129333496094,4863.607421875,370.9129333496094,988.1375732421875,4937.8134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
268,0.0,11,0.15450000000000008,321.9794921875,4533.02001953125,322.4722900390625,889.6243896484375,4445.39697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
269,0.0,10,0.15133333333333343,318.3795166015625,4119.21826171875,318.8721923828125,826.5420532226562,4130.0302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
270,0.0,10,0.14816666666666678,334.3424072265625,3574.6494140625,334.8424072265625,715.0082397460938,3572.27294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
271,0.0,8,0.14500000000000002,225.82492065429688,4146.6953125,226.32470703125,795.0149536132812,3972.3603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
272,0.0,9,0.14183333333333337,230.2632293701172,2992.0947265625,230.7632293701172,581.6605224609375,2905.68603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
273,0.0,10,0.13866666666666672,290.9461975097656,3416.13037109375,291.4461975097656,687.6488647460938,3435.564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
274,0.0,10,0.13550000000000006,307.6021728515625,6336.232421875,308.1021728515625,1267.28759765625,6333.73193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
275,0.0,11,0.1323333333333334,319.70404052734375,3801.64892578125,320.20404052734375,766.0977783203125,3827.9111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
276,0.0,8,0.12916666666666676,443.9499816894531,5107.1162109375,444.44085693359375,1071.310546875,5354.0126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
277,0.0,10,0.126,305.1588134765625,4168.4111328125,305.6573486328125,818.5126342773438,4089.72900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
278,0.0,10,0.12283333333333335,314.59228515625,2648.0888671875,315.09228515625,539.0245361328125,2692.60693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
279,0.0,10,0.1196666666666667,466.6054382324219,3827.75146484375,467.1054382324219,824.4578857421875,4119.51220703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
280,0.0,10,0.11650000000000005,401.10357666015625,3503.654296875,401.6027526855469,712.0804443359375,3557.6689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
281,0.0,11,0.1133333333333334,3403.645751953125,2751.866943359375,3404.145751953125,554.40234375,2769.37744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
282,0.0,8,0.11016666666666675,6456.099609375,4822.16845703125,6456.599609375,924.821044921875,4621.46044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
283,0.0,11,0.1070000000000001,6373.5927734375,5817.60888671875,6374.0927734375,1066.78076171875,5331.19677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
284,0.0,10,0.10383333333333333,3927.357177734375,5980.21044921875,3927.857177734375,840.5678100585938,4200.16748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
285,0.0,12,0.10066666666666668,4406.16796875,8640.533203125,4406.66796875,1108.607666015625,5540.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
286,0.0,10,0.09750000000000003,4610.00439453125,11121.41015625,4610.50439453125,1284.494873046875,6419.8798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
287,0.0,8,0.09433333333333338,2556.71875,7276.3759765625,2557.21875,774.8378295898438,3871.48681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
288,0.0,9,0.09116666666666673,2955.00048828125,10974.6875,2955.50048828125,986.2735595703125,4928.6259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
289,0.0,9,0.08800000000000008,949.1622314453125,6247.31103515625,949.6622314453125,491.5045166015625,2454.97119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
290,0.0,9,0.08483333333333332,1926.1251220703125,15298.244140625,1926.6251220703125,1307.5858154296875,6535.0966796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
291,0.0,9,0.08166666666666667,1268.26318359375,10946.7568359375,1268.76318359375,981.6962890625,4905.751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
292,0.0,9,0.07850000000000001,1637.35791015625,8170.0166015625,1637.85791015625,650.4330444335938,3249.5166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
293,0.0,9,0.07533333333333336,731.3507080078125,7234.478515625,731.8507080078125,580.093017578125,2897.741455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
294,0.0,11,0.07216666666666671,3781.892822265625,10727.712890625,3782.392822265625,994.7037353515625,4970.7744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
295,0.0,10,0.06900000000000006,982.3802490234375,6954.4189453125,982.877197265625,600.8237915039062,3001.427001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
296,0.0,9,0.06583333333333341,608.9674072265625,6251.53955078125,609.4674072265625,532.0564575195312,2657.6904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
297,0.0,11,0.06266666666666665,1425.68896484375,11727.849609375,1426.18896484375,1031.157958984375,5153.064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
298,0.0,10,0.0595,1057.7850341796875,6692.970703125,1058.2850341796875,659.7211303710938,3295.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
299,0.0,9,0.05633333333333346,1219.07861328125,10440.2890625,1219.5732421875,844.0089111328125,4217.31103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
300,0.0,8,0.053166666666666695,982.9334106445312,4057.13720703125,983.4334106445312,382.91485595703125,1911.898193359375,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
301,0.0,10,0.050000000000000044,668.188720703125,6513.62451171875,668.688720703125,592.5211181640625,2959.806396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
302,0.0,10,0.050000000000000044,870.643798828125,6585.783203125,871.143798828125,601.7078857421875,3005.8740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
303,0.0,9,0.050000000000000044,1312.7373046875,5489.0791015625,1313.2373046875,487.8962097167969,2436.840576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
304,0.0,9,0.050000000000000044,763.7327880859375,5408.8017578125,764.2327880859375,461.2437744140625,2303.542236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
305,0.0,10,0.050000000000000044,1550.130615234375,7477.1357421875,1550.630615234375,665.4144897460938,3324.459228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
306,0.0,9,0.050000000000000044,896.2273559570312,5800.154296875,896.7273559570312,540.522705078125,2699.792724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
307,0.0,9,0.050000000000000044,923.9698486328125,9794.9345703125,924.4698486328125,914.1422119140625,4567.78662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
308,0.0,9,0.050000000000000044,329.86175537109375,6160.9072265625,330.36175537109375,540.2808227539062,2699.02490234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
309,0.0,10,0.050000000000000044,1931.70751953125,11764.98828125,1932.20751953125,1110.5784912109375,5550.1083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
310,0.0,9,0.050000000000000044,1909.202880859375,9942.244140625,1909.702880859375,898.0098266601562,4487.31689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
311,0.0,10,0.050000000000000044,425.1670227050781,2570.876220703125,425.66497802734375,223.4345245361328,1114.4287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
312,0.0,10,0.050000000000000044,1095.251708984375,7877.44189453125,1095.751708984375,693.8519287109375,3466.5849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
313,0.0,9,0.050000000000000044,1155.1263427734375,8982.89453125,1155.6263427734375,821.51318359375,4104.82421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
314,0.0,10,0.050000000000000044,1710.6597900390625,10200.302734375,1711.1597900390625,884.8795166015625,4421.89892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
315,0.0,10,0.050000000000000044,1179.337890625,5061.02685546875,1179.837890625,450.1819763183594,2248.224853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
316,0.0,9,0.050000000000000044,1136.1103515625,7137.82470703125,1136.6103515625,643.268310546875,3213.81005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
