episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,11,0.16400000000000003,3.0348241125466302e-05,0.019731517881155014,0.0047575971111655235,0.0004766375932376832,0.002215252025052905,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
266,0.0,11,0.16083333333333338,1.2423586667864583e-05,0.01773657836019993,0.0029519405215978622,0.0004968395223841071,0.0022981713991612196,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
267,0.0,9,0.15766666666666662,3.998196916654706e-05,0.02308543771505356,0.004608478397130966,0.0006189305568113923,0.002929398790001869,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
268,0.0,13,0.15450000000000008,4.476558751775883e-05,0.017719347029924393,0.005645287223160267,0.000779661990236491,0.0036990514490753412,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
269,0.0,11,0.15133333333333343,3.773945718421601e-05,0.016886640340089798,0.004054236225783825,0.0004776418791152537,0.0022310023196041584,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
270,0.0,13,0.14816666666666678,7.57361704017967e-06,0.01290154829621315,0.002264663577079773,0.0005100086564198136,0.0023821371141821146,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
271,0.0,12,0.14500000000000002,4.796887515112758e-05,0.018895987421274185,0.005183257162570953,0.00043285806896165013,0.002002404071390629,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
272,0.0,13,0.14183333333333337,3.1879353628028184e-05,0.014094959944486618,0.004912266973406076,0.0003658114292193204,0.0016513908049091697,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
273,0.0,12,0.13866666666666672,2.3071730538504198e-05,0.016731098294258118,0.004106885753571987,0.0006173925357870758,0.002906419802457094,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
274,0.0,10,0.13550000000000006,4.465878737391904e-05,0.01892007328569889,0.005999593064188957,0.0008499909308739007,0.004075611475855112,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
275,0.0,9,0.1323333333333334,5.393110041040927e-05,0.021387562155723572,0.005238628946244717,0.0007698573172092438,0.0036725590471178293,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
276,0.0,11,0.12916666666666676,2.2192427422851324e-05,0.018527481704950333,0.0039383647963404655,0.0009996307780966163,0.004817432723939419,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
277,0.0,11,0.126,2.364754254813306e-05,0.01731574721634388,0.00393631448969245,0.0006578990141861141,0.0031123801600188017,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
278,0.0,10,0.12283333333333335,3.392474536667578e-05,0.021023165434598923,0.0040580518543720245,0.0003489579539746046,0.0015717875212430954,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
279,0.0,9,0.1196666666666667,1.3136694178683683e-05,0.018638283014297485,0.003185608424246311,0.0004118294164072722,0.0019210134632885456,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
280,0.0,13,0.11650000000000005,2.39179080381291e-05,0.017625905573368073,0.003958693705499172,0.0003347122692503035,0.0015071452362462878,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
281,0.0,9,0.1133333333333334,3.30790389853064e-05,0.01702749915421009,0.005273369140923023,0.00040960178012028337,0.0018957189749926329,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
282,0.0,10,0.11016666666666675,2.580285581643693e-05,0.015841199085116386,0.004216001369059086,0.0004362554755061865,0.0020421305671334267,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
283,0.0,9,0.1070000000000001,2.3614637029822916e-05,0.018208634108304977,0.003835561452433467,0.0004253757942933589,0.001964590512216091,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
284,0.0,10,0.10383333333333333,2.7917170882574283e-05,0.013237434439361095,0.004181738011538982,0.0005116377724334598,0.0023657549172639847,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
285,0.0,10,0.10066666666666668,4.26164006057661e-05,0.018213089555501938,0.004763882607221603,0.0003309086023364216,0.00151795893907547,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
286,0.0,10,0.09750000000000003,3.578165342332795e-05,0.017440512776374817,0.004635033197700977,0.0005078741814941168,0.0023767694365233183,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
287,0.0,8,0.09433333333333338,2.9115670258761384e-05,0.018728485330939293,0.0047772228717803955,0.000399289681809023,0.001805475214496255,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
288,0.0,10,0.09116666666666673,3.449261203058995e-05,0.01589876040816307,0.006600665859878063,0.0003691073798108846,0.0017093101050704718,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
289,0.0,12,0.08800000000000008,3.2650819775881246e-05,0.018638543784618378,0.005959842354059219,0.0003943221236113459,0.0017982209101319313,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
290,0.0,9,0.08483333333333332,1.763416366884485e-05,0.01906038448214531,0.004798433743417263,0.0005166808841750026,0.0024320981465280056,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
291,0.0,10,0.08166666666666667,1.6449404938612133e-05,0.018010590225458145,0.004221296403557062,0.0003580590127967298,0.0016220909310504794,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
292,0.0,9,0.07850000000000001,4.190699110040441e-05,0.018755346536636353,0.005523204803466797,0.0003907857171725482,0.0017607350600883365,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
293,0.0,11,0.07533333333333336,1.6596783098066226e-05,0.021330684423446655,0.0036901081912219524,0.0003488384245429188,0.0015688352286815643,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
294,0.0,10,0.07216666666666671,1.6411710021202452e-05,0.01964552327990532,0.003556882031261921,0.0003539533936418593,0.001612142426893115,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
295,0.0,10,0.06900000000000006,1.9739078197744675e-05,0.021533632650971413,0.0037174103781580925,0.0002893141645472497,0.0013097783084958792,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
296,0.0,14,0.06583333333333341,1.7112759451265447e-05,0.021180517971515656,0.003837278112769127,0.00033796043135225773,0.0015479132998734713,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
297,0.0,9,0.06266666666666665,2.3873402824392542e-05,0.02128097601234913,0.0043250140734016895,0.0003255016345065087,0.0014530153712257743,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
298,0.0,10,0.0595,1.3354722796066198e-05,0.022854115813970566,0.0031098234467208385,0.0004204759025014937,0.0019312247168272734,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
299,0.0,9,0.05633333333333346,1.4328766155813355e-05,0.01982654444873333,0.0033548064529895782,0.0003564770449884236,0.0015991905238479376,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
300,0.0,10,0.053166666666666695,7.511146122851642e-06,0.020304057747125626,0.0024408744648098946,0.00034594442695379257,0.0015702798264101148,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
301,0.0,11,0.050000000000000044,1.115133818530012e-05,0.019302956759929657,0.0028796480037271976,0.0003345745790284127,0.0015052644303068519,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
302,0.0,10,0.050000000000000044,2.039528772002086e-05,0.02015475183725357,0.003799655707553029,0.0002799862704705447,0.0012024311581626534,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
303,0.0,8,0.050000000000000044,1.778954356268514e-05,0.02096899040043354,0.003609542502090335,0.0004856267769355327,0.00227366853505373,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
304,0.0,10,0.050000000000000044,1.2786029401468113e-05,0.02033994346857071,0.0029564546421170235,0.0002693479473236948,0.0011742438655346632,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
305,0.0,9,0.050000000000000044,1.9407874788157642e-05,0.01940051093697548,0.0034407826606184244,0.00038817510358057916,0.0017814626917243004,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
306,0.0,9,0.050000000000000044,1.3943787962489296e-05,0.022669043391942978,0.003183114342391491,0.0003609286213759333,0.0016607875004410744,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
307,0.0,9,0.050000000000000044,1.9403669284656644e-05,0.018476612865924835,0.00355575792491436,0.0003237484488636255,0.0014669588999822736,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
308,0.0,11,0.050000000000000044,1.1275885299255606e-05,0.022224482148885727,0.002913078758865595,0.0003485975612420589,0.00161564233712852,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
309,0.0,11,0.050000000000000044,1.0068797564599663e-05,0.021278437227010727,0.00266593461856246,0.0003163345390930772,0.0014320947229862213,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
310,0.0,9,0.050000000000000044,1.5321063983719796e-05,0.02194734290242195,0.0037913587875664234,0.00035152077907696366,0.0016009628307074308,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
311,0.0,9,0.050000000000000044,9.921427590597887e-06,0.020817186683416367,0.0027583607006818056,0.0003132250567432493,0.0014303458156064153,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
312,0.0,9,0.050000000000000044,2.599119943624828e-05,0.020131291821599007,0.00433262437582016,0.0008665437926538289,0.004167047329246998,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
313,0.0,10,0.050000000000000044,1.694234015303664e-05,0.023100264370441437,0.003850738052278757,0.0008698138990439475,0.004232810810208321,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
314,0.0,9,0.050000000000000044,1.920906470331829e-05,0.023015467450022697,0.003956478089094162,0.0006723509286530316,0.0032104486599564552,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
315,0.0,9,0.050000000000000044,1.2221449651406147e-05,0.023086346685886383,0.003079522866755724,0.0008503974531777203,0.004094511736184359,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
316,0.0,9,0.050000000000000044,1.815909126889892e-05,0.020518019795417786,0.0041451044380664825,0.0010459065670147538,0.005076289176940918,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
317,0.0,10,0.050000000000000044,1.1541876119736116e-05,0.02120228298008442,0.0029837172478437424,0.001010205945931375,0.004910391755402088,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
318,0.0,13,0.050000000000000044,4.97514247399522e-06,0.021296409890055656,0.002136730123311281,0.000534749764483422,0.002513948827981949,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
319,0.0,10,0.050000000000000044,2.31858721235767e-05,0.02310405857861042,0.003375179599970579,0.000812199548818171,0.00390677060931921,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
320,0.0,11,0.050000000000000044,2.860298081941437e-05,0.024148456752300262,0.004330155905336142,0.0003555843431968242,0.0016289697960019112,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
321,0.0,10,0.050000000000000044,9.968015547201503e-06,0.021198755130171776,0.0026107823941856623,0.0005919686518609524,0.0028266271110624075,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
322,0.0,10,0.050000000000000044,2.9105940484441817e-05,0.02274487540125847,0.005377461202442646,0.0013094183523207903,0.006429701112210751,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
323,0.0,9,0.050000000000000044,1.798342782421969e-05,0.02316315844655037,0.003921981435269117,0.0010154389310628176,0.004932980984449387,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
324,0.0,9,0.050000000000000044,1.436502134311013e-05,0.020764604210853577,0.00274998159147799,0.00035682873567566276,0.0016182935796678066,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
325,0.0,10,0.050000000000000044,7.462753728759708e-06,0.024695605039596558,0.0022505230735987425,0.00035864912206307054,0.0016643209382891655,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
326,0.0,9,0.050000000000000044,1.2854578017140739e-05,0.024095142260193825,0.003158076899126172,0.0007430942496284842,0.003577188588678837,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
327,0.0,13,0.050000000000000044,9.568801033310592e-06,0.0225481316447258,0.00232813716866076,0.0005843273247592151,0.0027835627552121878,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
328,0.0,10,0.050000000000000044,1.7789916455512866e-05,0.023041903972625732,0.00358295114710927,0.0005678664892911911,0.002707546344026923,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
329,0.0,10,0.050000000000000044,3.28607638948597e-05,0.021178772673010826,0.005565569270402193,0.0013530784053727984,0.0065859523601830006,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
330,0.0,10,0.050000000000000044,2.3126531232264824e-05,0.02294611558318138,0.004330932162702084,0.0010386058129370213,0.005072717554867268,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
331,0.0,10,0.050000000000000044,2.432933251839131e-05,0.02078678086400032,0.0039323559030890465,0.0004360226448625326,0.001997842453420162,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
332,0.0,9,0.050000000000000044,1.3150083759683184e-05,0.021854696795344353,0.0031131638679653406,0.0006953688571229577,0.003317431313917041,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
333,0.0,10,0.050000000000000044,9.438136657990981e-06,0.023923128843307495,0.002499764785170555,0.0005784684326499701,0.0027268794365227222,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
334,0.0,10,0.050000000000000044,1.0563011528574862e-05,0.022934388369321823,0.002325698733329773,0.00034916249569505453,0.001599274342879653,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
335,0.0,10,0.050000000000000044,1.1845876542793121e-05,0.021023642271757126,0.003258075565099716,0.0005102485883980989,0.0024148968514055014,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
336,0.0,10,0.050000000000000044,1.5666593753849156e-05,0.0219405684620142,0.003195684403181076,0.000445215729996562,0.0020685435738414526,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
337,0.0,9,0.050000000000000044,6.9120437728997786e-06,0.02177615836262703,0.002436561044305563,0.0003544492647051811,0.001657179556787014,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
338,0.0,9,0.050000000000000044,1.1931202607229352e-05,0.020985938608646393,0.0030098669230937958,0.00043275050120428205,0.0020319069735705853,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
339,0.0,11,0.050000000000000044,3.607311327868956e-06,0.02192126028239727,0.0016283123986795545,0.0002977615222334862,0.001364174298942089,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
340,0.0,10,0.050000000000000044,1.7097021554945968e-05,0.02090369164943695,0.003414648352190852,0.0002842894464265555,0.0012742235558107495,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
341,0.0,11,0.050000000000000044,7.978067515068687e-06,0.02047761157155037,0.0023113414645195007,0.00035373514401726425,0.0016077131731435657,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
342,0.0,8,0.050000000000000044,6.918559847690631e-06,0.021738260984420776,0.0023608598858118057,0.0003539994650054723,0.0016679840628057718,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
343,0.0,10,0.050000000000000044,1.584496203577146e-05,0.021076872944831848,0.0036611100658774376,0.0005376110202632844,0.0025149034336209297,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
344,0.0,10,0.050000000000000044,8.46301372803282e-06,0.022861018776893616,0.0023544454015791416,0.00034898269223049283,0.0016293996013700962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
345,0.0,10,0.050000000000000044,9.962503099814057e-06,0.02323799394071102,0.0027307027485221624,0.00040768919279798865,0.0019035011064261198,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
346,0.0,10,0.050000000000000044,6.995279818511335e-06,0.02154998481273651,0.002117553260177374,0.000517126580234617,0.0024823080748319626,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
347,0.0,10,0.050000000000000044,1.613076528883539e-05,0.02142222598195076,0.003477508667856455,0.0003608949191402644,0.001683357753790915,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
348,0.0,10,0.050000000000000044,1.1288559107924812e-05,0.02182958275079727,0.003122038207948208,0.00025470490800216794,0.0011285359505563974,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
349,0.0,9,0.050000000000000044,1.020576473820256e-05,0.021018370985984802,0.00255031231790781,0.00033711452852003276,0.0015469916397705674,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
350,0.0,9,0.050000000000000044,1.5097924915608019e-05,0.021591458469629288,0.0034159827046096325,0.0004123644612263888,0.001900442410260439,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
351,0.0,8,0.050000000000000044,4.313368663133588e-06,0.02428341843187809,0.0016810961533337831,0.0002804318501148373,0.0012952880933880806,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
352,0.0,9,0.050000000000000044,7.777113751217257e-06,0.023578975349664688,0.0023098126985132694,0.0002692133712116629,0.0012043865863233805,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
353,0.0,10,0.050000000000000044,1.2229102139826864e-05,0.021505430340766907,0.002946583554148674,0.00029937256476841867,0.0013489241246134043,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
354,0.0,8,0.050000000000000044,1.09014508780092e-05,0.02088424190878868,0.0029377355240285397,0.00025986897526308894,0.0011683637276291847,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
355,0.0,9,0.050000000000000044,1.962789610843174e-05,0.02048502117395401,0.0035792493727058172,0.0002362577070016414,0.0010542708914726973,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
356,0.0,9,0.050000000000000044,1.28065939861699e-05,0.022337544709444046,0.0029493900947272778,0.0004062578082084656,0.0018853172659873962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
357,0.0,12,0.050000000000000044,1.2075401173206046e-05,0.023053321987390518,0.0032997475937008858,0.00043695542262867093,0.0020482526160776615,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
358,0.0,9,0.050000000000000044,1.1168989658472128e-05,0.02023242600262165,0.00282895565032959,0.00026999303372576833,0.001210758462548256,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
359,0.0,9,0.050000000000000044,1.0191193723585457e-05,0.020293263718485832,0.002891076263040304,0.0003726934955921024,0.001732456497848034,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
360,0.0,12,0.050000000000000044,1.716075712465681e-05,0.02011355757713318,0.003339415183290839,0.00032755042775534093,0.0015048038912937045,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
361,0.0,9,0.050000000000000044,1.169376901088981e-05,0.019255392253398895,0.003154324134811759,0.0003309079329483211,0.0015037700068205595,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
362,0.0,9,0.050000000000000044,1.1194482794962823e-05,0.019953932613134384,0.0031910985708236694,0.00031645275885239244,0.0014620409347116947,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
363,0.0,11,0.050000000000000044,2.477607995388098e-05,0.02118021249771118,0.003822845406830311,0.0003018664720002562,0.0013603207189589739,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
364,0.0,10,0.050000000000000044,1.5661284123780206e-05,0.020072057843208313,0.003710358403623104,0.0003315539506729692,0.0015175498556345701,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
365,0.0,11,0.050000000000000044,2.5838129658950493e-05,0.02167891524732113,0.00457395613193512,0.0003248257271479815,0.0014917764347046614,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
366,0.0,8,0.050000000000000044,1.386021358484868e-05,0.02295662835240364,0.003539438359439373,0.0002878025115933269,0.00128868967294693,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
367,0.0,10,0.050000000000000044,5.858818440174218e-06,0.020923776552081108,0.002148212632164359,0.0003016857954207808,0.001393898855894804,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
368,0.0,9,0.050000000000000044,1.6000289178919047e-05,0.019071925431489944,0.0035208610352128744,0.0003107285883743316,0.001419323612935841,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
369,0.0,9,0.050000000000000044,2.1636798919644207e-05,0.02027367241680622,0.003991284407675266,0.0003062616160605103,0.0014271191321313381,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
370,0.0,8,0.050000000000000044,6.475319423770998e-06,0.020951954647898674,0.0022022388875484467,0.0003003136080224067,0.001379289198666811,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
371,0.0,8,0.050000000000000044,1.2806392987840809e-05,0.023183200508356094,0.003247761633247137,0.00034307214082218707,0.001587210688740015,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
372,0.0,9,0.050000000000000044,1.602834527147934e-05,0.02087254449725151,0.003573161317035556,0.00028844448388554156,0.0013247416354715824,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
373,0.0,11,0.050000000000000044,1.61030675371876e-05,0.023652955889701843,0.003082878654822707,0.0003574878501240164,0.0016734451055526733,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
374,0.0,10,0.050000000000000044,1.4954118341847789e-05,0.021921604871749878,0.003083279822021723,0.0003357276727911085,0.0015416666865348816,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
375,0.0,14,0.050000000000000044,1.684217932051979e-05,0.020397130399942398,0.0034052138216793537,0.00028148581623099744,0.0012705766130238771,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
376,0.0,8,0.050000000000000044,1.5131579857552424e-05,0.019922224804759026,0.003592642256990075,0.00032360252225771546,0.001487657194957137,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
377,0.0,10,0.050000000000000044,1.6090090866782703e-05,0.019897133111953735,0.0039024909492582083,0.000262528337771073,0.0011961442651227117,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
378,0.0,11,0.050000000000000044,1.043538395606447e-05,0.018854843452572823,0.0029962819535285234,0.00027762752142734826,0.0012594510335475206,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
379,0.0,11,0.050000000000000044,7.861311132728588e-06,0.021515820175409317,0.0025176838971674442,0.00035800147452391684,0.0016759242862462997,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
380,0.0,10,0.050000000000000044,7.355429715971695e-06,0.022598780691623688,0.0023377537727355957,0.00023114669602364302,0.0010425441432744265,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
381,0.0,9,0.050000000000000044,1.965662340808194e-05,0.02003234624862671,0.003588112536817789,0.0003344541182741523,0.0015580977778881788,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
382,0.0,10,0.050000000000000044,1.5943740436341614e-05,0.022647961974143982,0.0030726036056876183,0.00033186908694915473,0.0015475866384804249,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
383,0.0,10,0.050000000000000044,1.1840021215903107e-05,0.020615817978978157,0.0033083930611610413,0.00040479699964635074,0.0019048650283366442,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
384,0.0,9,0.050000000000000044,9.821487765293568e-06,0.021557914093136787,0.0027716406621038914,0.00025482033379375935,0.0011681843316182494,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
385,0.0,10,0.050000000000000044,1.5982719560270198e-05,0.022738806903362274,0.0030794022604823112,0.00032278988510370255,0.0014919685199856758,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
386,0.0,10,0.050000000000000044,9.586858141119592e-06,0.022124404087662697,0.0025948078837245703,0.0003659755166154355,0.0017247942741960287,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
387,0.0,8,0.050000000000000044,7.427626769640483e-06,0.02274303510785103,0.002504771575331688,0.0002263679780298844,0.000995166483335197,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
388,0.0,10,0.050000000000000044,5.736064849770628e-06,0.021053319796919823,0.002252083271741867,0.00030991245876066387,0.001453777658753097,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
389,0.0,8,0.050000000000000044,1.1767461728595663e-05,0.021715788170695305,0.002997100818902254,0.00034966360544785857,0.0016304200980812311,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
390,0.0,10,0.050000000000000044,7.784289664414246e-06,0.022455723956227303,0.0021929421927779913,0.0002740556956268847,0.001257744967006147,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
391,0.0,10,0.050000000000000044,9.168815267912578e-06,0.022194502875208855,0.002428031526505947,0.000273040757747367,0.0012601504568010569,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
392,0.0,9,0.050000000000000044,1.6716348909540102e-05,0.022392578423023224,0.0031403088942170143,0.0002594553807284683,0.0011854884214699268,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
393,0.0,9,0.050000000000000044,8.793318556854501e-06,0.02058587595820427,0.002811556216329336,0.0002759307390078902,0.0012680140789598227,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
394,0.0,8,0.050000000000000044,1.572673318150919e-05,0.020471448078751564,0.0037548691034317017,0.00032087095314636827,0.0014821053482592106,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
395,0.0,9,0.050000000000000044,8.10977417131653e-06,0.02085690200328827,0.002642030129209161,0.00029230985091999173,0.001352264080196619,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
396,0.0,10,0.050000000000000044,1.1744128642021678e-05,0.020936425775289536,0.002614503726363182,0.00021990905224811286,0.0009840016718953848,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
397,0.0,10,0.050000000000000044,9.296595635532867e-06,0.02192135527729988,0.002544515999034047,0.0002129379427060485,0.000947387597989291,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
398,0.0,9,0.050000000000000044,8.549605809093919e-06,0.023217404261231422,0.0024670991115272045,0.0002846862480510026,0.0013123578391969204,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
399,0.0,10,0.050000000000000044,9.528497685096227e-06,0.02006327360868454,0.0027691866271197796,0.00023575802333652973,0.0010611306643113494,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
400,0.0,9,0.050000000000000044,1.3301728358783294e-05,0.020779112353920937,0.0029268781654536724,0.0002950936323031783,0.00136886490508914,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
401,0.0,10,0.050000000000000044,1.5565088688163087e-05,0.020007943734526634,0.0031530638225376606,0.0002968094777315855,0.0013689507031813264,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
402,0.0,11,0.050000000000000044,7.558996458101319e-06,0.021882303059101105,0.002261048648506403,0.00029478134820237756,0.0013761251466348767,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
403,0.0,12,0.050000000000000044,7.568930413981434e-06,0.022532328963279724,0.0022559529170393944,0.0002557823318056762,0.001164381392300129,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
