episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,9,0.16400000000000003,8.004189112398308e-06,0.031156113371253014,0.002448644954711199,0.0005182984168641269,0.002409132197499275,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
266,0.0,10,0.16083333333333338,9.7709744295571e-06,0.032646577805280685,0.0026023373939096928,0.0003854342794511467,0.0017284940695390105,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
267,0.0,10,0.15766666666666662,1.048693411576096e-05,0.03280271589756012,0.002410357818007469,0.00036340137012302876,0.0016536600887775421,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
268,0.0,10,0.15450000000000008,4.625635028787656e-06,0.033154089003801346,0.001663972856476903,0.0003467600035946816,0.001561065437272191,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
269,0.0,10,0.15133333333333343,5.163723926671082e-06,0.030998583883047104,0.002002900233492255,0.00038461576332338154,0.001745590940117836,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
270,0.0,16,0.14816666666666678,6.404399300663499e-06,0.028249181807041168,0.002224736614152789,0.00038362061604857445,0.0017488258890807629,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
271,0.0,9,0.14500000000000002,1.7006072084768675e-05,0.03501411899924278,0.0032272220123559237,0.00030504202004522085,0.0013567524729296565,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
272,0.0,13,0.14183333333333337,1.3604254490928724e-05,0.03283829614520073,0.002584247849881649,0.0003572448040358722,0.0015712003223598003,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
273,0.0,9,0.13866666666666672,1.0128093890671153e-05,0.03548283502459526,0.0028725024312734604,0.00040135325980372727,0.0018707035342231393,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
274,0.0,10,0.13550000000000006,2.233868872281164e-05,0.027759801596403122,0.004020737949758768,0.0004086882108822465,0.0018340800888836384,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
275,0.0,11,0.1323333333333334,2.1163446945138276e-05,0.03332061693072319,0.003666748059913516,0.0004475336754694581,0.0020941849797964096,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
276,0.0,8,0.12916666666666676,6.494419722002931e-06,0.03028905764222145,0.0017740477342158556,0.0003529181703925133,0.0016282002907246351,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
277,0.0,11,0.126,2.0651677914429456e-05,0.026491671800613403,0.0042335595935583115,0.0003611380816437304,0.0016373222460970283,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
278,0.0,10,0.12283333333333335,1.204343880090164e-05,0.03446240723133087,0.0027563071344047785,0.0005346862017177045,0.0024994146078824997,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
279,0.0,10,0.1196666666666667,7.455446848325664e-06,0.029555954039096832,0.0025232331827282906,0.0003715881612151861,0.0017169013153761625,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
280,0.0,9,0.11650000000000005,3.0465362215181813e-06,0.025387300178408623,0.0017106988234445453,0.0004205616714898497,0.001956002088263631,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
281,0.0,9,0.1133333333333334,1.1413128959247842e-05,0.029509596526622772,0.002508006989955902,0.0003529806563165039,0.001581470132805407,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
282,0.0,9,0.11016666666666675,8.011455065570772e-06,0.03570191562175751,0.0022636372596025467,0.00037359195994213223,0.0016966857947409153,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
283,0.0,9,0.1070000000000001,1.381864603899885e-05,0.03097601607441902,0.0025708572939038277,0.00048586196498945355,0.0022810136433690786,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
284,0.0,9,0.10383333333333333,7.412037120957393e-06,0.02657267078757286,0.0019516939064487815,0.0003223716630600393,0.0014610884245485067,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
285,0.0,13,0.10066666666666668,9.209457857650705e-06,0.031522225588560104,0.002474196022376418,0.0002983853919431567,0.001338757574558258,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
286,0.0,9,0.09750000000000003,1.1961110431002453e-05,0.03350943326950073,0.003222808474674821,0.0005264821229502559,0.002495349617674947,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
287,0.0,9,0.09433333333333338,1.211571907333564e-05,0.03305957838892937,0.0025865789502859116,0.0003480735176708549,0.0015941126039251685,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
288,0.0,12,0.09116666666666673,1.2344680726528168e-05,0.031492896378040314,0.0031888780649751425,0.00036371813621371984,0.0016267828177660704,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
289,0.0,11,0.08800000000000008,1.276120383408852e-05,0.03140176087617874,0.003399680834263563,0.00045459700049832463,0.002088583540171385,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
290,0.0,9,0.08483333333333332,1.2740560123347677e-05,0.0320986770093441,0.0023842304944992065,0.00032755371648818254,0.001499470672570169,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
291,0.0,10,0.08166666666666667,1.6882011550478637e-05,0.030771058052778244,0.003014250658452511,0.0004287079209461808,0.002008877694606781,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
292,0.0,11,0.07850000000000001,1.128282838180894e-05,0.025414908304810524,0.0025267647579312325,0.00047429525875486434,0.0022050603292882442,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
293,0.0,11,0.07533333333333336,6.7062505877402145e-06,0.03506045043468475,0.0017396032344549894,0.00028892181580886245,0.00130660948343575,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
294,0.0,8,0.07216666666666671,1.676365536695812e-05,0.031240036711096764,0.002760661533102393,0.00048137304838746786,0.0022473183926194906,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
295,0.0,9,0.06900000000000006,5.4074143918114714e-06,0.03221183270215988,0.0019236502703279257,0.0003719246597029269,0.001730847405269742,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
296,0.0,10,0.06583333333333341,9.888468412100337e-06,0.03555576503276825,0.0024628471583127975,0.0003562048659659922,0.0016572702443227172,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
297,0.0,10,0.06266666666666665,1.6956917534116656e-05,0.03581001237034798,0.0028885353822261095,0.0003700678644236177,0.0016997929196804762,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
298,0.0,9,0.0595,7.2168736551248e-06,0.031154539436101913,0.0014935138169676065,0.0004567863361444324,0.002152831293642521,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
299,0.0,9,0.05633333333333346,3.427158389968099e-06,0.03221368044614792,0.0019737952388823032,0.00041669831261970103,0.0019464307697489858,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
300,0.0,9,0.053166666666666695,5.307436367729679e-06,0.028381358832120895,0.002552572637796402,0.0003762398555409163,0.0017079730750992894,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
301,0.0,11,0.050000000000000044,4.585467195283854e-06,0.033781521022319794,0.0018163120839744806,0.00036433470086194575,0.0016559576615691185,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
302,0.0,10,0.050000000000000044,1.589402017998509e-05,0.033478520810604095,0.003203765954822302,0.00043205777183175087,0.002028190065175295,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
303,0.0,10,0.050000000000000044,1.7332113202428445e-06,0.03444574028253555,0.0012644680682569742,0.0003547812520992011,0.0016446835361421108,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
304,0.0,10,0.050000000000000044,5.059527211415116e-06,0.03238761052489281,0.0020874319598078728,0.0003923229523934424,0.0018065980402752757,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
305,0.0,9,0.050000000000000044,1.7219224901054986e-05,0.02658706344664097,0.00317066116258502,0.00028447105432860553,0.0012936091516166925,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
306,0.0,10,0.050000000000000044,6.418928933271673e-06,0.03415496274828911,0.0022555962204933167,0.0002944587031379342,0.001349850557744503,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
307,0.0,8,0.050000000000000044,5.700228939531371e-06,0.03596500679850578,0.0021043650340288877,0.00030570171657018363,0.0014132180949673057,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
308,0.0,10,0.050000000000000044,5.431401405076031e-06,0.0319439172744751,0.0019491957500576973,0.00036589932278729975,0.0017136696260422468,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
309,0.0,11,0.050000000000000044,1.2848318874603137e-05,0.026462070643901825,0.0024585705250501633,0.00030283621163107455,0.0013896372402086854,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
310,0.0,10,0.050000000000000044,1.103215527109569e-05,0.028796300292015076,0.0018785709980875254,0.00037202780367806554,0.0016911451239138842,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
311,0.0,9,0.050000000000000044,1.0185087376157753e-05,0.02825843170285225,0.002316236263141036,0.0003496445424389094,0.0016033833380788565,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
312,0.0,10,0.050000000000000044,1.6725360183045268e-05,0.03231164440512657,0.002979211276397109,0.00034821874578483403,0.0016094271559268236,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
313,0.0,14,0.050000000000000044,3.873059540637769e-05,0.028389325365424156,0.007518661208450794,0.0003665013355202973,0.0016994691686704755,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
314,0.0,13,0.050000000000000044,2.7157617296325043e-05,0.031967826187610626,0.004531632177531719,0.0003742398112080991,0.0017108925385400653,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
315,0.0,12,0.050000000000000044,5.8639911003410816e-05,0.04451005905866623,0.009340271353721619,0.00033899370464496315,0.0015601131599396467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
316,0.0,9,0.050000000000000044,2.592561395431403e-05,0.041290283203125,0.005879859905689955,0.00043201472726650536,0.0020678502041846514,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
317,0.0,10,0.050000000000000044,1.0547969395702239e-05,0.0315522700548172,0.003426303155720234,0.0005002531106583774,0.0023784951772540808,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
318,0.0,10,0.050000000000000044,2.11348342418205e-05,0.03451768681406975,0.005789259448647499,0.0004505335236899555,0.0021442915312945843,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
319,0.0,10,0.050000000000000044,2.3017710191197693e-05,0.03548813611268997,0.00458715483546257,0.0002991447690874338,0.0013382781762629747,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
320,0.0,12,0.050000000000000044,2.2855132556287572e-05,0.036449894309043884,0.00325264991261065,0.0003073998086620122,0.0014030226739123464,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
321,0.0,13,0.050000000000000044,2.143846359103918e-05,0.035389017313718796,0.004716170020401478,0.000715831236448139,0.0034895106218755245,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
322,0.0,12,0.050000000000000044,1.4582967196474783e-05,0.04073075205087662,0.004607990384101868,0.0007490133284591138,0.0036458545364439487,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
323,0.0,10,0.050000000000000044,1.3819078958476894e-05,0.036480702459812164,0.0037811766378581524,0.0003148780670017004,0.0014058880042284727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
324,0.0,15,0.050000000000000044,4.748558239953127e-06,0.03117731213569641,0.0023975782096385956,0.0005069844773970544,0.002412226051092148,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
325,0.0,9,0.050000000000000044,4.7014777919685e-06,0.03745473921298981,0.002012958051636815,0.0003921696334145963,0.0018451109062880278,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
326,0.0,10,0.050000000000000044,8.351154974661767e-06,0.03484606742858887,0.002373226685449481,0.000331695016939193,0.0015646127285435796,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
327,0.0,10,0.050000000000000044,4.76921786685125e-06,0.03007485345005989,0.001945847412571311,0.00031984024099074304,0.001487561734393239,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
328,0.0,17,0.050000000000000044,3.8365283216990065e-06,0.03600333258509636,0.0017785127274692059,0.00040154243470169604,0.001894582761451602,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
329,0.0,10,0.050000000000000044,1.071254246198805e-05,0.03637830168008804,0.0034259059466421604,0.00035026564728468657,0.001628840691410005,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
330,0.0,14,0.050000000000000044,7.902639481471851e-06,0.031327955424785614,0.0024176021106541157,0.0005779783241450787,0.0027746311388909817,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
331,0.0,11,0.050000000000000044,6.581678462680429e-06,0.03288159519433975,0.0020634320098906755,0.0007638491806574166,0.0036925259046256542,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
332,0.0,10,0.050000000000000044,4.193923359707696e-06,0.0383814200758934,0.0019477170426398516,0.0012670198921114206,0.006232012063264847,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
333,0.0,11,0.050000000000000044,6.4408218349854e-06,0.033133864402770996,0.0019271081546321511,0.0013771093217656016,0.006780090741813183,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
334,0.0,13,0.050000000000000044,1.0593041224638e-05,0.040052950382232666,0.0025408524088561535,0.00037302449345588684,0.0017236806452274323,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
335,0.0,13,0.050000000000000044,5.5689288274152204e-06,0.037423428148031235,0.0018674687016755342,0.0008195899426937103,0.0039961449801921844,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
336,0.0,11,0.050000000000000044,1.6541114746360108e-05,0.029423095285892487,0.002517436631023884,0.0019821927417069674,0.009788132272660732,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
337,0.0,14,0.050000000000000044,3.7248842090775725e-06,0.03750252723693848,0.0016268067993223667,0.0010481327772140503,0.005130365490913391,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
338,0.0,14,0.050000000000000044,1.1642061508609913e-05,0.03451385721564293,0.003139797132462263,0.0011352651054039598,0.005543258506804705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
339,0.0,13,0.050000000000000044,4.185837042314233e-06,0.03360137343406677,0.002127276035025716,0.0010648363968357444,0.005206461995840073,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
340,0.0,12,0.050000000000000044,6.588279575225897e-06,0.03633584454655647,0.002325693378224969,0.0004159206582698971,0.001971420831978321,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
341,0.0,11,0.050000000000000044,3.4064398732880363e-06,0.036025721579790115,0.0019134740578010678,0.0004432263958733529,0.0020868645515292883,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
342,0.0,14,0.050000000000000044,6.2641638578497805e-06,0.03530806675553322,0.002239684108644724,0.0003907671198248863,0.001832212321460247,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
343,0.0,11,0.050000000000000044,7.637224371137563e-06,0.03313940763473511,0.0020003910176455975,0.00036250712582841516,0.0016506643733009696,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
344,0.0,12,0.050000000000000044,4.419705419422826e-06,0.035716407001018524,0.0020270049571990967,0.00037139502819627523,0.0017499399837106466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
345,0.0,14,0.050000000000000044,7.649121471331455e-06,0.032947342842817307,0.0019917222671210766,0.00029882515082135797,0.0013856899458914995,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
346,0.0,11,0.050000000000000044,7.499521416320931e-06,0.03457570821046829,0.0022951746359467506,0.00045084962039254606,0.0020933898631483316,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
347,0.0,12,0.050000000000000044,8.353044904652052e-06,0.034578852355480194,0.00202771183103323,0.00038629191112704575,0.0018177934689447284,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
348,0.0,15,0.050000000000000044,1.5016807083156891e-05,0.03267314285039902,0.0026344654615968466,0.00044261038419790566,0.002100905869156122,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
349,0.0,9,0.050000000000000044,4.961982995155267e-06,0.03779013454914093,0.002171570435166359,0.0003445759357418865,0.0016125367255881429,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
350,0.0,14,0.050000000000000044,5.605589649348985e-06,0.031324028968811035,0.0021501854062080383,0.00029604756855405867,0.0013505978276953101,0.0,0.0,16.2,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
351,0.0,16,0.050000000000000044,8.297003660118207e-06,0.03467074781656265,0.002553139813244343,0.00029322312911972404,0.0013386807404458523,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
352,0.0,11,0.050000000000000044,4.449092557479162e-06,0.033751048147678375,0.0017480035312473774,0.00023892216267995536,0.0010672357166185975,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
353,0.0,14,0.050000000000000044,6.032087185303681e-06,0.032922446727752686,0.0022914649453014135,0.0003804808366112411,0.001796635682694614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
354,0.0,10,0.050000000000000044,3.764427219721256e-06,0.03722043335437775,0.0018027953337877989,0.0003278319491073489,0.0015398879768326879,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
355,0.0,10,0.050000000000000044,3.862280209432356e-06,0.03720024973154068,0.0018587484955787659,0.0002856226928997785,0.00130526814609766,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
356,0.0,17,0.050000000000000044,7.413352250296157e-06,0.03482535108923912,0.0021067322231829166,0.0003418185515329242,0.001628090045414865,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
357,0.0,14,0.050000000000000044,6.400888196367305e-06,0.03546684980392456,0.001988456817343831,0.00033875837107189,0.0015712149906903505,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
358,0.0,17,0.050000000000000044,5.503829470399069e-06,0.0331236869096756,0.0015425304882228374,0.00030853660427965224,0.001433472614735365,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
359,0.0,12,0.050000000000000044,6.452295110648265e-06,0.0301283560693264,0.002026596572250128,0.0003680640074890107,0.0017056879587471485,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
360,0.0,11,0.050000000000000044,5.562189016927732e-06,0.03380845487117767,0.0019523089285939932,0.0004174395580776036,0.001985750626772642,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
361,0.0,11,0.050000000000000044,1.979924945771927e-06,0.0387561209499836,0.001450768788345158,0.00031659568776376545,0.0014784617815166712,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
362,0.0,11,0.050000000000000044,7.421102964144666e-06,0.03536548465490341,0.001762530766427517,0.00046158983604982495,0.0022103465162217617,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
363,0.0,12,0.050000000000000044,8.197283932531718e-06,0.03224530816078186,0.0023797419853508472,0.0003005914913956076,0.0013634527567774057,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
364,0.0,14,0.050000000000000044,4.935624929203186e-06,0.038507960736751556,0.0017589624039828777,0.00029654186801053584,0.0013959251809865236,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
365,0.0,13,0.050000000000000044,4.052271378895966e-06,0.03778047859668732,0.0016643233830109239,0.00023458707437384874,0.0010600737296044827,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
366,0.0,14,0.050000000000000044,2.312589913344709e-06,0.03502450883388519,0.0016062066424638033,0.0002484678407199681,0.0011458690278232098,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
367,0.0,15,0.050000000000000044,7.182834451668896e-06,0.037132516503334045,0.002289152704179287,0.00024201386258937418,0.0010847356170415878,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
368,0.0,17,0.050000000000000044,1.1386922778910957e-05,0.03349610045552254,0.0027023223228752613,0.00034118854091502726,0.0016006063669919968,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
369,0.0,12,0.050000000000000044,2.967779892060207e-06,0.041699014604091644,0.0014776734169572592,0.00025855228886939585,0.0011893025366589427,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
370,0.0,10,0.050000000000000044,1.9627805158961564e-06,0.040093179792165756,0.0013957915361970663,0.00027731043519452214,0.0013084998354315758,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
371,0.0,16,0.050000000000000044,1.7541040051582968e-06,0.03634973615407944,0.0012901379959657788,0.0002463783312123269,0.0011346167884767056,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
372,0.0,11,0.050000000000000044,3.08755693367857e-06,0.036922261118888855,0.0013532238081097603,0.00037246078136377037,0.0017807348631322384,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
373,0.0,15,0.050000000000000044,1.6866865735210013e-06,0.03356271609663963,0.0010457203024998307,0.0003173383593093604,0.0014726677909493446,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
374,0.0,17,0.050000000000000044,3.9958918023330625e-06,0.033310990780591965,0.001977683510631323,0.00035326843499206007,0.0016673088539391756,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
375,0.0,12,0.050000000000000044,6.6445850279706065e-06,0.033917173743247986,0.001982488203793764,0.00028456345899030566,0.0013342000311240554,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
376,0.0,14,0.050000000000000044,8.73565295478329e-06,0.03709760308265686,0.0024940466973930597,0.00024696820764802396,0.0011355100432410836,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
377,0.0,11,0.050000000000000044,5.594065441982821e-06,0.038036465644836426,0.002040077932178974,0.0002780070644803345,0.0013104332610964775,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
378,0.0,14,0.050000000000000044,9.013458111439832e-06,0.0387200266122818,0.0021528492216020823,0.0001796713040675968,0.0008102012216113508,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
379,0.0,11,0.050000000000000044,1.0799507435876876e-05,0.035467300564050674,0.0030267490074038506,0.00040388188790529966,0.001921180752106011,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
380,0.0,20,0.050000000000000044,4.78812671644846e-06,0.034795910120010376,0.002210675273090601,0.00022605546109844,0.001033211126923561,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
381,0.0,17,0.050000000000000044,8.23134269012371e-06,0.03504953533411026,0.002599714556708932,0.00046330844634212554,0.00220922427251935,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
382,0.0,17,0.050000000000000044,6.9850275394856e-06,0.035130470991134644,0.0022842835169285536,0.00026621288270689547,0.001228365465067327,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
383,0.0,11,0.050000000000000044,6.9871434789092746e-06,0.032819658517837524,0.0022519859485328197,0.00026319592143408954,0.0012359156971797347,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
384,0.0,15,0.050000000000000044,4.832598278881051e-06,0.0371144562959671,0.0020644748583436012,0.00028011479298584163,0.0013151306193321943,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
385,0.0,13,0.050000000000000044,1.6783607861725613e-05,0.03155841305851936,0.003734143218025565,0.0004129149892833084,0.001949910307303071,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
386,0.0,12,0.050000000000000044,8.555965905543417e-06,0.032613322138786316,0.0026600740384310484,0.000333195726852864,0.0015486616175621748,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
387,0.0,12,0.050000000000000044,4.016152615804458e-06,0.03707035258412361,0.0018539077136665583,0.00033284444361925125,0.0015805969014763832,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
388,0.0,14,0.050000000000000044,5.099791451357305e-06,0.036651983857154846,0.0019814511761069298,0.00024803972337394953,0.0011734114959836006,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
389,0.0,9,0.050000000000000044,1.144596899393946e-05,0.031979843974113464,0.0025971666909754276,0.0003619930357672274,0.0017266974318772554,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
390,0.0,15,0.050000000000000044,6.781153388146777e-06,0.031148208305239677,0.0024465196765959263,0.0003004716709256172,0.0013849965762346983,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
391,0.0,11,0.050000000000000044,3.7401175632112427e-06,0.0341096930205822,0.0015888269990682602,0.00036306458059698343,0.0017135480884462595,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
392,0.0,15,0.050000000000000044,1.1652497960312758e-05,0.034099481999874115,0.003100365400314331,0.00027748593129217625,0.0012945955386385322,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
393,0.0,17,0.050000000000000044,6.497427875729045e-06,0.03304188698530197,0.0028408579528331757,0.00030708909616805613,0.0014498978853225708,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
394,0.0,12,0.050000000000000044,4.116861418879125e-06,0.03476661816239357,0.0016656224615871906,0.0003089916717726737,0.0014691711403429508,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
395,0.0,18,0.050000000000000044,3.377536813786719e-06,0.03486824780702591,0.0017954244976863265,0.000322668842272833,0.0015216870233416557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
396,0.0,14,0.050000000000000044,5.409724508353975e-06,0.032316263765096664,0.002072902861982584,0.0003492601972538978,0.0016400705790147185,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
397,0.0,19,0.050000000000000044,4.221843028062722e-06,0.03885398805141449,0.001864675316028297,0.00034608799614943564,0.0016613879706710577,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
398,0.0,16,0.050000000000000044,4.426428859005682e-06,0.038150619715452194,0.0017166982870548964,0.0002511190832592547,0.001165354042313993,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
399,0.0,15,0.050000000000000044,3.822100552497432e-06,0.03232031315565109,0.0019477445166558027,0.0003175193560309708,0.0015036583645269275,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
400,0.0,10,0.050000000000000044,2.9782277124468237e-06,0.03771952539682388,0.0016428011003881693,0.00026154547231271863,0.0012123449705541134,0.0,0.0,14.5,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
401,0.0,16,0.050000000000000044,4.017912033305038e-06,0.03472202643752098,0.0016966999974101782,0.00032012214069254696,0.0015085809864103794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
402,0.0,12,0.050000000000000044,3.502346316963667e-06,0.03763454407453537,0.0016357938293367624,0.00027207323000766337,0.001287410268560052,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
403,0.0,11,0.050000000000000044,6.33788022241788e-06,0.035530030727386475,0.0020761913619935513,0.00028840292361564934,0.001342862262390554,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
