episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,9,0.15766666666666662,5.384592441259883e-06,0.015366905368864536,0.002090638503432274,0.00029371632263064384,0.001365018542855978,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
268,0.0,10,0.15450000000000008,2.045916971837869e-06,0.016283413395285606,0.0013100843643769622,0.0004473402805160731,0.002147592604160309,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
269,0.0,9,0.15133333333333343,6.859921995783225e-06,0.01617104560136795,0.0017516282387077808,0.0006672574090771377,0.0032433634623885155,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
270,0.0,10,0.14816666666666678,2.029650204349309e-06,0.019677015021443367,0.001129924668930471,0.0007000950863584876,0.00342304864898324,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
271,0.0,10,0.14500000000000002,4.5581582526210696e-06,0.015771960839629173,0.0016874192515388131,0.0005554330418817699,0.0026838541962206364,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
272,0.0,11,0.14183333333333337,8.857606985657185e-07,0.019096650183200836,0.0009379225084558129,0.0004028053372167051,0.001934335450641811,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
273,0.0,12,0.13866666666666672,2.316342261110549e-06,0.013588892295956612,0.0014155106619000435,0.0003229500725865364,0.0015143759083002806,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
274,0.0,11,0.13550000000000006,9.078492553271644e-07,0.019131675362586975,0.0008959821425378323,0.0004038838960696012,0.0019226808799430728,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
275,0.0,9,0.1323333333333334,2.75357206191984e-06,0.017960619181394577,0.0010953330202028155,0.0003642351075541228,0.0017392787849530578,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
276,0.0,14,0.12916666666666676,7.922043550934177e-06,0.015110814943909645,0.0020269411616027355,0.00035103692789562047,0.001654244028031826,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
277,0.0,13,0.126,6.36534059594851e-06,0.014209583401679993,0.0019381691236048937,0.0003342475974932313,0.001588268205523491,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
278,0.0,11,0.12283333333333335,1.2899407693112153e-06,0.015735827386379242,0.0010853298008441925,0.0004216943052597344,0.002025024965405464,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
279,0.0,13,0.1196666666666667,3.3718060876708478e-06,0.017444783821702003,0.0017087697051465511,0.0003342749550938606,0.0015763354022055864,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
280,0.0,12,0.11650000000000005,8.801160220173188e-06,0.016269192099571228,0.002011531963944435,0.0002530775382183492,0.0011676957365125418,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
281,0.0,13,0.1133333333333334,4.734199137601536e-06,0.017778217792510986,0.0017353794537484646,0.00045923245488666,0.002195162232965231,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
282,0.0,10,0.11016666666666675,5.1716851885430515e-06,0.014090880751609802,0.0017401919467374682,0.0005799508071504533,0.0027869525365531445,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
283,0.0,9,0.1070000000000001,2.5728222681209445e-06,0.014789430424571037,0.0013988572172820568,0.00036632674164138734,0.0017300675390288234,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
284,0.0,10,0.10383333333333333,2.9736233955190983e-06,0.01558709517121315,0.0013993907487019897,0.0003228889254387468,0.0015246800612658262,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
285,0.0,9,0.10066666666666668,2.6352936401963234e-06,0.01959751546382904,0.001430038595572114,0.0002988545165862888,0.001405312679708004,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
286,0.0,9,0.09750000000000003,5.616093403659761e-06,0.014606712386012077,0.0018750785384327173,0.00033454608637839556,0.0015846346504986286,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
287,0.0,10,0.09433333333333338,1.7548702544445405e-06,0.014325397089123726,0.0011845484841614962,0.0003279224911238998,0.0015497584827244282,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
288,0.0,9,0.09116666666666673,3.5230098092142725e-06,0.020498396828770638,0.0012221820652484894,0.00035555579233914614,0.0016946005634963512,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
289,0.0,10,0.08800000000000008,7.3015248744923156e-06,0.014631399884819984,0.0017941398546099663,0.00028633582405745983,0.001328294980339706,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
290,0.0,9,0.08483333333333332,5.186378075450193e-06,0.01474494393914938,0.0017840955406427383,0.0003058900183532387,0.0014534841757267714,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
291,0.0,11,0.08166666666666667,4.027795512229204e-06,0.01697647199034691,0.0015979544259607792,0.0003249628935009241,0.0015479244757443666,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
292,0.0,9,0.07850000000000001,2.4235748696810333e-06,0.013279730454087257,0.0014818008057773113,0.00033420100226067007,0.0015830880729481578,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
293,0.0,8,0.07533333333333336,4.2324099922552705e-06,0.017963644117116928,0.0016908245161175728,0.0003667143755592406,0.001737727434374392,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
294,0.0,8,0.07216666666666671,3.9503433981735725e-06,0.013164134696125984,0.0017281218897551298,0.0004374807176645845,0.0020933772902935743,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
295,0.0,10,0.06900000000000006,2.7899950509890914e-06,0.01761908270418644,0.0013750381767749786,0.0003822627186309546,0.0018363607814535499,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
296,0.0,11,0.06583333333333341,2.5845727122941753e-06,0.019501719623804092,0.0012343977577984333,0.0002747482794802636,0.0012908016797155142,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
297,0.0,9,0.06266666666666665,2.8542865493363934e-06,0.01712801121175289,0.0015207519754767418,0.00033069276832975447,0.0015696301124989986,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
298,0.0,10,0.0595,2.364794272580184e-05,0.014936832711100578,0.006300410721451044,0.0003718084190040827,0.0017794996965676546,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
299,0.0,11,0.05633333333333346,1.3639611097460147e-05,0.015462232753634453,0.004405353683978319,0.0002757460460998118,0.0012898895656690001,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
300,0.0,12,0.053166666666666695,4.562994490697747e-06,0.019251633435487747,0.002265728311613202,0.0002987849002238363,0.0014046067371964455,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
301,0.0,11,0.050000000000000044,5.98629230808001e-06,0.021017644554376602,0.003056715242564678,0.0002803283859975636,0.0013096719048917294,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
302,0.0,10,0.050000000000000044,8.159422577591613e-06,0.021208059042692184,0.003519221907481551,0.0003744489513337612,0.001789215486496687,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
303,0.0,12,0.050000000000000044,5.971290192974266e-06,0.020250072702765465,0.0027251404244452715,0.00032498204382136464,0.0015398545656353235,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
304,0.0,10,0.050000000000000044,3.4566282920422964e-06,0.016416441649198532,0.0019833703991025686,0.000277180050034076,0.0013067154213786125,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
305,0.0,9,0.050000000000000044,3.47423861057905e-06,0.017782002687454224,0.0020161722786724567,0.000256767263635993,0.0012011050712317228,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
306,0.0,9,0.050000000000000044,3.0428373065660708e-06,0.018118195235729218,0.001918336609378457,0.0002900217950809747,0.0013639206299558282,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
307,0.0,9,0.050000000000000044,3.072583695029607e-06,0.015150271356105804,0.0018385805888101459,0.00029165600426495075,0.0013833272969350219,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
308,0.0,9,0.050000000000000044,4.733814421342686e-06,0.019536267966032028,0.002347653964534402,0.00024134320847224444,0.0011246406938880682,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
309,0.0,12,0.050000000000000044,6.000826942909043e-06,0.017091650515794754,0.001971582416445017,0.00035184729495085776,0.0016769526991993189,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
310,0.0,10,0.050000000000000044,4.6833206397423055e-06,0.01754332147538662,0.0018414375372231007,0.0002596780250314623,0.0012043339665979147,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
311,0.0,12,0.050000000000000044,2.799966296151979e-06,0.018619267269968987,0.0015505729243159294,0.00039801839739084244,0.001912129228003323,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
312,0.0,12,0.050000000000000044,2.4471637516398914e-06,0.019085979089140892,0.0016182861290872097,0.0003993600548710674,0.0019122507655993104,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
313,0.0,11,0.050000000000000044,3.658027026176569e-06,0.017408408224582672,0.0018629624973982573,0.0002717296010814607,0.0012913246173411608,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
314,0.0,9,0.050000000000000044,4.393752533360384e-06,0.021164502948522568,0.001950755249708891,0.0002638670557644218,0.0012360380496829748,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
315,0.0,12,0.050000000000000044,3.3906248972925823e-06,0.01814962923526764,0.001967324875295162,0.0003389417543075979,0.0016146893613040447,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
316,0.0,11,0.050000000000000044,6.256518645386677e-06,0.01938452571630478,0.0017845011316239834,0.0003109625249635428,0.0014677003491669893,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
317,0.0,10,0.050000000000000044,3.200657374691218e-06,0.01897192746400833,0.0018692612648010254,0.0002768088015727699,0.0013058425392955542,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
318,0.0,10,0.050000000000000044,2.86169506580336e-06,0.0172977726906538,0.0013672162313014269,0.0003141644410789013,0.0014931871555745602,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
319,0.0,9,0.050000000000000044,2.2026752048986964e-06,0.014345191419124603,0.0014045427087694407,0.0002870071039069444,0.0013442275812849402,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
320,0.0,10,0.050000000000000044,1.0185258361161686e-06,0.01824287138879299,0.0010671807685866952,0.0003018839342985302,0.0014271949185058475,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
321,0.0,10,0.050000000000000044,8.324910822921083e-07,0.02272764965891838,0.0009189638076350093,0.0003172169381286949,0.0015160192269831896,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
322,0.0,9,0.050000000000000044,4.145935690758051e-06,0.018151408061385155,0.0014034556224942207,0.0003633078304119408,0.0017331221606582403,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
323,0.0,10,0.050000000000000044,3.5325238059158437e-06,0.01779731921851635,0.0017071370966732502,0.0003264233819209039,0.0015534089179709554,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
324,0.0,9,0.050000000000000044,2.0412496724020457e-06,0.01955905742943287,0.0014122652355581522,0.00028014639974571764,0.0013301897561177611,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
325,0.0,10,0.050000000000000044,1.2131642961321631e-06,0.02013835310935974,0.001302645425312221,0.00028742599533870816,0.0013653361238539219,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
326,0.0,11,0.050000000000000044,2.7411795144871576e-06,0.017289526760578156,0.0012756576761603355,0.00033388464362360537,0.0015817447565495968,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
327,0.0,10,0.050000000000000044,3.197307023583562e-06,0.020837921649217606,0.00195727008394897,0.00031261806725524366,0.0014918630477041006,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
328,0.0,10,0.050000000000000044,3.7901995710853953e-06,0.021051492542028427,0.001486143795773387,0.0003779939142987132,0.001825328334234655,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
329,0.0,12,0.050000000000000044,1.4935440049157478e-06,0.021789856255054474,0.0009962832555174828,0.00023278062872122973,0.0010991727467626333,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
330,0.0,11,0.050000000000000044,2.1426076273201033e-06,0.018886853009462357,0.0010633645579218864,0.0002523620496504009,0.0011855759657919407,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
331,0.0,10,0.050000000000000044,2.666957243491197e-06,0.019765442237257957,0.0013660290278494358,0.00024143104383256286,0.001146954484283924,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
332,0.0,11,0.050000000000000044,1.4205249954102328e-06,0.022562559694051743,0.0012090839445590973,0.00024939957074820995,0.001176664256490767,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
333,0.0,9,0.050000000000000044,2.513110985091771e-06,0.02146914415061474,0.0013772337697446346,0.00027418285026215017,0.0012955738930031657,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
334,0.0,10,0.050000000000000044,1.2733878520521102e-06,0.014166689477860928,0.0012195471208542585,0.00027610085089690983,0.0013067435938864946,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
335,0.0,11,0.050000000000000044,3.6167386952001834e-06,0.017142919823527336,0.0015494085382670164,0.0003448202332947403,0.0016478074248880148,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
336,0.0,9,0.050000000000000044,2.038590992015088e-06,0.01933254301548004,0.0011514660436660051,0.00034126342507079244,0.0016364604234695435,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
337,0.0,11,0.050000000000000044,1.2041962236253312e-06,0.021677004173398018,0.0010578746441751719,0.0002646938955876976,0.0012474439572542906,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
338,0.0,13,0.050000000000000044,1.9842409528791904e-06,0.020905759185552597,0.0013066926039755344,0.00029222332523204386,0.0013805609196424484,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
339,0.0,11,0.050000000000000044,8.202162007364677e-07,0.01938460022211075,0.0008772875880822539,0.00026380131021142006,0.001254603615961969,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
340,0.0,11,0.050000000000000044,8.85181407284108e-07,0.020558824762701988,0.0009875432588160038,0.00025793578242883086,0.0012137426529079676,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
341,0.0,9,0.050000000000000044,2.0280933767935494e-06,0.017569400370121002,0.0011364370584487915,0.00038299831794574857,0.0018460286082699895,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
342,0.0,8,0.050000000000000044,2.0593488443410024e-06,0.019832443445920944,0.0012009646743535995,0.0002791301521938294,0.001337238005362451,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
343,0.0,10,0.050000000000000044,2.1063804069854086e-06,0.016332000494003296,0.001254201284609735,0.00024035619571805,0.0011397922644391656,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
344,0.0,10,0.050000000000000044,8.906599759939127e-07,0.02087169513106346,0.0008546017343178391,0.00025783671298995614,0.001226837164722383,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
345,0.0,10,0.050000000000000044,1.5424225239257794e-06,0.019666574895381927,0.0010525401448830962,0.00023787189275026321,0.0011237346334382892,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
346,0.0,12,0.050000000000000044,1.2225310683788848e-06,0.01945437304675579,0.0010131157469004393,0.0002016345679294318,0.0009405812015756965,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
347,0.0,11,0.050000000000000044,3.1204924653138733e-06,0.016264650970697403,0.001413220539689064,0.00032652830122970045,0.0015563477063551545,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
348,0.0,10,0.050000000000000044,1.9072133454756113e-06,0.0172027088701725,0.0013131719315424562,0.00024487177142873406,0.0011496443767100573,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
349,0.0,11,0.050000000000000044,1.377755097564659e-06,0.019089268520474434,0.0010654758661985397,0.00033402652479708195,0.00159538839943707,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
350,0.0,11,0.050000000000000044,1.7120539723691763e-06,0.022855158895254135,0.0011800448410212994,0.00033525394974276423,0.001604595105163753,0.0,0.0,10.4,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
351,0.0,9,0.050000000000000044,1.201325403599185e-06,0.019031308591365814,0.0010170821333304048,0.0003445172915235162,0.0016438786406069994,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
352,0.0,10,0.050000000000000044,1.2442492334230337e-06,0.016463682055473328,0.0010315412655472755,0.00027252742438577116,0.0012945388443768024,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
353,0.0,10,0.050000000000000044,6.858796837150294e-07,0.021064739674329758,0.0007630273466929793,0.00022553521557711065,0.0010602036491036415,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
354,0.0,13,0.050000000000000044,3.4122679153369972e-06,0.01922742649912834,0.001717287814244628,0.00032282760366797447,0.00155062903650105,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
355,0.0,12,0.050000000000000044,2.012649019889068e-06,0.01781289651989937,0.0010496788891032338,0.00023502262774854898,0.0011103230062872171,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
356,0.0,10,0.050000000000000044,5.292190508043859e-06,0.014280201867222786,0.002107919193804264,0.00026525731664150953,0.001257025869563222,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
357,0.0,11,0.050000000000000044,1.149977947534353e-06,0.021077483892440796,0.001123495283536613,0.00023588155454490334,0.0011208760552108288,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
358,0.0,10,0.050000000000000044,8.490995924148592e-07,0.01792103797197342,0.0010218678507953882,0.0002860746462829411,0.001373241888359189,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
359,0.0,11,0.050000000000000044,1.1359454674675362e-06,0.020358683541417122,0.0010668179020285606,0.00025965197710320354,0.0012406520545482635,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
360,0.0,9,0.050000000000000044,8.518404683854897e-07,0.020551400259137154,0.0009586612577550113,0.0002160311269108206,0.0010197462979704142,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
361,0.0,9,0.050000000000000044,2.2331432774080895e-06,0.015748636797070503,0.0011907020816579461,0.00029682228341698647,0.0014242979232221842,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
362,0.0,11,0.050000000000000044,1.8780368691295735e-06,0.019198916852474213,0.0009774253703653812,0.0002570882497821003,0.0012236611219123006,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
363,0.0,10,0.050000000000000044,1.7185136584885186e-06,0.02021360583603382,0.001360623398795724,0.00026487745344638824,0.0012582559138536453,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
364,0.0,8,0.050000000000000044,1.6584410786890658e-06,0.02037614956498146,0.0012449098285287619,0.00022063501819502562,0.0010328416246920824,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
365,0.0,11,0.050000000000000044,1.922811634358368e-06,0.01740342006087303,0.0013888224493712187,0.0002540063869673759,0.0011986256577074528,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
366,0.0,10,0.050000000000000044,7.674182143091457e-07,0.018935389816761017,0.0009346429724246264,0.00020638386195059866,0.0009694834006950259,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
367,0.0,10,0.050000000000000044,1.3002176046938985e-06,0.02244776114821434,0.001095743733458221,0.00023598899133503437,0.0011235291603952646,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
368,0.0,10,0.050000000000000044,1.333453951701813e-06,0.01901863142848015,0.0010270318016409874,0.000423891848186031,0.0020496922079473734,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
369,0.0,10,0.050000000000000044,2.462756356180762e-06,0.01828562095761299,0.001335288630798459,0.0004109273722860962,0.0019864195492118597,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
370,0.0,10,0.050000000000000044,8.832415687720641e-07,0.017318962141871452,0.0009327398729510605,0.0002864247653633356,0.0013665289152413607,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
371,0.0,10,0.050000000000000044,1.1059194093832048e-06,0.021310610696673393,0.0009668710408732295,0.0002237897424492985,0.0010571684688329697,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
372,0.0,9,0.050000000000000044,1.5363530110334978e-06,0.018038755282759666,0.0010387843940407038,0.0003242217062506825,0.001556139555759728,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
373,0.0,9,0.050000000000000044,2.8384060897224117e-06,0.016412299126386642,0.0014617168344557285,0.00029971281765028834,0.001439168001525104,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
374,0.0,11,0.050000000000000044,1.0284830977980164e-06,0.021318819373846054,0.001042752992361784,0.00021344530978240073,0.0010042840149253607,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
375,0.0,10,0.050000000000000044,2.664823114173487e-06,0.02198663167655468,0.001157986931502819,0.00024274448514916003,0.0011528362520039082,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
376,0.0,10,0.050000000000000044,1.3374040008784505e-06,0.021247319877147675,0.0012905193725600839,0.00018780022219289094,0.0008800819050520658,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
377,0.0,10,0.050000000000000044,9.751692005011137e-07,0.019853752106428146,0.0008710966794751585,0.0002390267327427864,0.0011375556932762265,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
378,0.0,10,0.050000000000000044,1.8938937955681467e-06,0.018296293914318085,0.0013213565107434988,0.00024008996842894703,0.0011331262066960335,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
379,0.0,10,0.050000000000000044,1.912586867547361e-06,0.02379421889781952,0.0011253186967223883,0.00020712091645691544,0.0009867586195468903,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
380,0.0,11,0.050000000000000044,1.2464558949432103e-06,0.019438743591308594,0.0011131304781883955,0.000197414614376612,0.00092416035477072,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
381,0.0,12,0.050000000000000044,1.0223492381555843e-06,0.020144857466220856,0.0008784463861957192,0.0002082185965264216,0.0009819053811952472,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
382,0.0,8,0.050000000000000044,1.5003819271441898e-06,0.018393218517303467,0.001244568731635809,0.00026764359790831804,0.0012852589134126902,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
383,0.0,14,0.050000000000000044,1.1294521300442284e-06,0.01818811520934105,0.0011385123943910003,0.0003052309330087155,0.0014688747469335794,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
384,0.0,11,0.050000000000000044,2.185573521273909e-06,0.01795850694179535,0.0011278379242867231,0.00022844091290608048,0.0010899612680077553,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
385,0.0,9,0.050000000000000044,2.6798622911883285e-06,0.022655023261904716,0.0016007514204829931,0.00019355658150743693,0.0009193540317937732,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
386,0.0,9,0.050000000000000044,1.2707891983154695e-06,0.01712978258728981,0.0009554827120155096,0.00035477260826155543,0.00171694066375494,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
387,0.0,10,0.050000000000000044,1.202713860948279e-06,0.019353972747921944,0.0010929300915449858,0.00024107019999064505,0.0011469981400296092,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
388,0.0,11,0.050000000000000044,5.43252212992229e-07,0.023102780804038048,0.0007835152791813016,0.0001595755311427638,0.0007402101764455438,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
389,0.0,11,0.050000000000000044,1.993907517316984e-06,0.021029047667980194,0.0012156546581536531,0.0002122633595718071,0.0010080600623041391,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
390,0.0,10,0.050000000000000044,2.5900633318087785e-06,0.01762070134282112,0.001264168182387948,0.00024517669226042926,0.0011682158801704645,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
391,0.0,10,0.050000000000000044,1.5083794551173924e-06,0.022128913551568985,0.0012938729487359524,0.00022126211842987686,0.0010552293388172984,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
392,0.0,9,0.050000000000000044,1.7888887668959796e-06,0.019716382026672363,0.0013411601539701223,0.0002696998417377472,0.0012896994594484568,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
393,0.0,10,0.050000000000000044,2.3411898837366607e-06,0.017002630978822708,0.0016025223303586245,0.00023738366144243628,0.0011442708782851696,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
394,0.0,12,0.050000000000000044,7.921557312329242e-07,0.022509340196847916,0.0010023254435509443,0.00021194708824623376,0.0010081775253638625,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
395,0.0,10,0.050000000000000044,1.7223454733539256e-06,0.020656045526266098,0.0014032693579792976,0.00019696247181855142,0.0009325690334662795,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
396,0.0,12,0.050000000000000044,8.821519372759212e-07,0.021500658243894577,0.0008685647044330835,0.0002020191022893414,0.0009548419620841742,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
397,0.0,10,0.050000000000000044,1.3530780051951297e-06,0.0209429319947958,0.0010975835612043738,0.00016328123456332833,0.0007575763738714159,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
398,0.0,9,0.050000000000000044,1.9062558749283198e-06,0.01898515783250332,0.0011993281077593565,0.0002350708091398701,0.0011105934390798211,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
399,0.0,12,0.050000000000000044,6.842562356723647e-07,0.021327059715986252,0.0009583857608959079,0.00019522546790540218,0.0009280561935156584,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
400,0.0,9,0.050000000000000044,8.694094049133128e-07,0.01833411678671837,0.0010304737370461226,0.00035062633105553687,0.0016989512369036674,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
401,0.0,9,0.050000000000000044,1.1120580438728211e-06,0.020930293947458267,0.0011108091566711664,0.0002001268439926207,0.0009542916668578982,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
402,0.0,8,0.050000000000000044,1.119771241064882e-06,0.022168301045894623,0.0009733299957588315,0.0001897108304547146,0.000904714921489358,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
403,0.0,10,0.050000000000000044,2.7553214749787003e-06,0.01972728967666626,0.0012883408926427364,0.00019553936726879328,0.000921221449971199,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
404,0.0,10,0.050000000000000044,9.85412498266669e-07,0.020987434312701225,0.0009625288657844067,0.00025415216805413365,0.0012143151834607124,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
